#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.04936E+01	1000010010	1.82531E+00	9.80461E+00	9.59311E+00	9.47462E+00	5.11449E-01	4.70577E-01	-7.19011E-01	1000010010	1.82834E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.43521E-01	8.34671E-01	8.89328E-02
9.53726E-01	1000010010	1.21292E-01	9.70506E+00	9.72328E+00	9.42276E+00	8.37059E-01	3.67626E-01	-4.05196E-01	1000010010	1.21292E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.74415E-01	-5.60311E-01	8.09711E-01
2.48936E-01	1000010010	3.40277E-01	9.42972E+00	9.63444E+00	9.43433E+00	-2.96058E-01	-8.77915E-02	-9.51127E-01	1000010010	3.40277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21554E-01	3.75717E-01	-9.78528E-02
1.15457E+01	1000010010	3.40273E-01	9.43050E+00	9.44438E+00	9.53165E+00	-4.88908E-01	-7.02227E-01	-5.17538E-01	1000010010	3.40277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21554E-01	3.75717E-01	-9.78528E-02
1.22624E+01	1000010010	3.40273E-01	9.51701E+00	9.45867E+00	9.77541E+00	2.39070E-01	-9.70962E-01	8.83140E-03	1000010010	3.40277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21554E-01	3.75717E-01	-9.78528E-02
1.38538E+01	1000010010	3.40272E-01	9.43889E+00	9.52421E+00	9.76109E+00	-7.27964E-01	7.72897E-02	6.81245E-01	1000010010	3.40277E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21554E-01	3.75717E-01	-9.78528E-02
2.40841E-01	1000010010	8.14934E+00	9.65511E+00	9.60243E+00	9.83369E+00	1.60115E-01	-1.11698E-01	9.80758E-01	1000010010	8.15068E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.94646E-01	8.34657E-02	9.51954E-01
8.65836E-01	1000010010	1.91719E-01	9.41425E+00	9.62480E+00	9.44999E+00	-7.57915E-01	5.93151E-01	-2.71546E-01	1000010010	1.91719E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.14896E-01	5.77794E-01	6.33274E-01
2.40177E-01	1000010010	1.84778E+01	9.66392E+00	9.81703E+00	9.68038E+00	2.23132E-01	9.15620E-01	3.34442E-01	1000010010	1.84815E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.98752E-01	8.94694E-01	3.32070E-01
2.40130E-01	1000010010	5.12213E+01	9.68305E+00	9.66499E+00	9.81572E+00	3.34361E-01	2.57710E-01	9.06525E-01	1000010010	5.12310E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.57133E-01	2.78993E-01	8.91414E-01
2.40367E-01	1000010010	6.53536E+00	9.37081E+00	9.66073E+00	9.56203E+00	-9.21694E-01	3.59656E-01	-1.45356E-01	1000010010	6.53632E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.67844E-01	2.16428E-01	-1.28202E-01
2.44107E-01	1000010010	2.30850E+00	9.61735E+00	9.36329E+00	9.63593E+00	-1.52566E-01	-9.88282E-01	-4.81092E-03	1000010010	2.30863E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.76547E-01	-9.13455E-01	2.98533E-01
2.63355E-01	1000010010	8.92857E-01	9.48497E+00	9.39210E+00	9.56602E+00	-8.91950E-01	-2.18540E-01	3.95810E-01	1000010010	8.92864E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.04072E-03	-9.11724E-01	-4.10802E-01
2.40128E-01	1000010010	2.07106E+01	9.37021E+00	9.58809E+00	9.66863E+00	-9.57343E-01	-3.34680E-02	2.87010E-01	1000010010	2.07148E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.51858E-01	-6.07022E-02	3.00470E-01
2.40129E-01	1000010010	2.82990E+01	9.82144E+00	9.50949E+00	9.57936E+00	9.23239E-01	-3.68471E-01	-1.08893E-01	1000010010	2.83047E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.24094E-01	-3.74509E-01	-7.61081E-02
2.40133E-01	1000010010	2.37689E+01	9.72053E+00	9.43582E+00	9.47283E+00	4.83613E-01	-6.90537E-01	-5.37846E-01	1000010010	2.37738E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.18175E-01	-6.71708E-01	-5.29436E-01
3.08505E-01	1000010010	5.84949E-01	9.46810E+00	9.79811E+00	9.56854E+00	-9.08850E-01	3.94695E-01	-1.34935E-01	1000010010	5.84950E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.92781E-01	8.50584E-01	1.83506E-01
2.40120E-01	1000010010	5.93395E+01	9.42567E+00	9.49487E+00	9.47267E+00	-7.31977E-01	-4.34492E-01	-5.24811E-01	1000010010	5.93505E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.23707E-01	-4.38740E-01	-5.32686E-01
2.40184E-01	1000010010	3.60598E+00	9.72179E+00	9.75840E+00	9.46699E+00	4.51799E-01	6.72162E-01	-5.86580E-01	1000010010	3.60631E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.23000E-01	6.71437E-01	-5.25017E-01
2.78920E-01	1000010010	7.56283E-01	9.61978E+00	9.37890E+00	9.50855E+00	1.19888E-02	-9.68968E-01	2.46896E-01	1000010010	7.56287E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.81817E-01	-3.25705E-01	-8.64946E-01
5.80889E-01	1000010010	1.05103E-01	9.74968E+00	9.72511E+00	9.46016E+00	-3.36713E-01	8.95288E-01	2.91691E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
6.36903E-01	1000010010	1.05103E-01	9.74840E+00	9.71420E+00	9.44978E+00	8.34457E-01	4.94626E-01	2.42955E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
7.05319E-01	1000010010	1.05103E-01	9.74823E+00	9.71205E+00	9.44804E+00	9.41030E-01	2.74845E-01	1.97290E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
7.81397E-01	1000010010	1.05103E-01	9.75403E+00	9.71088E+00	9.45303E+00	7.35742E-01	5.55067E-01	3.88051E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.56355E+00	1000010010	1.05103E-01	9.80196E+00	9.65312E+00	9.71838E+00	3.05987E-01	9.48900E-01	-7.72068E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
7.91974E+00	1000010010	1.05103E-01	9.68150E+00	9.79075E+00	9.47923E+00	3.48027E-02	9.98333E-01	4.60481E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.08093E+01	1000010010	1.05103E-01	9.53715E+00	9.41007E+00	9.73269E+00	-6.06754E-01	-7.94209E-01	3.28772E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.20252E+01	1000010010	1.05103E-01	9.42947E+00	9.43100E+00	9.60081E+00	-9.91692E-01	-7.23346E-02	1.06375E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.21752E+01	1000010010	1.05103E-01	9.37864E+00	9.51131E+00	9.57245E+00	-9.02859E-01	4.21909E-01	8.26982E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.22976E+01	1000010010	1.05103E-01	9.37805E+00	9.52401E+00	9.54898E+00	-9.99399E-01	-2.28579E-02	2.60615E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.24039E+01	1000010010	1.05103E-01	9.37987E+00	9.53014E+00	9.53434E+00	-8.50602E-01	-4.62706E-01	-2.49760E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.24934E+01	1000010010	1.05103E-01	9.38088E+00	9.54245E+00	9.52073E+00	-1.35812E-01	-9.85796E-01	-9.87997E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.25971E+01	1000010010	1.05103E-01	9.38044E+00	9.53583E+00	9.52726E+00	-2.21844E-01	-9.70625E-01	9.31222E-02	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.27173E+01	1000010010	1.05103E-01	9.38279E+00	9.51377E+00	9.54508E+00	-5.93153E-01	-7.92851E-01	-1.39846E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
1.28426E+01	1000010010	1.05103E-01	9.38983E+00	9.48862E+00	9.56782E+00	-2.42481E-01	-9.03098E-01	-3.54424E-01	1000010010	1.05103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.39778E-01	9.68789E-01	6.28876E-02
6.45248E-01	1000010010	1.02383E-01	9.42888E+00	9.55473E+00	9.43789E+00	-9.30569E-01	-1.76881E-01	3.20552E-01	1000010010	1.02383E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.15000E-01	3.35681E-01	4.72327E-01
2.41936E+00	1000010010	1.02383E-01	9.68909E+00	9.74074E+00	9.42709E+00	4.16818E-01	-7.71341E-02	-9.05711E-01	1000010010	1.02383E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.15000E-01	3.35681E-01	4.72327E-01
3.23611E-01	1000010010	1.27636E-01	9.42840E+00	9.56264E+00	9.43639E+00	-2.64464E-01	-8.57728E-01	-4.40864E-01	1000010010	1.27636E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.52793E-01	-9.35297E-01	2.74989E-02
2.48030E-01	1000010010	1.01771E+00	9.49959E+00	9.67224E+00	9.39421E+00	-4.60963E-01	-2.05946E-02	-8.87180E-01	1000010010	1.01772E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.39896E-01	6.59970E-01	-6.09042E-01
1.49979E+01	1000010010	1.01706E+00	9.81392E+00	9.70301E+00	9.63553E+00	2.26339E-01	9.58621E-01	1.72674E-01	1000010010	1.01772E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.39896E-01	6.59970E-01	-6.09042E-01
1.56767E+01	1000010010	1.01703E+00	9.46671E+00	9.40085E+00	9.58576E+00	-8.93682E-01	-4.47474E-01	3.31607E-02	1000010010	1.01772E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.39896E-01	6.59970E-01	-6.09042E-01
2.44056E-01	1000010010	1.31674E+00	9.66964E+00	9.62723E+00	9.37183E+00	2.71929E-01	-4.45510E-03	-9.62307E-01	1000010010	1.31677E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.72190E-01	4.14069E-01	-8.93811E-01
2.40142E-01	1000010010	2.41043E+01	9.67918E+00	9.81838E+00	9.66076E+00	2.97768E-01	9.20464E-01	2.53141E-01	1000010010	2.41092E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.53562E-01	9.01157E-01	2.50818E-01
2.81973E-01	1000010010	5.50830E-01	9.46222E+00	9.78169E+00	9.67512E+00	-5.27779E-01	7.92434E-01	-3.05775E-01	1000010010	5.50831E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.84060E-01	6.51537E-01	7.03427E-01
1.30360E+00	1000010010	5.50827E-01	9.37432E+00	9.67574E+00	9.63098E+00	-9.22221E-01	1.24213E-01	3.66168E-01	1000010010	5.50831E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.84060E-01	6.51537E-01	7.03427E-01
2.40416E-01	1000010010	3.60397E+00	9.36499E+00	9.55775E+00	9.57465E+00	-9.94745E-01	-8.11063E-02	-6.24770E-02	1000010010	3.60430E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.69992E-01	-2.35029E-01	-6.22623E-02
2.40129E-01	1000010010	4.32194E+01	9.74716E+00	9.74608E+00	9.72109E+00	5.99865E-01	6.15525E-01	5.11166E-01	1000010010	4.32279E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24465E-01	6.04362E-01	4.94763E-01
2.59548E-01	1000010010	1.37747E+00	9.61921E+00	9.78178E+00	9.75564E+00	-5.81056E-01	6.08101E-01	5.40914E-01	1000010010	1.37750E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.95896E-01	6.81231E-01	4.25244E-01
2.04486E+00	1000010010	1.17801E-01	9.64212E+00	9.75818E+00	9.42441E+00	5.58104E-01	-1.14988E-01	-8.21765E-01	1000010010	1.17801E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.89053E-01	-4.42679E-01	5.73796E-01
2.40119E-01	1000010010	7.81389E+01	9.40716E+00	9.46262E+00	9.56007E+00	-8.05998E-01	-5.69313E-01	-1.62017E-01	1000010010	7.81526E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.01195E-01	-5.74765E-01	-1.66528E-01
2.46656E-01	1000010010	9.34966E-01	9.47002E+00	9.80152E+00	9.61228E+00	-5.85930E-01	8.10206E-01	-1.58935E-02	1000010010	9.34973E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.55201E-01	8.74609E-01	4.12227E-01
2.41255E-01	1000010010	5.65611E+00	9.65905E+00	9.73285E+00	9.79110E+00	1.05364E-01	5.04897E-01	8.56725E-01	1000010010	5.65687E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.65484E-01	5.76506E-01	7.30796E-01
2.40119E-01	1000010010	8.81285E+01	9.68351E+00	9.60344E+00	9.37490E+00	3.47180E-01	1.20939E-02	-9.37721E-01	1000010010	8.81435E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.46756E-01	1.94939E-02	-9.37753E-01
2.40120E-01	1000010010	8.94963E+01	9.61645E+00	9.77854E+00	9.44028E+00	6.47965E-02	7.41118E-01	-6.68241E-01	1000010010	8.95114E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.95720E-02	7.46618E-01	-6.61605E-01
2.40126E-01	1000010010	4.45243E+01	9.70175E+00	9.38257E+00	9.60519E+00	4.18943E-01	-9.07982E-01	7.50222E-03	1000010010	4.45330E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.32212E-01	-9.01288E-01	2.95319E-02
2.40495E-01	1000010010	5.51568E+00	9.82565E+00	9.52313E+00	9.62877E+00	9.59904E-01	-2.80322E-01	2.06421E-03	1000010010	5.51641E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.37595E-01	-3.06527E-01	1.64188E-01
5.30885E-01	1000010010	1.80017E-01	9.74927E+00	9.53072E+00	9.42520E+00	4.82219E-01	-6.11610E-01	-6.27214E-01	1000010010	1.80017E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.06936E-01	1.65074E-01	-5.67102E-01
2.40205E-01	1000010010	5.45355E+00	9.73912E+00	9.64279E+00	9.40904E+00	5.78021E-01	1.89468E-01	-7.93722E-01	1000010010	5.45427E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.54058E-01	2.27255E-01	-8.00859E-01
4.09952E-01	1000010010	1.10501E-01	9.74720E+00	9.56866E+00	9.41293E+00	3.61627E-01	1.07522E-02	-9.32261E-01	1000010010	1.10501E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.67265E-01	3.94262E-01	-7.91341E-01
5.80181E-01	1000010010	1.10501E-01	9.70605E+00	9.49736E+00	9.41067E+00	5.19761E-01	-8.22151E-01	2.32198E-01	1000010010	1.10501E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.67265E-01	3.94262E-01	-7.91341E-01
5.12682E+01	1000010010	1.10500E-01	9.49431E+00	9.61671E+00	9.81494E+00	-7.07261E-01	-5.44692E-02	7.04851E-01	1000010010	1.10501E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.67265E-01	3.94262E-01	-7.91341E-01
5.38590E+01	1000010010	1.10500E-01	9.39601E+00	9.52079E+00	9.69861E+00	-1.28936E-01	-9.71190E-01	-2.00413E-01	1000010010	1.10501E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.67265E-01	3.94262E-01	-7.91341E-01
2.40128E-01	1000010010	2.53922E+01	9.38312E+00	9.54348E+00	9.68618E+00	-9.06296E-01	-2.29448E-01	3.54938E-01	1000010010	2.53973E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.95869E-01	-2.42611E-01	3.72235E-01
2.40122E-01	1000010010	5.40111E+01	9.81113E+00	9.50332E+00	9.53888E+00	8.77529E-01	-3.99222E-01	-2.65639E-01	1000010010	5.40213E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.81713E-01	-4.00290E-01	-2.49700E-01
7.07641E-01	1000010010	2.94844E-01	9.62576E+00	9.37766E+00	9.68678E+00	-7.54895E-02	-9.07393E-01	-4.13448E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
1.86445E+01	1000010010	2.94839E-01	9.70692E+00	9.44490E+00	9.74881E+00	8.30679E-01	-5.44698E-01	1.15224E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
3.22342E+01	1000010010	2.94836E-01	9.76934E+00	9.69805E+00	9.73905E+00	6.13895E-01	6.26581E-01	-4.80135E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
3.37672E+01	1000010010	2.94836E-01	9.74771E+00	9.63589E+00	9.41425E+00	-6.40067E-01	2.79832E-01	-7.15548E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
3.39850E+01	1000010010	2.94836E-01	9.59783E+00	9.53974E+00	9.36767E+00	-2.98134E-01	-9.45970E-01	1.27501E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
2.47125E-01	1000010010	2.43727E+00	9.69248E+00	9.42832E+00	9.74005E+00	2.70392E-01	-9.31901E-01	2.41760E-01	1000010010	2.43742E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.02454E-01	-4.66196E-01	7.28149E-01
2.47735E-01	1000010010	1.53425E+00	9.48850E+00	9.57118E+00	9.38934E+00	-7.71475E-01	-2.37595E-01	-5.90234E-01	1000010010	1.53429E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.86651E-01	1.67893E-01	-9.06815E-01
2.40146E-01	1000010010	3.91896E+01	9.66581E+00	9.48936E+00	9.80268E+00	2.61008E-01	-4.85354E-01	8.34450E-01	1000010010	3.91974E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.85078E-01	-4.43666E-01	8.49641E-01
2.40306E-01	1000010010	6.18401E+00	9.71367E+00	9.57919E+00	9.38954E+00	4.68996E-01	-1.15063E-01	-8.75673E-01	1000010010	6.18489E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.61210E-01	-1.69102E-02	-8.87130E-01
2.40167E-01	1000010010	1.05677E+01	9.59428E+00	9.38010E+00	9.50379E+00	-5.39437E-02	-9.23978E-01	-3.78623E-01	1000010010	1.05696E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.05846E-02	-9.09223E-01	-4.16175E-01
2.40121E-01	1000010010	8.54423E+01	9.52156E+00	9.43652E+00	9.44259E+00	-3.31357E-01	-6.84860E-01	-6.48976E-01	1000010010	8.54569E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23928E-01	-6.78097E-01	-6.59739E-01
2.81597E-01	1000010010	8.59624E-01	9.65742E+00	9.83263E+00	9.58585E+00	-7.96983E-01	5.29651E-01	-2.90324E-01	1000010010	8.59630E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79269E-01	6.14566E-01	-1.22675E-01
5.38154E-01	1000010010	8.59618E-01	9.42826E+00	9.76317E+00	9.56106E+00	-9.61848E-01	-6.24742E-02	2.66354E-01	1000010010	8.59630E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79269E-01	6.14566E-01	-1.22675E-01
4.50646E+00	1000010010	8.59529E-01	9.57231E+00	9.36352E+00	9.63063E+00	-3.43212E-01	-8.09888E-01	4.75697E-01	1000010010	8.59630E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79269E-01	6.14566E-01	-1.22675E-01
5.05833E-01	1000010010	5.13396E-01	9.61227E+00	9.78064E+00	9.44240E+00	6.45580E-01	4.69653E-01	-6.02206E-01	1000010010	5.13397E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70390E-01	8.75408E-04	4.92362E-01
2.40121E-01	1000010010	7.30417E+01	9.73077E+00	9.80006E+00	9.62304E+00	5.35512E-01	8.38941E-01	9.69754E-02	1000010010	7.30547E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.50799E-01	8.29304E-01	9.42156E-02
2.40120E-01	1000010010	6.79328E+01	9.36277E+00	9.63094E+00	9.62048E+00	-9.86569E-01	1.37955E-01	8.74629E-02	1000010010	6.79451E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88189E-01	1.24915E-01	8.87629E-02
6.67314E-01	1000010010	1.59572E-01	9.44935E+00	9.68724E+00	9.43476E+00	-2.92359E-01	-6.68198E-01	-6.84133E-01	1000010010	1.59572E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.38050E-01	7.57446E-01	-3.69835E-01
2.40128E-01	1000010010	1.82950E+01	9.38958E+00	9.49409E+00	9.55349E+00	-8.85461E-01	-4.28698E-01	-1.79380E-01	1000010010	1.82986E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.71166E-01	-4.51862E-01	-1.92068E-01
5.40114E-01	1000010010	3.94599E-01	9.45327E+00	9.53399E+00	9.42180E+00	-8.95860E-01	-2.51403E-01	-3.66377E-01	1000010010	3.94600E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.83025E-01	-4.66264E-01	5.35271E-02
3.61285E+00	1000010010	3.94597E-01	9.50635E+00	9.80904E+00	9.67184E+00	-5.39868E-01	8.25792E-01	-1.63129E-01	1000010010	3.94600E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.83025E-01	-4.66264E-01	5.35271E-02
6.23072E+00	1000010010	3.94596E-01	9.67572E+00	9.78094E+00	9.46166E+00	2.78868E-01	8.73379E-01	3.99302E-01	1000010010	3.94600E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.83025E-01	-4.66264E-01	5.35271E-02
7.38901E+00	1000010010	3.94595E-01	9.62338E+00	9.82784E+00	9.52822E+00	-3.28372E-01	4.70858E-01	-8.18819E-01	1000010010	3.94600E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.83025E-01	-4.66264E-01	5.35271E-02
2.40146E-01	1000010010	2.15324E+01	9.56708E+00	9.70023E+00	9.81570E+00	-1.64090E-01	4.03089E-01	9.00330E-01	1000010010	2.15367E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.13405E-01	4.24945E-01	8.98087E-01
5.37484E-01	1000010010	2.52844E-01	9.52746E+00	9.82455E+00	9.55592E+00	-6.40378E-01	4.72235E-01	-6.05732E-01	1000010010	2.52845E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59136E-01	9.74895E-01	1.55739E-01
2.40119E-01	1000010010	2.84234E+01	9.40432E+00	9.61200E+00	9.46136E+00	-8.10490E-01	5.67439E-02	-5.82998E-01	1000010010	2.84291E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.18036E-01	4.97802E-02	-5.73009E-01
