#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.82847E+00	1000010010	3.34315E+01	1000010010	3.34315E+01
7.42262E+00	1000010010	9.52780E-01	1000010010	9.52780E-01
6.81917E+00	1000000010	1.17637E+02	1000010010	1.87211E+02
5.94133E+00	1000010010	1.60437E+00	1000010010	1.60437E+00
2.37384E-01	1000010010	1.22701E+02	1000010010	1.22701E+02
4.83483E+00	1000010010	8.22867E+01	1000010010	8.22867E+01
2.87818E+00	1000010010	1.70521E-01	1000010010	1.70521E-01
9.28713E+00	1000010010	2.49646E+01	1000010010	2.49646E+01
1.53870E+00	1000010010	7.37364E+00	1000010010	7.37364E+00
3.45512E+00	1000010010	2.39668E+01	1000010010	2.39668E+01
4.96095E+00	1000010010	2.21587E+01	1000010010	2.21587E+01
2.22451E-01	1000010010	1.10139E-01	1000010010	1.10139E-01
7.81415E+00	1000010010	8.44987E+00	1000010010	8.44987E+00
9.41953E+00	1000010010	2.33246E+00	1000010010	2.33246E+00
8.75306E+00	1000010010	7.38286E-01	1000010010	7.38286E-01
7.11073E-01	1000010010	9.08275E+00	1000010010	9.08275E+00
9.99901E+00	1000010010	2.72749E-01	1000010010	2.72749E-01
6.19698E+00	1000010010	1.36481E+01	1000010010	1.36481E+01
1.15246E+00	1000010010	7.37486E+00	1000010010	7.37486E+00
9.88677E+00	1000000010	1.83215E+02	1000010010	2.11955E+02
6.85197E+00	1000010010	3.29546E+01	1000010010	3.29546E+01
2.42301E+00	1000010010	3.20123E+02	1000010010	3.20123E+02
9.61636E+00	1000010010	2.49535E+02	1000010010	9.30730E+02
4.37375E+00	1000010010	1.29701E+00	1000010010	1.29701E+00
7.09980E+00	1000010010	4.14671E+00	1000010010	4.14671E+00
3.18361E-01	1000010010	8.62601E+01	1000010010	8.62601E+01
9.59989E+00	1000010010	2.71490E+01	1000010010	2.71490E+01
5.01681E+00	1000010010	1.59044E-01	1000010010	1.59044E-01
3.22751E+00	1000010010	2.40006E+02	1000010010	2.40006E+02
4.90375E+00	1000010010	5.60284E-01	1000010010	5.60284E-01
7.67890E+00	1000010010	1.07883E+02	1000010010	1.07883E+02
9.01985E+00	1000010010	6.84545E-01	1000010010	6.84545E-01
1.61095E+00	1000010010	3.41847E+02	1000010010	6.48270E+02
9.65097E+00	1000010010	7.67544E+01	1000010010	7.67544E+01
9.04534E+00	1000010010	9.98637E+01	1000010010	1.12223E+02
2.84189E+00	1000010010	2.66234E+01	1000010010	2.66234E+01
2.29606E+00	1000010010	2.57761E+02	1000010010	2.57761E+02
3.62420E+00	1000010010	4.47536E+02	1000010010	4.47536E+02
5.71953E+00	1000010010	1.37919E+00	1000010010	1.37919E+00
3.80319E-01	1000010010	5.19984E-01	1000010010	5.19984E-01
9.36953E+00	1000010010	2.27544E-01	1000010010	2.27544E-01
4.10559E-01	1000010010	5.15476E+00	1000010010	5.15476E+00
2.29209E+00	1000010010	8.02538E+01	1000010010	8.02538E+01
7.91553E+00	1000010010	6.90211E+00	1000010010	6.90211E+00
3.80686E+00	1000010010	4.16506E+00	1000010010	4.16506E+00
5.70583E+00	1000010010	1.26717E+00	1000010010	1.26717E+00
6.65947E+00	1000010010	2.28095E+01	1000010010	2.28095E+01
4.08210E+00	1000010010	2.47168E-01	1000010010	2.47168E-01
3.09879E+00	1000010010	3.83581E+02	1000010010	4.69661E+02
4.06015E+00	1000010010	3.20889E+02	1000010010	3.20889E+02
4.63729E+00	1000010010	3.47033E-01	1000010010	3.47033E-01
5.93022E+00	1000010010	4.64707E+02	1000010010	6.35505E+02
3.47457E+00	1000010010	3.35189E+00	1000010010	3.35189E+00
9.68948E+00	1000010010	7.77132E+00	1000010010	7.77132E+00
7.69201E+00	1000010010	5.11148E+00	1000010010	5.11148E+00
5.12366E+00	1000010010	1.59581E+00	1000010010	1.59581E+00
9.54417E+00	1000010010	1.35470E+00	1000010010	1.35470E+00
7.84141E+00	1000010010	1.07258E+02	1000010010	1.07258E+02
2.12522E-02	1000010010	9.35255E-01	1000010010	9.35255E-01
3.57280E+00	1000010010	5.10308E+00	1000010010	5.10308E+00
1.38902E+00	1000010010	2.59275E+01	1000010010	2.59275E+01
9.14557E+00	1000010010	2.69802E-01	1000010010	2.69802E-01
2.11493E-01	1000010010	1.78472E+00	1000010010	1.78472E+00
1.26292E+00	1000010010	1.57012E+02	1000010010	1.57012E+02
6.78064E+00	1000010010	8.53560E+01	1000010010	8.53560E+01
4.35997E-01	1000010010	1.23029E+00	1000010010	1.23029E+00
5.55854E-01	1000010010	2.19566E-01	1000010010	2.19566E-01
2.66082E+00	1000010010	1.64279E-01	1000010010	1.64279E-01
6.87332E+00	1000010010	5.15569E+00	1000010010	5.15569E+00
8.94302E+00	1000010010	1.52676E+00	1000010010	1.52676E+00
5.65510E+00	1000010010	1.01223E+02	1000010010	1.01223E+02
9.34284E+00	1000010010	1.50262E-01	1000010010	1.50262E-01
9.21748E+00	1000000010	1.51752E+02	1000010010	2.39856E+02
2.35352E+00	1000010010	6.28994E+00	1000010010	6.28994E+00
7.22910E+00	1000010010	7.70237E+01	1000010010	7.70237E+01
6.72062E+00	1000010010	4.38599E-01	1000010010	4.38599E-01
1.68790E-01	1000010010	3.60761E+02	1000010010	3.60761E+02
9.84823E+00	1000010010	5.58435E+01	1000010010	5.58435E+01
1.26099E+00	1000010010	1.95596E+01	1000010010	1.95596E+01
9.21821E+00	1000010010	1.83736E-01	1000010010	1.83736E-01
5.46928E+00	1000010010	6.29292E+02	1000010010	6.29292E+02
5.83955E+00	1000000010	6.93019E+02	1000010010	9.10344E+02
3.07180E+00	1000010010	9.54277E+00	1000010010	9.54277E+00
8.08751E+00	1000000010	1.30151E+02	1000010010	2.89740E+02
3.51814E+00	1000010010	2.36331E+02	1000010010	2.66445E+02
7.00476E+00	1000010010	2.48252E+00	1000010010	2.48252E+00
9.90767E+00	1000000010	1.46214E+02	1000010010	1.58863E+02
2.97428E+00	1000010010	8.82661E+00	1000010010	8.82661E+00
7.37215E+00	1000010010	4.35334E-01	1000010010	4.35334E-01
8.52612E+00	1000010010	1.15238E+00	1000010010	1.15238E+00
6.18404E-01	1000010010	2.11547E+02	1000010010	2.11547E+02
1.26838E+00	1000010010	3.59172E-01	1000010010	3.59172E-01
3.84397E+00	1000010010	5.48741E+01	1000010010	5.48741E+01
6.26082E+00	1000010010	2.24106E-01	1000010010	2.24106E-01
8.25703E+00	1000000010	1.40566E+02	1000010010	2.21462E+02
4.21732E+00	1000010010	3.78898E+01	1000010010	3.78898E+01
6.43614E+00	1000010010	5.02190E+00	1000010010	5.02190E+00
2.03819E+00	1000010010	4.54822E+01	1000010010	4.54822E+01
6.96350E-02	1000010010	6.21584E+02	1000010010	6.21584E+02
3.04656E+00	1000010010	3.28129E-01	1000010010	3.28129E-01
6.30154E+00	1000010010	2.42559E+01	1000010010	2.42559E+01
7.89874E-01	1000010010	4.60710E-01	1000010010	4.60710E-01
1.43889E+00	1000010010	1.90695E-01	1000010010	1.90695E-01
7.18874E+00	1000010010	8.71542E-01	1000010010	8.71542E-01
1.09399E+00	1000010010	2.82656E+01	1000010010	2.82656E+01
8.12409E+00	1000010010	1.53905E+01	1000010010	1.53905E+01
1.12563E+00	1000010010	3.28210E+00	1000010010	3.28210E+00
3.74658E+00	1000010010	1.39032E-01	1000010010	1.39032E-01
4.73295E+00	1000010010	1.56501E+02	1000010010	1.56501E+02
3.78396E+00	1000010010	8.85213E+00	1000010010	8.85213E+00
2.61779E+00	1000010010	1.25619E+02	1000010010	1.25619E+02
7.14944E+00	1000010010	1.35912E-01	1000010010	1.35912E-01
7.63557E+00	1000010010	2.31852E-01	1000010010	2.31852E-01
6.47267E+00	1000010010	3.52035E+00	1000010010	3.52035E+00
9.65117E+00	1000010010	1.44112E+00	1000010010	1.44112E+00
8.68623E+00	1000010010	2.36523E+00	1000010010	2.36523E+00
2.36779E+00	1000010010	2.19959E+00	1000010010	2.19959E+00
8.24970E+00	1000010010	4.65533E+01	1000010010	4.65533E+01
1.34163E+00	1000010010	1.91890E+01	1000010010	1.91890E+01
5.48922E+00	1000010010	2.12314E+00	1000010010	2.12314E+00
4.08731E+00	1000010010	6.60583E+00	1000010010	6.60583E+00
7.84854E+00	1000010010	1.62074E+01	1000010010	1.62074E+01
1.36994E-01	1000010010	1.33696E+02	1000010010	1.33696E+02
1.75941E+00	1000000010	1.74005E+02	1000010010	1.81203E+02
5.01211E+00	1000010010	6.48322E-01	1000010010	6.48322E-01
9.55640E+00	1000010010	2.73066E+00	1000010010	2.73066E+00
3.77421E-01	1000010010	4.50799E+02	1000010010	4.50799E+02
4.14917E+00	1000010010	7.72838E+02	1000010010	9.79132E+02
2.55381E+00	1000010010	7.72245E-01	1000010010	7.72245E-01
4.76362E+00	1000010010	6.09952E-01	1000010010	6.09952E-01
3.95800E+00	1000010010	8.69739E+00	1000010010	8.69739E+00
9.88528E+00	1000010010	4.99636E+02	1000010010	6.35140E+02
2.05142E+00	1000000010	7.23696E+02	1000010010	8.33652E+02
3.39093E+00	1000010010	8.60891E+00	1000010010	8.60891E+00
4.10763E+00	1000010010	2.98027E-01	1000010010	2.98027E-01
8.24658E+00	1000010010	1.50107E+01	1000010010	1.50107E+01
8.43787E+00	1000010010	9.22791E-01	1000010010	9.22791E-01
2.58237E+00	1000010010	1.52213E+00	1000010010	1.52213E+00
3.73998E+00	1000010010	1.33394E-01	1000010010	1.33394E-01
3.08657E+00	1000000010	3.06531E+02	1000010010	4.24218E+02
6.98085E+00	1000010010	6.62339E+00	1000010010	6.62339E+00
2.66647E+00	1000010010	1.35898E+00	1000010010	1.35898E+00
4.76285E+00	1000010010	1.71694E+01	1000010010	1.71694E+01
2.25845E-01	1000010010	1.95727E+02	1000010010	1.95727E+02
7.93629E+00	1000010010	1.95617E-01	1000010010	1.95617E-01
7.40225E+00	1000010010	2.14817E+01	1000010010	2.14817E+01
8.75435E+00	1000010010	5.40522E+00	1000010010	5.40522E+00
7.83685E+00	1000010010	1.71719E+02	1000010010	1.84841E+02
4.88743E+00	1000010010	6.85582E+02	1000010010	6.85582E+02
3.77945E+00	1000010010	3.68920E-01	1000010010	3.68920E-01
5.34468E+00	1000010010	7.33898E+00	1000010010	7.33898E+00
4.93788E+00	1000010010	6.88577E+01	1000010010	6.88577E+01
1.86837E+00	1000010010	6.92905E+01	1000010010	6.92905E+01
5.53082E-01	1000010010	1.07241E+01	1000010010	1.07241E+01
5.97347E-01	1000010010	1.99937E+01	1000010010	1.99937E+01
6.32427E+00	1000010010	1.93316E-01	1000010010	1.93316E-01
3.39912E-01	1000010010	1.09849E-01	1000010010	1.09849E-01
3.45892E+00	1000010010	4.14975E+01	1000010010	4.14975E+01
7.58175E+00	1000010010	4.06834E+00	1000010010	4.06834E+00
4.90283E+00	1000010010	7.89280E+02	1000010010	7.89280E+02
6.63279E+00	1000010010	1.03335E+00	1000010010	1.03335E+00
5.36220E+00	1000000010	2.35617E+02	1000010010	5.07140E+02
5.07801E+00	1000010010	6.59823E+01	1000010010	6.59823E+01
1.21871E+00	1000010010	4.43181E+02	1000010010	4.43181E+02
3.95533E+00	1000010010	3.17627E+02	1000010010	8.13932E+02
5.24646E+00	1000010010	7.33075E+00	1000010010	7.33075E+00
7.01558E+00	1000010010	1.27733E+00	1000010010	1.27733E+00
9.60549E+00	1000010010	6.54656E+01	1000010010	6.54656E+01
9.89010E+00	1000010010	7.41416E+00	1000010010	7.41416E+00
2.99404E+00	1000010010	1.49379E+01	1000010010	1.49379E+01
9.91428E+00	1000010010	5.85570E-01	1000010010	5.85570E-01
8.31883E+00	1000010010	1.24022E+01	1000010010	1.24022E+01
1.02376E+00	1000010010	8.60896E+01	1000010010	8.60896E+01
4.46112E+00	1000010010	5.98994E-01	1000010010	5.98994E-01
6.62970E+00	1000010010	2.16737E+01	1000010010	2.16737E+01
6.32939E+00	1000010010	4.94134E-01	1000010010	4.94134E-01
3.11169E+00	1000010010	1.04559E+01	1000010010	1.04559E+01
2.65872E+00	1000010010	2.14645E-01	1000010010	2.14645E-01
5.55163E+00	1000010010	4.53162E-01	1000010010	4.53162E-01
7.12909E+00	1000010010	2.12043E-01	1000010010	2.12043E-01
8.23880E+00	1000010010	4.00036E+00	1000010010	4.00036E+00
2.24200E-01	1000010010	3.35610E+00	1000010010	3.35610E+00
3.92601E+00	1000010010	3.53825E+00	1000010010	3.53825E+00
7.85636E+00	1000010010	1.07675E-01	1000010010	1.07675E-01
9.07564E+00	1000010010	1.20213E-01	1000010010	1.20213E-01
9.38924E-01	1000010010	6.55042E+01	1000010010	6.55042E+01
7.91171E+00	1000010010	5.09365E-01	1000010010	5.09365E-01
9.51563E+00	1000010010	1.29333E-01	1000010010	1.29333E-01
3.13634E+00	1000010010	4.62629E+01	1000010010	4.62629E+01
7.26638E+00	1000010010	4.83752E+00	1000010010	4.83752E+00
8.76211E+00	1000010010	5.62210E+01	1000010010	5.62210E+01
9.45541E+00	1000010010	7.68271E-01	1000010010	7.68271E-01
1.29397E+00	1000010010	1.02619E+01	1000010010	1.02619E+01
4.58961E+00	1000010010	2.35544E+00	1000010010	2.35544E+00
7.23176E-01	1000010010	1.48692E-01	1000010010	1.48692E-01
9.04068E+00	1000010010	1.22806E-01	1000010010	1.22806E-01
3.01620E+00	1000010010	2.25040E-01	1000010010	2.25040E-01
8.20362E+00	1000010010	6.94918E-01	1000010010	6.94918E-01
6.45785E+00	1000010010	2.85300E-01	1000010010	2.85300E-01
3.38286E+00	1000010010	1.34442E+01	1000010010	1.34442E+01
6.63005E+00	1000010010	3.44277E+01	1000010010	3.44277E+01
5.01236E+00	1000010010	4.73100E+00	1000010010	4.73100E+00
4.30318E+00	1000010010	2.74048E-01	1000010010	2.74048E-01
6.37497E+00	1000000010	1.96048E+02	1000010010	2.06453E+02
4.79800E+00	1000010010	1.64260E+01	1000010010	1.64260E+01
6.28434E-01	1000010010	5.22285E+00	1000010010	5.22285E+00
3.96824E+00	1000010010	2.23443E-01	1000010010	2.23443E-01
4.72213E+00	1000010010	8.45852E+02	1000010010	8.45852E+02
9.47839E+00	1000010010	1.39054E-01	1000010010	1.39054E-01
3.42118E+00	1000010010	3.24112E+00	1000010010	3.24112E+00
9.80335E+00	1000010010	6.91308E+01	1000010010	6.91308E+01
7.79384E+00	1000000010	1.97887E+02	1000010010	6.24796E+02
7.89325E+00	1000010010	1.30119E+01	1000010010	1.30119E+01
1.80969E+00	1000010010	5.60749E+01	1000010010	5.60749E+01
2.21805E+00	1000010010	2.00937E-01	1000010010	2.00937E-01
7.09555E-01	1000010010	7.02786E+00	1000010010	7.02786E+00
6.88106E+00	1000010010	5.42980E+00	1000010010	5.42980E+00
5.49324E+00	1000010010	9.34767E+02	1000010010	9.34767E+02
1.01616E-01	1000010010	2.94806E+02	1000010010	2.94806E+02
1.24234E+00	1000010010	2.71606E+01	1000010010	2.71606E+01
3.88624E+00	1000010010	2.16271E+01	1000010010	2.16271E+01
9.68570E+00	1000010010	3.70052E+01	1000010010	3.70052E+01
2.50634E+00	1000010010	7.95450E+01	1000010010	7.95450E+01
7.32779E+00	1000010010	1.37406E-01	1000010010	1.37406E-01
6.60439E+00	1000010010	1.60182E+00	1000010010	1.60182E+00
1.04583E+00	1000010010	5.34612E+02	1000010010	6.06251E+02
1.29152E-01	1000010010	1.36463E+00	1000010010	1.36463E+00
2.08235E-01	1000010010	2.66729E+01	1000010010	2.66729E+01
1.59970E-01	1000010010	1.64855E+00	1000010010	1.64855E+00
2.71550E+00	1000010010	2.21186E+00	1000010010	2.21186E+00
9.38599E+00	1000010010	3.11308E+00	1000010010	3.11308E+00
2.10454E+00	1000010010	1.57395E+00	1000010010	1.57395E+00
2.01005E-01	1000010010	3.32588E+02	1000010010	3.32588E+02
5.90643E-01	1000010010	1.41704E+02	1000010010	1.41704E+02
6.94356E+00	1000010010	1.45422E+02	1000010010	1.45422E+02
5.89855E+00	1000010010	1.11575E-01	1000010010	1.11575E-01
4.36994E+00	1000010010	2.75231E-01	1000010010	2.75231E-01
9.44292E+00	1000010010	4.76732E-01	1000010010	4.76732E-01
8.66183E+00	1000010010	6.79022E+01	1000010010	6.79022E+01
8.22228E+00	1000010010	5.03382E-01	1000010010	5.03382E-01
1.15270E+00	1000010010	1.51263E-01	1000010010	1.51263E-01
2.07250E+00	1000010010	2.15063E+02	1000010010	2.15063E+02
6.06526E+00	1000010010	3.68810E+00	1000010010	3.68810E+00
1.45387E+00	1000010010	5.80598E+02	1000010010	5.80598E+02
2.04116E+00	1000010010	3.81619E-01	1000010010	3.81619E-01
4.58690E+00	1000010010	2.24657E-01	1000010010	2.24657E-01
9.25309E+00	1000010010	5.15120E-01	1000010010	5.15120E-01
3.31881E+00	1000010010	4.41673E+01	1000010010	4.41673E+01
5.47823E+00	1000010010	6.68363E+00	1000010010	6.68363E+00
2.50845E+00	1000010010	2.46107E+02	1000010010	2.46107E+02
5.03309E+00	1000010010	2.93616E+01	1000010010	2.93616E+01
4.86953E+00	1000010010	4.11389E-01	1000010010	4.11389E-01
2.08488E+00	1000010010	4.78187E+00	1000010010	4.78187E+00
3.99368E+00	1000010010	7.21882E+00	1000010010	7.21882E+00
5.59015E+00	1000000010	5.91999E+02	1000010010	8.33366E+02
3.69798E+00	1000010010	3.09097E+00	1000010010	3.09097E+00
9.45505E+00	1000010010	2.47819E+02	1000010010	6.01002E+02
9.61592E+00	1000010010	5.21551E+00	1000010010	5.21551E+00
4.65374E+00	1000010010	5.47600E+02	1000010010	5.47600E+02
5.18839E+00	1000010010	1.14043E+01	1000010010	1.14043E+01
8.41111E+00	1000010010	3.22633E+00	1000010010	3.22633E+00
5.83559E+00	1000010010	1.34158E+00	1000010010	1.34158E+00
4.79249E+00	1000010010	4.21039E-01	1000010010	4.21039E-01
1.05922E+00	1000010010	2.93655E+02	1000010010	2.93655E+02
9.09463E-01	1000010010	3.67748E+01	1000010010	3.67748E+01
4.82915E+00	1000010010	6.44119E-01	1000010010	6.44119E-01
6.61585E+00	1000010010	4.00760E+02	1000010010	4.00760E+02
7.77850E+00	1000010010	1.19330E+00	1000010010	1.19330E+00
3.75693E+00	1000010010	5.79495E+00	1000010010	5.79495E+00
4.53874E+00	1000010010	1.84980E+01	1000010010	1.84980E+01
6.65058E+00	1000010010	1.56980E-01	1000010010	1.56980E-01
4.00609E+00	1000000010	3.91643E+02	1000010010	6.01665E+02
2.06152E+00	1000010010	4.00888E-01	1000010010	4.00888E-01
1.08268E-01	1000010010	9.15451E+01	1000010010	9.15451E+01
5.63427E+00	1000010010	1.22797E+00	1000010010	1.22797E+00
1.83544E+00	1000010010	1.36521E-01	1000010010	1.36521E-01
8.36101E+00	1000010010	1.87155E+01	1000010010	1.87155E+01
9.54417E+00	1000010010	1.96988E+02	1000010010	1.96988E+02
2.77597E+00	1000010010	8.65241E+00	1000010010	8.65241E+00
2.62822E-01	1000010010	2.65720E-01	1000010010	2.65720E-01
9.26290E+00	1000010010	9.11594E-01	1000010010	9.11594E-01
8.59284E+00	1000010010	1.33534E+02	1000010010	1.33534E+02
5.71183E+00	1000010010	1.06697E+00	1000010010	1.06697E+00
7.87186E-01	1000010010	1.77663E+02	1000010010	2.05274E+02
9.11816E+00	1000000010	3.22017E+02	1000010010	3.59410E+02
6.31997E+00	1000010010	9.25982E+02	1000010010	9.25982E+02
9.38452E+00	1000010010	9.64123E+00	1000010010	9.64123E+00
4.94295E+00	1000010010	6.98886E-01	1000010010	6.98886E-01
6.43920E+00	1000010010	1.35629E-01	1000010010	1.35629E-01
3.46160E+00	1000010010	4.99466E+01	1000010010	4.99466E+01
8.51869E+00	1000010010	1.38420E+01	1000010010	1.38420E+01
9.75754E+00	1000010010	1.73274E+00	1000010010	1.73274E+00
3.86698E-01	1000010010	8.57636E+01	1000010010	8.57636E+01
2.16445E+00	1000010010	3.81049E+02	1000010010	3.81049E+02
6.61331E-01	1000010010	3.01631E+02	1000010010	3.01631E+02
4.09534E+00	1000010010	5.16600E-01	1000010010	5.16600E-01
5.03043E+00	1000010010	2.18200E+01	1000010010	2.18200E+01
7.93972E+00	1000010010	8.03933E-01	1000010010	8.03933E-01
3.84471E+00	1000010010	1.15847E+02	1000010010	1.15847E+02
1.54319E+00	1000010010	3.16073E+00	1000010010	3.16073E+00
5.79496E+00	1000010010	6.71024E+00	1000010010	6.71024E+00
3.52576E+00	1000010010	1.48760E+01	1000010010	1.48760E+01
6.29586E+00	1000010010	5.85973E-01	1000010010	5.85973E-01
4.86078E+00	1000010010	9.10574E+00	1000010010	9.10574E+00
3.47545E+00	1000010010	1.82351E+02	1000010010	1.82351E+02
8.31446E+00	1000010010	1.53501E+01	1000010010	1.53501E+01
2.39588E+00	1000010010	1.03436E+00	1000010010	1.03436E+00
8.01725E+00	1000010010	3.94203E+01	1000010010	3.94203E+01
1.05383E+00	1000010010	1.22544E+01	1000010010	1.22544E+01
2.88683E+00	1000010010	2.13988E+01	1000010010	2.13988E+01
5.53675E+00	1000010010	2.99663E+00	1000010010	2.99663E+00
8.74224E+00	1000000010	1.15486E+02	1000010010	1.88122E+02
1.25580E+00	1000010010	3.29504E+02	1000010010	3.29504E+02
1.90101E+00	1000010010	5.00921E+01	1000010010	5.00921E+01
4.74653E+00	1000010010	2.53193E+02	1000010010	2.53193E+02
7.98356E+00	1000010010	1.90251E-01	1000010010	1.90251E-01
1.24221E+00	1000010010	6.60081E-01	1000010010	6.60081E-01
2.76024E+00	1000010010	1.94874E+00	1000010010	1.94874E+00
7.46288E+00	1000010010	5.77057E+00	1000010010	5.77057E+00
9.95797E+00	1000010010	2.04429E+02	1000010010	2.69620E+02
4.15859E+00	1000010010	8.73338E+01	1000010010	8.73338E+01
7.46801E+00	1000010010	1.50988E+02	1000010010	1.50988E+02
1.63187E+00	1000010010	3.46114E-01	1000010010	3.46114E-01
3.85976E+00	1000010010	2.68764E+00	1000010010	2.68764E+00
8.87656E+00	1000010010	4.22479E-01	1000010010	4.22479E-01
8.59608E+00	1000010010	1.45242E-01	1000010010	1.45242E-01
2.48677E+00	1000010010	7.99245E-01	1000010010	7.99245E-01
4.97664E+00	1000010010	9.17271E+00	1000010010	9.17271E+00
9.54922E+00	1000010010	7.05414E-01	1000010010	7.05414E-01
1.37439E+00	1000010010	3.74246E+00	1000010010	3.74246E+00
4.61776E+00	1000010010	1.08366E-01	1000010010	1.08366E-01
4.33367E+00	1000010010	1.42733E+02	1000010010	1.42733E+02
9.20324E+00	1000010010	1.09005E+00	1000010010	1.09005E+00
7.89688E+00	1000010010	2.37490E+00	1000010010	2.37490E+00
3.20300E+00	1000010010	3.90947E+00	1000010010	3.90947E+00
9.34347E-01	1000010010	9.01138E+01	1000010010	9.01138E+01
2.44969E+00	1000010010	2.87984E-01	1000010010	2.87984E-01
4.31911E+00	1000010010	2.07870E+02	1000010010	4.27682E+02
3.15932E+00	1000010010	1.18694E+02	1000010010	1.18694E+02
6.02263E+00	1000010010	5.46805E+01	1000010010	5.46805E+01
4.84722E+00	1000010010	9.76722E+01	1000010010	9.76722E+01
2.33118E+00	1000010010	1.30631E+02	1000010010	1.30631E+02
3.60805E+00	1000010010	5.36511E+01	1000010010	5.36511E+01
2.37310E+00	1000010010	1.01904E-01	1000010010	1.01904E-01
2.89083E+00	1000010010	2.75424E+02	1000010010	8.38339E+02
1.06343E+00	1000010010	1.68079E+01	1000010010	1.68079E+01
9.41798E+00	1000010010	1.04483E+00	1000010010	1.04483E+00
4.47358E+00	1000010010	2.98947E+00	1000010010	2.98947E+00
2.82143E-01	1000010010	3.71642E+01	1000010010	3.71642E+01
7.94847E+00	1000010010	5.78966E+01	1000010010	5.78966E+01
6.13923E+00	1000010010	1.53844E+00	1000010010	1.53844E+00
3.91943E+00	1000010010	1.33852E+02	1000010010	1.33852E+02
2.57416E+00	1000010010	1.30082E+01	1000010010	1.30082E+01
8.41945E-01	1000010010	8.74272E+02	1000010010	8.74272E+02
2.81388E+00	1000010010	6.08477E+00	1000010010	6.08477E+00
2.54073E-01	1000010010	7.73798E+00	1000010010	7.73798E+00
1.47620E+00	1000010010	3.66713E+00	1000010010	3.66713E+00
2.75424E+00	1000010010	1.17368E+02	1000010010	1.17368E+02
9.79376E+00	1000010010	1.75752E+00	1000010010	1.75752E+00
8.19282E-01	1000010010	2.47106E+01	1000010010	2.47106E+01
3.84400E+00	1000010010	3.53163E-01	1000010010	3.53163E-01
1.42047E+00	1000010010	1.68684E+01	1000010010	1.68684E+01
6.83604E+00	1000010010	4.98939E+00	1000010010	4.98939E+00
7.30060E+00	1000010010	3.27823E+01	1000010010	3.27823E+01
4.95973E+00	1000010010	3.28563E-01	1000010010	3.28563E-01
4.53794E+00	1000010010	1.01582E+02	1000010010	1.01582E+02
4.44894E+00	1000010010	1.01311E+02	1000010010	1.01311E+02
9.55235E+00	1000010010	6.84496E-01	1000010010	6.84496E-01
6.35314E+00	1000010010	2.97204E+01	1000010010	2.97204E+01
2.43885E+00	1000010010	3.46074E+00	1000010010	3.46074E+00
7.39613E+00	1000010010	5.51293E-01	1000010010	5.51293E-01
9.39201E+00	1000010010	3.98880E+01	1000010010	3.98880E+01
4.65153E+00	1000010010	7.67617E+01	1000010010	7.67617E+01
4.35414E+00	1000010010	1.19866E+01	1000010010	1.19866E+01
4.17182E+00	1000010010	8.34891E+02	1000010010	8.34891E+02
4.27183E+00	1000010010	2.89604E+02	1000010010	2.89604E+02
5.67689E+00	1000010010	3.00846E+00	1000010010	3.00846E+00
6.46626E+00	1000010010	1.38236E-01	1000010010	1.38236E-01
9.77248E+00	1000010010	1.62082E+00	1000010010	1.62082E+00
5.02904E-01	1000010010	4.53509E-01	1000010010	4.53509E-01
4.37152E+00	1000010010	3.77394E+01	1000010010	3.77394E+01
7.69227E+00	1000010010	1.60261E+01	1000010010	1.60261E+01
4.64425E+00	1000010010	8.80403E-01	1000010010	8.80403E-01
2.17337E-01	1000010010	5.78542E+02	1000010010	5.78542E+02
3.04015E+00	1000010010	1.39865E+00	1000010010	1.39865E+00
1.70308E+00	1000010010	1.98867E+01	1000010010	1.98867E+01
8.81954E+00	1000010010	3.27681E-01	1000010010	3.27681E-01
1.00490E+00	1000010010	9.57055E+02	1000010010	9.57055E+02
9.08736E+00	1000010010	1.12331E+01	1000010010	1.12331E+01
3.59092E+00	1000010010	7.97470E+00	1000010010	7.97470E+00
1.76518E+00	1000010010	4.14909E+02	1000010010	4.14909E+02
7.71039E+00	1000010010	4.25840E-01	1000010010	4.25840E-01
6.73474E+00	1000010010	2.08196E+02	1000010010	2.08196E+02
7.21665E-01	1000010010	9.37693E+00	1000010010	9.37693E+00
7.56716E+00	1000010010	3.46463E+01	1000010010	3.46463E+01
4.59219E+00	1000010010	4.66110E-01	1000010010	4.66110E-01
9.39150E+00	1000000010	4.06931E+02	1000010010	5.22244E+02
5.15657E+00	1000010010	2.13989E+02	1000010010	2.60606E+02
5.88663E+00	1000010010	3.97643E+00	1000010010	3.97643E+00
2.85134E+00	1000010010	1.37522E+02	1000010010	1.37522E+02
3.65120E+00	1000000010	1.35902E+02	1000010010	2.77596E+02
8.07914E+00	1000010010	1.45421E+01	1000010010	1.45421E+01
8.38184E+00	1000010010	8.40842E-01	1000010010	8.40842E-01
6.06992E+00	1000010010	6.78322E+00	1000010010	6.78322E+00
9.36795E+00	1000010010	2.67813E+00	1000010010	2.67813E+00
3.24215E-02	1000010010	1.69177E-01	1000010010	1.69177E-01
9.54303E+00	1000010010	1.05621E+02	1000010010	1.81193E+02
