#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.61132E+00	1000010010	1.64114E+00	1.11725E+00	1.95206E+00	-8.37900E-01	7.93261E-01	-3.28007E-01	-5.12979E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
9.75362E+00	1000010010	1.64114E+00	4.07229E-01	2.25448E+00	-7.15911E-01	-3.49542E-01	9.23695E-01	-1.56869E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
1.55299E+01	1000010010	1.64114E+00	-9.42841E-01	2.20726E+00	7.54461E-03	-2.36068E-01	9.40455E-01	2.44575E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
2.18775E+01	1000010010	1.64114E+00	-1.66095E+00	1.72272E+00	1.86377E-01	-5.00718E-01	7.85446E-01	3.63808E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
2.39592E+01	1000010010	1.64114E+00	-1.80710E+00	1.56747E+00	-1.95954E-01	-1.58049E-01	6.70704E-01	-7.24691E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
3.06161E+01	1000010010	1.64114E+00	-1.80218E+00	2.78289E-01	-1.56067E+00	-8.35500E-01	2.23029E-01	-5.02192E-01	1000010010	1.64114E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81929E-01	6.01395E-01	-7.47556E-01
2.42774E+00	1000010010	2.69688E+01	-2.19813E+00	8.52195E-01	4.50525E-01	-9.26620E-01	1.84938E-01	3.27373E-01	1000010010	2.69688E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.88511E-01	4.55259E-01	5.73407E-02
2.40479E+00	1000010010	6.62426E+01	-1.41370E+00	1.93516E+00	-1.34118E-01	-5.29107E-01	8.47972E-01	-3.14567E-02	1000010010	6.62426E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.15479E-01	7.87401E-01	-3.44217E-02
2.40039E+00	1000010010	2.16376E+02	-1.00133E+00	2.17363E+00	-1.84322E-01	-4.11117E-01	9.09071E-01	-6.76198E-02	1000010010	2.16376E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.15163E-01	9.06957E-01	-7.11929E-02
2.40033E+00	1000010010	6.02826E+02	-5.86224E-02	1.21083E+00	2.07164E+00	-3.06501E-02	4.94403E-01	8.68692E-01	1000010010	6.02826E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.33810E-02	5.11072E-01	8.59220E-01
2.45478E+00	1000010010	7.64906E+00	-7.80557E-02	-2.15922E+00	1.04544E+00	-9.86074E-02	-8.37545E-01	5.37397E-01	1000010010	7.64906E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.79036E-02	-9.73471E-01	2.15140E-01
2.42185E+00	1000010010	8.90703E+00	-2.36160E+00	3.85406E-01	-1.88637E-01	-8.88139E-01	4.56286E-01	5.48891E-02	1000010010	8.90703E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.75133E-01	2.19533E-01	-3.03532E-02
3.09773E+00	1000010010	2.53254E+00	5.79904E-01	-9.87426E-02	-2.32699E+00	-5.41679E-01	-8.14520E-01	-2.07702E-01	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
5.46098E+00	1000010010	2.53254E+00	-4.24537E-01	-1.63236E+00	-1.70770E+00	2.27321E-01	-9.41762E-01	2.47811E-01	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
2.41451E+00	1000010010	2.97494E+01	-1.61735E+00	-1.77351E+00	5.10581E-03	-5.58109E-01	-8.22995E-01	1.05802E-01	1000010010	2.97494E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.78495E-01	-6.13134E-01	-1.34213E-01
2.56338E+02	1000010010	2.53254E+00	-1.49311E+00	-1.71430E+00	-7.70091E-01	-4.34223E-01	-8.55006E-01	-2.83575E-01	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
2.81685E+02	1000010010	2.53254E+00	-7.58504E-01	-1.79748E+00	1.39809E+00	2.89921E-01	2.65777E-01	9.19407E-01	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
2.82320E+02	1000010010	2.53254E+00	-5.39294E-01	-1.43707E+00	1.84523E+00	4.23633E-01	5.50857E-01	7.19091E-01	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
2.89968E+02	1000010010	2.53254E+00	1.25361E-01	-2.39674E+00	-3.29887E-02	-3.86324E-01	-9.22009E-01	-2.55499E-02	1000010010	2.53254E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.31283E-01	7.06138E-02	-5.51345E-01
2.43778E+00	1000010010	1.56397E+01	-1.93627E+00	-1.13785E+00	8.47010E-01	-7.14327E-01	-5.89263E-01	3.77501E-01	1000010010	1.56397E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.48160E-01	-3.08500E-01	7.62946E-02
2.40732E+00	1000010010	3.11127E+01	4.52828E-01	6.58391E-01	-2.26336E+00	1.05458E-01	3.00802E-01	-9.47838E-01	1000010010	3.11127E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.85948E-01	1.67573E-01	-9.43479E-01
1.11194E+01	1000010010	1.04610E+00	-1.18193E+00	-1.71964E+00	-1.18613E+00	-9.53602E-01	5.52755E-03	-3.01020E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.29379E+01	1000010010	1.04610E+00	-9.81817E-01	-1.52742E+00	-1.56980E+00	-6.01646E-01	-7.40732E-01	-2.98894E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
3.14365E+01	1000010010	1.04610E+00	-1.38521E+00	-1.72984E+00	-9.21855E-01	2.58303E-01	-4.29150E-01	-8.65511E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
3.23660E+01	1000010010	1.04610E+00	-9.24992E-01	-2.07865E+00	-7.64784E-01	-3.10881E-01	-9.50448E-01	-8.65594E-04	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
6.62686E+01	1000010010	1.04610E+00	-2.20429E+00	-7.99802E-01	-5.12285E-01	-6.99067E-01	-7.04273E-01	1.23716E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
7.15635E+01	1000010010	1.04610E+00	-2.24129E+00	7.34823E-03	-8.59010E-01	-9.55061E-01	5.55779E-02	-2.91153E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.37637E+02	1000010010	1.04610E+00	-1.05680E+00	-2.12573E+00	3.54635E-01	-4.89387E-01	-8.32026E-01	2.61213E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.52111E+02	1000010010	1.04610E+00	3.96212E-01	-1.74804E+00	1.59644E+00	-2.48717E-01	-7.82579E-01	5.70710E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.57445E+02	1000010010	1.04610E+00	1.73437E+00	-1.30818E+00	1.02066E+00	-1.53424E-01	-8.67522E-01	4.73145E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.59199E+02	1000010010	1.04610E+00	1.01064E+00	-1.98861E+00	8.86081E-01	8.27711E-01	-5.10724E-01	-2.32497E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.59530E+02	1000010010	1.04610E+00	1.03200E+00	-2.06323E+00	6.62548E-01	-6.94108E-01	-6.86520E-01	-2.16575E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.61266E+02	1000010010	1.04610E+00	9.34734E-01	-2.20793E+00	1.11901E-01	7.00447E-01	-7.08039E-01	-8.97504E-02	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.65974E+02	1000010010	1.04610E+00	6.92836E-01	-2.23392E+00	5.39054E-01	-1.79453E-01	-4.77795E-01	8.59947E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.67797E+02	1000010010	1.04610E+00	1.02487E+00	-2.14504E+00	3.31044E-01	4.22572E-01	-7.86179E-01	-4.50949E-01	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
1.70480E+02	1000010010	1.04610E+00	4.51949E-01	-2.26853E+00	-6.40813E-01	-4.84909E-01	-8.74274E-01	-2.25450E-02	1000010010	1.04610E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59559E-01	-8.05027E-01	-3.75150E-01
6.65131E+00	1000010010	1.57926E+00	9.30975E-01	1.69574E+00	1.42078E+00	5.27436E-02	2.05054E-01	9.77328E-01	1000010010	1.57926E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.91044E-01	2.74675E-02	-1.30683E-01
2.40032E+00	1000010010	3.87738E+02	4.54028E-01	2.84826E-01	-2.33967E+00	1.79026E-01	1.23267E-01	-9.76092E-01	1000010010	3.87738E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.92847E-01	1.08744E-01	-9.75185E-01
3.34302E+00	1000010010	3.27676E+00	5.49560E-01	2.08197E+00	-1.06038E+00	6.01856E-01	6.65813E-01	4.40979E-01	1000010010	3.27676E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.61975E-01	-8.21967E-02	-9.83365E-01
2.40030E+00	1000010010	5.94858E+02	1.50531E+00	7.25833E-01	-1.72294E+00	6.31328E-01	2.98572E-01	-7.15737E-01	1000010010	5.94858E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.32193E-01	3.02090E-01	-7.13494E-01
3.86283E+00	1000010010	3.62927E+00	6.93865E-01	-1.83114E+00	1.38795E+00	-9.87146E-02	-8.30420E-01	5.48323E-01	1000010010	3.62927E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98234E-01	-1.19550E-03	5.93948E-02
1.55167E+01	1000010010	3.62927E+00	1.55434E+00	-1.81932E+00	-1.87855E-01	8.78031E-01	-3.94327E-01	-2.71235E-01	1000010010	3.62927E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98234E-01	-1.19550E-03	5.93948E-02
1.89434E+01	1000010010	3.62927E+00	2.33957E+00	-4.62933E-01	-2.70436E-01	9.65041E-01	5.06550E-02	2.57159E-01	1000010010	3.62927E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98234E-01	-1.19550E-03	5.93948E-02
7.76082E+01	1000010010	3.62927E+00	7.25032E-02	-2.29112E+00	-7.11743E-01	-4.61516E-01	-8.45685E-01	-2.67992E-01	1000010010	3.62927E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98234E-01	-1.19550E-03	5.93948E-02
2.40031E+00	1000010010	4.58471E+02	-1.49261E+00	-1.81654E+00	-4.83359E-01	-6.18616E-01	-7.57847E-01	-2.07324E-01	1000010010	4.58471E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.27499E-01	-7.50532E-01	-2.07237E-01
2.40500E+00	1000010010	4.84643E+01	1.87728E+00	-9.68740E-01	1.13962E+00	7.21802E-01	-4.71435E-01	5.06705E-01	1000010010	4.84643E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.22309E-01	-3.87391E-01	4.16817E-01
2.40034E+00	1000010010	3.14101E+02	-1.55681E+00	-1.78399E+00	-3.93725E-01	-6.42060E-01	-7.46903E-01	-1.72902E-01	1000010010	3.14101E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.56980E-01	-7.34132E-01	-1.71544E-01
2.40071E+00	1000010010	9.82648E+01	1.12512E+00	1.91449E+00	9.11015E-01	4.73520E-01	7.87732E-01	3.94026E-01	1000010010	9.82648E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.71310E-01	7.90061E-01	3.92008E-01
2.40094E+00	1000010010	1.44282E+02	3.52536E-01	-8.01126E-01	2.23497E+00	1.44824E-01	-3.65987E-01	9.19282E-01	1000010010	1.44282E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.40201E-01	-3.25140E-01	9.35215E-01
2.40036E+00	1000010010	2.62355E+02	1.55778E+00	-1.59226E+00	-8.93975E-01	6.41106E-01	-6.60355E-01	-3.91042E-01	1000010010	2.62355E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.38612E-01	-6.70255E-01	-3.78064E-01
4.04845E+00	1000010010	1.74059E+00	2.72859E-01	-2.30016E+00	6.29127E-01	3.04274E-01	-1.11340E-01	9.46055E-01	1000010010	1.74059E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.23702E-01	5.47437E-01	8.27653E-01
5.78271E+00	1000010010	1.74059E+00	-3.32965E-01	-1.50033E+00	1.84373E+00	-3.29467E-01	-3.32733E-01	8.83595E-01	1000010010	1.74059E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.23702E-01	5.47437E-01	8.27653E-01
5.59496E+00	1000010010	1.45844E+00	1.71938E+00	-1.29494E+00	-1.06208E+00	6.94206E-01	-4.01017E-02	-7.18658E-01	1000010010	1.45844E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84054E-01	-6.35610E-01	5.04857E-01
4.15093E+01	1000010010	1.45844E+00	-1.04227E+00	2.78431E-01	2.14407E+00	-4.95930E-02	-9.36832E-01	3.46245E-01	1000010010	1.45844E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84054E-01	-6.35610E-01	5.04857E-01
3.75589E+02	1000010010	1.45844E+00	9.94438E-01	-2.15279E+00	3.70870E-01	-7.62395E-01	-5.60361E-01	3.23651E-01	1000010010	1.45844E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84054E-01	-6.35610E-01	5.04857E-01
2.40091E+00	1000010010	1.23511E+02	-1.46005E+00	-3.79981E-01	-1.86681E+00	-6.16486E-01	-1.22070E-01	-7.77846E-01	1000010010	1.23511E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.21010E-01	-1.68566E-01	-7.65462E-01
2.40108E+00	1000010010	1.19813E+02	1.22325E+00	1.42312E+00	-1.49658E+00	5.07328E-01	5.94920E-01	-6.23448E-01	1000010010	1.19813E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.60613E-01	5.73881E-01	-5.96970E-01
2.41137E+00	1000010010	2.23572E+01	-2.02283E+00	-1.26282E+00	2.73499E-01	-7.69932E-01	-6.04236E-01	2.05194E-01	1000010010	2.23572E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.04940E-01	-4.20488E-01	-6.53762E-02
2.40031E+00	1000010010	8.43410E+02	1.00466E+00	1.62680E+00	-1.45105E+00	4.16848E-01	6.79500E-01	-6.03753E-01	1000010010	8.43410E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.27632E-01	6.75239E-01	-6.00985E-01
2.40032E+00	1000010010	3.90776E+02	1.48182E+00	1.05718E+00	1.56459E+00	6.17990E-01	4.42275E-01	6.49986E-01	1000010010	3.90776E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.12408E-01	4.38670E-01	6.57666E-01
3.06774E+00	1000010010	3.15176E+00	-7.88605E-02	1.77902E+00	-1.60930E+00	-7.85730E-01	6.08342E-01	-1.12016E-01	1000010010	3.15176E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06489E-02	8.74402E-01	-4.80031E-01
4.66103E+00	1000010010	1.18922E+00	1.83802E+00	-1.28900E+00	8.49325E-01	4.84525E-01	-8.71662E-01	7.37638E-02	1000010010	1.18922E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.13225E-01	4.75866E-01	7.76400E-01
1.85828E+01	1000010010	1.18922E+00	-3.73374E-01	-2.19513E+00	-8.96261E-01	-2.03338E-02	-8.50369E-01	-5.25794E-01	1000010010	1.18922E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.13225E-01	4.75866E-01	7.76400E-01
1.13029E+03	1000010010	3.15176E+00	-2.24321E+00	7.61777E-01	-3.85964E-01	-8.98418E-01	4.39121E-01	4.12819E-03	1000010010	3.15176E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.06489E-02	8.74402E-01	-4.80031E-01
2.40076E+00	1000010010	8.73522E+01	2.26026E+00	7.76233E-01	-2.23679E-01	9.48651E-01	3.13348E-01	-4.32979E-02	1000010010	8.73522E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.44574E-01	3.15208E-01	-9.17817E-02
2.40079E+00	1000010010	1.14093E+02	2.09178E+00	1.02823E+00	5.73148E-01	8.65702E-01	4.25858E-01	2.63068E-01	1000010010	1.14093E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.67107E-01	4.29785E-01	2.51814E-01
2.44211E+00	1000010010	1.18979E+01	-1.90065E+00	8.28373E-01	1.20926E+00	-6.33579E-01	3.45859E-01	6.92068E-01	1000010010	1.18979E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.36939E-01	4.62760E-01	2.92210E-01
2.40212E+00	1000010010	8.59072E+01	-2.09637E-01	1.91744E+00	-1.42858E+00	-7.75965E-02	7.71376E-01	-6.31631E-01	1000010010	8.59072E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.90682E-02	8.35755E-01	-5.44741E-01
7.01600E+00	1000010010	1.11165E+00	-1.44669E+00	-5.37117E-02	1.91447E+00	2.35542E-01	6.05300E-01	7.60350E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
9.35745E+00	1000010010	1.11165E+00	-1.35638E+00	4.14567E-01	1.93636E+00	-7.68007E-01	-4.99510E-01	4.00818E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.89090E+01	1000010010	1.11165E+00	-3.40036E-01	1.49860E+00	1.84376E+00	-4.81954E-01	8.68091E-01	-1.18901E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
3.85909E+01	1000010010	1.11165E+00	1.49802E-01	-2.26915E+00	7.67849E-01	-1.55866E-01	-9.26862E-01	-3.41514E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.28219E+02	1000010010	1.11165E+00	6.74563E-01	2.30213E+00	-7.79276E-02	-6.60661E-01	4.29829E-01	-6.15446E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.29107E+02	1000010010	1.11165E+00	3.18835E-01	2.32982E+00	-4.80836E-01	-1.76163E-01	9.84203E-01	-1.76252E-02	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.42659E+02	1000010010	1.11165E+00	-1.32904E+00	1.89907E+00	6.22955E-01	4.49939E-01	8.73836E-01	1.84300E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.51545E+02	1000010010	1.11165E+00	-1.14563E+00	1.18176E+00	-1.74700E+00	2.99626E-01	2.27640E-01	-9.26501E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.82516E+02	1000010010	1.11165E+00	1.88159E+00	1.44397E+00	3.68212E-01	9.60399E-01	-1.08796E-01	-2.56509E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.85035E+02	1000010010	1.11165E+00	1.09542E+00	1.88418E+00	1.00543E+00	-2.69954E-01	9.53854E-01	1.31479E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.93498E+02	1000010010	1.11165E+00	1.17632E+00	2.05387E+00	-3.98604E-01	9.91210E-01	-3.58048E-02	-1.27359E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
1.94430E+02	1000010010	1.11165E+00	1.16771E+00	2.08934E+00	-1.79350E-01	-2.36203E-01	6.41740E-01	-7.29642E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
2.44573E+00	1000010010	1.38878E+01	-1.37551E+00	2.66098E-01	-1.94894E+00	-5.52564E-01	-1.34643E-01	-8.22523E-01	1000010010	1.38878E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.09808E-01	2.97983E-01	-6.38262E-01
5.71446E+02	1000010010	1.11165E+00	-1.57593E+00	1.05106E+00	1.47407E+00	-5.58447E-01	7.96797E-01	2.30765E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
6.49017E+02	1000010010	1.11165E+00	-1.70028E+00	1.62541E+00	4.77471E-01	-3.05947E-01	8.91649E-01	-3.33703E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
6.54698E+02	1000010010	1.11165E+00	-2.35027E+00	4.66300E-01	1.40847E-01	-7.49758E-01	-3.38819E-01	5.68388E-01	1000010010	1.11165E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.46156E-02	-7.43421E-01	6.64649E-01
3.90937E+00	1000010010	2.19422E+00	1.51940E+00	-1.60247E+00	9.40495E-01	9.01318E-01	2.15468E-02	4.32622E-01	1000010010	2.19422E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.05861E-01	6.86082E-01	6.03795E-01
5.41275E+01	1000010010	2.19422E+00	-4.64139E-01	1.10639E+00	2.07881E+00	3.31654E-01	6.44317E-02	9.41198E-01	1000010010	2.19422E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.05861E-01	6.86082E-01	6.03795E-01
2.77706E+00	1000010010	3.51185E+00	2.54260E-02	1.38392E+00	-1.96093E+00	-4.87293E-01	7.50656E-01	-4.46162E-01	1000010010	3.51185E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.37389E-01	5.12475E-01	-1.90130E-01
5.22377E+00	1000010010	3.51185E+00	1.30020E+00	1.76118E+00	-9.84312E-01	9.61999E-01	2.23798E-01	-1.56437E-01	1000010010	3.51185E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.37389E-01	5.12475E-01	-1.90130E-01
2.40040E+00	1000010010	3.20729E+02	1.53036E-02	1.94018E+00	1.41301E+00	1.56409E-02	8.19038E-01	5.73526E-01	1000010010	3.20729E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.15417E-03	8.04891E-01	5.93408E-01
2.40150E+00	1000010010	4.32565E+01	8.96294E-01	-1.98507E+00	1.00856E+00	4.26648E-01	-7.92196E-01	4.36345E-01	1000010010	4.32565E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.21270E-01	-8.67789E-01	3.79115E-01
3.99688E+00	1000010010	1.54402E+00	5.10710E-02	1.64447E+00	-1.74760E+00	-1.89008E-01	9.80707E-01	-4.98897E-02	1000010010	1.54402E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.52387E-01	-1.30448E-01	-2.75575E-01
4.94032E+00	1000010010	1.54402E+00	3.97578E-01	1.82999E+00	-1.50134E+00	6.46273E-01	7.34084E-01	-2.08450E-01	1000010010	1.54402E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.52387E-01	-1.30448E-01	-2.75575E-01
2.40240E+00	1000010010	6.02151E+01	-1.29682E+00	4.55647E-01	-1.96774E+00	-5.35528E-01	1.53591E-01	-8.30433E-01	1000010010	6.02151E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.86882E-01	2.31288E-01	-7.75935E-01
2.40030E+00	1000010010	4.38097E+02	-8.17227E-01	2.50013E-01	2.24299E+00	-3.41945E-01	1.04567E-01	9.33884E-01	1000010010	4.38097E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.40710E-01	1.07609E-01	9.33990E-01
2.52813E+00	1000010010	6.53877E+00	2.18053E+00	-9.17164E-01	-4.06416E-01	5.30693E-01	-7.55074E-01	-3.85005E-01	1000010010	6.53877E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.18356E-01	-3.29420E-01	-4.70930E-01
2.40035E+00	1000010010	2.55673E+02	-1.61411E-01	-2.39423E+00	5.45755E-02	-7.44920E-02	-9.96759E-01	3.03593E-02	1000010010	2.55673E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.91010E-02	-9.96740E-01	1.58594E-02
2.40119E+00	1000010010	7.98475E+01	-3.61511E-01	2.32031E-01	2.36153E+00	-1.72704E-01	1.44741E-01	9.74281E-01	1000010010	7.98475E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.66865E-01	8.93733E-02	9.81921E-01
2.40030E+00	1000010010	4.74081E+02	-7.74660E-01	8.80661E-01	-2.09420E+00	-3.28952E-01	3.65436E-01	-8.70774E-01	1000010010	4.74081E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.25731E-01	3.67121E-01	-8.71276E-01
2.91434E+00	1000010010	2.62257E+00	5.43116E-01	-1.71343E+00	1.59072E+00	-2.72431E-01	-9.30589E-01	2.44509E-01	1000010010	2.62257E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.97481E-01	-4.09693E-01	1.63342E-01
2.62058E+01	1000010010	2.62257E+00	4.43826E-01	2.18807E+00	-8.81114E-01	-4.09157E-02	9.79803E-01	-1.95733E-01	1000010010	2.62257E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.97481E-01	-4.09693E-01	1.63342E-01
3.36801E+01	1000010010	2.62257E+00	1.01112E-01	1.72651E+00	1.66433E+00	8.11821E-02	9.96685E-01	-5.33238E-03	1000010010	2.62257E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.97481E-01	-4.09693E-01	1.63342E-01
3.50266E+01	1000010010	2.62257E+00	-4.50151E-01	1.73400E+00	1.59735E+00	1.89662E-01	-2.31040E-01	9.54279E-01	1000010010	2.62257E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.97481E-01	-4.09693E-01	1.63342E-01
