#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80979E-01	1000010010	1.04755E+01	-3.62684E-01	-1.13305E-01	2.93508E-01	-6.54278E-01	-2.53363E-01	7.12550E-01	1000010010	1.04792E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.83045E-01	-2.03698E-01	5.87663E-01
4.81249E-01	1000010010	1.20781E+01	-3.13361E-02	-2.59613E-01	4.02660E-01	-7.10573E-03	-4.60969E-01	8.87388E-01	1000010010	1.20826E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.02034E-01	-6.40983E-01	7.60743E-01
1.13791E+00	1000010010	1.18932E+00	4.55982E-01	-5.88419E-02	-1.38244E-01	8.57725E-01	-4.58619E-01	-2.32329E-01	1000010010	1.18940E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.80702E-01	-8.70085E-01	1.08987E-01
1.12603E+02	1000010010	1.18088E+00	4.63086E-01	1.18043E-01	-4.55545E-02	7.33477E-01	2.94164E-01	6.12763E-01	1000010010	1.18940E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.80702E-01	-8.70085E-01	1.08987E-01
4.81403E-01	1000010010	1.18396E+01	-1.27867E-02	-2.83206E-01	3.87504E-01	2.74761E-02	-5.11396E-01	8.58906E-01	1000010010	1.18441E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.18288E-02	-6.93210E-01	7.17147E-01
4.95815E-01	1000010010	5.65052E+00	-1.04055E-01	4.51164E-01	-1.27029E-01	-4.58166E-01	7.63411E-01	-4.55289E-01	1000010010	5.65209E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.52304E-01	9.63530E-01	-8.91831E-02
4.80166E-01	1000010010	4.64736E+01	-1.46990E-01	2.11640E-01	4.05118E-01	-2.91203E-01	4.20604E-01	8.59240E-01	1000010010	4.64916E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.87614E-01	4.45318E-01	8.47921E-01
4.80140E-01	1000000010	9.80890E+01	4.14661E-01	-2.07027E-01	1.25408E-01	8.64664E-01	-4.28981E-01	2.61404E-01	1000010010	1.43279E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.59005E-01	-4.42111E-01	2.58165E-01
4.80143E-01	1000010010	1.18873E+02	-3.47970E-01	1.89843E-02	-3.30284E-01	-7.22923E-01	4.01243E-02	-6.89763E-01	1000010010	1.18910E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.26120E-01	5.39651E-02	-6.85447E-01
4.80177E-01	1000010010	4.26242E+01	4.23799E-01	-1.78411E-01	1.38181E-01	8.81742E-01	-3.78912E-01	2.80994E-01	1000010010	4.26409E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.69141E-01	-4.06504E-01	2.81688E-01
4.81126E-01	1000010010	8.97971E+00	-2.81352E-01	-6.57245E-02	3.83465E-01	-4.66405E-01	-1.81324E-01	8.65788E-01	1000010010	8.98277E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.07492E-01	-1.19386E-01	7.85303E-01
5.63648E-01	1000010010	1.82435E+00	2.42036E-01	-3.97814E-01	-1.16697E-01	8.47888E-01	-4.08646E-01	3.37780E-01	1000010010	1.82451E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.86867E-01	-4.32203E-01	-7.59053E-01
4.80176E-01	1000010010	7.27524E+01	1.77593E-01	-3.83522E-01	2.27812E-01	3.71874E-01	-7.89838E-01	4.87714E-01	1000010010	7.27783E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.54708E-01	-8.17197E-01	4.54282E-01
1.20879E+00	1000010010	1.05375E+00	3.04716E-01	1.35851E-01	3.45175E-01	8.77930E-01	-3.99797E-01	-2.63441E-01	1000010010	1.05381E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.88902E-01	8.63171E-01	3.22010E-01
2.11931E+00	1000010010	1.05370E+00	9.72205E-02	-4.45642E-01	1.49714E-01	-4.59031E-02	-8.87281E-01	4.58939E-01	1000010010	1.05381E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.88902E-01	8.63171E-01	3.22010E-01
4.71815E+01	1000010010	1.05148E+00	-4.23220E-01	2.25966E-01	1.72791E-02	-9.35787E-01	1.58695E-03	3.52562E-01	1000010010	1.05381E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.88902E-01	8.63171E-01	3.22010E-01
4.80295E-01	1000010010	1.99436E+01	-3.25166E-01	-1.69099E-01	3.10052E-01	-6.30302E-01	-3.49303E-01	6.93330E-01	1000010010	1.99517E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.95584E-01	-3.51096E-01	6.26814E-01
5.36462E-01	1000010010	1.64357E+00	-6.46412E-02	1.46181E-01	-4.52739E-01	1.00895E-01	7.68860E-02	-9.91922E-01	1000010010	1.64369E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.18450E-01	6.17062E-01	-4.86575E-01
4.80137E-01	1000000010	3.82594E+02	3.47249E-01	3.10827E-01	-1.15481E-01	7.23204E-01	6.47399E-01	-2.40523E-01	1000010010	8.07200E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.23709E-01	6.46886E-01	-2.40384E-01
4.80138E-01	1000010010	3.08880E+02	-2.06755E-01	3.52953E-01	2.51412E-01	-4.31389E-01	7.33982E-01	5.24571E-01	1000010010	3.08948E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.25720E-01	7.37464E-01	5.24318E-01
4.80162E-01	1000010010	8.35294E+01	8.50354E-02	1.86542E-01	-4.34160E-01	1.56414E-01	3.95429E-01	-9.05081E-01	1000010010	8.35581E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.92362E-01	3.86324E-01	-9.02081E-01
4.80189E-01	1000010010	4.83242E+01	3.41523E-01	5.60226E-02	-3.32780E-01	6.92930E-01	1.27766E-01	-7.09594E-01	1000010010	4.83428E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.23427E-01	9.61560E-02	-6.83672E-01
4.80137E-01	1000010010	4.89646E+02	-4.59925E-01	-3.74931E-02	1.32645E-01	-9.57145E-01	-7.89398E-02	2.78641E-01	1000010010	4.89734E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.58114E-01	-7.61774E-02	2.76070E-01
4.80137E-01	1000010010	5.87449E+02	3.58281E-01	-1.42529E-01	2.86097E-01	7.44932E-01	-2.97237E-01	5.97266E-01	1000010010	5.87546E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.45900E-01	-3.00158E-01	5.94591E-01
4.80168E-01	1000010010	6.30292E+01	4.73828E-01	-5.25797E-02	5.69685E-02	9.89388E-01	-1.08668E-01	9.64493E-02	1000010010	6.30523E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.83044E-01	-1.31625E-01	1.27666E-01
4.80137E-01	1000010010	3.15602E+02	-1.21457E-01	2.12291E-01	-4.13173E-01	-2.53885E-01	4.41640E-01	-8.60521E-01	1000010010	3.15671E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.50366E-01	4.45594E-01	-8.59513E-01
5.02166E-01	1000010010	2.11402E+00	-3.80991E-02	2.27064E-02	-4.78000E-01	-1.05015E-01	5.72310E-01	-8.13286E-01	1000010010	2.11424E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.55834E-01	2.39565E-01	-9.36567E-01
4.80137E-01	1000010010	5.13280E+02	-2.85606E-01	1.23301E-01	3.65728E-01	-5.93922E-01	2.55534E-01	7.62863E-01	1000010010	5.13370E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.94203E-01	2.57670E-01	7.61924E-01
4.80145E-01	1000010010	1.88869E+02	3.99971E-01	2.64375E-01	2.56745E-02	8.32828E-01	5.51619E-01	4.59727E-02	1000010010	1.88920E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.37676E-01	5.42814E-01	6.04281E-02
4.80931E-01	1000010010	1.70835E+01	-2.64783E-01	3.99914E-01	-2.21079E-02	-5.98228E-01	7.95920E-01	-9.29225E-02	1000010010	1.70903E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.45867E-01	8.95078E-01	6.11907E-03
4.80189E-01	1000010010	1.83177E+01	-1.61749E-01	-6.12341E-02	4.47851E-01	-2.92428E-01	-1.45941E-01	9.45086E-01	1000010010	1.83250E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.32213E-01	-1.42290E-01	9.32410E-01
4.80167E-01	1000010010	4.22773E+01	4.16398E-01	7.43146E-02	-2.27199E-01	8.62265E-01	1.56426E-01	-4.81695E-01	1000010010	4.22938E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.76114E-01	1.31854E-01	-4.63722E-01
4.96254E-01	1000010010	2.68794E+00	-2.86765E-01	-1.89494E-01	3.35210E-01	-2.29345E-01	-2.24807E-01	9.47028E-01	1000010010	2.68832E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.70485E-01	-4.24076E-01	4.75933E-01
5.60600E-01	1000010010	2.06669E+00	4.02187E-01	2.56730E-01	5.28615E-02	5.96555E-01	4.72448E-01	-6.48780E-01	1000010010	2.06692E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.87818E-01	-3.88457E-01	4.77958E-01
1.05658E+00	1000010010	1.46039E+00	-1.06865E-01	1.23767E-02	-4.67846E-01	1.09858E-01	-8.61666E-01	-4.95442E-01	1000010010	1.46055E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.85307E-01	-2.74303E-01	-9.18345E-01
4.80137E-01	1000010010	4.05823E+02	-4.75396E-01	-2.12293E-02	6.38641E-02	-9.89864E-01	-4.46862E-02	1.34805E-01	1000010010	4.05903E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.90258E-01	-4.14262E-02	1.32943E-01
4.80172E-01	1000010010	5.62272E+01	4.39992E-01	1.51105E-01	-1.18755E-01	9.12892E-01	3.17019E-01	-2.57151E-01	1000010010	5.62483E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.26730E-01	2.94281E-01	-2.33604E-01
5.83542E-01	1000010010	2.65109E+00	-6.15134E-03	1.69395E-01	-4.49133E-01	-7.41325E-01	-6.12495E-02	-6.68346E-01	1000010010	2.65152E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.78192E-01	9.20587E-02	-7.29096E-01
4.80151E-01	1000010010	1.31025E+02	-1.24680E-03	4.71214E-01	9.21179E-02	-7.30731E-03	9.82715E-01	1.84980E-01	1000010010	1.31065E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.42570E-02	9.79873E-01	1.99114E-01
4.80345E-01	1000010010	2.21730E+01	-4.03915E-01	-2.14748E-01	-1.45755E-01	-8.46892E-01	-4.56012E-01	-2.73546E-01	1000010010	2.21820E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.64545E-01	-3.79745E-01	-3.29174E-01
4.80139E-01	1000010010	2.96984E+02	2.42197E-01	-3.60171E-01	2.05300E-01	5.03960E-01	-7.48651E-01	4.30751E-01	1000010010	2.97050E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.01477E-01	-7.54834E-01	4.22784E-01
4.80137E-01	1000010010	7.29054E+02	-2.02723E-01	4.30910E-01	-6.12433E-02	-4.23561E-01	8.96635E-01	-1.29006E-01	1000010010	7.29163E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.19453E-01	8.98960E-01	-1.26219E-01
4.80306E-01	1000010010	3.60370E+01	1.16614E-03	4.68177E-01	1.06380E-01	-1.08161E-02	9.80449E-01	1.96478E-01	1000010010	3.60513E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.19064E-02	9.66974E-01	2.47241E-01
4.82696E-01	1000010010	9.06346E+00	6.16697E-02	1.49788E-01	-4.51977E-01	-2.39174E-02	4.06178E-01	-9.13481E-01	1000010010	9.06657E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.32900E-01	2.66088E-01	-9.35390E-01
4.80147E-01	1000010010	8.05446E+01	-1.89935E-01	1.85375E-01	-4.00115E-01	-3.94547E-01	3.85005E-01	-8.34328E-01	1000010010	8.05726E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.88615E-01	4.02697E-01	-8.28742E-01
4.81735E-01	1000010010	1.04129E+01	2.17412E-01	-2.18217E-01	3.68187E-01	4.44448E-01	-4.09199E-01	7.96883E-01	1000010010	1.04167E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.04644E-01	-6.24817E-01	6.67732E-01
4.83792E-01	1000010010	5.35942E+00	9.34768E-02	-2.06696E-02	4.70495E-01	1.71251E-01	-4.86812E-02	9.84024E-01	1000010010	5.36082E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.74257E-01	-3.17245E-01	9.07821E-01
4.80140E-01	1000010010	2.04190E+02	4.53160E-01	2.96499E-02	1.55878E-01	9.45004E-01	6.42755E-02	3.20679E-01	1000010010	2.04243E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.43358E-01	5.29473E-02	3.27523E-01
4.80139E-01	1000010010	1.80592E+02	-7.50797E-02	-2.27170E-01	4.16278E-01	-1.52442E-01	-4.69602E-01	8.69618E-01	1000010010	1.80641E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.57779E-01	-4.78827E-01	8.63615E-01
4.80180E-01	1000010010	6.28776E+01	3.53811E-01	-1.48522E-01	2.88592E-01	7.24851E-01	-3.13023E-01	6.13684E-01	1000010010	6.29007E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.33462E-01	-3.39817E-01	5.88692E-01
4.80156E-01	1000010010	7.74313E+01	2.64771E-02	-2.57672E-01	4.04268E-01	6.16414E-02	-5.26904E-01	8.47687E-01	1000010010	7.74585E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.02580E-02	-5.53949E-01	8.31033E-01
4.80148E-01	1000010010	1.43717E+02	-2.56374E-01	3.94939E-01	-9.39430E-02	-5.39448E-01	8.17428E-01	-2.02009E-01	1000010010	1.43760E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.21850E-01	8.31854E-01	-1.88921E-01
5.90952E-01	1000010010	1.87146E+00	3.86063E-01	-1.14266E-01	-2.61425E-01	8.28598E-01	5.11263E-01	-2.28112E-01	1000010010	1.87165E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.45052E-01	-5.07923E-01	-8.25811E-01
4.95626E-01	1000010010	2.28859E+00	-4.14305E-01	5.14302E-03	2.42433E-01	-4.96486E-01	-2.20871E-01	8.39475E-01	1000010010	2.28884E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.20909E-01	4.40067E-01	5.35380E-01
4.80138E-01	1000010010	3.69102E+02	-1.41963E-01	-4.53427E-01	-6.91458E-02	-2.95561E-01	-9.44915E-01	-1.40642E-01	1000010010	3.69178E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.98357E-01	-9.42970E-01	-1.47613E-01
5.27736E-01	1000010010	3.63005E+00	-4.42630E-02	3.85941E-01	-2.82118E-01	-5.69733E-01	4.11833E-01	-7.11194E-01	1000010010	3.63081E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.14129E-01	7.28164E-01	-3.04340E-01
4.80563E-01	1000010010	1.86540E+01	-3.55263E-01	3.05270E-01	1.05492E-01	-7.87682E-01	5.89763E-01	1.78150E-01	1000010010	1.86615E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.73572E-01	6.92072E-01	2.59496E-01
5.01180E-01	1000010010	3.90124E+00	3.24478E-01	3.09396E-01	-1.71704E-01	3.34067E-01	7.27848E-01	-5.98863E-01	1000010010	3.90206E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.60558E-01	2.66176E-01	-8.04919E-02
5.17638E-01	1000010010	1.57141E+00	7.60475E-02	1.70949E-01	4.42139E-01	3.35235E-01	-1.93571E-01	9.22035E-01	1000010010	1.57150E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.53109E-01	-4.06106E-01	7.93581E-01
4.80151E-01	1000010010	1.54978E+02	6.04422E-02	3.43548E-01	-3.29922E-01	1.11305E-01	7.13811E-01	-6.91437E-01	1000010010	1.55022E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.39721E-01	7.17552E-01	-6.82347E-01
4.80142E-01	1000010010	2.08990E+02	-1.99587E-01	4.36575E-01	9.86913E-03	-4.20151E-01	9.07309E-01	1.62299E-02	1000010010	2.09043E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.06197E-01	9.13446E-01	2.48988E-02
4.80140E-01	1000010010	2.30003E+02	-3.86386E-01	2.63390E-01	-1.08913E-01	-8.06849E-01	5.45149E-01	-2.27613E-01	1000010010	2.30060E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.00384E-01	5.56317E-01	-2.23376E-01
4.82376E-01	1000010010	8.50788E+00	-2.93485E-01	3.52234E-01	1.42554E-01	-7.25726E-01	6.55072E-01	2.10244E-01	1000010010	8.51073E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.19474E-01	8.29264E-01	3.69272E-01
7.35125E-01	1000010010	1.65113E+00	-4.70495E-01	9.55070E-02	3.51062E-03	-8.48458E-01	-4.66435E-01	2.50114E-01	1000010010	1.65129E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.45712E-01	6.46404E-01	1.61480E-01
1.90565E+00	1000010010	1.65088E+00	-2.10619E-01	-4.27452E-01	-5.84751E-02	-4.00151E-02	-9.16537E-01	-3.97942E-01	1000010010	1.65129E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.45712E-01	6.46404E-01	1.61480E-01
4.80137E-01	1000010010	7.82906E+02	-3.19603E-01	-3.01516E-01	-1.93581E-01	-6.65310E-01	-6.29076E-01	-4.02028E-01	1000010010	7.83019E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.66773E-01	-6.26086E-01	-4.04266E-01
5.09918E-01	1000010010	1.72954E+00	-4.80787E-02	7.23509E-02	-4.72176E-01	2.62689E-02	6.24765E-01	-7.80371E-01	1000010010	1.72966E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.34392E-01	5.75819E-01	-7.83258E-01
4.80137E-01	1000010010	5.37916E+02	-3.89182E-01	2.79791E-01	2.80289E-02	-8.11643E-01	5.81365E-01	5.70148E-02	1000010010	5.38008E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.08621E-01	5.85269E-01	5.99357E-02
9.52329E-01	1000010010	1.17677E+00	1.65587E-01	1.70631E-01	4.17026E-01	6.57767E-01	6.87220E-01	3.08336E-01	1000010010	1.17684E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.63122E-01	3.23520E-01	9.32055E-01
2.43746E+00	1000010010	1.17666E+00	4.39071E-01	6.29969E-02	1.83540E-01	7.75501E-01	-5.60172E-01	-2.91213E-01	1000010010	1.17684E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.63122E-01	3.23520E-01	9.32055E-01
5.64661E+01	1000010010	1.17270E+00	-1.23655E-01	3.44902E-01	3.10227E-01	6.18699E-01	6.20869E-01	4.81387E-01	1000010010	1.17684E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.63122E-01	3.23520E-01	9.32055E-01
4.80226E-01	1000010010	2.84272E+01	-3.40082E-02	2.31138E-01	-4.19453E-01	-9.28859E-02	4.77409E-01	-8.73758E-01	1000010010	2.84387E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.27709E-02	5.04504E-01	-8.62787E-01
4.80137E-01	1000010010	6.98092E+02	1.85503E-01	4.36735E-01	7.33651E-02	3.84353E-01	9.10638E-01	1.51692E-01	1000010010	6.98199E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.89506E-01	9.07987E-01	1.54419E-01
4.83450E-01	1000010010	1.01087E+01	-2.17775E-01	3.68294E-01	-2.17849E-01	-5.44613E-01	6.82793E-01	-4.87022E-01	1000010010	1.01123E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.45921E-01	8.95062E-01	-3.72003E-01
4.80146E-01	1000010010	1.80898E+02	2.62622E-01	-3.99975E-01	-3.97428E-02	5.52395E-01	-8.30147E-01	-7.56065E-02	1000010010	1.80948E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.37420E-01	-8.38267E-01	-9.21333E-02
4.81510E-01	1000010010	1.51914E+01	-2.31930E-01	3.84316E-01	-1.70262E-01	-5.38494E-01	7.41041E-01	-4.01101E-01	1000010010	1.51974E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.52254E-01	8.88739E-01	-2.93361E-01
4.80138E-01	1000010010	2.60852E+02	3.45328E-01	-2.77013E-01	1.85859E-01	7.17955E-01	-5.77401E-01	3.88779E-01	1000010010	2.60913E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.16676E-01	-5.82569E-01	3.83392E-01
4.80137E-01	1000010010	5.72367E+02	-4.32593E-01	8.00606E-02	1.92314E-01	-9.00789E-01	1.65413E-01	4.01518E-01	1000010010	5.72463E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.00515E-01	1.68480E-01	4.00857E-01
4.80137E-01	1000010010	2.35101E+02	-1.41433E-02	-1.38896E-01	4.59390E-01	-2.58489E-02	-2.88039E-01	9.57270E-01	1000010010	2.35159E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.92440E-02	-2.93458E-01	9.55525E-01
4.80149E-01	1000010010	1.04167E+02	6.74470E-02	-3.34928E-01	-3.37348E-01	1.50266E-01	-6.95775E-01	-7.02366E-01	1000010010	1.04201E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.23923E-01	-6.95192E-01	-7.08061E-01
4.80137E-01	1000010010	9.50046E+02	4.69196E-01	-8.49409E-02	-5.63179E-02	9.77067E-01	-1.77135E-01	-1.18163E-01	1000010010	9.50170E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.77062E-01	-1.77915E-01	-1.17031E-01
4.80138E-01	1000010010	3.90060E+02	-3.23571E-01	3.53313E-01	-3.16659E-02	-6.75852E-01	7.33921E-01	-6.77022E-02	1000010010	3.90138E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.70302E-01	7.39354E-01	-6.36501E-02
6.31487E-01	1000010010	2.22524E+00	-1.64901E-01	2.98387E-01	-3.37981E-01	-7.71360E-01	-2.40105E-02	-6.35945E-01	1000010010	2.22555E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.35191E-01	5.03610E-01	-2.20981E-01
4.80148E-01	1000010010	7.49851E+01	-4.13381E-01	-1.42282E-01	1.98484E-01	-8.50733E-01	-2.97722E-01	4.33146E-01	1000010010	7.50116E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.65729E-01	-2.89356E-01	4.08394E-01
3.53867E+01	1000010010	2.20858E+00	1.65040E-01	3.82836E-01	-2.38042E-01	-2.02349E-01	7.90194E-01	-5.78487E-01	1000010010	2.22555E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.35191E-01	5.03610E-01	-2.20981E-01
1.16355E+02	1000010010	2.17094E+00	-4.08375E-01	-2.42314E-01	-7.04569E-02	-3.55935E-01	-8.22471E-01	-4.43680E-01	1000010010	2.22555E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.35191E-01	5.03610E-01	-2.20981E-01
4.81523E-01	1000010010	1.47369E+01	3.30538E-01	2.28808E-01	-2.62523E-01	5.99741E-01	4.96287E-01	-6.27702E-01	1000010010	1.47426E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.75495E-01	4.01711E-01	-4.87068E-01
4.86498E-01	1000010010	6.36894E+00	1.11122E-01	-4.34071E-01	1.72499E-01	3.15066E-01	-8.11889E-01	4.91497E-01	1000010010	6.37081E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.66984E-02	-9.92784E-01	1.18750E-01
4.81304E-01	1000010010	7.74494E+00	-2.28958E-01	3.71932E-02	4.20373E-01	-3.31714E-01	2.26993E-03	9.43377E-01	1000010010	7.74743E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.64512E-01	9.16973E-02	8.80807E-01
4.80137E-01	1000010010	5.64237E+02	-3.89987E-01	1.49452E-01	-2.36866E-01	-8.12660E-01	3.10564E-01	-4.93086E-01	1000010010	5.64332E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.11456E-01	3.14553E-01	-4.92540E-01
5.17259E-01	1000010010	1.66803E+00	-1.12865E-01	-3.54309E-02	4.65299E-01	-1.99147E-01	-5.26374E-01	8.26602E-01	1000010010	1.66815E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.83625E-02	-5.79426E-01	8.09067E-01
4.81060E-01	1000010010	1.36657E+01	-2.11989E-01	-3.31249E-01	-2.75435E-01	-4.30188E-01	-7.44998E-01	-5.09820E-01	1000010010	1.36709E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.10382E-01	-5.79945E-01	-6.34960E-01
4.87661E-01	1000010010	5.06256E+00	-2.52753E-01	-3.92049E-01	-1.13732E-01	-4.95968E-01	-8.65195E-01	7.38449E-02	1000010010	5.06385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.92510E-01	-5.69420E-01	-4.42934E-01
4.80156E-01	1000010010	8.14774E+01	-4.30785E-01	1.40974E-01	-1.58371E-01	-8.97845E-01	2.88145E-01	-3.32936E-01	1000010010	8.15056E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.91960E-01	3.16664E-01	-3.22694E-01
4.80137E-01	1000010010	7.27843E+02	-1.78587E-01	-3.76226E-01	2.38938E-01	-3.72336E-01	-7.82640E-01	4.98839E-01	1000010010	7.27952E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.72440E-01	-7.84217E-01	4.96279E-01
4.83732E-01	1000010010	4.96963E+00	5.83143E-02	3.52255E-01	3.20964E-01	3.27616E-01	6.47006E-01	6.88514E-01	1000010010	4.97087E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.32145E-01	5.90928E-01	7.35176E-01
4.81393E-01	1000010010	8.50659E+00	-1.34557E-01	-4.59203E-01	3.94654E-02	-3.17051E-01	-9.35648E-01	1.55053E-01	1000010010	8.50943E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.84023E-01	-9.21971E-01	-4.99680E-02
5.09512E-01	1000010010	3.31693E+00	3.02724E-01	3.70621E-01	3.85206E-02	3.46630E-01	9.04849E-01	-2.47176E-01	1000010010	3.31754E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.89346E-01	2.17445E-01	4.02220E-01
4.80169E-01	1000010010	6.25348E+01	-2.69506E-01	2.82791E-01	2.79132E-01	-5.69517E-01	5.71955E-01	5.90354E-01	1000010010	6.25577E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.42894E-01	6.04767E-01	5.82686E-01
4.95739E-01	1000010010	4.41373E+00	1.54768E-01	1.25016E-01	-4.36871E-01	-1.14219E-01	4.25360E-01	-8.97788E-01	1000010010	4.41476E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.24231E-01	4.80338E-02	-8.50220E-01
4.96943E-01	1000010010	1.53407E+00	-7.81709E-02	1.08669E-01	-4.61070E-01	-3.56791E-01	3.13831E-01	-8.79892E-01	1000010010	1.53416E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.85192E-02	3.85519E-01	-9.22259E-01
4.80137E-01	1000010010	7.21675E+02	2.50555E-01	4.02608E-01	-7.52339E-02	5.19676E-01	8.39571E-01	-1.58295E-01	1000010010	7.21783E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.24822E-01	8.36938E-01	-1.55230E-01
