#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.98297E+02	1000010010	5.08109E+01	1000260560	3.86802E+03
9.98297E+02	1000010010	3.29034E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	3.53988E+01	1000260560	4.29673E+03
8.25134E+02	1000010010	4.09814E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	2.17681E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.66684E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	5.00782E+01	1000260560	3.86802E+03
9.98297E+02	1000010010	4.34880E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	4.54286E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	6.57364E+01	1000260560	3.86802E+03
9.98297E+02	1000010010	4.75695E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	4.30233E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	3.75167E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.10778E+01	1000260560	4.29673E+03
8.25134E+02	1000010010	4.84566E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	1.90347E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	3.39784E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	4.36028E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	5.45662E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	4.23415E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	4.18964E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	6.59767E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.86877E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	5.35116E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.30105E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	4.18154E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	5.04202E+01	1000260560	4.29673E+03
8.25134E+02	1000010010	6.44390E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	4.74233E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	5.79405E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	3.81058E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	3.30733E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	5.38056E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.02916E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	3.11743E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.00966E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	3.79742E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	6.77393E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	3.89815E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	4.76648E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	4.98808E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	5.67971E+01	1000260560	4.29673E+03
9.98297E+02	1000010010	5.22263E+01	1000260560	3.86802E+03
8.25134E+02	1000010010	3.86261E+01	1000260560	4.29673E+03
8.25134E+02	1000010010	6.22530E+01	1000260560	4.29673E+03
8.62707E+02	1000260560	2.29229E+00	1000260560	2.29229E+00
3.35824E+02	1000240510	2.00388E+03	1000260560	2.20047E+03
3.35824E+02	1000010010	3.63728E+01	1000260560	2.20047E+03
3.35824E+02	1000010010	2.77497E+01	1000260560	2.20047E+03
3.35824E+02	1000010010	3.43126E+01	1000260560	2.20047E+03
4.49513E+02	1000230480	6.32420E+02	1000260560	7.37916E+02
3.35824E+02	1000010010	3.60130E+01	1000260560	2.20047E+03
3.35824E+02	1000010010	2.50117E+01	1000260560	2.20047E+03
4.49513E+02	1000010010	1.13977E+01	1000260560	7.37916E+02
4.49513E+02	1000010010	1.20273E+01	1000260560	7.37916E+02
4.49513E+02	1000010010	1.11689E+01	1000260560	7.37916E+02
6.04422E+02	1000250550	3.02559E+00	1000260560	3.08061E+00
4.49513E+02	1000010010	1.02032E+01	1000260560	7.37916E+02
4.49513E+02	1000010010	1.15982E+01	1000260560	7.37916E+02
4.49513E+02	1000010010	1.19882E+01	1000260560	7.37916E+02
6.14145E+02	1000260560	1.18108E+01	1000260560	1.18108E+01
4.49513E+02	1000010010	1.13020E+01	1000260560	7.37916E+02
4.49513E+02	1000010010	1.11376E+01	1000260560	7.37916E+02
2.52329E+02	1000260560	5.42497E+01	1000260560	5.42497E+01
3.19062E+02	1000260560	1.00830E+02	1000260560	1.00830E+02
1.81333E+02	1000240520	8.96829E+02	1000260560	9.65816E+02
1.81333E+02	1000010010	1.59915E+01	1000260560	9.65816E+02
1.81333E+02	1000010010	1.48440E+01	1000260560	9.65816E+02
1.81333E+02	1000010010	1.54541E+01	1000260560	9.65816E+02
1.81333E+02	1000010010	1.58441E+01	1000260560	9.65816E+02
5.37892E+02	1000250550	3.07119E+02	1000260560	3.12703E+02
5.37892E+02	1000010010	4.72232E+00	1000260560	3.12703E+02
8.22455E+02	1000250550	1.69954E+02	1000260560	1.73044E+02
8.22455E+02	1000010010	2.66026E+00	1000260560	1.73044E+02
4.93771E+02	1000190410	1.22433E+03	1000260560	1.67238E+03
7.57219E+02	1000260560	2.23649E+00	1000260560	2.23649E+00
4.93771E+02	1000010010	2.50247E+01	1000260560	1.67238E+03
4.95452E+02	1000260560	6.90184E+01	1000260560	6.90184E+01
4.93771E+02	1000010010	2.58943E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.62489E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.75901E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.70472E+01	1000260560	1.67238E+03
1.32631E+02	1000250530	1.35771E+04	1000260560	1.43457E+04
1.32631E+02	1000010010	2.09570E+02	1000260560	1.43457E+04
4.93771E+02	1000010010	2.69998E+01	1000260560	1.67238E+03
1.32631E+02	1000010010	2.51369E+02	1000260560	1.43457E+04
1.32631E+02	1000010010	1.41751E+02	1000260560	1.43457E+04
4.93771E+02	1000010010	2.27583E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.22918E+01	1000260560	1.67238E+03
1.15037E+02	1000260540	8.71854E+02	1000260560	9.04145E+02
1.15037E+02	1000010010	1.36019E+01	1000260560	9.04145E+02
4.93771E+02	1000010010	2.89297E+01	1000260560	1.67238E+03
1.15037E+02	1000010010	1.36394E+01	1000260560	9.04145E+02
4.93771E+02	1000010010	2.10771E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.27400E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	1.87574E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.71838E+01	1000260560	1.67238E+03
2.30416E+02	1000240520	1.20206E+03	1000260560	1.29465E+03
4.93771E+02	1000010010	1.82887E+01	1000260560	1.67238E+03
4.93771E+02	1000010010	2.81541E+01	1000260560	1.67238E+03
2.30416E+02	1000010010	1.90323E+01	1000260560	1.29465E+03
2.30416E+02	1000010010	1.94925E+01	1000260560	1.29465E+03
2.30416E+02	1000010010	1.81530E+01	1000260560	1.29465E+03
2.30416E+02	1000010010	1.96251E+01	1000260560	1.29465E+03
7.20820E+02	1000260560	5.38271E-01	1000260560	5.38271E-01
9.36157E+02	1000260560	1.04284E+01	1000260560	1.04284E+01
6.72878E+02	1000260550	1.69796E+01	1000260560	1.72883E+01
6.72878E+02	1000010010	2.92181E-01	1000260560	1.72883E+01
6.12051E+02	1000260560	9.98102E+00	1000260560	9.98102E+00
1.66817E+02	1000230510	3.84234E+03	1000260560	4.21904E+03
1.66817E+02	1000010010	7.36765E+01	1000260560	4.21904E+03
1.66817E+02	1000010010	4.58486E+01	1000260560	4.21904E+03
1.66817E+02	1000010010	5.99095E+01	1000260560	4.21904E+03
1.66817E+02	1000010010	3.86967E+01	1000260560	4.21904E+03
1.66817E+02	1000010010	4.61499E+01	1000260560	4.21904E+03
2.85905E+02	1000220480	3.76949E+03	1000260560	4.39774E+03
2.85905E+02	1000010010	6.82211E+01	1000260560	4.39774E+03
2.85905E+02	1000010010	2.57619E+01	1000260560	4.39774E+03
2.87839E+02	1000260540	4.12097E+02	1000260560	4.27360E+02
2.85905E+02	1000010010	4.11705E+01	1000260560	4.39774E+03
2.87839E+02	1000010010	5.72230E+00	1000260560	4.27360E+02
2.85905E+02	1000010010	4.47146E+01	1000260560	4.39774E+03
2.87839E+02	1000010010	7.15227E+00	1000260560	4.27360E+02
2.85905E+02	1000010010	4.27774E+01	1000260560	4.39774E+03
2.85905E+02	1000010010	6.89295E+01	1000260560	4.39774E+03
2.85905E+02	1000010010	4.92671E+01	1000260560	4.39774E+03
2.85905E+02	1000010010	6.13749E+01	1000260560	4.39774E+03
1.20339E+02	1000260560	1.88956E+00	1000260560	1.88956E+00
7.95899E+02	1000260560	1.77836E+01	1000260560	1.77836E+01
7.46541E+02	1000260550	8.52487E+01	1000260560	8.67987E+01
7.46541E+02	1000010010	1.21690E+00	1000260560	8.67987E+01
9.83344E+02	1000260560	2.54703E+01	1000260560	2.54703E+01
9.44086E+02	1000130270	2.00940E+03	1000260560	4.17024E+03
9.44086E+02	1000010010	3.56271E+01	1000260560	4.17024E+03
7.08974E+02	1000160340	2.15860E+03	1000260560	3.55751E+03
9.44086E+02	1000010010	5.65237E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	5.75291E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	6.89534E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.00759E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	6.89183E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.29246E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	3.28309E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	3.78244E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	4.56580E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.76543E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	4.13607E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	4.16688E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	3.54159E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	3.65363E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	3.52353E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	5.14948E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	6.04832E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	6.99500E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.84684E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	4.34812E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	4.00407E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.01979E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	6.55711E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.14487E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	5.34191E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	5.33981E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.43273E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	4.80301E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	6.18290E+01	1000260560	4.17024E+03
7.08974E+02	1000010010	4.63229E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	3.77453E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	5.42733E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	5.69563E+01	1000260560	3.55751E+03
7.08974E+02	1000010010	5.87532E+01	1000260560	3.55751E+03
9.44086E+02	1000010010	4.21157E+01	1000260560	4.17024E+03
3.69775E+02	1000260560	2.60222E+01	1000260560	2.60222E+01
9.44086E+02	1000010010	3.85048E+01	1000260560	4.17024E+03
4.29982E+02	1000260560	7.23666E+00	1000260560	7.23666E+00
5.10958E+02	1000260560	2.71849E-01	1000260560	2.71849E-01
2.70244E+02	1000260560	3.87459E-01	1000260560	3.87459E-01
7.38536E+02	1000260560	6.73816E+00	1000260560	6.73816E+00
9.44086E+02	1000010010	2.14186E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	3.49941E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	4.31782E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	6.66439E+01	1000260560	4.17024E+03
7.08825E+02	1000240530	2.75867E+02	1000260560	2.91482E+02
7.08825E+02	1000010010	4.60448E+00	1000260560	2.91482E+02
9.44086E+02	1000010010	3.81418E+01	1000260560	4.17024E+03
7.08825E+02	1000010010	4.60642E+00	1000260560	2.91482E+02
9.44086E+02	1000010010	3.49652E+01	1000260560	4.17024E+03
7.08825E+02	1000010010	4.75387E+00	1000260560	2.91482E+02
9.44086E+02	1000010010	4.34024E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	3.35743E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	5.51525E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	4.63574E+01	1000260560	4.17024E+03
8.82770E+02	1000260560	2.99988E+01	1000260560	2.99988E+01
9.44086E+02	1000010010	6.09082E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	6.98940E+01	1000260560	4.17024E+03
4.18616E+02	1000260560	1.70464E+00	1000260560	1.70464E+00
9.44086E+02	1000010010	5.09571E+01	1000260560	4.17024E+03
9.44086E+02	1000010010	6.97564E+01	1000260560	4.17024E+03
6.19670E+02	1000260560	1.66544E+00	1000260560	1.66544E+00
1.83695E+02	1000250540	6.38498E+02	1000260560	6.62146E+02
3.07129E+02	1000240530	1.16765E+03	1000260560	1.23375E+03
1.83695E+02	1000010010	1.01472E+01	1000260560	6.62146E+02
1.83695E+02	1000010010	1.05573E+01	1000260560	6.62146E+02
3.07129E+02	1000010010	1.70572E+01	1000260560	1.23375E+03
3.07129E+02	1000010010	1.95095E+01	1000260560	1.23375E+03
3.07129E+02	1000010010	1.54710E+01	1000260560	1.23375E+03
4.96665E+02	1000260560	1.82854E+02	1000260560	1.82854E+02
6.43824E+02	1000260560	6.20152E-01	1000260560	6.20152E-01
2.99185E+02	1000200450	3.53883E+03	1000260560	4.40388E+03
2.99185E+02	1000010010	6.98299E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	6.24561E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	7.58849E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	4.68178E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	4.60763E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	6.14720E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	5.25302E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	4.81704E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	3.67932E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	4.96435E+01	1000260560	4.40388E+03
2.99185E+02	1000010010	6.70773E+01	1000260560	4.40388E+03
2.48354E+02	1000260560	7.96509E-01	1000260560	7.96509E-01
4.89199E+02	1000260560	7.01972E+00	1000260560	7.01972E+00
1.05823E+02	1000250550	7.99539E+02	1000260560	8.14076E+02
1.05823E+02	1000010010	1.29685E+01	1000260560	8.14076E+02
4.46596E+02	1000260560	1.28810E+00	1000260560	1.28810E+00
8.12772E+02	1000160340	4.21011E+03	1000260560	6.93854E+03
4.65214E+02	1000260560	1.15434E+00	1000260560	1.15434E+00
2.87991E+02	1000260560	2.38496E+02	1000260560	2.38496E+02
8.12772E+02	1000010010	4.69773E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	4.74910E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	6.34967E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	1.11850E+02	1000260560	6.93854E+03
8.12772E+02	1000010010	6.20565E+01	1000260560	6.93854E+03
3.36306E+02	1000200450	2.68381E+03	1000260560	3.34000E+03
8.12772E+02	1000010010	4.86397E+01	1000260560	6.93854E+03
3.36306E+02	1000010010	4.65629E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	8.01329E+01	1000260560	6.93854E+03
3.36306E+02	1000010010	2.70436E+01	1000260560	3.34000E+03
3.36306E+02	1000010010	4.41089E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	5.84211E+01	1000260560	6.93854E+03
3.36306E+02	1000010010	5.54332E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	1.07850E+02	1000260560	6.93854E+03
3.36306E+02	1000010010	3.13991E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	6.58973E+01	1000260560	6.93854E+03
3.36306E+02	1000010010	4.96348E+01	1000260560	3.34000E+03
3.36306E+02	1000010010	4.03297E+01	1000260560	3.34000E+03
3.36306E+02	1000010010	4.19239E+01	1000260560	3.34000E+03
3.36306E+02	1000010010	5.79448E+01	1000260560	3.34000E+03
3.36306E+02	1000010010	3.59872E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	6.83232E+01	1000260560	6.93854E+03
3.36306E+02	1000010010	4.16357E+01	1000260560	3.34000E+03
8.12772E+02	1000010010	7.46661E+01	1000260560	6.93854E+03
9.93758E+02	1000260560	1.70147E+01	1000260560	1.70147E+01
8.12772E+02	1000010010	6.07176E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	9.56080E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	8.52976E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	7.96124E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	5.98726E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	8.41959E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	1.04270E+02	1000260560	6.93854E+03
8.12772E+02	1000010010	7.11999E+01	1000260560	6.93854E+03
8.12772E+02	1000010010	1.10169E+02	1000260560	6.93854E+03
8.12772E+02	1000010010	7.10002E+01	1000260560	6.93854E+03
8.92177E+02	1000180400	6.57474E+03	1000260560	9.20568E+03
8.92177E+02	1000010010	1.20769E+02	1000260560	9.20568E+03
3.59884E+02	1000210470	1.18408E+04	1000260560	1.41095E+04
3.59884E+02	1000010010	1.55844E+02	1000260560	1.41095E+04
8.92177E+02	1000010010	1.39937E+02	1000260560	9.20568E+03
3.59884E+02	1000010010	1.00476E+02	1000260560	1.41095E+04
3.59884E+02	1000010010	2.28752E+02	1000260560	1.41095E+04
3.59884E+02	1000010010	1.30371E+02	1000260560	1.41095E+04
8.92177E+02	1000010010	5.52566E+01	1000260560	9.20568E+03
3.59884E+02	1000010010	2.05507E+02	1000260560	1.41095E+04
3.59884E+02	1000010010	1.18891E+02	1000260560	1.41095E+04
3.59884E+02	1000010010	2.38841E+02	1000260560	1.41095E+04
3.59884E+02	1000010010	1.49504E+02	1000260560	1.41095E+04
8.92177E+02	1000010010	4.91922E+01	1000260560	9.20568E+03
3.59884E+02	1000010010	1.25290E+02	1000260560	1.41095E+04
1.22932E+02	1000260560	1.06008E+00	1000260560	1.06008E+00
8.92177E+02	1000010010	3.43402E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	1.47133E+02	1000260560	9.20568E+03
8.92177E+02	1000010010	3.71974E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	1.49688E+02	1000260560	9.20568E+03
8.92177E+02	1000010010	9.33094E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	5.52629E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	9.36967E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	1.17793E+02	1000260560	9.20568E+03
8.92177E+02	1000010010	9.18342E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	8.17452E+01	1000260560	9.20568E+03
8.92177E+02	1000010010	1.02128E+02	1000260560	9.20568E+03
8.92177E+02	1000010010	9.54826E+01	1000260560	9.20568E+03
2.08204E+02	1000260560	2.56340E+01	1000260560	2.56340E+01
7.78885E+02	1000180400	1.72039E+04	1000260560	2.40895E+04
7.78885E+02	1000010010	4.03300E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	3.62103E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	1.91978E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	1.60917E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	3.08855E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	2.57760E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	3.77445E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	2.53537E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	3.34676E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	3.46432E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	1.68106E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	1.66876E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	2.06693E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	2.87805E+02	1000260560	2.40895E+04
7.78885E+02	1000010010	1.55478E+02	1000260560	2.40895E+04
7.78885E+02	1000000010	1.69270E+02	1000260560	2.40895E+04
1.75206E+02	1000260560	3.83096E+02	1000260560	3.83096E+02
8.59687E+02	1000260560	2.19194E+01	1000260560	2.19194E+01
5.82891E+02	1000260560	3.99820E+00	1000260560	3.99820E+00
9.99551E+02	1000120250	2.58906E+03	1000260560	5.80412E+03
3.11010E+02	1000230480	2.61735E+03	1000260560	3.05395E+03
9.99551E+02	1000010010	3.10529E+01	1000260560	5.80412E+03
3.11010E+02	1000010010	3.44306E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	3.40547E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	4.77687E+01	1000260560	3.05395E+03
9.99551E+02	1000010010	7.56178E+01	1000260560	5.80412E+03
3.11010E+02	1000010010	3.68022E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	5.18267E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	4.20735E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	3.23062E+01	1000260560	3.05395E+03
3.11010E+02	1000010010	4.98789E+01	1000260560	3.05395E+03
1.14941E+02	1000260560	7.20550E+00	1000260560	7.20550E+00
4.00307E+02	1000260560	4.45555E-01	1000260560	4.45555E-01
9.99551E+02	1000010010	3.95899E+01	1000260560	5.80412E+03
3.14091E+02	1000260560	9.21734E+01	1000260560	9.21734E+01
9.99551E+02	1000010010	3.38243E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.11763E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	7.31060E+01	1000260560	5.80412E+03
2.28154E+02	1000230490	1.27339E+03	1000260560	1.45550E+03
2.28154E+02	1000010010	2.46836E+01	1000260560	1.45550E+03
9.99551E+02	1000010010	7.27722E+01	1000260560	5.80412E+03
2.28154E+02	1000010010	2.25964E+01	1000260560	1.45550E+03
2.28154E+02	1000010010	2.29265E+01	1000260560	1.45550E+03
2.28154E+02	1000010010	1.91103E+01	1000260560	1.45550E+03
9.99551E+02	1000010010	7.63347E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	4.01161E+01	1000260560	5.80412E+03
2.28154E+02	1000010010	1.68457E+01	1000260560	1.45550E+03
2.28154E+02	1000010010	2.15189E+01	1000260560	1.45550E+03
2.28154E+02	1000010010	1.77721E+01	1000260560	1.45550E+03
3.94979E+02	1000260560	1.15937E+01	1000260560	1.15937E+01
1.00633E+02	1000260560	7.74613E+01	1000260560	7.74613E+01
9.99551E+02	1000010010	4.67423E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.83490E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.31546E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	6.51011E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.67230E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.43566E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	1.00253E+02	1000260560	5.80412E+03
9.99551E+02	1000010010	6.15868E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	6.78897E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	7.78529E+01	1000260560	5.80412E+03
7.68396E+02	1000190430	1.91341E+04	1000260560	2.49212E+04
9.99551E+02	1000010010	8.42331E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	2.35745E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	3.39745E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	5.63801E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	2.69216E+02	1000260560	2.49212E+04
7.68396E+02	1000010010	1.48894E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	6.20490E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	2.20628E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	9.92645E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	4.41977E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	8.35985E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	8.01261E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	4.03540E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	7.59685E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	1.62677E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	5.50990E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	1.18685E+02	1000260560	2.49212E+04
9.99551E+02	1000010010	7.64945E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	6.62416E+01	1000260560	5.80412E+03
9.99551E+02	1000010010	9.20665E+01	1000260560	5.80412E+03
7.68396E+02	1000010010	4.15618E+02	1000260560	2.49212E+04
2.68341E+02	1000260560	1.52005E-01	1000260560	1.52005E-01
7.68396E+02	1000010010	2.49290E+02	1000260560	2.49212E+04
7.68396E+02	1000010010	2.31874E+02	1000260560	2.49212E+04
7.68396E+02	1000010010	3.74561E+02	1000260560	2.49212E+04
7.68396E+02	1000010010	3.02640E+02	1000260560	2.49212E+04
7.47778E+02	1000260560	4.56857E-01	1000260560	4.56857E-01
5.47744E+02	1000260560	6.61075E+01	1000260560	6.61075E+01
7.70196E+02	1000260560	9.59028E+01	1000260560	9.59028E+01
3.70963E+02	1000260560	5.37736E+00	1000260560	5.37736E+00
7.48595E+02	1000260560	5.25072E+00	1000260560	5.25072E+00
3.89299E+02	1000260560	6.75972E+01	1000260560	6.75972E+01
9.77510E+02	1000260560	1.38804E+01	1000260560	1.38804E+01
2.00364E+02	1000240530	2.36118E+04	1000260560	2.49484E+04
2.00364E+02	1000010010	4.00301E+02	1000260560	2.49484E+04
2.00364E+02	1000010010	1.83502E+02	1000260560	2.49484E+04
2.00364E+02	1000010010	3.71470E+02	1000260560	2.49484E+04
1.36647E+02	1000240500	1.13875E+04	1000260560	1.27548E+04
1.39113E+02	1000260560	4.36688E+01	1000260560	4.36688E+01
1.36647E+02	1000010010	1.50488E+02	1000260560	1.27548E+04
1.36647E+02	1000010010	1.93402E+02	1000260560	1.27548E+04
1.36647E+02	1000010010	1.51115E+02	1000260560	1.27548E+04
1.36647E+02	1000010010	1.38642E+02	1000260560	1.27548E+04
4.85776E+02	1000260560	2.60142E-01	1000260560	2.60142E-01
1.36647E+02	1000010010	1.76824E+02	1000260560	1.27548E+04
1.36647E+02	1000010010	1.73528E+02	1000260560	1.27548E+04
5.06750E+02	1000260560	1.58491E+00	1000260560	1.58491E+00
3.52062E+02	1000250550	1.09302E+02	1000260560	1.11289E+02
3.57949E+02	1000260560	5.21469E-01	1000260560	5.21469E-01
3.52062E+02	1000010010	1.67506E+00	1000260560	1.11289E+02
9.99803E+02	1000260560	3.02704E+00	1000260560	3.02704E+00
8.10796E+02	1000240540	1.53234E+02	1000260560	1.58909E+02
8.10796E+02	1000010010	2.38712E+00	1000260560	1.58909E+02
1.96195E+02	1000240500	9.25515E+02	1000260560	1.03658E+03
