#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
7.05393E-01	1000010010	3.49349E-01	9.44235E+00	9.65529E+00	9.42764E+00	-7.14681E-01	-6.73456E-01	-1.88915E-01	1000010010	3.49349E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.30777E-01	5.34119E-01	-7.78013E-01
2.52352E-01	1000010010	1.18524E+00	9.36559E+00	9.55698E+00	9.57101E+00	-9.22336E-01	3.71337E-01	1.06792E-01	1000010010	1.18524E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.95277E-01	-5.84580E-01	1.60627E-01
6.86992E-01	1000010010	1.18524E+00	9.44373E+00	9.41795E+00	9.59297E+00	-5.30689E-01	-7.57505E-01	3.80206E-01	1000010010	1.18524E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.95277E-01	-5.84580E-01	1.60627E-01
5.74347E+00	1000010010	1.18524E+00	9.61431E+00	9.58777E+00	9.36068E+00	7.34075E-01	5.48878E-01	-3.99834E-01	1000010010	1.18524E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.95277E-01	-5.84580E-01	1.60627E-01
2.58690E-01	1000010010	1.84987E-01	9.42141E+00	9.57272E+00	9.44191E+00	-5.36244E-01	6.35699E-02	-8.41666E-01	1000010010	1.84987E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.51810E-01	-4.85947E-01	-1.95642E-01
2.40200E-01	1000010010	2.01526E+01	9.36678E+00	9.65559E+00	9.61281E+00	-9.52191E-01	2.98142E-01	6.66573E-02	1000010010	2.01526E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.75785E-01	2.04729E-01	7.70114E-02
2.40250E-01	1000010010	1.16696E+01	9.60581E+00	9.37542E+00	9.51550E+00	-3.42423E-02	-9.42815E-01	-3.31552E-01	1000010010	1.16696E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.14462E-02	-9.25198E-01	-3.68302E-01
2.40164E-01	1000010010	2.36307E+01	9.51586E+00	9.76678E+00	9.44916E+00	-3.59850E-01	6.70178E-01	-6.49129E-01	1000010010	2.36307E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.45734E-01	7.20255E-01	-6.01416E-01
5.41079E-01	1000010010	2.83105E-01	9.43064E+00	9.54267E+00	9.43985E+00	-8.52379E-01	-5.22591E-01	-1.86833E-02	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
2.31189E+00	1000010010	2.83105E-01	9.57216E+00	9.83096E+00	9.65930E+00	-1.60364E-01	9.04150E-01	-3.95976E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
2.61665E+00	1000010010	2.83105E-01	9.45001E+00	9.75254E+00	9.70885E+00	3.96135E-01	9.05359E-01	-1.52981E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
2.72367E+00	1000010010	2.83105E-01	9.51016E+00	9.75820E+00	9.75660E+00	-5.08830E-01	1.18624E-01	8.52655E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
3.55577E+00	1000010010	2.83105E-01	9.61436E+00	9.82893E+00	9.67083E+00	8.65531E-01	3.72875E-01	3.34396E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
3.70060E+00	1000010010	2.83105E-01	9.62570E+00	9.82914E+00	9.66691E+00	4.61974E-01	7.81578E-01	4.19186E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
3.84252E+00	1000010010	2.83105E-01	9.62941E+00	9.82808E+00	9.66904E+00	-2.16143E-02	8.99731E-01	4.35909E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
3.98746E+00	1000010010	2.83105E-01	9.62391E+00	9.82528E+00	9.67945E+00	-6.54210E-01	6.97009E-01	2.93578E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
1.21758E+01	1000010010	2.83105E-01	9.71985E+00	9.48828E+00	9.42457E+00	-4.04771E-01	-9.14303E-01	1.44748E-02	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
1.59129E+01	1000010010	2.83105E-01	9.61981E+00	9.60847E+00	9.36091E+00	-6.19863E-01	-5.41931E-01	-5.67522E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
1.61224E+01	1000010010	2.83105E-01	9.59849E+00	9.56609E+00	9.36235E+00	3.92675E-01	-8.42504E-01	-3.68773E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
1.72277E+01	1000010010	2.83105E-01	9.47454E+00	9.67027E+00	9.40778E+00	-6.40935E-01	-5.67286E-01	-5.17097E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
1.42271E+02	1000010010	2.83105E-01	9.71987E+00	9.63451E+00	9.80516E+00	5.26320E-01	-1.33925E-01	8.39673E-01	1000010010	2.83105E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.66731E-01	5.45336E-01	3.38722E-01
2.44759E-01	1000010010	4.47667E+00	9.67611E+00	9.37248E+00	9.60789E+00	1.49878E-01	-9.64916E-01	-2.15575E-01	1000010010	4.47667E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.94624E-01	-8.42436E-01	2.13658E-01
6.80641E-01	1000010010	2.97596E-01	9.45524E+00	9.75782E+00	9.49160E+00	-7.88560E-03	2.66313E-01	-9.63854E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
3.22136E+00	1000010010	2.97596E-01	9.65281E+00	9.36810E+00	9.56719E+00	4.79302E-01	-8.26625E-01	2.94891E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
4.23361E+00	1000010010	2.97596E-01	9.57529E+00	9.39442E+00	9.47858E+00	1.68630E-01	-1.00356E-01	-9.80557E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
4.72687E+00	1000010010	2.97596E-01	9.59057E+00	9.56340E+00	9.36293E+00	7.52360E-01	3.13672E-02	-6.58005E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
5.03181E+00	1000010010	2.97596E-01	9.54580E+00	9.71246E+00	9.39494E+00	-9.28550E-01	1.64904E-01	-3.32567E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
5.43492E+00	1000010010	2.97596E-01	9.74631E+00	9.66386E+00	9.42074E+00	6.96402E-01	5.95824E-01	4.00023E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
7.04138E+00	1000010010	2.97596E-01	9.66924E+00	9.74190E+00	9.41921E+00	7.63510E-01	5.56707E-01	-3.27307E-01	1000010010	2.97596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09705E-01	6.26112E-01	7.15588E-01
2.40125E-01	1000010010	7.77939E+01	9.59041E+00	9.76506E+00	9.42588E+00	-4.52280E-02	6.79985E-01	-7.31830E-01	1000010010	7.77939E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.89551E-02	6.95864E-01	-7.17117E-01
7.19968E-01	1000010010	3.63201E-01	9.43228E+00	9.55382E+00	9.76539E+00	-3.73768E-01	6.89543E-01	6.20345E-01	1000010010	3.63201E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.83380E-01	1.30469E-01	-7.18310E-01
6.98869E-01	1000010010	5.87627E-01	9.43827E+00	9.52622E+00	9.76127E+00	2.50680E-01	-5.13695E-01	8.20535E-01	1000010010	5.87627E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.20804E-01	-9.75210E-01	1.45085E-02
2.40193E-01	1000010010	6.51025E+00	9.80940E+00	9.58636E+00	9.71663E+00	9.03828E-01	-5.11639E-02	4.24826E-01	1000010010	6.51025E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.88908E-01	-2.21733E-02	4.57548E-01
2.42215E-01	1000010010	6.64144E+00	9.73405E+00	9.71242E+00	9.76443E+00	3.93201E-01	4.55224E-01	7.98852E-01	1000010010	6.64144E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.01814E-01	4.62984E-01	5.41390E-01
2.42424E-01	1000010010	4.55477E+00	9.45144E+00	9.54947E+00	9.41828E+00	-7.95782E-01	-2.07593E-01	-5.68891E-01	1000010010	4.55477E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.65960E-01	-9.76996E-02	-8.18623E-01
2.40124E-01	1000010010	9.22789E+01	9.51910E+00	9.57150E+00	9.82427E+00	-3.45808E-01	-1.31985E-01	9.28976E-01	1000010010	9.22789E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.27526E-01	-1.12818E-01	9.38082E-01
2.41181E-01	1000010010	8.96304E+00	9.54255E+00	9.40093E+00	9.72134E+00	-3.43644E-01	-8.48765E-01	4.01879E-01	1000010010	8.96304E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.35108E-01	-7.98834E-01	5.86182E-01
2.62189E+00	1000010010	1.71793E-01	9.63713E+00	9.36295E+00	9.59342E+00	4.23754E-01	-5.38490E-01	7.28327E-01	1000010010	1.71793E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27547E-01	-9.00740E-02	-8.44737E-01
2.41089E-01	1000010010	8.77549E+00	9.70954E+00	9.39239E+00	9.54946E+00	3.70513E-01	-8.61027E-01	-3.48358E-01	1000010010	8.77549E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.45776E-01	-8.25614E-01	-1.43146E-01
4.13951E+00	1000010010	1.23039E-01	9.74059E+00	9.73005E+00	9.45530E+00	9.76664E-01	-9.22712E-02	-1.93944E-01	1000010010	1.23039E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.08821E-01	-7.32447E-01	-6.72071E-01
3.45005E+01	1000010010	1.23039E-01	9.65426E+00	9.41606E+00	9.45561E+00	-3.88145E-01	-3.31987E-01	-8.59726E-01	1000010010	1.23039E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.08821E-01	-7.32447E-01	-6.72071E-01
3.50353E+01	1000010010	1.23039E-01	9.65805E+00	9.45242E+00	9.41979E+00	3.56986E-01	-8.39549E-01	-4.09534E-01	1000010010	1.23039E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.08821E-01	-7.32447E-01	-6.72071E-01
3.57338E+01	1000010010	1.23039E-01	9.67135E+00	9.54306E+00	9.37799E+00	6.35479E-01	-5.37904E-01	-5.53918E-01	1000010010	1.23039E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.08821E-01	-7.32447E-01	-6.72071E-01
7.71120E-01	1000010010	3.80309E-01	9.49287E+00	9.81312E+00	9.62676E+00	-6.39526E-01	6.05885E-01	-4.73191E-01	1000010010	3.80309E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.63950E-01	2.05990E-01	9.42284E-01
1.79315E+00	1000010010	3.80309E-01	9.56670E+00	9.83514E+00	9.63544E+00	-3.76888E-01	9.15753E-01	1.39113E-01	1000010010	3.80309E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.63950E-01	2.05990E-01	9.42284E-01
2.40204E-01	1000010010	2.66365E+01	9.51988E+00	9.43534E+00	9.75527E+00	-3.70226E-01	-6.97835E-01	6.13155E-01	1000010010	2.66365E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.97962E-01	-6.76831E-01	6.73140E-01
2.47242E-01	1000010010	2.19043E+00	9.48490E+00	9.62863E+00	9.39123E+00	-6.97458E-01	-7.04100E-02	-7.13158E-01	1000010010	2.19043E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.70187E-01	4.65034E-01	-7.50112E-01
5.32538E+01	1000010010	2.19043E+00	9.76638E+00	9.76956E+00	9.63445E+00	3.31626E-01	7.12867E-01	6.17936E-01	1000010010	2.19043E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.70187E-01	4.65034E-01	-7.50112E-01
5.48723E+01	1000010010	2.19043E+00	9.63834E+00	9.37064E+00	9.65945E+00	1.40973E-01	-8.19231E-01	5.55866E-01	1000010010	2.19043E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.70187E-01	4.65034E-01	-7.50112E-01
2.54198E-01	1000010010	2.42163E+00	9.69946E+00	9.80412E+00	9.67793E+00	-2.03235E-01	9.25045E-01	3.20916E-01	1000010010	2.42163E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.78858E-01	6.18547E-01	1.03825E-01
2.40157E-01	1000010010	4.30982E+01	9.62467E+00	9.79121E+00	9.74312E+00	6.58349E-02	7.98177E-01	5.98815E-01	1000010010	4.30982E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.31585E-01	7.94286E-01	5.93123E-01
4.46688E-01	1000010010	6.20121E-01	9.47992E+00	9.79263E+00	9.52196E+00	-2.63964E-01	-4.45973E-02	-9.63501E-01	1000010010	6.20121E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.94942E-01	2.69265E-01	9.16791E-01
2.43173E-01	1000010010	2.01843E+00	9.37443E+00	9.57701E+00	9.52101E+00	-9.01320E-01	2.62302E-01	-3.44701E-01	1000010010	2.01843E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.34770E-01	-2.77023E-01	-2.22403E-01
2.43886E-01	1000010010	1.70713E+00	9.42858E+00	9.72379E+00	9.48626E+00	-3.43211E-01	6.32614E-01	-6.94267E-01	1000010010	1.70713E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.12647E-01	5.61996E-01	-1.54161E-01
8.87482E-01	1000010010	3.11874E-01	9.69836E+00	9.74343E+00	9.43448E+00	2.70218E-01	6.49097E-01	-7.11094E-01	1000010010	3.11874E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20292E-01	9.04767E-01	6.89373E-02
3.31997E-01	1000010010	1.12369E+00	9.44933E+00	9.78510E+00	9.62596E+00	-9.08620E-01	3.89205E-01	1.51425E-01	1000010010	1.12369E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.52311E-01	7.25290E-01	2.20101E-01
4.02999E+00	1000010010	1.32878E-01	9.71914E+00	9.72651E+00	9.43442E+00	8.94362E-01	4.29192E-01	-1.26140E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
7.40978E+00	1000010010	1.32878E-01	9.73350E+00	9.61882E+00	9.40141E+00	-5.26342E-01	6.27926E-01	-5.73300E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
7.48406E+00	1000010010	1.32878E-01	9.70689E+00	9.58592E+00	9.38553E+00	2.08149E-01	-2.96060E-01	-9.32214E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
2.40122E-01	1000010010	7.97302E+01	9.48855E+00	9.77544E+00	9.47977E+00	-4.65542E-01	7.24789E-01	-5.07890E-01	1000010010	7.97302E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.62604E-01	7.37140E-01	-4.92566E-01
2.40745E-01	1000010010	7.55589E+00	9.51224E+00	9.78784E+00	9.47888E+00	-4.12289E-01	7.13150E-01	-5.66952E-01	1000010010	7.55589E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.23380E-01	8.49122E-01	-4.17634E-01
1.77072E+00	1000010010	1.25168E-01	9.71878E+00	9.72242E+00	9.43104E+00	7.68041E-01	4.39783E-01	-4.65515E-01	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
1.27168E+01	1000010010	1.25168E-01	9.59360E+00	9.76551E+00	9.77371E+00	2.25017E-01	9.73045E-01	-5.04961E-02	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
3.05646E+01	1000010010	1.25168E-01	9.43438E+00	9.53196E+00	9.44002E+00	-6.17500E-01	-1.23357E-01	-7.76838E-01	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
2.40195E-01	1000010010	3.26259E+01	9.54487E+00	9.56331E+00	9.83077E+00	-2.60128E-01	-2.02043E-01	9.44199E-01	1000010010	3.26259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.00504E-01	-1.27785E-01	9.71323E-01
1.91921E+00	1000010010	1.36728E-01	9.69576E+00	9.74508E+00	9.43446E+00	8.79340E-01	3.06622E-01	-3.64341E-01	1000010010	1.36728E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.78088E-01	-8.15543E-01	-2.65265E-02
1.48627E+00	1000010010	2.47429E-01	9.64742E+00	9.77150E+00	9.43879E+00	-1.33242E-01	6.79706E-01	-7.21281E-01	1000010010	2.47429E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.71344E-01	-3.26749E-01	3.66053E-01
1.54068E+00	1000010010	2.45428E-01	9.49001E+00	9.59335E+00	9.38670E+00	2.15408E-01	1.53775E-01	-9.64341E-01	1000010010	2.45428E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.89483E-01	1.43868E-01	-1.50192E-02
2.40258E-01	1000010010	2.53582E+01	9.72723E+00	9.40327E+00	9.65251E+00	5.25863E-01	-8.35855E-01	1.57525E-01	1000010010	2.53582E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.50747E-01	-7.95011E-01	2.54236E-01
2.54049E-01	1000010010	3.24735E-01	9.73103E+00	9.73520E+00	9.45106E+00	-2.41077E-01	3.49993E-01	-9.05200E-01	1000010010	3.24735E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.87280E-01	7.05590E-01	-5.93428E-01
4.42426E-01	1000010010	1.12515E-01	9.42677E+00	9.58754E+00	9.43432E+00	5.74918E-02	8.17799E-01	-5.72625E-01	1000010010	1.12515E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.85570E-01	-5.26777E-01	-7.57523E-01
2.40994E-01	1000010010	6.56347E+00	9.59303E+00	9.36217E+00	9.56769E+00	-1.66639E-01	-9.77794E-01	-1.27083E-01	1000010010	6.56347E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.02852E-01	-9.87392E-01	-1.20326E-01
2.41120E-01	1000010010	1.21855E+00	9.73242E+00	9.73637E+00	9.45329E+00	4.66048E-01	6.02283E-01	-6.48116E-01	1000010010	1.21855E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.37597E-01	6.48633E-01	-5.38762E-01
3.16055E-01	1000010010	4.69267E-01	9.41900E+00	9.56117E+00	9.44720E+00	-9.99558E-01	2.95872E-02	-2.94610E-03	1000010010	4.69267E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.80184E-01	-2.85039E-01	-3.79512E-01
2.40155E-01	1000010010	6.20913E+01	9.68876E+00	9.67422E+00	9.81040E+00	3.50413E-01	2.90845E-01	8.90292E-01	1000010010	6.20913E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.88451E-01	3.21069E-01	8.63725E-01
2.41748E-01	1000010010	4.57708E+00	9.51553E+00	9.71208E+00	9.79482E+00	-5.35743E-01	4.67092E-01	7.03424E-01	1000010010	4.57708E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.57221E-01	4.70448E-01	8.68309E-01
5.92115E-01	1000010010	1.02587E+00	9.64422E+00	9.65849E+00	9.37141E+00	9.05146E-01	-2.00553E-01	-3.74819E-01	1000010010	1.02587E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.47301E-01	3.96804E-01	-8.01542E-01
2.40181E-01	1000010010	1.94969E+01	9.39777E+00	9.65615E+00	9.71663E+00	-8.39686E-01	2.66704E-01	4.73071E-01	1000010010	1.94969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.27373E-01	2.11099E-01	5.20473E-01
5.80008E-01	1000010010	3.70640E-01	9.53288E+00	9.80266E+00	9.70973E+00	-5.44580E-01	7.54173E-01	-3.66955E-01	1000010010	3.70640E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.78811E-01	-1.58042E-01	-6.07023E-01
1.53223E+00	1000010010	3.70640E-01	9.48976E+00	9.80604E+00	9.65491E+00	-9.50954E-01	-8.34459E-02	2.97865E-01	1000010010	3.70640E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.78811E-01	-1.58042E-01	-6.07023E-01
2.06641E+00	1000010010	3.70640E-01	9.45199E+00	9.78896E+00	9.59785E+00	8.89857E-02	4.16070E-01	9.04968E-01	1000010010	3.70640E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.78811E-01	-1.58042E-01	-6.07023E-01
2.33652E+00	1000010010	3.70640E-01	9.59872E+00	9.80750E+00	9.47938E+00	2.09885E-01	7.85895E-02	-9.74562E-01	1000010010	3.70640E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.78811E-01	-1.58042E-01	-6.07023E-01
1.35305E+00	1000010010	1.13737E+00	9.61113E+00	9.75721E+00	9.41896E+00	8.32150E-02	-2.17673E-01	-9.72468E-01	1000010010	1.13737E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.97846E-01	-8.93351E-01	2.08908E-01
2.40559E-01	1000010010	1.72898E+01	9.68287E+00	9.74229E+00	9.77476E+00	2.59154E-01	5.80594E-01	7.71848E-01	1000010010	1.72898E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.20390E-01	5.98821E-01	6.81678E-01
2.40263E-01	1000010010	1.58214E+01	9.37326E+00	9.65047E+00	9.53920E+00	-9.22292E-01	2.92526E-01	-2.52597E-01	1000010010	1.58214E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.55628E-01	1.83226E-01	-2.30659E-01
2.65593E-01	1000010010	2.16095E+00	9.62632E+00	9.83679E+00	9.62921E+00	-6.55508E-01	7.51076E-01	-7.87036E-02	1000010010	2.16095E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.48211E-01	7.58108E-01	7.13703E-02
2.40129E-01	1000010010	1.00320E+01	9.82223E+00	9.59873E+00	9.69082E+00	9.38750E-01	4.23055E-02	3.41992E-01	1000010010	1.00320E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.32831E-01	-6.37745E-03	3.60257E-01
2.40142E-01	1000010010	6.61425E+01	9.60792E+00	9.39903E+00	9.73117E+00	1.93948E-02	-8.49116E-01	5.27850E-01	1000010010	6.61425E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.65284E-02	-8.28195E-01	5.58505E-01
4.34376E-01	1000010010	1.01913E+00	9.38541E+00	9.55307E+00	9.50323E+00	-2.56529E-01	6.99307E-01	-6.67205E-01	1000010010	1.01913E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.38249E-01	-5.99273E-01	6.69932E-01
4.57627E-01	1000010010	1.09028E-01	9.73898E+00	9.54304E+00	9.41271E+00	8.55380E-02	-2.67315E-01	-9.59805E-01	1000010010	1.09028E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.54719E-01	2.74228E-01	-5.95985E-01
6.78589E-01	1000010010	8.63984E-01	9.46770E+00	9.56079E+00	9.40355E+00	-8.54389E-01	-5.19632E-01	-1.17810E-03	1000010010	8.63984E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.49994E-01	-2.45110E-01	7.19325E-01
7.57053E-01	1000010010	2.43320E-01	9.70967E+00	9.73954E+00	9.43835E+00	-3.19491E-01	8.52250E-01	-4.14240E-01	1000010010	2.43320E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.74469E-01	5.71827E-01	8.01607E-01
2.59815E-01	1000010010	7.39948E-01	9.43904E+00	9.69568E+00	9.44985E+00	-1.29700E-01	1.07760E-01	-9.85680E-01	1000010010	7.39948E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.77152E-01	7.01809E-01	2.21199E-01
2.63761E-01	1000010010	9.86876E-01	9.36981E+00	9.53444E+00	9.58166E+00	-8.19231E-01	4.18671E-01	3.91887E-01	1000010010	9.86876E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12242E-01	-7.88314E-01	-6.09979E-02
6.69082E-01	1000010010	9.86876E-01	9.50441E+00	9.39216E+00	9.67279E+00	-6.04645E-01	-7.92520E-01	-7.94785E-02	1000010010	9.86876E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12242E-01	-7.88314E-01	-6.09979E-02
2.40126E-01	1000010010	7.63022E+01	9.62760E+00	9.41543E+00	9.44891E+00	1.10676E-01	-7.75724E-01	-6.21291E-01	1000010010	7.63022E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.22759E-01	-7.61779E-01	-6.36099E-01
2.40165E-01	1000010010	2.04217E+01	9.49571E+00	9.61337E+00	9.81583E+00	-4.68962E-01	2.35470E-02	8.82904E-01	1000010010	2.04217E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.96609E-01	6.63531E-02	9.15586E-01
2.34010E+00	1000010010	1.84462E-01	9.52498E+00	9.61786E+00	9.37268E+00	-4.16774E-01	8.98676E-01	-1.36680E-01	1000010010	1.84462E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.16385E-01	3.03619E-01	-6.28178E-01
2.40125E-01	1000010010	9.42059E+01	9.59337E+00	9.84000E+00	9.60345E+00	-4.12686E-02	9.99115E-01	8.09903E-03	1000010010	9.42059E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.80261E-02	9.99622E-01	2.07514E-02
2.40158E-01	1000010010	4.19540E+01	9.72664E+00	9.74325E+00	9.74523E+00	4.98159E-01	6.04117E-01	6.21997E-01	1000010010	4.19540E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.54288E-01	5.92729E-01	5.84326E-01
2.51649E-01	1000010010	4.64559E+00	9.61544E+00	9.45857E+00	9.79335E+00	-1.96582E-01	-8.88153E-01	4.15380E-01	1000010010	4.64559E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.80596E-01	-2.89577E-01	9.15101E-01
2.40119E-01	1000010010	7.49071E+01	9.79388E+00	9.66840E+00	9.47595E+00	8.04336E-01	2.95665E-01	-5.15390E-01	1000010010	7.49071E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.06689E-01	2.83516E-01	-5.18528E-01
2.47567E-01	1000010010	3.46801E+00	9.56241E+00	9.40304E+00	9.46795E+00	-2.64022E-01	-9.49245E-01	-1.70956E-01	1000010010	3.46801E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.50654E-03	-6.31308E-01	-7.75474E-01
