#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.77942E+01	1000010010	1.08594E+00	9.44489E+00	9.77879E+00	1.19885E+01	-5.45660E-01	4.09375E-01	7.31209E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
5.83339E+01	1000010010	1.08536E+00	7.46576E+00	9.21813E+00	1.06296E+01	-7.97493E-01	4.11574E-01	4.41149E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.13826E+02	1000010010	1.08229E+00	8.51969E+00	9.35454E+00	1.17292E+01	6.75117E-02	6.93227E-01	7.17551E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.16811E+02	1000010010	1.08213E+00	8.59822E+00	9.75360E+00	1.17758E+01	-4.76214E-01	-1.65099E-01	8.63691E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.24780E+02	1000010010	1.08169E+00	9.80267E+00	8.85859E+00	1.18738E+01	5.46825E-01	5.55253E-02	8.35404E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.50201E+02	1000010010	1.08030E+00	7.42535E+00	9.24464E+00	1.05516E+01	3.32756E-01	-7.60544E-01	5.57535E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.50458E+02	1000010010	1.08029E+00	7.49948E+00	9.01263E+00	1.06020E+01	-2.78138E-01	-8.80447E-01	3.83994E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.51848E+02	1000010010	1.08021E+00	7.59417E+00	8.94588E+00	1.07445E+01	-8.22366E-01	5.57954E-01	-1.11364E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
1.69156E+02	1000010010	1.07927E+00	7.55425E+00	9.87551E+00	8.37524E+00	-4.91242E-01	-6.06211E-01	-6.25451E-01	1000010010	1.08861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.84224E-02	9.77616E-01	-2.04747E-01
2.62610E+00	1000010010	3.20472E+00	8.33329E+00	8.70019E+00	7.77052E+00	-8.13541E-01	-3.62176E-01	-4.54950E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
1.37027E+01	1000010010	3.19246E+00	7.75251E+00	8.35269E+00	8.71008E+00	-8.24038E-01	2.72634E-01	4.96620E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
1.74502E+01	1000010010	3.18833E+00	8.49481E+00	7.53605E+00	1.01288E+01	6.92265E-01	-4.57014E-01	5.58488E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
3.66309E+01	1000010010	3.16740E+00	9.83140E+00	1.09886E+01	7.65596E+00	2.89097E-01	9.15887E-01	-2.78521E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
4.58030E+01	1000010010	3.15749E+00	8.83438E+00	1.13377E+01	1.10681E+01	-6.64365E-01	5.30078E-01	5.26912E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
9.03203E+01	1000010010	3.11031E+00	7.26254E+00	9.58272E+00	9.05500E+00	-5.75595E-01	-4.59597E-01	-6.76359E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
9.36496E+01	1000010010	3.10684E+00	8.76811E+00	7.43357E+00	8.98725E+00	-4.04413E-01	-4.03206E-01	8.20899E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
1.43805E+02	1000010010	3.05555E+00	1.00743E+01	7.69485E+00	1.09808E+01	-5.04493E-01	-6.35242E-01	5.84768E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
1.47522E+02	1000010010	3.05181E+00	9.00240E+00	7.40918E+00	8.82264E+00	-9.15481E-02	-5.47764E-01	-8.31609E-01	1000010010	3.20764E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.71913E-01	-1.97715E-01	-6.04202E-01
2.43592E+00	1000010010	1.82119E+01	1.13521E+01	9.68215E+00	7.96148E+00	7.69422E-01	1.18301E-01	-6.27690E-01	1000010010	1.82489E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.39093E-01	-8.92232E-02	-7.63937E-01
2.70166E+00	1000010010	7.21684E+00	9.46617E+00	1.13356E+01	7.94740E+00	-3.12266E-01	8.84070E-01	-3.47722E-01	1000010010	7.22942E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.50572E-01	6.68388E-01	-5.00128E-01
5.63049E+00	1000010010	2.46115E+00	8.18142E+00	8.42488E+00	8.06119E+00	-3.92170E-01	1.10205E-01	-9.13267E-01	1000010010	2.46464E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.93094E-01	-4.36563E-01	-8.78708E-01
5.95545E+00	1000010010	1.39024E+00	7.42624E+00	9.73289E+00	1.06090E+01	-2.81663E-01	-2.81870E-01	9.17178E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.90661E+03	1000010010	1.19870E+00	8.74752E+00	9.60500E+00	1.18437E+01	-3.16938E-01	-9.23366E-01	2.16668E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.90823E+03	1000010010	1.19858E+00	8.52269E+00	1.02532E+01	1.16430E+01	-7.05908E-01	6.29498E-01	3.24694E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.90875E+03	1000010010	1.19853E+00	8.45506E+00	1.03709E+01	1.15637E+01	-3.58901E-01	4.84375E-01	7.97854E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.90928E+03	1000010010	1.19849E+00	8.40026E+00	1.04195E+01	1.15105E+01	-3.25684E-01	3.40714E-01	8.81955E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.90977E+03	1000010010	1.19845E+00	8.22993E+00	1.04757E+01	1.13655E+01	-1.33352E-01	8.94233E-01	4.27276E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
1.91775E+03	1000010010	1.19783E+00	9.63646E+00	9.43585E+00	1.19943E+01	-3.26530E-01	8.21064E-01	4.68223E-01	1000010010	1.39101E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38298E-03	2.93300E-01	9.55984E-01
2.40144E+00	1000010010	1.03350E+02	7.92887E+00	9.28367E+00	1.12937E+01	-7.29236E-01	-9.81663E-02	6.77184E-01	1000010010	1.03518E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.65809E-01	-1.73224E-01	7.25735E-01
2.40030E+00	1000010010	1.92677E+02	1.09020E+01	1.06408E+01	7.87294E+00	5.49254E-01	4.32526E-01	-7.15012E-01	1000010010	2.54248E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.43729E-01	4.27985E-01	-7.21933E-01
2.44643E+00	1000010010	1.24628E+01	8.06952E+00	8.75232E+00	7.95673E+00	-4.64787E-01	-2.90060E-01	-8.36563E-01	1000010010	1.24867E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.98850E-01	-5.19445E-01	-4.91716E-01
2.40037E+00	1000010010	2.33824E+02	1.11181E+01	8.49638E+00	1.10962E+01	6.46519E-01	-4.49307E-01	6.16552E-01	1000010010	2.34112E+02	9.60000E+00	9.60000E+00	9.60000E+00	6.27668E-01	-4.60513E-01	6.27663E-01
2.40238E+00	1000010010	4.89348E+01	1.12339E+01	9.88235E+00	1.13355E+01	6.71374E-01	1.30230E-01	7.29587E-01	1000010010	4.90289E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.15990E-01	1.54073E-01	6.80896E-01
2.58110E+00	1000010010	4.12080E+00	8.42044E+00	7.81027E+00	8.51985E+00	-5.55351E-01	-3.66722E-01	-7.46392E-01	1000010010	4.12552E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.72597E-02	-8.79991E-01	-4.74208E-01
2.68643E+00	1000010010	9.73959E+00	8.88145E+00	8.49955E+00	1.16085E+01	-6.86088E-01	-2.83301E-01	6.70092E-01	1000010010	9.75871E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.72040E-01	-4.85790E-01	8.30664E-01
2.43288E+00	1000010010	2.36635E+01	1.05455E+01	1.17572E+01	1.00626E+01	2.90657E-01	9.48154E-01	1.28543E-01	1000010010	2.37123E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.37462E-01	7.08722E-01	3.02251E-01
9.26600E+00	1000010010	1.42512E+00	7.59656E+00	1.08524E+01	1.00230E+01	7.32787E-03	5.15710E-01	8.56732E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
1.09118E+01	1000010010	1.42489E+00	8.25783E+00	1.12161E+01	1.07611E+01	-4.09347E-01	8.60040E-01	3.04575E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
1.23087E+01	1000010010	1.42470E+00	8.30379E+00	1.09526E+01	1.11005E+01	8.81258E-02	4.48075E-01	8.89642E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
1.62703E+01	1000010010	1.42415E+00	9.40132E+00	1.11495E+01	1.14223E+01	-4.07880E-01	8.57623E-01	3.13236E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
3.52520E+01	1000010010	1.42151E+00	1.18820E+01	9.89462E+00	8.91676E+00	4.70227E-01	-5.12934E-01	-7.18182E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
6.94553E+02	1000010010	1.33868E+00	1.06679E+01	9.45016E+00	7.45569E+00	7.96927E-01	-5.48957E-01	-2.52097E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
7.15460E+02	1000010010	1.33630E+00	1.02251E+01	9.41763E+00	7.28974E+00	2.02038E-01	7.80442E-02	-9.76263E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
7.24456E+02	1000010010	1.33528E+00	1.00958E+01	7.63134E+00	8.31952E+00	1.05684E-01	-5.31771E-01	-8.40268E-01	1000010010	1.42642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.39272E-01	-6.03350E-01	2.99074E-01
2.48603E+00	1000010010	8.47134E+00	8.04569E+00	1.09531E+01	8.36937E+00	-4.96349E-01	6.66993E-01	-5.55661E-01	1000010010	8.48595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.38698E-01	2.00642E-01	-2.80336E-01
2.40032E+00	1000010010	7.12103E+02	9.75699E+00	7.96738E+00	1.13525E+01	5.42812E-02	-6.80076E-01	7.31130E-01	1000010010	7.12640E+02	9.60000E+00	9.60000E+00	9.60000E+00	7.18385E-02	-6.78296E-01	7.31269E-01
2.40379E+00	1000010010	4.74465E+01	1.11897E+01	8.73088E+00	8.02554E+00	6.79932E-01	-3.89422E-01	-6.21324E-01	1000010010	4.75383E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.53445E-01	-3.98629E-01	-6.43509E-01
2.40028E+00	1000000010	1.34571E+02	1.12531E+01	9.47398E+00	7.86426E+00	6.88713E-01	-5.26076E-02	-7.23123E-01	1000010010	1.53937E+02	9.60000E+00	9.60000E+00	9.60000E+00	6.88331E-01	-4.95816E-02	-7.23700E-01
3.09231E+00	1000010010	2.91424E+00	8.21118E+00	8.14805E+00	8.28686E+00	-4.24027E-01	-4.99326E-01	-7.55562E-01	1000010010	2.91705E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.27006E-01	2.64619E-01	-4.96022E-01
2.40095E+00	1000010010	5.74874E+01	8.24987E+00	9.81619E+00	7.62727E+00	-5.85287E-01	6.44005E-02	-8.08265E-01	1000010010	5.75949E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.73530E-01	1.24739E-01	-8.09632E-01
2.40747E+00	1000010010	2.45922E+01	9.12925E+00	1.18327E+01	8.85529E+00	-2.48415E-01	8.89711E-01	-3.83020E-01	1000010010	2.46424E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.73879E-01	9.53466E-01	-2.46311E-01
2.65773E+00	1000010010	5.04534E+00	1.10274E+01	9.03773E+00	7.75397E+00	4.92570E-01	-2.57105E-01	-8.31428E-01	1000010010	5.05232E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.24123E-01	-6.01471E-01	-3.37459E-01
1.14792E+02	1000010010	4.76539E+00	1.02581E+01	1.18075E+01	1.02746E+01	1.79047E-01	8.33432E-01	5.22813E-01	1000010010	5.05232E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.24123E-01	-6.01471E-01	-3.37459E-01
2.40164E+00	1000010010	6.83895E+01	1.16313E+01	9.82990E+00	8.34207E+00	8.26856E-01	1.11516E-01	-5.51247E-01	1000010010	6.85130E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.68905E-01	3.93534E-02	-4.93412E-01
2.40043E+00	1000010010	3.32943E+02	1.15964E+01	8.81913E+00	8.52020E+00	8.39477E-01	-3.29194E-01	-4.32331E-01	1000010010	3.33298E+02	9.60000E+00	9.60000E+00	9.60000E+00	8.27883E-01	-3.35472E-01	-4.49520E-01
2.40030E+00	1000010010	2.55654E+02	9.84324E+00	8.85619E+00	1.18691E+01	9.17854E-02	-2.98243E-01	9.50067E-01	1000010010	5.52516E+02	9.60000E+00	9.60000E+00	9.60000E+00	1.07299E-01	-3.08591E-01	9.45124E-01
2.40308E+00	1000010010	4.07895E+01	8.86218E+00	7.59653E+00	1.06968E+01	-2.83954E-01	-8.49678E-01	4.44316E-01	1000010010	4.08700E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25044E-01	-8.01313E-01	5.02239E-01
2.40029E+00	1000010010	8.15390E+02	8.85342E+00	8.08100E+00	1.13019E+01	-3.02795E-01	-6.36176E-01	7.09645E-01	1000010010	8.15965E+02	9.60000E+00	9.60000E+00	9.60000E+00	-3.11939E-01	-6.30883E-01	7.10409E-01
2.40126E+00	1000010010	5.28476E+01	1.08808E+01	8.57892E+00	7.84550E+00	5.10593E-01	-4.26413E-01	-7.46637E-01	1000010010	5.29480E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.35097E-01	-4.44517E-01	-7.18384E-01
2.40033E+00	1000010010	3.66945E+02	8.56999E+00	7.56988E+00	8.83905E+00	-4.21579E-01	-8.48002E-01	-3.21192E-01	1000010010	3.67321E+02	9.60000E+00	9.60000E+00	9.60000E+00	-4.30269E-01	-8.46259E-01	-3.14187E-01
2.40313E+00	1000010010	3.52152E+01	9.06672E+00	8.30677E+00	1.15505E+01	-2.68464E-01	-5.37400E-01	7.99455E-01	1000010010	3.52858E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.46043E-01	-5.37562E-01	8.30481E-01
2.51574E+00	1000010010	2.34702E+00	9.39853E+00	7.30124E+00	1.02604E+01	-1.55158E-01	-6.36178E-01	7.55780E-01	1000010010	2.34841E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.59117E-01	-8.08460E-01	4.66291E-01
2.41434E+00	1000010010	1.41053E+01	9.69765E+00	7.23340E+00	9.98849E+00	-1.11117E-01	-9.58278E-01	2.63354E-01	1000010010	1.41327E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.57620E-01	-9.71159E-01	1.78904E-01
2.40420E+00	1000010010	5.38638E+01	1.09900E+01	1.15309E+01	9.28242E+00	6.29699E-01	7.75031E-01	-5.29816E-02	1000010010	5.39659E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.07066E-01	7.82962E-01	-1.35795E-01
2.56645E+00	1000010010	9.32830E+00	1.18873E+01	9.25833E+00	8.95754E+00	9.77385E-01	4.88358E-03	-2.11409E-01	1000010010	9.34554E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.77700E-01	-3.07747E-01	3.67334E-01
2.69453E+00	1000010010	5.51390E+00	7.98975E+00	9.43587E+00	7.82761E+00	-9.20692E-01	-5.55515E-02	-3.86317E-01	1000010010	5.52212E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.89905E-01	2.38278E-01	-9.26919E-01
3.17729E+00	1000010010	3.78863E+00	9.51640E+00	7.49128E+00	8.45658E+00	3.88853E-01	-9.17862E-01	-7.95189E-02	1000010010	3.79358E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.97551E-01	-7.82002E-01	-1.77217E-01
2.43486E+00	1000010010	1.35464E+01	1.05226E+01	8.59144E+00	1.15730E+01	2.02029E-01	-7.14603E-02	9.76769E-01	1000010010	1.35727E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.15502E-01	-4.34743E-01	7.38415E-01
2.49767E+00	1000010010	1.04394E+01	9.11143E+00	8.55274E+00	1.17037E+01	1.99304E-01	-7.41462E-01	6.40712E-01	1000010010	1.04589E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.15801E-02	-2.64522E-01	9.60923E-01
2.43807E+00	1000010010	2.34131E+01	9.75653E+00	7.51391E+00	1.07769E+01	-1.96333E-01	-9.26249E-01	3.21738E-01	1000010010	2.34615E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.25499E-01	-7.57638E-01	6.12483E-01
2.47974E+00	1000010010	6.83599E+00	1.00673E+01	7.77763E+00	8.10941E+00	-2.78521E-01	-5.77080E-01	-7.67727E-01	1000010010	6.84663E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.00745E-01	-7.95242E-01	-3.41825E-01
2.40033E+00	1000010010	2.36715E+02	8.06196E+00	1.11725E+01	8.63936E+00	-6.32988E-01	6.57085E-01	-4.09348E-01	1000010010	2.70713E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.44936E-01	6.56864E-01	-3.90624E-01
3.31867E+00	1000010010	3.36319E+00	8.61782E+00	7.52317E+00	8.90469E+00	-3.51585E-01	-8.85554E-01	-3.03614E-01	1000010010	3.36727E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.14195E-01	-9.13279E-01	3.91000E-01
2.53130E+00	1000010010	1.07764E+01	7.80527E+00	9.35432E+00	1.11747E+01	-7.75440E-01	2.19899E-01	5.91893E-01	1000010010	1.07970E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.67565E-01	-5.00299E-01	5.51415E-01
2.42885E+00	1000010010	2.52877E+01	1.12903E+01	9.66510E+00	7.89705E+00	7.58203E-01	1.37372E-01	-6.37383E-01	1000010010	2.53397E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.16502E-01	-8.28248E-02	-7.82985E-01
1.72057E+01	1000010010	1.06324E+00	1.07117E+01	7.49720E+00	9.27873E+00	7.89836E-01	-2.02681E-01	-5.78860E-01	1000010010	1.06412E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.93382E-02	-7.62350E-01	-6.42283E-01
2.07551E+01	1000010010	1.06305E+00	1.13874E+01	8.16525E+00	1.03128E+01	5.51820E-01	-6.60240E-01	5.09488E-01	1000010010	1.06412E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.93382E-02	-7.62350E-01	-6.42283E-01
2.16894E+01	1000010010	1.06301E+00	1.08127E+01	7.79109E+00	1.06090E+01	-4.53309E-01	-8.85600E-01	-1.01115E-01	1000010010	1.06412E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.93382E-02	-7.62350E-01	-6.42283E-01
2.40038E+00	1000010010	1.63411E+02	9.36136E+00	1.11517E+01	1.14157E+01	-1.05190E-01	6.48542E-01	7.53876E-01	1000010010	1.63640E+02	9.60000E+00	9.60000E+00	9.60000E+00	-8.52219E-02	6.36616E-01	7.66458E-01
2.44988E+00	1000010010	1.42762E+01	1.11988E+01	1.11991E+01	8.79504E+00	8.29239E-01	4.48429E-01	-3.33577E-01	1000010010	1.43044E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.11279E-01	6.49417E-01	-2.68959E-01
5.80117E+00	1000010010	2.43256E+00	1.00520E+01	1.16082E+01	1.08345E+01	4.58799E-01	8.83819E-01	9.14701E-02	1000010010	2.43605E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.78082E-01	1.01922E-01	7.27885E-01
2.16297E+01	1000010010	2.42309E+00	1.08845E+01	8.57293E+00	1.13482E+01	-3.46892E-01	-8.97632E-01	2.71887E-01	1000010010	2.43605E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.78082E-01	1.01922E-01	7.27885E-01
2.40053E+00	1000010010	2.21881E+02	7.67556E+00	9.17507E+00	1.09701E+01	-8.06421E-01	-1.63427E-01	5.68311E-01	1000010010	2.22160E+02	9.60000E+00	9.60000E+00	9.60000E+00	-7.97262E-01	-1.98548E-01	5.70045E-01
2.40029E+00	1000010010	7.89486E+02	8.58364E+00	1.14616E+01	8.47621E+00	-4.20959E-01	7.76059E-01	-4.69602E-01	1000010010	7.90052E+02	9.60000E+00	9.60000E+00	9.60000E+00	-4.26290E-01	7.76016E-01	-4.64839E-01
3.69660E+00	1000010010	2.40550E+00	1.09086E+01	9.52330E+00	7.58935E+00	-8.37341E-02	-1.33472E-01	-9.87509E-01	1000010010	2.40767E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13748E-01	3.00799E-02	-4.05167E-01
1.42213E+01	1000010010	2.39936E+00	1.12056E+01	1.10649E+01	1.06183E+01	6.60899E-01	-4.84628E-01	5.73017E-01	1000010010	2.40767E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13748E-01	3.00799E-02	-4.05167E-01
2.40174E+00	1000010010	5.75477E+01	1.09561E+01	8.07182E+00	8.34040E+00	5.38909E-01	-6.40581E-01	-5.47021E-01	1000010010	5.76553E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.89575E-01	-6.64036E-01	-4.59846E-01
2.40151E+00	1000010010	6.94157E+01	7.57428E+00	9.32390E+00	8.34242E+00	-8.44804E-01	-9.43989E-02	-5.26683E-01	1000010010	6.95406E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.64847E-01	-1.43841E-01	-4.80988E-01
2.50133E+00	1000010010	5.84641E+00	8.42059E+00	1.15165E+01	1.04348E+01	-1.36598E-01	7.81701E-01	6.08511E-01	1000010010	5.85481E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.84245E-01	4.87631E-01	3.83635E-01
2.40029E+00	1000010010	6.08585E+02	1.08648E+01	8.52248E+00	7.86775E+00	5.24749E-01	-4.50425E-01	-7.22327E-01	1000010010	6.09080E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.27256E-01	-4.50121E-01	-7.20689E-01
2.40029E+00	1000000010	6.36616E+02	1.15203E+01	1.01029E+01	1.09493E+01	8.00151E-01	2.07882E-01	5.62622E-01	1000010010	8.87806E+02	9.60000E+00	9.60000E+00	9.60000E+00	7.99799E-01	2.12307E-01	5.61469E-01
2.40194E+00	1000010010	6.72763E+01	7.96838E+00	8.74771E+00	8.05965E+00	-6.58135E-01	-3.43175E-01	-6.70141E-01	1000010010	6.73982E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.80111E-01	-3.94061E-01	-6.18195E-01
2.41136E+00	1000010010	2.40375E+01	1.08268E+01	1.16631E+01	9.59683E+00	5.17744E-01	8.50552E-01	9.22115E-02	1000010010	2.40866E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.39879E-01	7.66905E-01	4.91050E-02
2.40166E+00	1000010010	4.33759E+01	8.37339E+00	9.00388E+00	7.62485E+00	-5.43563E-01	-2.61830E-01	-7.97486E-01	1000010010	4.34608E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.47861E-01	-2.52226E-01	-8.57789E-01
3.06290E+00	1000010010	1.83441E+00	9.51756E+00	7.20121E+00	9.61109E+00	3.21668E-01	-9.05542E-01	2.76627E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
3.83381E+01	1000010010	1.82418E+00	8.97728E+00	7.88844E+00	8.03669E+00	2.20843E-01	-8.85642E-01	-4.08493E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
3.92102E+01	1000010010	1.82393E+00	9.26064E+00	7.94726E+00	7.89288E+00	2.75006E-01	-8.63284E-01	4.23216E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
5.83512E+01	1000010010	1.81844E+00	7.74906E+00	8.97595E+00	8.20512E+00	-6.54123E-01	-5.39983E-01	-5.29662E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
5.95782E+01	1000010010	1.81809E+00	7.76412E+00	8.84413E+00	8.25112E+00	-8.89557E-01	-9.43550E-03	-4.56728E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
7.29913E+01	1000010010	1.81428E+00	1.12568E+01	7.93686E+00	9.09975E+00	9.80370E-01	8.79614E-02	1.76455E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
8.57275E+01	1000010010	1.81067E+00	1.02472E+01	1.19053E+01	9.76689E+00	4.11831E-01	7.86617E-01	4.60031E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
1.00495E+02	1000010010	1.80652E+00	1.17144E+01	1.02487E+01	8.66745E+00	6.98469E-01	6.26665E-01	-3.45589E-01	1000010010	1.83531E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.61320E-01	-4.35268E-01	6.10900E-01
2.40339E+00	1000010010	2.34111E+01	8.65203E+00	7.70820E+00	8.46695E+00	-4.52030E-01	-7.70656E-01	-4.49176E-01	1000010010	2.34587E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23593E-01	-8.07063E-01	-4.93900E-01
