#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.42000E+03	1000010010	6.85791E+20	1000010010	6.85791E+20
1.46493E+03	1000010010	3.47499E+19	1000010010	3.47499E+19
1.28002E+03	1000010010	1.41801E+19	1000010010	1.41801E+19
7.91296E+02	1000010010	7.06944E+18	1000010010	7.06944E+18
1.30196E+03	1000010010	7.70601E+18	1000010010	7.70601E+18
9.07210E+02	1000010010	1.93186E+19	1000010010	1.93186E+19
4.50656E+03	1000010010	9.62041E+18	1000010010	9.62041E+18
1.09317E+03	1000010010	1.20409E+19	1000010010	1.20409E+19
3.67764E+03	1000010010	9.52090E+18	1000010010	9.52090E+18
3.76606E+03	1000010010	7.05692E+18	1000010010	7.05692E+18
1.95969E+03	1000010010	9.61802E+19	1000010010	9.61802E+19
1.94489E+02	1000010010	6.62309E+18	1000010010	6.62309E+18
8.78879E+02	1000010010	1.03689E+19	1000010010	1.03689E+19
2.87400E+02	1000010010	1.57530E+19	1000010010	1.57530E+19
2.53408E+03	1000010010	7.04649E+18	1000010010	7.04649E+18
5.08228E+03	1000010010	3.94264E+19	1000010010	3.94264E+19
6.01941E+02	1000010010	7.71938E+18	1000010010	7.71938E+18
2.36418E+03	1000010010	7.69708E+18	1000010010	7.69708E+18
2.20818E+03	1000010010	7.00925E+18	1000010010	7.00925E+18
3.87629E+03	1000010010	5.82837E+19	1000010010	5.82837E+19
4.34965E+03	1000010010	1.59437E+19	1000010010	1.59437E+19
2.50265E+03	1000010010	6.59349E+18	1000010010	6.59349E+18
4.35499E+03	1000010010	4.50254E+19	1000010010	4.50254E+19
3.89281E+02	1000010010	8.68167E+18	1000010010	8.68167E+18
2.98652E+03	1000010010	2.19586E+19	1000010010	2.19586E+19
5.06323E+03	1000010010	2.81486E+19	1000010010	2.81486E+19
1.28258E+03	1000010010	7.17274E+18	1000010010	7.17274E+18
2.72887E+03	1000010010	6.51018E+18	1000010010	6.51018E+18
2.15534E+02	1000010010	6.69114E+18	1000010010	6.69114E+18
3.32549E+02	1000010010	1.43489E+20	1000010010	1.43489E+20
4.89005E+03	1000010010	7.61168E+18	1000010010	7.61168E+18
1.94200E+02	1000010010	7.76948E+19	1000010010	7.76948E+19
1.79483E+03	1000010010	1.60206E+19	1000010010	1.60206E+19
3.65103E+03	1000010010	4.96964E+19	1000010010	4.96964E+19
7.23475E+02	1000010010	1.19323E+19	1000010010	1.19323E+19
1.94372E+03	1000010010	2.44512E+20	1000010010	2.44512E+20
3.87376E+02	1000010010	7.81547E+18	1000010010	7.81547E+18
2.17152E+03	1000010010	1.21041E+19	1000010010	1.21041E+19
2.24004E+03	1000010010	6.31642E+18	1000010010	6.31642E+18
2.02871E+03	1000010010	6.64351E+19	1000010010	6.64351E+19
1.30542E+03	1000010010	2.88022E+19	1000010010	2.88022E+19
4.58451E+03	1000010010	7.02095E+18	1000010010	7.02095E+18
8.69243E+02	1000010010	8.09041E+18	1000010010	8.09041E+18
2.42988E+03	1000010010	7.89913E+18	1000010010	7.89913E+18
6.54490E+02	1000010010	1.09230E+19	1000010010	1.09230E+19
3.13090E+03	1000010010	1.39400E+19	1000010010	1.39400E+19
2.06787E+03	1000010010	1.34381E+19	1000010010	1.34381E+19
2.13123E+03	1000010010	1.84329E+19	1000010010	1.84329E+19
8.51756E+02	1000010010	1.84542E+19	1000010010	1.84542E+19
6.79841E+02	1000010010	6.65555E+18	1000010010	6.65555E+18
2.66901E+03	1000010010	2.03018E+19	1000010010	2.03018E+19
5.26826E+02	1000010010	3.77737E+19	1000010010	3.77737E+19
9.54750E+02	1000010010	7.89863E+18	1000010010	7.89863E+18
5.42157E+02	1000010010	8.17443E+19	1000010010	8.17443E+19
1.63210E+03	1000010010	9.28538E+18	1000010010	9.28538E+18
3.19226E+03	1000010010	6.98272E+18	1000010010	6.98272E+18
2.24656E+03	1000010010	1.83776E+19	1000010010	1.83776E+19
4.97913E+03	1000010010	6.78393E+18	1000010010	6.78393E+18
9.62229E+02	1000010010	8.83796E+18	1000010010	8.83796E+18
1.57636E+03	1000010010	6.32748E+18	1000010010	6.32748E+18
1.89903E+03	1000010010	7.74359E+18	1000010010	7.74359E+18
5.05456E+03	1000010010	2.52434E+19	1000010010	2.52434E+19
1.78107E+03	1000010010	4.63244E+19	1000010010	4.63244E+19
1.44398E+03	1000010010	8.81583E+18	1000010010	8.81583E+18
1.20607E+03	1000010010	1.06865E+19	1000010010	1.06865E+19
2.61973E+03	1000010010	5.94004E+19	1000010010	5.94004E+19
4.01143E+03	1000010010	7.20146E+18	1000010010	7.20146E+18
1.25370E+03	1000010010	2.88563E+19	1000010010	2.88563E+19
5.82296E+02	1000010010	1.96082E+19	1000010010	1.96082E+19
3.18286E+03	1000010010	1.03629E+19	1000010010	1.03629E+19
6.37301E+02	1000010010	1.00294E+19	1000010010	1.00294E+19
3.51886E+03	1000010010	8.47325E+18	1000010010	8.47325E+18
4.56959E+03	1000010010	2.05785E+19	1000010010	2.05785E+19
3.33397E+03	1000010010	3.98821E+19	1000010010	3.98821E+19
1.28610E+03	1000010010	7.26375E+18	1000010010	7.26375E+18
1.22776E+03	1000010010	2.45790E+19	1000010010	2.45790E+19
5.09376E+03	1000010010	2.02857E+19	1000010010	2.02857E+19
1.49111E+03	1000010010	1.85434E+21	1000010010	1.85434E+21
1.37068E+03	1000010010	6.38552E+18	1000010010	6.38552E+18
1.69515E+03	1000010010	7.21901E+18	1000010010	7.21901E+18
3.79157E+03	1000010010	1.31419E+19	1000010010	1.31419E+19
1.84621E+03	1000010010	3.79508E+19	1000010010	3.79508E+19
6.82176E+01	1000010010	1.17578E+19	1000010010	1.17578E+19
2.22776E+03	1000010010	1.56413E+19	1000010010	1.56413E+19
1.00615E+03	1000010010	1.01897E+19	1000010010	1.01897E+19
3.82281E+03	1000010010	1.29027E+19	1000010010	1.29027E+19
1.90244E+02	1000010010	2.65838E+20	1000010010	2.65838E+20
1.32557E+03	1000010010	8.58182E+18	1000010010	8.58182E+18
1.57021E+03	1000010010	4.39915E+19	1000010010	4.39915E+19
2.50787E+03	1000010010	9.37236E+18	1000010010	9.37236E+18
2.01897E+03	1000010010	1.27424E+19	1000010010	1.27424E+19
1.49008E+03	1000010010	1.51287E+19	1000010010	1.51287E+19
2.26496E+03	1000010010	6.37065E+18	1000010010	6.37065E+18
1.41942E+03	1000010010	6.74809E+18	1000010010	6.74809E+18
1.11737E+03	1000010010	1.31484E+19	1000010010	1.31484E+19
3.15719E+02	1000010010	1.15187E+19	1000010010	1.15187E+19
3.72688E+03	1000010010	2.43566E+19	1000010010	2.43566E+19
4.76822E+03	1000010010	6.85219E+18	1000010010	6.85219E+18
1.77923E+03	1000010010	8.47051E+18	1000010010	8.47051E+18
1.31848E+03	1000010010	1.52764E+19	1000010010	1.52764E+19
2.98464E+03	1000010010	2.31775E+19	1000010010	2.31775E+19
3.72422E+03	1000010010	4.28211E+20	1000010010	4.28211E+20
9.24762E+02	1000010010	1.64281E+19	1000010010	1.64281E+19
3.35692E+03	1000010010	7.13214E+18	1000010010	7.13214E+18
1.14901E+03	1000010010	1.41580E+19	1000010010	1.41580E+19
3.01935E+03	1000010010	6.81749E+18	1000010010	6.81749E+18
7.03248E+02	1000010010	6.50908E+18	1000010010	6.50908E+18
1.48908E+03	1000010010	1.23230E+19	1000010010	1.23230E+19
4.50411E+03	1000010010	4.74826E+19	1000010010	4.74826E+19
4.15081E+03	1000010010	7.45579E+18	1000010010	7.45579E+18
3.18534E+02	1000010010	1.20054E+19	1000010010	1.20054E+19
4.89250E+02	1000010010	6.52663E+18	1000010010	6.52663E+18
1.35602E+03	1000010010	2.85423E+19	1000010010	2.85423E+19
4.59384E+03	1000010010	1.55356E+19	1000010010	1.55356E+19
2.31098E+03	1000010010	5.07290E+19	1000010010	5.07290E+19
2.03085E+03	1000010010	5.10424E+19	1000010010	5.10424E+19
1.31877E+03	1000010010	9.86786E+18	1000010010	9.86786E+18
2.23431E+02	1000010010	6.94386E+18	1000010010	6.94386E+18
4.38140E+02	1000010010	4.41098E+19	1000010010	4.41098E+19
1.01280E+03	1000010010	4.62089E+19	1000010010	4.62089E+19
4.51256E+03	1000010010	3.05318E+19	1000010010	3.05318E+19
3.61468E+03	1000010010	4.12915E+19	1000010010	4.12915E+19
1.22408E+02	1000010010	1.01648E+19	1000010010	1.01648E+19
1.00861E+03	1000010010	1.11369E+19	1000010010	1.11369E+19
1.71221E+03	1000010010	1.39008E+19	1000010010	1.39008E+19
2.06219E+02	1000010010	1.00359E+19	1000010010	1.00359E+19
3.43843E+03	1000010010	2.58787E+20	1000010010	2.58787E+20
3.17215E+03	1000010010	1.12249E+19	1000010010	1.12249E+19
4.79366E+03	1000010010	7.15965E+18	1000010010	7.15965E+18
6.69076E+02	1000010010	2.50256E+19	1000010010	2.50256E+19
2.59214E+03	1000010010	1.13245E+19	1000010010	1.13245E+19
3.68341E+03	1000010010	1.95507E+19	1000010010	1.95507E+19
3.56364E+03	1000010010	1.56828E+19	1000010010	1.56828E+19
2.18966E+02	1000010010	1.43756E+19	1000010010	1.43756E+19
7.10338E+02	1000010010	2.84119E+19	1000010010	2.84119E+19
5.61676E+02	1000010010	8.97657E+18	1000010010	8.97657E+18
4.12307E+02	1000010010	1.82667E+19	1000010010	1.82667E+19
3.50683E+03	1000010010	7.01610E+18	1000010010	7.01610E+18
3.47794E+03	1000010010	8.32343E+18	1000010010	8.32343E+18
1.60431E+03	1000010010	8.01053E+18	1000010010	8.01053E+18
1.24047E+03	1000010010	1.15143E+20	1000010010	1.15143E+20
3.31354E+03	1000010010	8.50302E+18	1000010010	8.50302E+18
2.60884E+03	1000010010	8.49824E+18	1000010010	8.49824E+18
4.46945E+03	1000010010	1.13005E+19	1000010010	1.13005E+19
1.40514E+03	1000010010	2.85559E+19	1000010010	2.85559E+19
3.51095E+03	1000010010	1.41871E+19	1000010010	1.41871E+19
7.13840E+02	1000010010	1.29329E+19	1000010010	1.29329E+19
4.99001E+02	1000010010	6.61933E+18	1000010010	6.61933E+18
1.53456E+03	1000010010	1.02291E+19	1000010010	1.02291E+19
6.76510E+02	1000010010	5.71741E+19	1000010010	5.71741E+19
5.22819E+03	1000010010	8.02051E+18	1000010010	8.02051E+18
3.09651E+03	1000010010	1.44472E+19	1000010010	1.44472E+19
3.39753E+02	1000010010	1.69787E+19	1000010010	1.69787E+19
2.66063E+03	1000010010	6.59241E+18	1000010010	6.59241E+18
1.89325E+02	1000010010	1.08835E+19	1000010010	1.08835E+19
4.79687E+03	1000010010	8.90344E+19	1000010010	8.90344E+19
1.84629E+02	1000010010	2.08462E+19	1000010010	2.08462E+19
5.23815E+03	1000010010	1.41794E+19	1000010010	1.41794E+19
2.37220E+01	1000010010	1.23350E+19	1000010010	1.23350E+19
8.24552E+02	1000010010	1.11161E+19	1000010010	1.11161E+19
4.48882E+03	1000010010	1.48751E+19	1000010010	1.48751E+19
2.57078E+03	1000010010	1.62182E+19	1000010010	1.62182E+19
3.22175E+03	1000010010	2.89343E+19	1000010010	2.89343E+19
8.37060E+02	1000010010	1.01597E+19	1000010010	1.01597E+19
2.58852E+03	1000010010	6.39443E+18	1000010010	6.39443E+18
9.31308E+02	1000010010	6.48765E+18	1000010010	6.48765E+18
2.97352E+03	1000010010	6.63775E+18	1000010010	6.63775E+18
2.89610E+03	1000010010	9.31018E+18	1000010010	9.31018E+18
5.04031E+03	1000010010	1.21885E+19	1000010010	1.21885E+19
3.74569E+03	1000010010	1.32783E+19	1000010010	1.32783E+19
1.00714E+02	1000010010	1.47187E+19	1000010010	1.47187E+19
3.19258E+03	1000010010	1.18891E+19	1000010010	1.18891E+19
2.69204E+03	1000010010	6.87150E+18	1000010010	6.87150E+18
3.15525E+03	1000010010	2.12360E+19	1000010010	2.12360E+19
4.91563E+03	1000010010	8.86120E+18	1000010010	8.86120E+18
3.50655E+03	1000010010	9.35794E+18	1000010010	9.35794E+18
3.62161E+03	1000010010	1.22249E+19	1000010010	1.22249E+19
1.50289E+03	1000010010	1.15159E+19	1000010010	1.15159E+19
2.32871E+03	1000010010	9.26566E+18	1000010010	9.26566E+18
3.63332E+02	1000010010	2.57015E+19	1000010010	2.57015E+19
2.81339E+02	1000010010	8.30881E+18	1000010010	8.30881E+18
8.87888E+02	1000010010	9.23532E+19	1000010010	9.23532E+19
6.20060E+02	1000010010	3.97787E+19	1000010010	3.97787E+19
3.80552E+03	1000010010	2.53161E+19	1000010010	2.53161E+19
6.41309E+02	1000010010	8.62890E+19	1000010010	8.62890E+19
4.70754E+03	1000010010	1.55640E+19	1000010010	1.55640E+19
1.90294E+03	1000010010	1.46560E+19	1000010010	1.46560E+19
2.61190E+03	1000010010	9.40309E+18	1000010010	9.40309E+18
4.71571E+03	1000010010	7.18901E+18	1000010010	7.18901E+18
4.31252E+02	1000010010	1.09453E+19	1000010010	1.09453E+19
7.00899E+02	1000010010	6.84066E+18	1000010010	6.84066E+18
2.40767E+03	1000010010	6.71353E+18	1000010010	6.71353E+18
1.08386E+03	1000010010	9.16016E+18	1000010010	9.16016E+18
6.74190E+01	1000010010	1.49167E+19	1000010010	1.49167E+19
1.62182E+03	1000010010	9.06728E+18	1000010010	9.06728E+18
3.27464E+03	1000010010	6.76217E+18	1000010010	6.76217E+18
3.01607E+02	1000010010	3.10091E+19	1000010010	3.10091E+19
3.78629E+02	1000010010	2.55936E+19	1000010010	2.55936E+19
2.87440E+03	1000010010	1.00806E+19	1000010010	1.00806E+19
8.16294E+02	1000010010	1.11493E+19	1000010010	1.11493E+19
5.04150E+03	1000010010	4.35639E+20	1000010010	4.35639E+20
3.97893E+03	1000010010	1.07304E+19	1000010010	1.07304E+19
2.63176E+02	1000010010	7.86800E+18	1000010010	7.86800E+18
4.68067E+03	1000010010	8.50329E+18	1000010010	8.50329E+18
9.72897E+02	1000010010	1.35822E+19	1000010010	1.35822E+19
1.76512E+03	1000010010	4.00561E+19	1000010010	4.00561E+19
3.80714E+03	1000010010	5.66762E+19	1000010010	5.66762E+19
2.66866E+03	1000010010	8.26846E+18	1000010010	8.26846E+18
5.50108E+02	1000010010	2.08351E+21	1000010010	2.08351E+21
3.87456E+03	1000010010	7.61324E+19	1000010010	7.61324E+19
2.60740E+02	1000010010	7.84458E+18	1000010010	7.84458E+18
1.72122E+03	1000010010	8.66784E+18	1000010010	8.66784E+18
2.98903E+02	1000010010	3.40586E+19	1000010010	3.40586E+19
4.15846E+02	1000010010	2.07505E+20	1000010010	2.07505E+20
4.23565E+03	1000010010	9.11861E+18	1000010010	9.11861E+18
8.97695E+02	1000010010	3.86892E+19	1000010010	3.86892E+19
4.49864E+03	1000010010	8.80158E+18	1000010010	8.80158E+18
4.28866E+03	1000010010	1.29807E+20	1000010010	1.29807E+20
5.29643E+03	1000010010	6.61799E+18	1000010010	6.61799E+18
2.10401E+03	1000010010	9.49066E+18	1000010010	9.49066E+18
4.65967E+03	1000010010	6.94124E+18	1000010010	6.94124E+18
1.55758E+03	1000010010	1.31463E+19	1000010010	1.31463E+19
1.67496E+03	1000010010	9.51690E+19	1000010010	9.51690E+19
2.82934E+03	1000010010	6.54499E+18	1000010010	6.54499E+18
3.02517E+03	1000010010	2.22581E+19	1000010010	2.22581E+19
2.22825E+03	1000010010	1.92061E+19	1000010010	1.92061E+19
1.83156E+02	1000010010	2.88209E+19	1000010010	2.88209E+19
1.14775E+02	1000010010	7.18444E+18	1000010010	7.18444E+18
3.64459E+03	1000010010	6.43806E+18	1000010010	6.43806E+18
2.81215E+03	1000010010	5.57641E+19	1000010010	5.57641E+19
5.77537E+02	1000010010	9.42325E+18	1000010010	9.42325E+18
1.16154E+03	1000010010	1.74170E+19	1000010010	1.74170E+19
3.56181E+03	1000010010	4.99446E+19	1000010010	4.99446E+19
2.85174E+03	1000010010	7.08323E+18	1000010010	7.08323E+18
1.74355E+02	1000010010	3.27276E+19	1000010010	3.27276E+19
4.76327E+03	1000010010	1.98707E+19	1000010010	1.98707E+19
3.12275E+03	1000010010	7.32129E+18	1000010010	7.32129E+18
6.19667E+02	1000010010	9.40448E+18	1000010010	9.40448E+18
4.82004E+03	1000010010	1.49232E+19	1000010010	1.49232E+19
3.33645E+03	1000010010	8.08878E+18	1000010010	8.08878E+18
8.51629E+02	1000010010	4.79103E+19	1000010010	4.79103E+19
6.49948E+01	1000010010	4.23886E+19	1000010010	4.23886E+19
4.47444E+03	1000010010	2.34964E+19	1000010010	2.34964E+19
1.39016E+03	1000010010	6.61337E+18	1000010010	6.61337E+18
4.16889E+03	1000010010	7.76461E+18	1000010010	7.76461E+18
1.09700E+03	1000010010	1.37431E+19	1000010010	1.37431E+19
6.04643E+02	1000010010	7.47223E+18	1000010010	7.47223E+18
4.34517E+03	1000010010	4.23785E+19	1000010010	4.23785E+19
1.93400E+03	1000010010	9.64384E+18	1000010010	9.64384E+18
1.44820E+03	1000010010	6.76584E+18	1000010010	6.76584E+18
4.12157E+03	1000010010	1.07483E+19	1000010010	1.07483E+19
1.01930E+03	1000010010	6.59525E+18	1000010010	6.59525E+18
2.73193E+02	1000010010	2.13011E+19	1000010010	2.13011E+19
4.16262E+01	1000010010	1.07413E+19	1000010010	1.07413E+19
4.44118E+03	1000010010	6.95586E+18	1000010010	6.95586E+18
1.28434E+03	1000010010	1.23481E+19	1000010010	1.23481E+19
1.75398E+03	1000010010	2.21065E+19	1000010010	2.21065E+19
6.08547E+02	1000010010	6.31385E+18	1000010010	6.31385E+18
1.73467E+03	1000010010	4.29213E+19	1000010010	4.29213E+19
1.64110E+02	1000010010	6.79397E+19	1000010010	6.79397E+19
1.96247E+03	1000010010	3.82856E+19	1000010010	3.82856E+19
2.18002E+03	1000010010	9.14876E+18	1000010010	9.14876E+18
1.47880E+03	1000010010	1.63623E+19	1000010010	1.63623E+19
4.35023E+03	1000010010	2.44885E+19	1000010010	2.44885E+19
3.42041E+03	1000010010	7.78239E+19	1000010010	7.78239E+19
2.28531E+03	1000010010	9.58425E+18	1000010010	9.58425E+18
3.19822E+03	1000010010	1.30033E+19	1000010010	1.30033E+19
5.27234E+03	1000010010	6.26188E+18	1000010010	6.26188E+18
7.91936E+02	1000010010	2.01451E+19	1000010010	2.01451E+19
4.82883E+03	1000010010	1.35593E+19	1000010010	1.35593E+19
1.41018E+03	1000010010	8.31951E+18	1000010010	8.31951E+18
4.21023E+03	1000010010	8.79327E+19	1000010010	8.79327E+19
3.32988E+03	1000010010	3.98401E+19	1000010010	3.98401E+19
1.65978E+03	1000010010	7.41277E+18	1000010010	7.41277E+18
2.32896E+03	1000010010	1.40183E+19	1000010010	1.40183E+19
4.46313E+02	1000010010	1.70355E+19	1000010010	1.70355E+19
2.11202E+03	1000010010	1.54617E+19	1000010010	1.54617E+19
9.75423E+02	1000010010	1.07080E+19	1000010010	1.07080E+19
2.61267E+01	1000010010	1.12198E+20	1000010010	1.12198E+20
6.57746E+02	1000010010	7.10157E+18	1000010010	7.10157E+18
9.77142E+01	1000010010	2.06345E+19	1000010010	2.06345E+19
5.44499E+02	1000010010	1.92448E+19	1000010010	1.92448E+19
6.95702E+02	1000010010	1.14426E+19	1000010010	1.14426E+19
2.64451E+03	1000010010	1.01369E+20	1000010010	1.01369E+20
3.25397E+03	1000010010	2.89149E+19	1000010010	2.89149E+19
7.62164E+02	1000010010	7.71671E+18	1000010010	7.71671E+18
7.11479E+02	1000010010	1.01039E+19	1000010010	1.01039E+19
4.22459E+03	1000010010	2.47321E+19	1000010010	2.47321E+19
2.16130E+03	1000010010	8.21655E+18	1000010010	8.21655E+18
1.77942E+02	1000010010	1.19264E+19	1000010010	1.19264E+19
2.80446E+01	1000010010	1.04219E+19	1000010010	1.04219E+19
3.03675E+03	1000010010	8.82125E+18	1000010010	8.82125E+18
8.81715E+02	1000010010	5.03193E+19	1000010010	5.03193E+19
8.65035E+02	1000010010	1.57757E+19	1000010010	1.57757E+19
5.17291E+03	1000010010	1.43226E+19	1000010010	1.43226E+19
4.20594E+02	1000010010	7.15476E+18	1000010010	7.15476E+18
4.16079E+03	1000010010	7.85657E+18	1000010010	7.85657E+18
5.28885E+02	1000010010	9.50321E+18	1000010010	9.50321E+18
7.35112E+02	1000010010	1.02912E+20	1000010010	1.02912E+20
3.70538E+03	1000010010	8.16231E+18	1000010010	8.16231E+18
4.89577E+03	1000010010	2.11031E+19	1000010010	2.11031E+19
2.44372E+02	1000010010	1.39219E+19	1000010010	1.39219E+19
4.14106E+03	1000010010	6.36343E+18	1000010010	6.36343E+18
4.82539E+03	1000010010	1.33912E+19	1000010010	1.33912E+19
2.36705E+02	1000010010	1.42129E+19	1000010010	1.42129E+19
6.62459E+02	1000010010	6.80026E+18	1000010010	6.80026E+18
5.16313E+03	1000010010	2.69404E+20	1000010010	2.69404E+20
2.08419E+03	1000010010	1.07506E+19	1000010010	1.07506E+19
6.56864E+01	1000010010	1.20894E+19	1000010010	1.20894E+19
7.43897E+02	1000010010	1.38223E+19	1000010010	1.38223E+19
3.60181E+03	1000010010	7.83318E+18	1000010010	7.83318E+18
8.91914E+01	1000010010	8.82159E+19	1000010010	8.82159E+19
1.75943E+03	1000010010	2.41292E+19	1000010010	2.41292E+19
1.19918E+03	1000010010	7.82436E+18	1000010010	7.82436E+18
2.71157E+03	1000010010	1.87455E+19	1000010010	1.87455E+19
4.41932E+03	1000010010	3.19444E+19	1000010010	3.19444E+19
1.33960E+03	1000010010	8.80267E+18	1000010010	8.80267E+18
1.16361E+03	1000010010	9.36167E+18	1000010010	9.36167E+18
6.82257E+02	1000010010	2.42812E+19	1000010010	2.42812E+19
1.68459E+03	1000010010	4.49299E+19	1000010010	4.49299E+19
3.29455E+03	1000010010	4.10193E+19	1000010010	4.10193E+19
9.10768E+01	1000010010	9.54442E+18	1000010010	9.54442E+18
1.34729E+02	1000010010	7.08418E+19	1000010010	7.08418E+19
2.14669E+03	1000010010	7.48327E+18	1000010010	7.48327E+18
2.76076E+03	1000010010	7.27454E+18	1000010010	7.27454E+18
2.00009E+03	1000010010	1.39730E+19	1000010010	1.39730E+19
3.58272E+03	1000010010	1.88668E+19	1000010010	1.88668E+19
4.74010E+02	1000010010	1.33297E+19	1000010010	1.33297E+19
4.16610E+03	1000010010	1.37685E+19	1000010010	1.37685E+19
2.40455E+02	1000010010	1.15412E+19	1000010010	1.15412E+19
2.24743E+03	1000010010	1.11781E+19	1000010010	1.11781E+19
1.42368E+03	1000010010	2.36977E+19	1000010010	2.36977E+19
2.18508E+03	1000010010	8.09012E+18	1000010010	8.09012E+18
1.24866E+03	1000010010	7.33344E+18	1000010010	7.33344E+18
2.91116E+03	1000010010	1.88227E+19	1000010010	1.88227E+19
2.99701E+03	1000010010	1.30577E+19	1000010010	1.30577E+19
3.35290E+03	1000010010	7.54609E+19	1000010010	7.54609E+19
1.23887E+03	1000010010	7.73597E+19	1000010010	7.73597E+19
1.86287E+03	1000010010	8.68187E+18	1000010010	8.68187E+18
1.16619E+03	1000010010	9.57075E+18	1000010010	9.57075E+18
3.06675E+03	1000010010	7.93774E+19	1000010010	7.93774E+19
2.49515E+03	1000010010	1.66431E+19	1000010010	1.66431E+19
1.13273E+03	1000010010	7.83609E+18	1000010010	7.83609E+18
3.94817E+03	1000010010	2.54450E+19	1000010010	2.54450E+19
3.38812E+03	1000010010	1.77062E+20	1000010010	1.77062E+20
3.27390E+03	1000010010	7.98883E+18	1000010010	7.98883E+18
1.80466E+03	1000010010	6.24299E+18	1000010010	6.24299E+18
1.12963E+03	1000010010	9.85515E+18	1000010010	9.85515E+18
3.62835E+03	1000010010	1.46299E+19	1000010010	1.46299E+19
4.28510E+03	1000010010	1.94035E+19	1000010010	1.94035E+19
4.68093E+02	1000010010	9.99867E+18	1000010010	9.99867E+18
1.55892E+03	1000010010	4.66847E+19	1000010010	4.66847E+19
2.59026E+03	1000010010	8.53229E+18	1000010010	8.53229E+18
5.26712E+03	1000010010	6.30762E+18	1000010010	6.30762E+18
2.60941E+03	1000010010	6.79453E+18	1000010010	6.79453E+18
1.80620E+03	1000010010	2.52408E+19	1000010010	2.52408E+19
3.47370E+03	1000010010	1.00461E+19	1000010010	1.00461E+19
1.83476E+03	1000010010	3.03518E+19	1000010010	3.03518E+19
4.53859E+03	1000010010	8.06842E+18	1000010010	8.06842E+18
3.99056E+03	1000010010	7.61049E+19	1000010010	7.61049E+19
1.63879E+03	1000010010	7.48362E+18	1000010010	7.48362E+18
1.19391E+03	1000010010	5.10200E+19	1000010010	5.10200E+19
3.21518E+03	1000010010	7.60572E+18	1000010010	7.60572E+18
3.55028E+03	1000010010	8.71102E+18	1000010010	8.71102E+18
3.65260E+03	1000010010	1.21479E+19	1000010010	1.21479E+19
1.78349E+03	1000010010	1.74817E+19	1000010010	1.74817E+19
1.51279E+02	1000010010	1.23218E+19	1000010010	1.23218E+19
4.52215E+02	1000010010	6.78586E+18	1000010010	6.78586E+18
5.75200E+02	1000010010	1.38987E+19	1000010010	1.38987E+19
2.01369E+03	1000010010	1.35372E+19	1000010010	1.35372E+19
1.14415E+03	1000010010	1.27609E+19	1000010010	1.27609E+19
2.05133E+03	1000010010	2.34625E+19	1000010010	2.34625E+19
3.18119E+02	1000010010	7.52562E+18	1000010010	7.52562E+18
1.71102E+03	1000010010	1.49913E+19	1000010010	1.49913E+19
2.53305E+03	1000010010	8.53794E+18	1000010010	8.53794E+18
6.29598E+02	1000010010	9.63119E+18	1000010010	9.63119E+18
1.44313E+03	1000010010	1.01625E+19	1000010010	1.01625E+19
1.02732E+03	1000010010	2.20478E+19	1000010010	2.20478E+19
1.43255E+03	1000010010	1.11522E+19	1000010010	1.11522E+19
5.87888E+02	1000010010	5.93448E+19	1000010010	5.93448E+19
3.96134E+03	1000010010	6.10795E+19	1000010010	6.10795E+19
4.36130E+02	1000010010	9.00815E+18	1000010010	9.00815E+18
4.45568E+03	1000010010	1.62749E+19	1000010010	1.62749E+19
8.99756E+02	1000010010	1.97092E+19	1000010010	1.97092E+19
4.47400E+03	1000010010	7.10063E+18	1000010010	7.10063E+18
1.07679E+03	1000010010	6.89137E+18	1000010010	6.89137E+18
4.92267E+02	1000010010	3.22381E+19	1000010010	3.22381E+19
4.01061E+02	1000010010	2.54883E+19	1000010010	2.54883E+19
1.85388E+03	1000010010	1.31106E+19	1000010010	1.31106E+19
3.09621E+02	1000010010	8.71892E+18	1000010010	8.71892E+18
2.98967E+03	1000010010	1.11103E+19	1000010010	1.11103E+19
5.20209E+02	1000010010	7.60180E+18	1000010010	7.60180E+18
6.36939E+02	1000010010	6.62146E+18	1000010010	6.62146E+18
4.07688E+03	1000010010	1.05791E+21	1000010010	1.05791E+21
2.40835E+03	1000010010	4.32422E+19	1000010010	4.32422E+19
4.48859E+03	1000010010	7.17726E+18	1000010010	7.17726E+18
6.89436E+02	1000010010	1.15683E+19	1000010010	1.15683E+19
3.92346E+03	1000010010	6.56674E+18	1000010010	6.56674E+18
1.41422E+03	1000010010	6.93142E+19	1000010010	6.93142E+19
4.01204E+02	1000010010	2.23417E+19	1000010010	2.23417E+19
2.02096E+03	1000010010	5.09949E+19	1000010010	5.09949E+19
8.41240E+02	1000010010	4.44513E+19	1000010010	4.44513E+19
8.49983E+02	1000010010	2.42570E+19	1000010010	2.42570E+19
1.82438E+03	1000010010	1.15423E+19	1000010010	1.15423E+19
1.93187E+02	1000010010	4.89414E+19	1000010010	4.89414E+19
4.51861E+03	1000010010	8.09831E+18	1000010010	8.09831E+18
4.85126E+03	1000010010	1.77149E+19	1000010010	1.77149E+19
