#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41883E+00	1000010010	1.32878E-01	9.57710E+00	9.60025E+00	9.60722E+00	-7.07469E-01	-3.25621E-01	6.27262E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
5.55819E+00	1000010010	1.32878E-01	9.60004E+00	9.59023E+00	9.57807E+00	2.26524E-01	6.44845E-01	-7.29974E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
5.67366E+00	1000010010	1.32878E-01	9.62027E+00	9.61018E+00	9.59197E+00	4.50329E-01	8.66847E-01	2.13962E-01	1000010010	1.32878E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.53360E-01	4.84389E-01	7.48219E-01
2.41018E-02	1000010010	7.97302E+01	9.58886E+00	9.61776E+00	9.58811E+00	-4.61837E-01	7.36498E-01	-4.94244E-01	1000010010	7.97302E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.62604E-01	7.37140E-01	-4.92566E-01
2.41019E-02	1000010010	7.55589E+00	9.59229E+00	9.62041E+00	9.58976E+00	-3.17227E-01	8.43152E-01	-4.34123E-01	1000010010	7.55589E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.23380E-01	8.49122E-01	-4.17634E-01
2.55372E-02	1000010010	1.25168E-01	9.58861E+00	9.59234E+00	9.61975E+00	-8.99629E-01	-1.77547E-01	3.98929E-01	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
4.73314E-01	1000010010	1.25168E-01	9.60090E+00	9.62317E+00	9.59363E+00	6.28408E-02	9.26448E-01	3.71141E-01	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
9.78986E-01	1000010010	1.25168E-01	9.58136E+00	9.61482E+00	9.60322E+00	-9.63014E-01	1.06237E-01	-2.47623E-01	1000010010	1.25168E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.21462E-02	-4.29411E-01	9.00223E-01
2.41018E-02	1000010010	3.26259E+01	9.59512E+00	9.59693E+00	9.62340E+00	-2.04840E-01	-1.27264E-01	9.70487E-01	1000010010	3.26259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.00504E-01	-1.27785E-01	9.71323E-01
2.46545E-02	1000010010	1.36728E-01	9.60822E+00	9.57805E+00	9.60544E+00	-5.55414E-02	-9.60950E-01	2.71092E-01	1000010010	1.36728E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.78088E-01	-8.15543E-01	-2.65265E-02
2.43192E-02	1000010010	2.47429E-01	9.61778E+00	9.59109E+00	9.61360E+00	5.65915E-01	-4.55919E-01	6.86934E-01	1000010010	2.47429E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.71344E-01	-3.26749E-01	3.66053E-01
3.06850E-01	1000010010	2.47429E-01	9.62032E+00	9.59922E+00	9.58722E+00	7.20768E-01	6.66946E-01	1.88884E-01	1000010010	2.47429E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.71344E-01	-3.26749E-01	3.66053E-01
2.43156E-02	1000010010	2.45428E-01	9.62336E+00	9.60283E+00	9.60520E+00	8.92636E-01	1.07415E-01	4.37793E-01	1000010010	2.45428E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.89483E-01	1.43868E-01	-1.50192E-02
2.41018E-02	1000010010	2.53582E+01	9.61324E+00	9.58083E+00	9.60616E+00	5.47697E-01	-7.96432E-01	2.56367E-01	1000010010	2.53582E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.50747E-01	-7.95011E-01	2.54236E-01
2.41215E-02	1000010010	3.24735E-01	9.61212E+00	9.61542E+00	9.58607E+00	5.96360E-01	5.74582E-01	-5.60545E-01	1000010010	3.24735E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.87280E-01	7.05590E-01	-5.93428E-01
2.43712E-02	1000010010	1.12515E-01	9.59486E+00	9.58311E+00	9.58360E+00	-2.68998E-01	-8.40872E-01	-4.69654E-01	1000010010	1.12515E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.85570E-01	-5.26777E-01	-7.57523E-01
2.41019E-02	1000010010	6.56347E+00	9.60239E+00	9.57618E+00	9.59718E+00	9.20992E-02	-9.89134E-01	-1.14592E-01	1000010010	6.56347E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.02852E-01	-9.87392E-01	-1.20326E-01
2.41031E-02	1000010010	1.21855E+00	9.61363E+00	9.61525E+00	9.58726E+00	5.87797E-01	6.18492E-01	-5.21500E-01	1000010010	1.21855E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.37597E-01	6.48633E-01	-5.38762E-01
2.41120E-02	1000010010	4.69267E-01	9.57982E+00	9.59318E+00	9.58877E+00	-7.92953E-01	-2.83910E-01	-5.39093E-01	1000010010	4.69267E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.80184E-01	-2.85039E-01	-3.79512E-01
2.41018E-02	1000010010	6.20913E+01	9.60934E+00	9.60774E+00	9.62083E+00	3.86399E-01	3.21255E-01	8.64576E-01	1000010010	6.20913E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.88451E-01	3.21069E-01	8.63725E-01
2.41021E-02	1000010010	4.57708E+00	9.59589E+00	9.61143E+00	9.62082E+00	-1.87217E-01	4.76737E-01	8.58878E-01	1000010010	4.57708E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.57221E-01	4.70448E-01	8.68309E-01
2.41075E-02	1000010010	1.02587E+00	9.59046E+00	9.60882E+00	9.57972E+00	-3.45287E-01	3.19334E-01	-8.82498E-01	1000010010	1.02587E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.47301E-01	3.96804E-01	-8.01542E-01
2.41018E-02	1000010010	1.94969E+01	9.58002E+00	9.60512E+00	9.61247E+00	-8.31134E-01	2.13319E-01	5.13528E-01	1000010010	1.94969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.27373E-01	2.11099E-01	5.20473E-01
2.41313E-02	1000010010	3.70640E-01	9.62031E+00	9.59433E+00	9.58848E+00	8.74758E-01	-3.22437E-01	-3.61709E-01	1000010010	3.70640E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.78811E-01	-1.58042E-01	-6.07023E-01
2.41038E-02	1000010010	1.13737E+00	9.60880E+00	9.57829E+00	9.60566E+00	3.20773E-01	-9.15109E-01	2.44296E-01	1000010010	1.13737E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.97846E-01	-8.93351E-01	2.08908E-01
2.41018E-02	1000010010	1.72898E+01	9.61006E+00	9.61445E+00	9.61646E+00	4.13815E-01	6.00333E-01	6.84367E-01	1000010010	1.72898E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.20390E-01	5.98821E-01	6.81678E-01
2.41019E-02	1000010010	1.58214E+01	9.57699E+00	9.60442E+00	9.59434E+00	-9.53411E-01	1.83305E-01	-2.39598E-01	1000010010	1.58214E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.55628E-01	1.83226E-01	-2.30659E-01
2.41020E-02	1000010010	2.16095E+00	9.61554E+00	9.61832E+00	9.60198E+00	6.34512E-01	7.67037E-01	9.51267E-02	1000010010	2.16095E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.48211E-01	7.58108E-01	7.13703E-02
2.41019E-02	1000010010	1.00320E+01	9.62243E+00	9.59983E+00	9.60882E+00	9.28516E-01	-7.66492E-03	3.71213E-01	1000010010	1.00320E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.32831E-01	-6.37745E-03	3.60257E-01
2.41018E-02	1000010010	6.61425E+01	9.60110E+00	9.58004E+00	9.61346E+00	4.47958E-02	-8.28226E-01	5.58601E-01	1000010010	6.61425E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.65284E-02	-8.28195E-01	5.58505E-01
2.41056E-02	1000010010	1.01913E+00	9.60932E+00	9.58545E+00	9.61679E+00	3.31743E-01	-6.24401E-01	7.07157E-01	1000010010	1.01913E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.38249E-01	-5.99273E-01	6.69932E-01
2.50835E-02	1000010010	1.09028E-01	9.62356E+00	9.60290E+00	9.59637E+00	9.41749E-01	5.68070E-02	3.31484E-01	1000010010	1.09028E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.54719E-01	2.74228E-01	-5.95985E-01
2.41077E-02	1000010010	8.63984E-01	9.61430E+00	9.59398E+00	9.61843E+00	5.33830E-01	-2.72426E-01	8.00506E-01	1000010010	8.63984E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.49994E-01	-2.45110E-01	7.19325E-01
2.44641E-02	1000010010	2.43320E-01	9.59053E+00	9.61563E+00	9.61568E+00	-6.17724E-01	6.75343E-01	4.02900E-01	1000010010	2.43320E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.74469E-01	5.71827E-01	8.01607E-01
2.41128E-02	1000010010	7.39948E-01	9.58335E+00	9.61712E+00	9.60294E+00	-7.07815E-01	7.06383E-01	4.56650E-03	1000010010	7.39948E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.77152E-01	7.01809E-01	2.21199E-01
2.41027E-02	1000010010	9.86876E-01	9.58482E+00	9.58137E+00	9.59815E+00	-6.56701E-01	-7.48484E-01	-9.22786E-02	1000010010	9.86876E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12242E-01	-7.88314E-01	-6.09979E-02
2.41018E-02	1000010010	7.63022E+01	9.60296E+00	9.58163E+00	9.58468E+00	1.22699E-01	-7.62399E-01	-6.35368E-01	1000010010	7.63022E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.22759E-01	-7.61779E-01	-6.36099E-01
2.41018E-02	1000010010	2.04217E+01	9.59037E+00	9.60162E+00	9.62203E+00	-4.03220E-01	6.79009E-02	9.12580E-01	1000010010	2.04217E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.96609E-01	6.63531E-02	9.15586E-01
2.44342E-02	1000010010	1.84462E-01	9.62151E+00	9.60454E+00	9.59014E+00	9.81621E-01	1.03544E-01	-1.60306E-01	1000010010	1.84462E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.16385E-01	3.03619E-01	-6.28178E-01
2.41018E-02	1000010010	9.42059E+01	9.59956E+00	9.62409E+00	9.60049E+00	-1.83682E-02	9.99633E-01	1.99023E-02	1000010010	9.42059E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.80261E-02	9.99622E-01	2.07514E-02
2.41018E-02	1000010010	4.19540E+01	9.61334E+00	9.61429E+00	9.61410E+00	5.51976E-01	5.93349E-01	5.85884E-01	1000010010	4.19540E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.54288E-01	5.92729E-01	5.84326E-01
2.41020E-02	1000010010	4.64559E+00	9.60644E+00	9.59303E+00	9.62216E+00	2.53075E-01	-2.92568E-01	9.22148E-01	1000010010	4.64559E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.80596E-01	-2.89577E-01	9.15101E-01
2.41018E-02	1000010010	7.49071E+01	9.61945E+00	9.60683E+00	9.58751E+00	8.07506E-01	2.82938E-01	-5.17572E-01	1000010010	7.49071E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.06689E-01	2.83516E-01	-5.18528E-01
2.41020E-02	1000010010	3.46801E+00	9.59991E+00	9.58461E+00	9.58145E+00	-3.11217E-03	-6.47076E-01	-7.62419E-01	1000010010	3.46801E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.50654E-03	-6.31308E-01	-7.75474E-01
2.41020E-02	1000010010	5.88768E+00	9.58718E+00	9.60128E+00	9.57963E+00	-5.23877E-01	4.64694E-02	-8.50525E-01	1000010010	5.88768E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.40073E-01	5.74660E-02	-8.39654E-01
2.41036E-02	1000010010	1.78479E+00	9.58837E+00	9.61110E+00	9.61795E+00	-5.17865E-01	4.69051E-01	7.15407E-01	1000010010	1.78479E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.52848E-01	4.49508E-01	7.69981E-01
2.42620E-02	1000010010	3.49006E-01	9.59879E+00	9.59495E+00	9.62353E+00	-2.56813E-01	-2.21663E-01	9.40698E-01	1000010010	3.49006E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.43005E-01	-2.33167E-01	9.61864E-01
2.41018E-02	1000010010	6.42955E+01	9.60146E+00	9.62365E+00	9.59556E+00	6.04240E-02	9.80939E-01	-1.84683E-01	1000010010	6.42955E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.04256E-02	9.81150E-01	-1.83558E-01
2.41057E-02	1000010010	1.08739E+00	9.60726E+00	9.60973E+00	9.57919E+00	3.46018E-01	3.60629E-01	-8.66151E-01	1000010010	1.08739E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.52304E-01	4.37225E-01	-8.63236E-01
2.42750E-02	1000010010	3.28493E-01	9.60497E+00	9.61043E+00	9.57885E+00	3.59623E-01	2.79920E-01	-8.90122E-01	1000010010	3.28493E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.83014E-02	5.40691E-01	-8.40349E-01
2.41198E-02	1000010010	3.26899E-01	9.60246E+00	9.57624E+00	9.60269E+00	-6.01002E-02	-9.89811E-01	1.29083E-01	1000010010	3.26899E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.08548E-01	-9.77028E-01	4.38573E-02
2.46456E-02	1000010010	2.02322E-01	9.57648E+00	9.60115E+00	9.60493E+00	-9.76188E-01	1.24276E-01	-1.77798E-01	1000010010	2.02322E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.50463E-01	-5.88036E-02	5.22738E-01
2.41021E-02	1000010010	4.26611E+00	9.60805E+00	9.60443E+00	9.62228E+00	3.17429E-01	1.82898E-01	9.30477E-01	1000010010	4.26611E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.48362E-01	1.81868E-01	9.19548E-01
2.41021E-02	1000010010	2.39876E+00	9.61221E+00	9.61760E+00	9.61104E+00	4.84990E-01	7.37920E-01	4.69316E-01	1000010010	2.39876E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.20953E-01	7.25616E-01	4.49544E-01
2.41059E-02	1000010010	9.34356E-01	9.61488E+00	9.58495E+00	9.61150E+00	5.70956E-01	-6.51509E-01	4.99546E-01	1000010010	9.34356E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.59330E-01	-6.13120E-01	4.35163E-01
2.41061E-02	1000010010	1.18043E+00	9.58922E+00	9.61610E+00	9.58569E+00	-4.15870E-01	6.36150E-01	-6.49896E-01	1000010010	1.18043E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.80354E-01	6.87356E-01	-5.44795E-01
2.47410E-02	1000010010	1.44180E-01	9.59283E+00	9.59373E+00	9.57791E+00	-5.47756E-02	-5.59870E-01	-8.26768E-01	1000010010	1.44180E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.11394E-01	-4.32296E-02	-7.90145E-01
2.41277E-02	1000010010	3.89157E-01	9.61351E+00	9.58759E+00	9.61554E+00	4.33262E-01	-5.74523E-01	6.94411E-01	1000010010	3.89157E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75780E-01	-4.93789E-01	5.47261E-01
2.41024E-02	1000010010	2.14933E+00	9.59833E+00	9.62180E+00	9.61014E+00	-9.46863E-02	9.09824E-01	4.04048E-01	1000010010	2.14933E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.28827E-02	8.98940E-01	4.34869E-01
2.41018E-02	1000010010	3.58152E+01	9.59475E+00	9.62279E+00	9.59418E+00	-2.17808E-01	9.45173E-01	-2.43326E-01	1000010010	3.58152E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.18199E-01	9.45910E-01	-2.40091E-01
2.41027E-02	1000010010	2.10560E+00	9.62375E+00	9.59638E+00	9.60188E+00	9.82248E-01	-1.57515E-01	1.01877E-01	1000010010	2.10560E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.88254E-01	-1.44075E-01	5.09571E-02
2.41056E-02	1000010010	9.54594E-01	9.59222E+00	9.62267E+00	9.60238E+00	-3.48034E-01	9.37092E-01	2.70328E-02	1000010010	9.54594E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.10224E-01	9.37686E-01	1.56545E-01
2.41018E-02	1000010010	4.65925E+01	9.58753E+00	9.59547E+00	9.57988E+00	-5.16646E-01	-1.88648E-01	-8.35158E-01	1000010010	4.65925E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.18347E-01	-1.87507E-01	-8.34361E-01
2.41018E-02	1000010010	5.04773E+01	9.59200E+00	9.60208E+00	9.62264E+00	-3.33271E-01	8.65950E-02	9.38846E-01	1000010010	5.04773E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.30521E-01	8.60358E-02	9.39869E-01
2.47512E-02	1000010010	1.00340E-01	9.60153E+00	9.62243E+00	9.59148E+00	2.50444E-01	6.95961E-01	-6.72991E-01	1000010010	1.00340E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.77434E-02	9.97700E-01	-2.18705E-03
2.41018E-02	1000010010	2.69860E+01	9.60335E+00	9.62235E+00	9.60837E+00	1.37022E-01	9.27915E-01	3.46698E-01	1000010010	2.69860E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.40043E-01	9.27001E-01	3.47932E-01
2.45943E-02	1000010010	1.48822E-01	9.62265E+00	9.60477E+00	9.59339E+00	9.88675E-01	1.38144E-01	5.86321E-02	1000010010	1.48822E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.57496E-01	3.14187E-01	-5.72265E-01
2.41019E-02	1000010010	1.03546E+01	9.62218E+00	9.59878E+00	9.59064E+00	9.21774E-01	-5.30030E-02	-3.84087E-01	1000010010	1.03546E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.18133E-01	-4.84921E-02	-3.93294E-01
2.41021E-02	1000010010	4.35566E+00	9.60858E+00	9.59648E+00	9.62224E+00	3.41292E-01	-1.49427E-01	9.28004E-01	1000010010	4.35566E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.70153E-01	-1.46579E-01	9.17334E-01
2.41020E-02	1000010010	4.62832E+00	9.62262E+00	9.60799E+00	9.59765E+00	9.39408E-01	3.31618E-01	-8.68425E-02	1000010010	4.62832E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.36673E-01	3.33034E-01	-1.08313E-01
2.41019E-02	1000010010	1.33354E+01	9.60706E+00	9.59249E+00	9.62179E+00	2.88311E-01	-3.12715E-01	9.05034E-01	1000010010	1.33354E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.97736E-01	-3.11539E-01	9.02384E-01
2.41029E-02	1000010010	1.43931E+00	9.62145E+00	9.61090E+00	9.60141E+00	8.83782E-01	4.58477E-01	9.34193E-02	1000010010	1.43931E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.91154E-01	4.52943E-01	2.62123E-02
2.41019E-02	1000010010	5.60244E+00	9.61981E+00	9.58921E+00	9.59152E+00	8.21828E-01	-4.53631E-01	-3.44700E-01	1000010010	5.60244E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.20655E-01	-4.43185E-01	-3.60712E-01
2.41024E-02	1000010010	8.90934E-01	9.61438E+00	9.61929E+00	9.60140E+00	5.71742E-01	8.16319E-01	8.20654E-02	1000010010	8.90934E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.03846E-01	7.96240E-01	3.70423E-02
2.58785E-02	1000010010	1.23998E-01	9.59489E+00	9.60243E+00	9.57665E+00	2.37252E-01	-3.82313E-01	-8.93056E-01	1000010010	1.23998E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55394E-01	3.90396E-01	-6.46568E-01
3.21745E-01	1000010010	1.23998E-01	9.62378E+00	9.59678E+00	9.60147E+00	7.88964E-01	-1.63602E-01	5.92258E-01	1000010010	1.23998E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55394E-01	3.90396E-01	-6.46568E-01
4.17326E-01	1000010010	1.23998E-01	9.62399E+00	9.60032E+00	9.60116E+00	5.02628E-01	8.64458E-01	8.80457E-03	1000010010	1.23998E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55394E-01	3.90396E-01	-6.46568E-01
8.54460E-01	1000010010	1.23998E-01	9.61746E+00	9.59335E+00	9.58493E+00	3.79603E-01	5.31465E-01	-7.57262E-01	1000010010	1.23998E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55394E-01	3.90396E-01	-6.46568E-01
2.51828E-02	1000010010	1.39377E-01	9.60637E+00	9.60474E+00	9.62272E+00	-2.83858E-01	1.45716E-01	9.47730E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
1.12833E-01	1000010010	1.39377E-01	9.59215E+00	9.57733E+00	9.60131E+00	3.12862E-01	-9.45420E-01	9.11001E-02	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
6.16498E-01	1000010010	1.39377E-01	9.59494E+00	9.57849E+00	9.60955E+00	3.81559E-01	-6.34265E-01	6.72400E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
1.55470E+00	1000010010	1.39377E-01	9.59528E+00	9.60535E+00	9.62301E+00	-1.70771E-01	3.91655E-01	9.04126E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
1.64726E+00	1000010010	1.39377E-01	9.59159E+00	9.58766E+00	9.61888E+00	5.34237E-02	-7.12985E-01	6.99141E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
2.27530E+00	1000010010	1.39377E-01	9.58253E+00	9.61179E+00	9.61161E+00	8.86107E-02	8.24698E-01	5.58589E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
2.69976E+00	1000010010	1.39377E-01	9.58019E+00	9.61239E+00	9.60552E+00	-3.83516E-01	-2.40592E-01	8.91645E-01	1000010010	1.39377E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.81980E-01	1.53987E-01	7.14976E-01
2.41018E-02	1000010010	2.16822E+01	9.58932E+00	9.60647E+00	9.57939E+00	-4.40895E-01	2.66433E-01	-8.57103E-01	1000010010	2.16822E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45682E-01	2.69958E-01	-8.53516E-01
2.41018E-02	1000010010	3.19528E+01	9.60548E+00	9.61940E+00	9.61322E+00	2.25304E-01	8.05254E-01	5.48457E-01	1000010010	3.19528E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.28623E-01	8.04297E-01	5.48487E-01
2.41248E-02	1000010010	5.09977E-01	9.59235E+00	9.61275E+00	9.58113E+00	-2.19846E-01	4.35013E-01	-8.73173E-01	1000010010	5.09977E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.15058E-01	5.88361E-01	-6.93944E-01
2.41039E-02	1000010010	4.36318E-01	9.58440E+00	9.58280E+00	9.59356E+00	-6.78550E-01	-6.72891E-01	-2.94596E-01	1000010010	4.36318E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.35285E-01	-7.36628E-01	-2.31931E-01
2.41020E-02	1000010010	5.46028E+00	9.59468E+00	9.61877E+00	9.61415E+00	-2.32324E-01	7.81260E-01	5.79360E-01	1000010010	5.46028E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.12627E-01	7.76068E-01	5.93724E-01
2.41018E-02	1000010010	5.33214E+01	9.61095E+00	9.59827E+00	9.62140E+00	4.53209E-01	-7.20729E-02	8.88486E-01	1000010010	5.33214E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.55449E-01	-7.18544E-02	8.87358E-01
2.41178E-02	1000010010	2.16251E-01	9.61437E+00	9.61790E+00	9.59271E+00	6.29530E-01	7.39593E-01	-2.38105E-01	1000010010	2.16251E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.03884E-01	7.84900E-01	-3.60602E-01
2.41020E-02	1000010010	3.81923E+00	9.59957E+00	9.62165E+00	9.61059E+00	-3.27539E-02	9.01483E-01	4.31572E-01	1000010010	3.81923E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.38229E-03	8.94901E-01	4.46187E-01
2.41165E-02	1000010010	4.62684E-01	9.61719E+00	9.58319E+00	9.60110E+00	6.47244E-01	-7.55034E-01	1.04869E-01	1000010010	4.62684E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.51508E-01	-6.57517E-01	-5.39159E-02
2.41018E-02	1000010010	6.13340E+01	9.61215E+00	9.58215E+00	9.58929E+00	5.03772E-01	-7.41180E-01	-4.43696E-01	1000010010	6.13340E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.04069E-01	-7.40267E-01	-4.44881E-01
2.41018E-02	1000010010	7.31320E+01	9.59276E+00	9.59888E+00	9.62296E+00	-3.01285E-01	-4.64134E-02	9.52404E-01	1000010010	7.31320E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.99375E-01	-4.67478E-02	9.52990E-01
2.41018E-02	1000010010	5.11346E+01	9.61194E+00	9.57980E+00	9.60549E+00	4.94547E-01	-8.38640E-01	2.28269E-01	1000010010	5.11346E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.96107E-01	-8.37985E-01	2.27288E-01
2.41018E-02	1000010010	9.51259E+01	9.58619E+00	9.61058E+00	9.61668E+00	-5.73690E-01	4.38983E-01	6.91501E-01	1000010010	9.51259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.72571E-01	4.38594E-01	6.92674E-01
2.43834E-02	1000010010	2.56988E-01	9.59427E+00	9.61976E+00	9.58746E+00	-1.10361E-01	6.71496E-01	-7.32743E-01	1000010010	2.56988E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.50725E-01	8.83832E-01	-3.09568E-01
2.41039E-02	1000010010	1.78748E+00	9.57851E+00	9.60948E+00	9.60537E+00	-8.99995E-01	3.99180E-01	1.75113E-01	1000010010	1.78748E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.84010E-01	3.85543E-01	2.64354E-01
2.41019E-02	1000010010	1.35134E+01	9.62190E+00	9.59257E+00	9.59323E+00	9.09118E-01	-3.10371E-01	-2.77804E-01	1000010010	1.35134E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.08198E-01	-3.06586E-01	-2.84923E-01
2.41046E-02	1000010010	1.38454E+00	9.59362E+00	9.59752E+00	9.62310E+00	-3.17420E-01	-9.91566E-02	9.43087E-01	1000010010	1.38454E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.16350E-01	-1.14212E-01	9.69612E-01
2.41020E-02	1000010010	3.58927E+00	9.60495E+00	9.57839E+00	9.60945E+00	1.89753E-01	-8.99835E-01	3.92798E-01	1000010010	3.58927E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.18328E-01	-8.96182E-01	3.86252E-01
2.41020E-02	1000010010	5.87079E+00	9.61355E+00	9.59443E+00	9.58086E+00	5.66356E-01	-2.39096E-01	-7.88717E-01	1000010010	5.87079E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.55959E-01	-2.24880E-01	-8.00211E-01
