#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.24487E+00	1000260560	1.02423E+03	1000260560	1.02543E+03
7.94211E+00	1000260560	1.35363E+03	1000260560	1.35604E+03
1.65885E+00	1000260560	1.28807E+04	1000260560	1.28855E+04
4.17487E+00	1000260560	7.03103E+02	1000260560	7.03762E+02
9.02077E+00	1000260560	2.28677E+00	1000260560	2.29140E+00
1.69900E+00	1000260560	1.67629E+03	1000260560	1.67693E+03
3.51695E+00	1000260560	9.43564E+00	1000260560	9.44309E+00
9.19163E-02	1000260560	2.75092E+00	1000260560	2.75098E+00
2.51149E+00	1000260560	1.26221E+03	1000260560	1.26292E+03
1.55442E+00	1000260560	6.87449E+01	1000260560	6.87689E+01
2.29807E+00	1000260560	1.18753E+01	1000260560	1.18815E+01
2.56110E+00	1000260560	2.34622E+03	1000260560	2.34757E+03
9.97348E+00	1000260560	3.61828E+02	1000260560	3.62638E+02
5.54560E+00	1000260560	4.26605E+02	1000260560	4.27136E+02
4.33940E+00	1000260560	2.71510E+02	1000260560	2.71774E+02
7.68889E+00	1000260560	3.89584E+00	1000260560	3.90256E+00
5.92333E+00	1000260560	4.84037E+02	1000260560	4.84681E+02
1.45147E+00	1000260560	7.99436E+02	1000260560	7.99696E+02
6.22289E+00	1000260560	8.71953E+01	1000260560	8.73172E+01
8.45649E+00	1000260560	6.25701E+01	1000260560	6.26889E+01
4.77826E+00	1000260560	1.28628E+04	1000260560	1.28766E+04
6.50821E+00	1000260560	1.22606E+03	1000260560	1.22785E+03
6.98744E+00	1000260560	1.41226E+01	1000260560	1.41447E+01
3.49150E+00	1000260560	3.68093E+03	1000260560	3.68381E+03
7.15112E+00	1000260560	1.06447E+03	1000260560	1.06618E+03
9.90178E+00	1000260560	5.22783E+01	1000260560	5.23945E+01
6.02141E+00	1000260560	1.35025E+03	1000260560	1.35208E+03
4.57848E+00	1000260560	1.42258E+04	1000260560	1.42404E+04
2.43034E+00	1000260560	1.59168E+03	1000260560	1.59255E+03
7.63611E-03	1000260560	4.40797E+02	1000260560	4.40797E+02
2.58509E+00	1000260560	2.22155E+03	1000260560	2.22284E+03
3.11571E+00	1000260560	7.35968E+01	1000260560	7.36483E+01
1.60342E+00	1000260560	1.36881E+02	1000260560	1.36931E+02
1.73262E+00	1000260560	6.75825E+01	1000260560	6.76088E+01
6.48847E+00	1000260560	1.94503E+04	1000260560	1.94787E+04
7.01633E+00	1000260560	5.80044E+03	1000260560	5.80958E+03
7.35799E+00	1000260560	1.41800E+01	1000260560	1.42034E+01
3.49790E+00	1000260560	8.04615E+00	1000260560	8.05247E+00
2.91246E+00	1000260560	6.53264E+00	1000260560	6.53691E+00
2.70271E+00	1000260560	1.13729E+00	1000260560	1.13798E+00
1.67090E+00	1000260560	3.19576E+01	1000260560	3.19696E+01
2.43459E+00	1000260560	1.90250E+00	1000260560	1.90354E+00
5.14212E+00	1000260560	3.87264E+00	1000260560	3.87711E+00
5.06079E+00	1000260560	1.96624E+01	1000260560	1.96847E+01
6.08034E+00	1000260560	1.21256E+02	1000260560	1.21422E+02
3.82937E-01	1000260560	3.81710E+02	1000260560	3.81742E+02
6.39898E+00	1000260560	7.62315E+03	1000260560	7.63410E+03
8.77716E+00	1000260560	5.40612E+03	1000260560	5.41678E+03
2.59714E+00	1000260560	3.56336E+03	1000260560	3.56543E+03
4.52456E+00	1000260560	2.65893E+00	1000260560	2.66163E+00
5.88542E+00	1000260560	8.91605E+00	1000260560	8.92783E+00
4.54571E+00	1000260560	1.68091E+01	1000260560	1.68262E+01
5.51460E+00	1000260560	1.09192E+04	1000260560	1.09327E+04
8.99520E+00	1000260560	2.10765E+04	1000260560	2.11191E+04
1.17354E+00	1000260560	1.16479E+03	1000260560	1.16510E+03
2.17940E+00	1000260560	1.15039E+00	1000260560	1.15096E+00
8.44539E-01	1000260560	7.49644E+01	1000260560	7.49786E+01
8.81280E+00	1000260560	7.10796E+02	1000260560	7.12203E+02
8.09441E-01	1000260560	2.35452E+04	1000260560	2.35495E+04
6.72684E+00	1000260560	8.62770E+03	1000260560	8.64074E+03
4.17660E+00	1000260560	4.81955E+03	1000260560	4.82407E+03
6.50996E-01	1000260560	3.44331E+03	1000260560	3.44381E+03
2.29375E+00	1000260560	7.71543E+00	1000260560	7.71940E+00
7.38768E+00	1000260560	1.83213E+03	1000260560	1.83517E+03
3.76865E+00	1000260560	5.50778E+01	1000260560	5.51244E+01
1.00718E+00	1000260560	2.54166E+02	1000260560	2.54224E+02
8.71144E+00	1000260560	1.40072E+04	1000260560	1.40346E+04
3.16540E+00	1000260560	2.33323E+00	1000260560	2.33489E+00
3.31108E+00	1000260560	4.04213E+00	1000260560	4.04513E+00
3.01678E-01	1000260560	2.26263E+02	1000260560	2.26278E+02
3.15969E+00	1000260560	1.52678E+01	1000260560	1.52786E+01
7.10908E+00	1000260560	3.51610E+02	1000260560	3.52171E+02
4.18535E+00	1000260560	1.84399E+01	1000260560	1.84572E+01
9.03142E+00	1000260560	4.06813E+03	1000260560	4.07638E+03
2.21172E+00	1000260560	3.61507E+02	1000260560	3.61686E+02
8.75098E+00	1000260560	2.39815E+00	1000260560	2.40286E+00
8.84829E+00	1000260560	1.04088E+04	1000260560	1.04295E+04
3.58422E+00	1000260560	3.54753E+01	1000260560	3.55039E+01
9.82156E+00	1000260560	4.73951E+01	1000260560	4.74996E+01
3.43176E+00	1000260560	6.97479E+03	1000260560	6.98016E+03
6.15115E+00	1000260560	1.87244E+00	1000260560	1.87503E+00
3.81559E+00	1000260560	3.19777E+03	1000260560	3.20051E+03
3.48091E+00	1000260560	4.64273E+03	1000260560	4.64636E+03
8.99221E+00	1000260560	2.11756E+00	1000260560	2.12184E+00
1.17227E+00	1000260560	1.36561E+04	1000260560	1.36597E+04
7.28358E+00	1000260560	1.25840E+02	1000260560	1.26046E+02
9.24681E+00	1000260560	1.02192E+00	1000260560	1.02404E+00
4.11487E+00	1000260560	5.87655E+03	1000260560	5.88197E+03
7.71649E+00	1000260560	1.54209E+02	1000260560	1.54476E+02
1.40615E+00	1000260560	4.03745E+02	1000260560	4.03873E+02
3.05059E+00	1000260560	1.51451E+03	1000260560	1.51555E+03
6.99166E+00	1000260560	2.27715E+03	1000260560	2.28072E+03
6.44197E-01	1000260560	3.57672E+03	1000260560	3.57723E+03
7.75279E+00	1000260560	4.54984E+03	1000260560	4.55777E+03
3.11738E+00	1000260560	3.21361E+02	1000260560	3.21586E+02
9.34712E+00	1000260560	9.84217E+01	1000260560	9.86283E+01
2.82102E+00	1000260560	5.62570E+01	1000260560	5.62926E+01
7.89642E+00	1000260560	1.50384E+00	1000260560	1.50651E+00
5.09982E+00	1000260560	3.21232E+01	1000260560	3.21600E+01
6.28384E+00	1000260560	7.47581E+02	1000260560	7.48636E+02
1.90015E+00	1000260560	2.08138E+00	1000260560	2.08227E+00
1.61696E+00	1000260560	5.54691E+01	1000260560	5.54892E+01
9.14492E+00	1000260560	1.51580E+03	1000260560	1.51892E+03
1.61949E+00	1000260560	8.34805E+03	1000260560	8.35108E+03
4.60780E+00	1000260560	1.72852E+02	1000260560	1.73031E+02
7.70501E+00	1000260560	8.50040E+02	1000260560	8.51511E+02
7.73979E+00	1000260560	2.57409E+04	1000260560	2.57856E+04
4.90481E+00	1000260560	1.72266E+02	1000260560	1.72456E+02
5.46180E+00	1000260560	4.38729E+00	1000260560	4.39267E+00
9.77157E+00	1000260560	9.39700E+02	1000260560	9.41763E+02
4.47391E-01	1000260560	3.26280E+01	1000260560	3.26313E+01
1.89205E+00	1000260560	4.62712E+03	1000260560	4.62908E+03
7.05106E+00	1000260560	2.35076E+02	1000260560	2.35448E+02
1.99531E+00	1000260560	2.59114E+03	1000260560	2.59230E+03
4.86421E-01	1000260560	6.16893E+00	1000260560	6.16961E+00
6.02457E-01	1000260560	2.57114E+03	1000260560	2.57149E+03
3.94132E+00	1000260560	2.55683E+03	1000260560	2.55909E+03
6.69305E+00	1000260560	1.11394E+03	1000260560	1.11562E+03
3.90888E+00	1000260560	1.60996E+03	1000260560	1.61137E+03
5.17105E+00	1000260560	1.76411E+01	1000260560	1.76616E+01
7.52304E-01	1000260560	6.04079E+03	1000260560	6.04181E+03
8.39702E+00	1000260560	1.27011E+03	1000260560	1.27250E+03
4.95509E+00	1000260560	4.21144E+02	1000260560	4.21612E+02
5.42484E+00	1000260560	3.18391E+00	1000260560	3.18779E+00
7.25974E+00	1000260560	1.42150E+01	1000260560	1.42382E+01
3.03079E+00	1000260560	3.06129E+03	1000260560	3.06337E+03
9.75313E+00	1000260560	7.82522E+01	1000260560	7.84236E+01
9.17331E+00	1000260560	1.45872E+04	1000260560	1.46173E+04
3.22566E+00	1000260560	3.16741E+00	1000260560	3.16970E+00
5.76126E+00	1000260560	2.20217E+04	1000260560	2.20502E+04
9.08797E+00	1000260560	3.63684E+00	1000260560	3.64427E+00
6.14547E+00	1000260560	4.52213E+02	1000260560	4.52837E+02
7.00646E+00	1000260560	4.86102E+03	1000260560	4.86867E+03
6.14445E+00	1000260560	2.31709E+00	1000260560	2.32029E+00
1.73307E+00	1000260560	2.17233E+03	1000260560	2.17317E+03
6.14034E+00	1000260560	1.08249E+03	1000260560	1.08398E+03
8.17329E+00	1000260560	9.49083E+02	1000260560	9.50826E+02
7.93114E+00	1000260560	8.40465E+03	1000260560	8.41962E+03
3.10272E+00	1000260560	7.40502E+03	1000260560	7.41018E+03
2.69864E+00	1000260560	7.45079E+03	1000260560	7.45531E+03
3.53567E+00	1000260560	2.42173E+01	1000260560	2.42365E+01
9.97594E+00	1000260560	2.66116E+01	1000260560	2.66712E+01
3.67168E-01	1000260560	1.01931E+01	1000260560	1.01939E+01
3.20823E+00	1000260560	1.59407E+04	1000260560	1.59522E+04
8.78732E+00	1000260560	2.23871E+03	1000260560	2.24313E+03
5.89277E+00	1000260560	4.35547E+02	1000260560	4.36123E+02
8.65062E+00	1000260560	2.65084E+02	1000260560	2.65599E+02
1.25957E+00	1000260560	5.31063E+03	1000260560	5.31213E+03
4.62558E+00	1000260560	8.82275E+03	1000260560	8.83192E+03
5.40793E+00	1000260560	4.59949E+01	1000260560	4.60508E+01
5.00260E+00	1000260560	1.72035E+02	1000260560	1.72228E+02
1.93895E+00	1000260560	5.23312E+02	1000260560	5.23540E+02
4.26663E+00	1000260560	1.41771E+02	1000260560	1.41907E+02
8.56254E+00	1000260560	1.29446E+00	1000260560	1.29695E+00
5.08218E+00	1000260560	8.80417E+03	1000260560	8.81422E+03
1.73975E+00	1000260560	1.04529E+03	1000260560	1.04570E+03
2.76905E-01	1000260560	5.59877E+01	1000260560	5.59911E+01
3.90938E+00	1000260560	2.52508E+03	1000260560	2.52729E+03
2.92704E+00	1000260560	6.83127E+03	1000260560	6.83576E+03
1.27078E+00	1000260560	1.50412E+01	1000260560	1.50455E+01
3.61311E-01	1000260560	1.76496E+02	1000260560	1.76510E+02
3.53202E+00	1000260560	1.40619E+00	1000260560	1.40731E+00
8.08621E+00	1000260560	5.58632E+00	1000260560	5.59646E+00
8.70578E+00	1000260560	7.34886E+00	1000260560	7.36323E+00
6.10386E+00	1000260560	1.66468E+00	1000260560	1.66696E+00
6.25191E+00	1000260560	2.63043E+02	1000260560	2.63413E+02
3.10154E+00	1000260560	1.37223E+03	1000260560	1.37318E+03
1.77468E+00	1000260560	1.23751E+02	1000260560	1.23800E+02
6.15924E+00	1000260560	2.25820E+02	1000260560	2.26132E+02
3.32465E+00	1000260560	1.41704E+03	1000260560	1.41810E+03
5.18114E+00	1000260560	2.35199E+03	1000260560	2.35473E+03
9.53877E+00	1000260560	3.92071E+00	1000260560	3.92911E+00
3.17174E+00	1000260560	3.07898E+01	1000260560	3.08118E+01
6.20416E+00	1000260560	1.83171E+00	1000260560	1.83426E+00
4.84356E+00	1000260560	1.34549E+03	1000260560	1.34695E+03
3.62332E+00	1000260560	2.04767E+04	1000260560	2.04933E+04
8.48608E+00	1000260560	4.60987E+01	1000260560	4.61866E+01
3.80751E+00	1000260560	2.95016E+02	1000260560	2.95268E+02
3.25764E+00	1000260560	3.83141E+01	1000260560	3.83421E+01
1.49923E-01	1000260560	1.07976E+02	1000260560	1.07979E+02
6.22705E+00	1000260560	6.22238E+00	1000260560	6.23108E+00
9.50906E+00	1000260560	5.12266E+03	1000260560	5.13360E+03
7.93878E+00	1000260560	1.66740E+00	1000260560	1.67038E+00
8.65961E+00	1000260560	7.28939E+01	1000260560	7.30356E+01
4.83009E+00	1000260560	1.67016E+00	1000260560	1.67197E+00
6.76412E+00	1000260560	7.46034E+02	1000260560	7.47167E+02
5.14697E+00	1000260560	4.17738E+03	1000260560	4.18221E+03
8.38824E+00	1000260560	1.18234E+00	1000260560	1.18456E+00
1.03354E+00	1000260560	7.35150E+01	1000260560	7.35321E+01
8.36307E+00	1000260560	1.04417E+04	1000260560	1.04614E+04
4.21571E+00	1000260560	7.12346E+01	1000260560	7.13021E+01
7.44233E+00	1000260560	8.30213E+00	1000260560	8.31600E+00
5.53436E+00	1000260560	2.12989E+00	1000260560	2.13253E+00
8.40532E+00	1000260560	1.80085E+01	1000260560	1.80425E+01
4.05442E+00	1000260560	7.28876E+03	1000260560	7.29539E+03
2.02731E+00	1000260560	1.97309E+04	1000260560	1.97399E+04
4.90782E+00	1000260560	1.01113E+04	1000260560	1.01225E+04
3.67725E+00	1000260560	2.42548E+00	1000260560	2.42748E+00
9.42141E+00	1000260560	1.64358E+04	1000260560	1.64706E+04
9.79654E+00	1000260560	7.50814E+03	1000260560	7.52466E+03
3.34720E+00	1000260560	1.04087E+00	1000260560	1.04165E+00
1.84292E+00	1000260560	4.31288E+03	1000260560	4.31466E+03
6.77643E+00	1000260560	4.73315E+03	1000260560	4.74035E+03
3.62938E+00	1000260560	1.38551E+03	1000260560	1.38663E+03
4.43989E+00	1000260560	8.48008E+00	1000260560	8.48854E+00
3.99072E+00	1000260560	5.10208E+01	1000260560	5.10665E+01
7.23954E+00	1000260560	8.08807E+02	1000260560	8.10122E+02
5.54622E+00	1000260560	2.03424E+01	1000260560	2.03677E+01
7.45346E+00	1000260560	9.02585E+00	1000260560	9.04096E+00
6.41500E+00	1000260560	2.31336E+00	1000260560	2.31670E+00
2.85584E+00	1000260560	2.05135E+02	1000260560	2.05267E+02
5.48971E+00	1000260560	3.80372E+00	1000260560	3.80840E+00
3.15773E+00	1000260560	1.91636E+02	1000260560	1.91772E+02
8.36069E+00	1000260560	1.82599E+03	1000260560	1.82942E+03
8.44170E+00	1000260560	5.60192E+03	1000260560	5.61254E+03
6.42320E+00	1000260560	2.90830E+00	1000260560	2.91250E+00
8.89290E+00	1000260560	9.87908E+00	1000260560	9.89881E+00
2.83999E+00	1000260560	1.50979E+00	1000260560	1.51075E+00
1.82940E-01	1000260560	2.44677E+01	1000260560	2.44687E+01
1.86695E+00	1000260560	1.76680E+01	1000260560	1.76754E+01
8.45704E+00	1000260560	6.46513E+01	1000260560	6.47741E+01
6.26540E+00	1000260560	1.13534E+00	1000260560	1.13694E+00
8.08583E+00	1000260560	4.60745E+00	1000260560	4.61581E+00
9.02205E-01	1000260560	2.50475E+03	1000260560	2.50526E+03
5.50889E+00	1000260560	1.90733E+00	1000260560	1.90968E+00
9.41889E+00	1000260560	1.65761E+01	1000260560	1.66112E+01
9.97172E+00	1000260560	8.79288E+01	1000260560	8.81258E+01
1.07273E+00	1000260560	3.19170E+00	1000260560	3.19247E+00
8.31971E-01	1000260560	2.92394E+03	1000260560	2.92449E+03
4.18193E+00	1000260560	1.06175E+03	1000260560	1.06275E+03
6.78962E+00	1000260560	1.15682E+02	1000260560	1.15858E+02
4.80436E+00	1000260560	1.08343E+01	1000260560	1.08460E+01
4.18945E+00	1000260560	2.58411E+04	1000260560	2.58654E+04
7.63650E+00	1000260560	4.07989E+03	1000260560	4.08689E+03
6.57748E+00	1000260560	9.72939E+02	1000260560	9.74376E+02
2.35203E+00	1000260560	6.92175E+02	1000260560	6.92541E+02
1.98234E+00	1000260560	2.83358E+03	1000260560	2.83485E+03
7.38470E+00	1000260560	4.06254E+00	1000260560	4.06928E+00
6.06493E+00	1000260560	1.69024E+00	1000260560	1.69254E+00
2.48661E+00	1000260560	6.36302E+03	1000260560	6.36657E+03
5.20284E+00	1000260560	9.80457E+02	1000260560	9.81603E+02
7.80046E-01	1000260560	1.93876E+04	1000260560	1.93909E+04
6.04265E-01	1000260560	3.03090E+01	1000260560	3.03131E+01
9.20515E+00	1000260560	1.35206E+04	1000260560	1.35485E+04
6.68738E+00	1000260560	2.64761E+03	1000260560	2.65159E+03
5.74345E+00	1000260560	9.70694E+03	1000260560	9.71945E+03
5.57963E+00	1000260560	9.53031E+01	1000260560	9.54225E+01
5.42181E+00	1000260560	4.56962E+00	1000260560	4.57519E+00
7.10230E+00	1000260560	2.38286E+01	1000260560	2.38666E+01
9.88697E-02	1000260560	3.62700E+02	1000260560	3.62708E+02
1.07829E-01	1000260560	2.72499E+00	1000260560	2.72506E+00
7.48013E+00	1000260560	8.53432E+00	1000260560	8.54866E+00
6.28982E+00	1000260560	2.12009E+00	1000260560	2.12309E+00
8.90969E+00	1000260560	1.44356E+03	1000260560	1.44644E+03
6.99906E+00	1000260560	1.49556E+01	1000260560	1.49791E+01
5.05102E+00	1000260560	1.63916E+00	1000260560	1.64101E+00
3.22139E+00	1000260560	3.28190E+02	1000260560	3.28428E+02
2.43245E+00	1000260560	4.19742E+03	1000260560	4.19971E+03
2.69369E+00	1000260560	1.12636E+02	1000260560	1.12704E+02
5.85765E+00	1000260560	1.54242E+02	1000260560	1.54445E+02
9.60822E-01	1000260560	4.36462E+02	1000260560	4.36557E+02
7.39753E+00	1000260560	1.19450E+01	1000260560	1.19649E+01
3.58970E+00	1000260560	1.59371E+01	1000260560	1.59499E+01
7.25007E+00	1000260560	3.45713E+00	1000260560	3.46275E+00
4.97357E+00	1000260560	8.55042E+00	1000260560	8.55996E+00
8.74210E+00	1000260560	1.07398E+01	1000260560	1.07609E+01
3.20581E+00	1000260560	1.68373E+01	1000260560	1.68494E+01
2.36348E+00	1000260560	7.96794E+03	1000260560	7.97217E+03
9.30585E+00	1000260560	2.12023E+01	1000260560	2.12466E+01
8.05001E-01	1000260560	2.96015E+01	1000260560	2.96069E+01
3.70607E+00	1000260560	1.00165E+00	1000260560	1.00248E+00
6.22042E+00	1000260560	1.09880E+01	1000260560	1.10034E+01
3.53668E-01	1000260560	4.94331E+00	1000260560	4.94370E+00
5.84105E+00	1000260560	2.95381E+01	1000260560	2.95769E+01
5.22744E+00	1000260560	1.06630E+02	1000260560	1.06756E+02
5.44568E+00	1000260560	9.69908E+00	1000260560	9.71094E+00
3.98781E+00	1000260560	1.25273E+04	1000260560	1.25386E+04
6.34029E+00	1000260560	7.05573E+00	1000260560	7.06577E+00
4.65167E-01	1000260560	1.18913E+04	1000260560	1.18926E+04
7.95417E+00	1000260560	3.06551E+00	1000260560	3.07099E+00
8.03532E+00	1000260560	4.36321E+01	1000260560	4.37108E+01
9.27130E-02	1000260560	1.35535E+02	1000260560	1.35538E+02
4.14915E+00	1000260560	7.85034E+02	1000260560	7.85765E+02
3.03088E+00	1000260560	2.57530E+03	1000260560	2.57705E+03
1.86000E+00	1000260560	2.57942E+04	1000260560	2.58050E+04
9.90496E+00	1000260560	2.05002E+00	1000260560	2.05458E+00
5.47322E+00	1000260560	1.91763E+00	1000260560	1.91999E+00
6.70883E+00	1000260560	1.12892E+02	1000260560	1.13062E+02
3.97027E+00	1000260560	4.09557E+01	1000260560	4.09922E+01
9.26829E+00	1000260560	4.37485E+01	1000260560	4.38395E+01
5.80639E+00	1000260560	1.87547E+00	1000260560	1.87791E+00
4.14562E+00	1000260560	1.58694E+04	1000260560	1.58842E+04
2.26962E+00	1000260560	1.07409E+02	1000260560	1.07463E+02
5.35956E+00	1000260560	4.67835E+01	1000260560	4.68398E+01
8.07022E+00	1000260560	3.62836E+00	1000260560	3.63494E+00
8.97206E+00	1000260560	6.63861E+02	1000260560	6.65199E+02
6.91938E-01	1000260560	3.37619E+01	1000260560	3.37671E+01
9.25982E+00	1000260560	1.04287E+00	1000260560	1.04504E+00
9.39364E+00	1000260560	1.57239E+00	1000260560	1.57570E+00
3.98970E+00	1000260560	1.99110E+03	1000260560	1.99289E+03
6.87246E+00	1000260560	2.14118E+02	1000260560	2.14449E+02
6.84391E+00	1000260560	1.73888E+03	1000260560	1.74155E+03
8.92492E+00	1000260560	1.27856E+02	1000260560	1.28113E+02
7.49451E+00	1000260560	8.41727E+01	1000260560	8.43144E+01
8.43848E+00	1000260560	2.25537E+00	1000260560	2.25964E+00
5.90481E+00	1000260560	4.17380E+03	1000260560	4.17934E+03
2.97399E+00	1000260560	5.67199E+03	1000260560	5.67578E+03
6.66932E+00	1000260560	1.47695E+04	1000260560	1.47916E+04
7.55739E+00	1000260560	1.27847E+04	1000260560	1.28064E+04
1.33448E-02	1000260560	5.45501E+01	1000260560	5.45502E+01
5.49912E+00	1000260560	3.28095E+03	1000260560	3.28500E+03
2.78472E+00	1000260560	6.44202E+00	1000260560	6.44605E+00
1.95454E+00	1000260560	3.28173E+01	1000260560	3.28317E+01
7.59269E+00	1000260560	6.08602E+03	1000260560	6.09639E+03
3.87146E-01	1000260560	5.20279E+02	1000260560	5.20325E+02
6.90901E+00	1000260560	5.62845E+03	1000260560	5.63718E+03
4.35526E+00	1000260560	1.03308E+01	1000260560	1.03409E+01
1.34222E+00	1000260560	4.57944E+02	1000260560	4.58082E+02
7.29725E+00	1000260560	2.97909E+00	1000260560	2.98397E+00
1.93342E+00	1000260560	1.00784E+02	1000260560	1.00828E+02
6.75021E+00	1000260560	4.26668E+03	1000260560	4.27315E+03
3.44584E+00	1000260560	5.45032E+03	1000260560	5.45453E+03
2.48049E+00	1000260560	7.82827E+00	1000260560	7.83263E+00
3.69198E+00	1000260560	1.33757E+02	1000260560	1.33868E+02
1.75201E+00	1000260560	7.71008E+01	1000260560	7.71311E+01
5.20483E+00	1000260560	2.07570E+04	1000260560	2.07813E+04
4.46689E+00	1000260560	4.67704E+01	1000260560	4.68173E+01
5.30839E+00	1000260560	2.22901E+00	1000260560	2.23166E+00
8.23822E+00	1000260560	1.18655E+02	1000260560	1.18875E+02
6.46036E+00	1000260560	1.62508E+03	1000260560	1.62744E+03
1.10167E-01	1000260560	2.52156E+03	1000260560	2.52163E+03
1.17083E+00	1000260560	3.66718E+03	1000260560	3.66814E+03
5.36194E+00	1000260560	1.25596E+00	1000260560	1.25747E+00
1.05979E+00	1000260560	1.74027E+01	1000260560	1.74069E+01
4.53624E+00	1000260560	1.50019E+04	1000260560	1.50172E+04
7.45655E+00	1000260560	8.92407E+01	1000260560	8.93902E+01
6.39193E+00	1000260560	1.23156E+04	1000260560	1.23333E+04
5.50877E+00	1000260560	8.30625E+00	1000260560	8.31652E+00
9.39889E+00	1000260560	7.73355E+00	1000260560	7.74987E+00
5.56306E+00	1000260560	1.14375E+03	1000260560	1.14518E+03
8.08876E+00	1000260560	2.78111E+00	1000260560	2.78616E+00
6.91402E+00	1000260560	1.00241E+01	1000260560	1.00396E+01
5.70976E+00	1000260560	1.40507E+00	1000260560	1.40688E+00
3.05082E+00	1000260560	1.80212E+01	1000260560	1.80336E+01
9.18505E+00	1000260560	6.37804E+03	1000260560	6.39120E+03
3.06320E+00	1000260560	5.87446E+02	1000260560	5.87850E+02
4.99644E+00	1000260560	1.84065E+04	1000260560	1.84271E+04
5.94379E-01	1000260560	9.65624E+03	1000260560	9.65753E+03
1.65425E+00	1000260560	1.49805E+02	1000260560	1.49860E+02
9.72383E+00	1000260560	5.76243E+03	1000260560	5.77501E+03
7.29683E+00	1000260560	2.61077E+01	1000260560	2.61505E+01
6.32530E-01	1000260560	8.08422E+03	1000260560	8.08536E+03
8.69436E+00	1000260560	3.24770E+02	1000260560	3.25404E+02
8.83583E+00	1000260560	1.76742E+02	1000260560	1.77093E+02
2.95610E+00	1000260560	1.16324E+02	1000260560	1.16401E+02
