#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.50234E-01	1000010010	5.94507E+00	-1.32510E-01	-8.49091E-02	4.53506E-01	7.82392E-01	2.13920E-01	5.84895E-01	1000010010	5.94507E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.13552E-01	-3.85655E-01	1.29204E-01
4.81958E-01	1000010010	4.56468E+01	4.35015E-01	1.69550E-01	-1.12003E-01	8.82057E-01	3.55923E-01	-3.08699E-01	1000010010	4.56468E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.65883E-01	2.19389E-01	-1.37615E-01
4.80185E-01	1000010010	2.64156E+02	-2.65618E-01	-1.53243E-01	-3.69447E-01	-5.41860E-01	-3.19960E-01	-7.77183E-01	1000010010	2.64156E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.70583E-01	-2.86851E-01	-7.69514E-01
4.97994E-01	1000010010	1.20952E+01	-4.61317E-01	-5.82797E-02	1.19572E-01	-7.00565E-01	-1.21422E-01	7.03183E-01	1000010010	1.20952E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.13284E-01	3.71950E-01	1.66029E-01
4.81267E-01	1000010010	4.36127E+01	-4.37419E-01	1.87056E-01	6.48453E-02	-9.37734E-01	3.31833E-01	1.02673E-01	1000010010	4.36127E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.20448E-01	5.33286E-01	2.06083E-01
5.98990E-01	1000010010	4.09339E+00	-1.21946E-01	1.04542E-01	-4.52433E-01	3.95811E-01	1.22116E-01	-9.10176E-01	1000010010	4.09339E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.49606E-01	8.02755E-01	-4.83074E-01
4.83922E-01	1000010010	4.10171E+01	4.56685E-01	1.47735E-01	-1.15571E-02	9.35558E-01	2.98638E-01	-1.88540E-01	1000010010	4.10171E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.84602E-01	1.36387E-01	1.09352E-01
4.80816E-01	1000010010	7.23758E+01	-6.50703E-02	2.83599E-01	-3.81927E-01	-1.89479E-01	5.77203E-01	-7.94314E-01	1000010010	7.23758E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.63613E-02	6.47618E-01	-7.61097E-01
4.80768E-01	1000010010	1.07464E+02	1.15106E-01	4.45363E-01	1.37597E-01	2.05361E-01	9.48988E-01	2.39267E-01	1000010010	1.07464E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.33407E-01	8.82193E-01	3.32530E-01
4.80292E-01	1000010010	1.36294E+02	-4.59574E-01	1.05628E-01	-9.02718E-02	-9.56097E-01	2.07359E-01	-2.07076E-01	1000010010	1.36294E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.44102E-01	2.85004E-01	-1.65664E-01
4.80192E-01	1000010010	2.76573E+02	3.68278E-01	-2.59756E-01	-1.65577E-01	7.84289E-01	-5.24298E-01	-3.31668E-01	1000010010	2.76573E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.42899E-01	-5.63334E-01	-3.61602E-01
4.80151E-01	1000010010	7.21215E+02	1.39312E-01	-4.57343E-01	4.42623E-02	2.95059E-01	-9.50407E-01	9.83193E-02	1000010010	7.21215E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.78031E-01	-9.57223E-01	8.01441E-02
4.82222E-01	1000010010	3.00326E+01	-4.44165E-01	1.62621E-01	8.24692E-02	-9.55990E-01	2.55170E-01	1.44815E-01	1000010010	3.00326E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.99333E-01	5.39656E-01	2.64270E-01
4.80141E-01	1000010010	8.27249E+02	-1.13209E-01	-3.36240E-01	-3.23507E-01	-2.33300E-01	-7.04422E-01	-6.70344E-01	1000010010	8.27249E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.42362E-01	-6.93325E-01	-6.78646E-01
4.80139E-01	1000010010	8.67620E+02	-2.78883E-01	-2.13307E-01	3.27497E-01	-5.77173E-01	-4.41587E-01	6.86930E-01	1000010010	8.67620E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.82678E-01	-4.46173E-01	6.79276E-01
5.46034E-01	1000010010	1.68151E+00	-9.08925E-02	5.73915E-02	-4.67889E-01	9.88663E-03	7.10220E-01	-7.03911E-01	1000010010	1.68151E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.95407E-01	2.68152E-01	-9.43351E-01
3.63118E+00	1000010010	1.68151E+00	-9.80019E-02	2.47163E-01	-3.99741E-01	4.19270E-01	8.73679E-01	-2.46774E-01	1000010010	1.68151E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.95407E-01	2.68152E-01	-9.43351E-01
1.68819E+00	1000010010	1.16940E+00	6.93005E-02	3.88480E-01	2.73390E-01	9.53901E-01	2.10410E-01	2.14012E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
1.75180E+00	1000010010	1.16940E+00	9.03113E-02	4.07797E-01	2.36612E-01	-6.48217E-01	6.78423E-01	-3.45771E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
6.33553E+00	1000010010	1.16940E+00	4.11147E-01	1.48350E-03	2.47775E-01	-3.61558E-01	5.64681E-01	7.41897E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
1.95076E+01	1000010010	1.16940E+00	2.66875E-01	3.79017E-01	1.24891E-01	-3.42535E-01	8.72539E-01	3.48345E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
2.22240E+01	1000010010	1.16940E+00	3.78787E-01	9.77744E-02	2.78258E-01	5.13346E-01	-6.45227E-01	5.65825E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
4.84511E-01	1000010010	2.48064E+01	-3.53868E-01	1.20103E-01	-3.01468E-01	-7.66891E-01	1.64316E-01	-6.20386E-01	1000010010	2.48064E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.03993E-01	5.94444E-01	-5.30876E-01
9.38521E-01	1000010010	4.15315E+00	-8.89547E-02	1.68602E-01	-4.40628E-01	-7.43765E-01	3.61671E-01	-5.62145E-01	1000010010	4.15315E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.24125E-01	6.88590E-01	-3.85493E-02
1.59898E+01	1000010010	4.15315E+00	6.00735E-02	3.31232E-01	3.42217E-01	8.69342E-01	2.96848E-01	-3.95128E-01	1000010010	4.15315E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.24125E-01	6.88590E-01	-3.85493E-02
4.80142E-01	1000010010	8.14645E+02	4.34353E-01	-4.21760E-03	2.04575E-01	9.05118E-01	-5.20356E-03	4.25128E-01	1000010010	8.14645E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.03823E-01	-2.08349E-02	4.27398E-01
4.80704E-01	1000010010	8.34216E+01	-4.25522E-02	-4.18909E-01	-2.30727E-01	-5.81783E-02	-9.10707E-01	-4.08934E-01	1000010010	8.34216E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.61039E-01	-8.21461E-01	-5.47054E-01
4.80161E-01	1000010010	3.36331E+02	-1.90280E-01	-3.35878E-01	2.85489E-01	-3.97115E-01	-6.85708E-01	6.10004E-01	1000010010	3.36331E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.00848E-01	-7.08972E-01	5.80241E-01
4.80150E-01	1000010010	8.00818E+02	-5.08931E-02	4.00045E-01	-2.60582E-01	-1.15412E-01	8.29056E-01	-5.47126E-01	1000010010	8.00818E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.15734E-02	8.38104E-01	-5.37770E-01
4.84208E-01	1000010010	3.27403E+01	1.90395E-04	2.42273E-01	-4.14502E-01	-1.87213E-01	4.55405E-01	-8.70378E-01	1000010010	3.27403E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.23149E-01	5.51849E-01	-8.03534E-01
1.57632E+00	1000010010	1.49184E+00	-1.20056E-01	8.61939E-02	-4.56731E-01	-2.80620E-01	-4.99725E-01	-8.19468E-01	1000010010	1.49184E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.80276E-01	5.81068E-01	2.31363E-01
1.88008E+00	1000010010	3.42968E+00	9.99706E-02	1.20427E-01	4.53827E-01	-2.35202E-01	-7.48724E-01	6.19752E-01	1000010010	3.42968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.88120E-01	5.21346E-03	1.53597E-01
2.40508E+00	1000010010	3.42968E+00	3.56047E-01	-9.51725E-02	3.07596E-01	8.19340E-02	-9.74708E-01	2.07923E-01	1000010010	3.42968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.88120E-01	5.21346E-03	1.53597E-01
3.09909E+00	1000010010	3.42968E+00	1.59189E-01	-4.52680E-01	1.39780E-02	5.67133E-02	-9.96435E-01	6.24595E-02	1000010010	3.42968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.88120E-01	5.21346E-03	1.53597E-01
6.00939E-01	1000010010	7.69503E+00	-8.48184E-02	7.71910E-02	-4.66171E-01	3.75175E-02	-2.26671E-01	-9.73249E-01	1000010010	7.69503E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.03008E-01	7.87239E-02	-7.06812E-01
1.03258E+00	1000010010	3.75039E+00	-2.95536E-02	1.66911E-01	4.49157E-01	4.44157E-01	-8.98138E-02	8.91436E-01	1000010010	3.75039E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.17773E-01	-7.40519E-01	2.64551E-01
1.71244E+00	1000010010	3.75039E+00	1.85286E-01	3.85031E-01	2.18781E-01	-7.43876E-01	5.93776E-01	3.06723E-01	1000010010	3.75039E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.17773E-01	-7.40519E-01	2.64551E-01
4.56847E+00	1000010010	3.75039E+00	4.62626E-01	-1.28142E-01	-2.60583E-03	4.41649E-01	-8.96962E-01	-2.01327E-02	1000010010	3.75039E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.17773E-01	-7.40519E-01	2.64551E-01
4.80240E-01	1000010010	1.77544E+02	3.92964E-01	-1.32504E-01	2.41955E-01	8.04512E-01	-2.85965E-01	5.20562E-01	1000010010	1.77544E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.09171E-01	-3.27761E-01	4.87663E-01
4.80154E-01	1000010010	3.99866E+02	7.63622E-02	-2.88089E-01	-3.76432E-01	1.70342E-01	-5.94675E-01	-7.85713E-01	1000010010	3.99866E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.39019E-01	-5.98066E-01	-7.89297E-01
4.80141E-01	1000010010	9.47818E+02	2.38695E-01	-2.86236E-01	3.02696E-01	4.95191E-01	-5.94462E-01	6.33562E-01	1000010010	9.47818E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.94222E-01	-6.04945E-01	6.24329E-01
5.03345E-01	1000010010	1.10780E+01	-3.44525E-02	1.99119E-01	4.35464E-01	1.99244E-01	-1.42252E-01	9.69570E-01	1000010010	1.10780E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.39295E-01	2.57136E-01	9.04854E-01
4.80176E-01	1000010010	5.14262E+02	2.48541E-01	3.71105E-01	-1.76155E-01	4.98386E-01	7.80113E-01	-3.78200E-01	1000010010	5.14262E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.38827E-01	7.62965E-01	-3.57142E-01
6.37816E-01	1000010010	1.53323E+00	-9.11516E-02	2.54829E-02	-4.70621E-01	7.12053E-02	7.69016E-01	-6.35251E-01	1000010010	1.53323E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.47073E-01	-1.11924E-01	-9.62511E-01
7.72091E+00	1000010010	1.53323E+00	2.47940E-01	4.04840E-01	-7.12174E-02	9.59314E-01	-6.68424E-02	-2.74317E-01	1000010010	1.53323E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.47073E-01	-1.11924E-01	-9.62511E-01
4.88123E-01	1000010010	2.00515E+01	3.30980E-01	-2.65637E-01	2.24537E-01	5.89262E-01	-5.70139E-01	5.72462E-01	1000010010	2.00515E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.58366E-01	-8.69263E-01	1.85156E-01
4.88651E-01	1000010010	1.50394E+01	-2.56611E-01	-1.45720E-01	3.78718E-01	-1.87498E-01	-3.62830E-01	9.12797E-01	1000010010	1.50394E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.53674E-01	-3.05102E-01	6.92548E-01
4.81451E-01	1000010010	3.87592E+01	-2.39545E-01	-6.77915E-02	4.10535E-01	-3.43705E-01	-1.78455E-01	9.21966E-01	1000010010	3.87592E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.21752E-01	-1.39359E-01	8.41638E-01
1.81647E+00	1000010010	1.56294E+00	5.62274E-02	4.39266E-01	1.85368E-01	-5.10262E-01	3.88540E-01	7.67248E-01	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
4.81734E-01	1000010010	7.11743E+01	3.85750E-01	2.85497E-01	-1.47501E-02	7.75164E-01	6.20415E-01	-1.19185E-01	1000010010	7.11743E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.70774E-01	4.88199E-01	5.84324E-02
7.20651E+02	1000010010	1.56294E+00	4.62134E-01	-4.53560E-02	1.21884E-01	6.97613E-01	-6.89759E-01	-1.93827E-01	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
7.20934E+02	1000010010	1.56294E+00	3.94919E-01	-8.82687E-02	2.58313E-01	2.42951E-02	2.66855E-01	9.63430E-01	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
2.29542E+00	1000010010	3.18330E+00	-1.12288E-01	-1.42118E-02	-4.66565E-01	1.61386E-01	-5.02939E-01	-8.49121E-01	1000010010	3.18330E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.91730E-01	-4.60243E-01	-6.61840E-01
4.80224E-01	1000010010	1.52426E+02	-2.09883E-01	-3.68310E-01	2.25404E-01	-4.47629E-01	-7.44850E-01	4.94800E-01	1000010010	1.52426E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.47451E-01	-7.78772E-01	4.39660E-01
4.91100E-01	1000010010	1.36409E+01	-1.13345E-01	-1.56184E-01	4.39636E-01	4.41943E-02	-1.82340E-01	9.82242E-01	1000010010	1.36409E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.57258E-01	-6.21430E-01	6.97275E-01
4.82981E-01	1000010010	2.97164E+01	-3.00367E-01	1.60762E-01	-3.38266E-01	-6.29330E-01	2.79806E-01	-7.25019E-01	1000010010	2.97164E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.99159E-01	6.02297E-01	-6.22959E-01
3.35349E+00	1000010010	1.16318E+00	4.55358E-01	1.38347E-02	-1.51482E-01	6.77583E-01	4.21155E-02	-7.34239E-01	1000010010	1.16318E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32949E-01	-1.33807E-01	7.62542E-01
4.95441E-01	1000010010	1.88126E+01	6.23414E-02	1.00802E-01	-4.65198E-01	-2.18342E-01	4.91063E-01	-8.43317E-01	1000010010	1.88126E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.53988E-01	4.39740E-02	-9.66207E-01
4.80150E-01	1000010010	5.02304E+02	-3.29202E-01	-1.78819E-01	-3.00300E-01	-6.80987E-01	-3.75567E-01	-6.28655E-01	1000010010	5.02304E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.93933E-01	-3.54233E-01	-6.26878E-01
1.24706E+00	1000010010	1.28184E+00	6.24534E-02	3.94288E-01	2.66616E-01	9.75399E-02	9.89287E-01	1.08610E-01	1000010010	1.28184E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.15713E-01	9.21902E-01	2.24546E-01
6.92347E+00	1000010010	1.28184E+00	3.17267E-01	1.05587E-01	-3.44517E-01	4.02344E-01	-7.41409E-02	-9.12482E-01	1000010010	1.28184E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.15713E-01	9.21902E-01	2.24546E-01
1.74171E+01	1000010010	1.28184E+00	-3.70709E-01	-2.84289E-01	-1.10503E-01	-1.35088E-01	-6.58530E-01	7.40331E-01	1000010010	1.28184E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.15713E-01	9.21902E-01	2.24546E-01
1.76337E+01	1000010010	1.28184E+00	-4.16746E-01	-2.11586E-01	-1.09749E-01	-4.48299E-01	-7.60154E-01	-4.70314E-01	1000010010	1.28184E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.15713E-01	9.21902E-01	2.24546E-01
6.59495E-01	1000010010	4.99793E+00	2.69809E-01	-6.76549E-02	-3.91236E-01	-2.01904E-01	-4.09932E-01	-8.89489E-01	1000010010	4.99793E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.86649E-01	-8.94666E-01	-4.05876E-01
1.09464E+01	1000010010	4.99793E+00	4.22728E-02	4.24771E-01	2.19619E-01	2.17894E-01	3.14027E-01	9.24072E-01	1000010010	4.99793E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.86649E-01	-8.94666E-01	-4.05876E-01
4.81493E-01	1000010010	5.19354E+01	-2.48859E-01	-4.10040E-01	-2.14992E-02	-4.96333E-01	-8.64690E-01	7.72379E-02	1000010010	5.19354E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.98948E-01	-7.86117E-01	-1.52582E-01
5.07752E-01	1000010010	1.37821E+01	-1.66614E-01	4.31148E-01	1.29847E-01	-5.57834E-01	8.06183E-01	1.97208E-01	1000010010	1.37821E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.49644E-01	7.77999E-01	4.38790E-01
4.80180E-01	1000010010	2.08734E+02	5.85422E-02	-1.64672E-01	4.47192E-01	1.35402E-01	-3.29232E-01	9.34491E-01	1000010010	2.08734E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.20294E-01	-3.75005E-01	9.19185E-01
2.42664E+00	1000010010	2.81001E+00	3.94346E-01	-2.56837E-01	-9.50666E-02	7.21513E-01	-6.58257E-01	-2.14750E-01	1000010010	2.81001E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.45114E-01	-8.35097E-01	7.39201E-02
2.86003E+00	1000010010	2.81001E+00	4.69125E-01	-7.73124E-02	6.63502E-02	4.02487E-01	6.76241E-01	6.17010E-01	1000010010	2.81001E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.45114E-01	-8.35097E-01	7.39201E-02
4.80737E-01	1000010010	6.39056E+01	-3.63534E-01	1.67850E-01	2.64951E-01	-7.60722E-01	2.64405E-01	5.92783E-01	1000010010	6.39056E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.09589E-01	4.24709E-01	5.62232E-01
1.78010E+00	1000010010	6.07730E+00	-2.90444E-02	2.20632E-01	-4.25400E-01	-2.36806E-01	7.38530E-01	-6.31266E-01	1000010010	6.07730E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.92783E-01	7.84806E-01	5.46222E-01
4.80496E-01	1000010010	6.84226E+01	-4.53330E-01	-1.32152E-01	-8.68855E-02	-9.51426E-01	-2.60689E-01	-1.63800E-01	1000010010	6.84226E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.64129E-01	-1.75593E-01	-1.99052E-01
4.80453E-01	1000010010	7.52102E+01	-7.05916E-02	-2.61031E-01	-3.96652E-01	-9.03846E-02	-5.46851E-01	-8.32337E-01	1000010010	7.52102E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.26278E-01	-4.74293E-01	-8.50791E-01
4.80339E-01	1000010010	1.37100E+02	-2.41033E-01	-2.77248E-01	-3.09103E-01	-4.90965E-01	-6.06135E-01	-6.25743E-01	1000010010	1.37100E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.37557E-01	-5.15861E-01	-6.67023E-01
4.80149E-01	1000010010	9.35176E+02	7.07981E-02	4.59952E-01	-1.18155E-01	1.38349E-01	9.57535E-01	-2.52956E-01	1000010010	9.35176E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.61157E-01	9.57282E-01	-2.40082E-01
4.80187E-01	1000010010	1.53673E+02	-4.77081E-01	-4.55525E-02	-2.90838E-02	-9.95364E-01	-8.03796E-02	-5.28108E-02	1000010010	1.53673E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.96709E-01	-5.47406E-02	-5.97863E-02
4.80482E-01	1000010010	8.28132E+01	2.23459E-02	-3.50869E-01	-3.26874E-01	1.08025E-01	-7.37758E-01	-6.66366E-01	1000010010	8.28132E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.61034E-02	-6.92667E-01	-7.19782E-01
8.41886E-01	1000010010	4.22812E+00	-8.44356E-02	1.16457E-02	-4.72447E-01	-1.93959E-01	-4.28285E-01	-8.82583E-01	1000010010	4.22812E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.10029E-01	-5.19123E-01	-8.28492E-01
4.97290E-01	1000010010	1.57344E+01	-2.12119E-01	-4.28648E-01	-4.20783E-02	-3.68008E-01	-8.72878E-01	3.20397E-01	1000010010	1.57344E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.03003E-01	-5.64141E-01	-4.33049E-01
5.19889E+00	1000010010	1.29596E+00	-1.55526E-01	-6.77147E-02	4.49073E-01	4.96820E-01	-5.33906E-01	6.84189E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
5.43229E+00	1000010010	1.29596E+00	-1.66868E-01	-4.64673E-02	4.47785E-01	5.96216E-02	-4.04150E-01	9.12748E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
5.74429E+00	1000010010	1.29596E+00	-1.81516E-01	-1.91047E-01	4.01260E-01	1.67088E-01	-9.85799E-01	1.67853E-02	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
5.10845E+00	1000010010	1.63279E+00	-3.73038E-01	1.55844E-01	2.58885E-01	-3.68964E-01	1.42754E-01	9.18415E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.59857E+01	1000010010	1.63279E+00	1.57485E-01	2.45657E-01	3.81218E-01	-5.46453E-02	2.55589E-01	9.65240E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.63335E+01	1000010010	1.63279E+00	1.97285E-01	2.40882E-01	3.65451E-01	4.51616E-01	7.00177E-01	5.52988E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.90536E+01	1000010010	1.63279E+00	-5.50682E-02	3.21838E-02	-4.75814E-01	4.43258E-01	2.25433E-01	-8.67584E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.12811E+00	1000010010	1.03061E+00	2.78111E-02	3.79961E-01	2.92145E-01	4.68411E-01	8.05841E-01	3.62231E-01	1000010010	1.03061E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56979E-01	-2.72080E-01	1.00811E-01
4.73191E+00	1000010010	1.03061E+00	-4.12320E-02	1.54068E-01	-4.52820E-01	-6.45744E-02	6.08381E-01	-7.91014E-01	1000010010	1.03061E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56979E-01	-2.72080E-01	1.00811E-01
7.15652E+00	1000010010	1.03061E+00	1.95699E-01	3.18040E-01	-3.01672E-01	9.77027E-01	-9.79775E-02	-1.89256E-01	1000010010	1.03061E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56979E-01	-2.72080E-01	1.00811E-01
