#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.56190E+03	1000260560	6.69562E+20	1000260560	6.69562E+20
2.50509E+03	1000260560	2.78333E+20	1000260560	2.78333E+20
5.42215E+03	1000260560	7.40315E+18	1000260560	7.40315E+18
2.52561E+03	1000260560	6.81728E+19	1000260560	6.81728E+19
1.42656E+03	1000260560	9.71555E+19	1000260560	9.71555E+19
3.04176E+03	1000260560	8.45407E+19	1000260560	8.45407E+19
1.10703E+02	1000260560	1.31064E+19	1000260560	1.31064E+19
5.05055E+03	1000260560	3.22911E+19	1000260560	3.22911E+19
5.78352E+03	1000260560	6.32488E+19	1000260560	6.32488E+19
1.16046E+03	1000260560	1.96837E+19	1000260560	1.96837E+19
3.47248E+03	1000260560	8.03330E+18	1000260560	8.03330E+18
1.88327E+03	1000260560	3.84873E+19	1000260560	3.84873E+19
4.65592E+03	1000260560	6.42874E+20	1000260560	6.42874E+20
2.82418E+03	1000260560	1.06667E+20	1000260560	1.06667E+20
1.15628E+03	1000260560	1.14218E+21	1000260560	1.14218E+21
3.10678E+02	1000260560	7.58077E+18	1000260560	7.58077E+18
1.47543E+03	1000260560	7.78631E+20	1000260560	7.78631E+20
4.72128E+03	1000260560	6.82145E+20	1000260560	6.82145E+20
1.99741E+03	1000260560	1.46990E+21	1000260560	1.46990E+21
6.15513E+03	1000260560	3.61585E+19	1000260560	3.61585E+19
5.41204E+03	1000260560	1.20460E+19	1000260560	1.20460E+19
5.14864E+03	1000260560	2.22639E+20	1000260560	2.22639E+20
5.16103E+03	1000260560	1.55771E+20	1000260560	1.55771E+20
8.15708E+02	1000260560	9.36534E+20	1000260560	9.36534E+20
2.04975E+03	1000260560	1.36530E+21	1000260560	1.36530E+21
9.64774E+02	1000260560	2.16112E+21	1000260560	2.16112E+21
2.92050E+03	1000260560	5.95966E+21	1000260560	5.95966E+21
4.78093E+03	1000260560	4.90366E+19	1000260560	4.90366E+19
2.38192E+03	1000260560	3.62827E+21	1000260560	3.62827E+21
2.12407E+03	1000260560	2.17301E+20	1000260560	2.17301E+20
4.77838E+03	1000260560	1.87235E+19	1000260560	1.87235E+19
4.56458E+03	1000260560	3.19036E+19	1000260560	3.19036E+19
2.10748E+03	1000260560	3.01971E+21	1000260560	3.01971E+21
3.04451E+03	1000260560	1.46484E+19	1000260560	1.46484E+19
1.53265E+02	1000260560	2.83901E+20	1000260560	2.83901E+20
7.85184E+03	1000260560	3.40775E+19	1000260560	3.40775E+19
4.65048E+03	1000260560	2.92711E+19	1000260560	2.92711E+19
2.16593E+02	1000260560	2.75156E+20	1000260560	2.75156E+20
2.94255E+03	1000260560	2.96202E+20	1000260560	2.96202E+20
2.33999E+03	1000260560	5.70334E+20	1000260560	5.70334E+20
3.98020E+03	1000260560	5.17007E+19	1000260560	5.17007E+19
5.30077E+03	1000260560	1.14520E+19	1000260560	1.14520E+19
6.10242E+03	1000260560	1.29370E+19	1000260560	1.29370E+19
1.40731E+03	1000260560	2.28560E+21	1000260560	2.28560E+21
1.78131E+03	1000260560	9.83674E+20	1000260560	9.83674E+20
7.22562E+02	1000260560	4.51614E+19	1000260560	4.51614E+19
2.16014E+03	1000260560	3.28930E+21	1000260560	3.28930E+21
2.39631E+03	1000260560	2.91222E+19	1000260560	2.91222E+19
5.11516E+03	1000260560	1.34798E+19	1000260560	1.34798E+19
4.62059E+03	1000260560	8.53470E+20	1000260560	8.53470E+20
8.99990E+03	1000260560	3.88349E+20	1000260560	3.88349E+20
3.19738E+03	1000260560	1.07189E+19	1000260560	1.07189E+19
2.81693E+03	1000260560	5.73507E+20	1000260560	5.73507E+20
1.00144E+02	1000260560	1.62361E+20	1000260560	1.62361E+20
3.85606E+03	1000260560	5.49230E+19	1000260560	5.49230E+19
3.34863E+03	1000260560	1.40636E+19	1000260560	1.40636E+19
2.50891E+03	1000260560	3.24912E+19	1000260560	3.24912E+19
4.64066E+03	1000260560	1.53532E+21	1000260560	1.53532E+21
3.82487E+02	1000260560	5.96726E+20	1000260560	5.96726E+20
7.82224E+03	1000260560	7.35121E+19	1000260560	7.35121E+19
1.66120E+03	1000260560	3.45636E+20	1000260560	3.45636E+20
9.12074E+03	1000260560	5.24453E+21	1000260560	5.24453E+21
6.48594E+03	1000260560	6.46899E+20	1000260560	6.46899E+20
1.07091E+03	1000260560	4.51207E+21	1000260560	4.51207E+21
3.56822E+03	1000260560	1.24807E+21	1000260560	1.24807E+21
1.68376E+03	1000260560	1.01491E+19	1000260560	1.01491E+19
3.50351E+03	1000260560	5.09845E+19	1000260560	5.09845E+19
3.46685E+03	1000260560	5.46927E+21	1000260560	5.46927E+21
1.04929E+03	1000260560	5.38267E+21	1000260560	5.38267E+21
4.09176E+03	1000260560	1.66227E+19	1000260560	1.66227E+19
1.93328E+02	1000260560	1.43018E+19	1000260560	1.43018E+19
5.83544E+03	1000260560	6.38032E+18	1000260560	6.38032E+18
8.51995E+03	1000260560	1.63664E+19	1000260560	1.63664E+19
5.69728E+03	1000260560	9.02214E+18	1000260560	9.02214E+18
4.96969E+03	1000260560	7.70357E+18	1000260560	7.70357E+18
2.95828E+03	1000260560	7.00395E+20	1000260560	7.00395E+20
3.78687E+03	1000260560	3.79700E+20	1000260560	3.79700E+20
3.80947E+03	1000260560	2.68321E+21	1000260560	2.68321E+21
7.03612E+03	1000260560	1.35404E+20	1000260560	1.35404E+20
4.08897E+03	1000260560	1.06048E+21	1000260560	1.06048E+21
3.95924E+03	1000260560	1.28538E+20	1000260560	1.28538E+20
3.48124E+03	1000260560	2.29731E+19	1000260560	2.29731E+19
5.18367E+03	1000260560	4.86732E+19	1000260560	4.86732E+19
5.61077E+03	1000260560	3.07467E+21	1000260560	3.07467E+21
6.23483E+03	1000260560	1.58571E+19	1000260560	1.58571E+19
9.92175E+02	1000260560	3.73125E+21	1000260560	3.73125E+21
6.82093E+03	1000260560	4.69366E+19	1000260560	4.69366E+19
2.20305E+03	1000260560	6.14846E+20	1000260560	6.14846E+20
7.48343E+02	1000260560	4.28934E+19	1000260560	4.28934E+19
1.14567E+03	1000260560	2.58201E+19	1000260560	2.58201E+19
1.63887E+03	1000260560	2.66537E+20	1000260560	2.66537E+20
5.85990E+03	1000260560	1.50700E+20	1000260560	1.50700E+20
8.24705E+03	1000260560	2.97853E+21	1000260560	2.97853E+21
2.40321E+03	1000260560	3.42823E+20	1000260560	3.42823E+20
3.84046E+02	1000260560	7.54239E+19	1000260560	7.54239E+19
5.73856E+03	1000260560	2.14148E+20	1000260560	2.14148E+20
9.54688E+03	1000260560	3.28838E+20	1000260560	3.28838E+20
6.67802E+02	1000260560	2.39182E+21	1000260560	2.39182E+21
4.98056E+02	1000260560	6.98554E+20	1000260560	6.98554E+20
4.92614E+03	1000260560	1.02213E+19	1000260560	1.02213E+19
2.95088E+02	1000260560	6.76440E+20	1000260560	6.76440E+20
2.15507E+03	1000260560	5.82944E+20	1000260560	5.82944E+20
7.09908E+03	1000260560	1.97252E+20	1000260560	1.97252E+20
1.47161E+03	1000260560	4.80297E+20	1000260560	4.80297E+20
3.66624E+03	1000260560	2.76835E+21	1000260560	2.76835E+21
2.14602E+03	1000260560	2.46557E+21	1000260560	2.46557E+21
9.37921E+03	1000260560	4.92248E+21	1000260560	4.92248E+21
3.09508E+03	1000260560	6.87527E+19	1000260560	6.87527E+19
9.78656E+03	1000260560	7.16811E+19	1000260560	7.16811E+19
4.22216E+03	1000260560	1.72906E+20	1000260560	1.72906E+20
3.34559E+03	1000260560	1.87857E+21	1000260560	1.87857E+21
4.04577E+03	1000260560	1.35763E+20	1000260560	1.35763E+20
3.42924E+03	1000260560	1.79055E+21	1000260560	1.79055E+21
2.56014E+03	1000260560	4.18592E+19	1000260560	4.18592E+19
7.24464E+03	1000260560	2.10620E+21	1000260560	2.10620E+21
1.21522E+03	1000260560	9.47060E+20	1000260560	9.47060E+20
2.22674E+03	1000260560	1.01419E+20	1000260560	1.01419E+20
1.86494E+02	1000260560	2.38145E+20	1000260560	2.38145E+20
2.96412E+03	1000260560	2.73437E+21	1000260560	2.73437E+21
4.07688E+03	1000260560	4.44481E+19	1000260560	4.44481E+19
2.41714E+03	1000260560	2.37057E+19	1000260560	2.37057E+19
4.86575E+03	1000260560	2.02284E+19	1000260560	2.02284E+19
2.01940E+03	1000260560	1.97194E+19	1000260560	1.97194E+19
3.70941E+03	1000260560	6.81670E+19	1000260560	6.81670E+19
2.83357E+03	1000260560	1.89023E+20	1000260560	1.89023E+20
3.91299E+03	1000260560	4.03766E+21	1000260560	4.03766E+21
7.10501E+03	1000260560	1.25108E+21	1000260560	1.25108E+21
7.70909E+03	1000260560	7.55211E+18	1000260560	7.55211E+18
7.04026E+03	1000260560	3.60754E+21	1000260560	3.60754E+21
2.40636E+03	1000260560	5.73562E+19	1000260560	5.73562E+19
7.81717E+03	1000260560	1.63737E+21	1000260560	1.63737E+21
1.08364E+03	1000260560	1.29766E+20	1000260560	1.29766E+20
2.26072E+03	1000260560	1.78177E+21	1000260560	1.78177E+21
1.06626E+03	1000260560	2.21775E+21	1000260560	2.21775E+21
3.59913E+02	1000260560	8.48713E+18	1000260560	8.48713E+18
3.57189E+03	1000260560	3.22311E+19	1000260560	3.22311E+19
6.68662E+03	1000260560	3.83205E+21	1000260560	3.83205E+21
8.72089E+02	1000260560	7.13712E+19	1000260560	7.13712E+19
1.69236E+03	1000260560	1.18134E+19	1000260560	1.18134E+19
3.06569E+02	1000260560	3.07024E+19	1000260560	3.07024E+19
1.07608E+02	1000260560	1.67517E+21	1000260560	1.67517E+21
3.60564E+03	1000260560	4.58950E+21	1000260560	4.58950E+21
3.84832E+03	1000260560	3.26904E+19	1000260560	3.26904E+19
2.28335E+03	1000260560	5.71459E+19	1000260560	5.71459E+19
1.99034E+03	1000260560	2.64733E+20	1000260560	2.64733E+20
3.43206E+03	1000260560	3.54217E+19	1000260560	3.54217E+19
9.35915E+02	1000260560	9.81959E+19	1000260560	9.81959E+19
9.47908E+02	1000260560	1.43908E+20	1000260560	1.43908E+20
1.93057E+03	1000260560	1.63570E+19	1000260560	1.63570E+19
2.24432E+03	1000260560	5.41334E+19	1000260560	5.41334E+19
6.75611E+03	1000260560	1.30759E+20	1000260560	1.30759E+20
1.77370E+03	1000260560	3.99960E+21	1000260560	3.99960E+21
4.35054E+03	1000260560	3.10126E+20	1000260560	3.10126E+20
5.27733E+03	1000260560	1.31417E+19	1000260560	1.31417E+19
7.05618E+03	1000260560	3.45067E+20	1000260560	3.45067E+20
3.16662E+03	1000260560	4.32925E+20	1000260560	4.32925E+20
2.27224E+03	1000260560	3.83374E+21	1000260560	3.83374E+21
2.21809E+03	1000260560	2.80998E+19	1000260560	2.80998E+19
3.01649E+03	1000260560	1.44345E+21	1000260560	1.44345E+21
2.17185E+02	1000260560	5.14463E+20	1000260560	5.14463E+20
1.55379E+03	1000260560	2.80805E+20	1000260560	2.80805E+20
5.53075E+03	1000260560	4.11924E+21	1000260560	4.11924E+21
6.95583E+03	1000260560	7.38254E+19	1000260560	7.38254E+19
5.83485E+03	1000260560	2.40775E+21	1000260560	2.40775E+21
4.46706E+03	1000260560	4.57249E+21	1000260560	4.57249E+21
4.17003E+03	1000260560	6.43645E+19	1000260560	6.43645E+19
1.42381E+03	1000260560	4.61911E+20	1000260560	4.61911E+20
5.14399E+03	1000260560	8.91806E+18	1000260560	8.91806E+18
4.14716E+03	1000260560	9.89177E+19	1000260560	9.89177E+19
6.51016E+02	1000260560	2.58927E+21	1000260560	2.58927E+21
1.96195E+03	1000260560	1.85306E+21	1000260560	1.85306E+21
2.17077E+03	1000260560	8.77519E+19	1000260560	8.77519E+19
8.05353E+03	1000260560	1.66148E+21	1000260560	1.66148E+21
2.67776E+03	1000260560	2.11975E+19	1000260560	2.11975E+19
3.95005E+02	1000260560	1.72596E+19	1000260560	1.72596E+19
6.39610E+03	1000260560	1.79184E+21	1000260560	1.79184E+21
7.12635E+03	1000260560	2.24045E+19	1000260560	2.24045E+19
1.26907E+02	1000260560	7.07332E+19	1000260560	7.07332E+19
9.19707E+02	1000260560	2.19106E+20	1000260560	2.19106E+20
6.44560E+03	1000260560	1.18098E+20	1000260560	1.18098E+20
1.77134E+02	1000260560	1.41610E+21	1000260560	1.41610E+21
9.63330E+02	1000260560	1.32236E+19	1000260560	1.32236E+19
1.60499E+03	1000260560	6.10985E+20	1000260560	6.10985E+20
2.52379E+03	1000260560	1.03274E+21	1000260560	1.03274E+21
5.60177E+03	1000260560	1.72431E+21	1000260560	1.72431E+21
2.68472E+03	1000260560	3.07757E+20	1000260560	3.07757E+20
5.25491E+03	1000260560	4.63368E+19	1000260560	4.63368E+19
5.36307E+03	1000260560	1.69161E+20	1000260560	1.69161E+20
6.66993E+02	1000260560	5.75434E+20	1000260560	5.75434E+20
6.43490E+03	1000260560	5.30399E+20	1000260560	5.30399E+20
3.68625E+03	1000260560	4.76850E+21	1000260560	4.76850E+21
6.14911E+03	1000260560	3.20762E+20	1000260560	3.20762E+20
2.28391E+03	1000260560	2.39721E+21	1000260560	2.39721E+21
3.92381E+03	1000260560	1.23446E+20	1000260560	1.23446E+20
3.72506E+02	1000260560	9.30646E+19	1000260560	9.30646E+19
3.20821E+03	1000260560	1.03818E+21	1000260560	1.03818E+21
3.37708E+02	1000260560	1.50575E+20	1000260560	1.50575E+20
5.71363E+03	1000260560	7.92211E+18	1000260560	7.92211E+18
7.70975E+03	1000260560	3.85523E+20	1000260560	3.85523E+20
2.89951E+03	1000260560	1.39003E+19	1000260560	1.39003E+19
6.88355E+03	1000260560	7.91800E+19	1000260560	7.91800E+19
5.79932E+03	1000260560	1.00254E+19	1000260560	1.00254E+19
9.01220E+03	1000260560	2.39758E+20	1000260560	2.39758E+20
9.98034E+02	1000260560	1.58478E+19	1000260560	1.58478E+19
3.35386E+03	1000260560	3.98145E+21	1000260560	3.98145E+21
2.39373E+03	1000260560	2.73533E+21	1000260560	2.73533E+21
2.22356E+03	1000260560	4.78291E+21	1000260560	4.78291E+21
1.76094E+03	1000260560	5.54818E+21	1000260560	5.54818E+21
6.40163E+03	1000260560	6.61578E+20	1000260560	6.61578E+20
1.16606E+03	1000260560	1.19026E+20	1000260560	1.19026E+20
3.75533E+03	1000260560	3.09864E+20	1000260560	3.09864E+20
5.64322E+02	1000260560	2.20830E+19	1000260560	2.20830E+19
6.01049E+02	1000260560	7.59271E+19	1000260560	7.59271E+19
2.46107E+03	1000260560	4.06941E+19	1000260560	4.06941E+19
4.15941E+03	1000260560	6.95762E+19	1000260560	6.95762E+19
3.48168E+03	1000260560	1.49073E+20	1000260560	1.49073E+20
1.00089E+03	1000260560	6.38454E+20	1000260560	6.38454E+20
6.64004E+03	1000260560	4.47948E+19	1000260560	4.47948E+19
2.84535E+03	1000260560	3.10414E+21	1000260560	3.10414E+21
1.97541E+03	1000260560	2.71334E+20	1000260560	2.71334E+20
2.46779E+03	1000260560	1.40718E+21	1000260560	1.40718E+21
1.75408E+03	1000260560	2.15177E+20	1000260560	2.15177E+20
1.80148E+03	1000260560	1.36488E+21	1000260560	1.36488E+21
5.17817E+03	1000260560	2.11104E+21	1000260560	2.11104E+21
1.21380E+03	1000260560	1.13040E+21	1000260560	1.13040E+21
9.24527E+02	1000260560	1.60696E+19	1000260560	1.60696E+19
2.44326E+03	1000260560	9.15002E+20	1000260560	9.15002E+20
8.02614E+02	1000260560	6.84399E+20	1000260560	6.84399E+20
1.99004E+03	1000260560	5.56928E+20	1000260560	5.56928E+20
7.40624E+03	1000260560	3.69370E+21	1000260560	3.69370E+21
2.87489E+03	1000260560	1.75220E+20	1000260560	1.75220E+20
9.67957E+03	1000260560	5.54463E+20	1000260560	5.54463E+20
9.34697E+02	1000260560	7.38585E+20	1000260560	7.38585E+20
1.34318E+03	1000260560	1.12361E+19	1000260560	1.12361E+19
3.60090E+03	1000260560	2.39838E+21	1000260560	2.39838E+21
3.27955E+03	1000260560	1.43323E+20	1000260560	1.43323E+20
4.56881E+03	1000260560	1.14056E+19	1000260560	1.14056E+19
8.02498E+03	1000260560	2.59058E+19	1000260560	2.59058E+19
9.19042E+03	1000260560	3.03602E+19	1000260560	3.03602E+19
6.21794E+02	1000260560	4.40419E+21	1000260560	4.40419E+21
2.88018E+03	1000260560	2.64438E+19	1000260560	2.64438E+19
6.45300E+03	1000260560	9.31470E+20	1000260560	9.31470E+20
7.11404E+03	1000260560	5.78064E+20	1000260560	5.78064E+20
5.13363E+03	1000260560	7.37019E+18	1000260560	7.37019E+18
5.78094E+03	1000260560	1.71644E+20	1000260560	1.71644E+20
3.53556E+03	1000260560	7.55294E+19	1000260560	7.55294E+19
3.99767E+03	1000260560	6.15861E+20	1000260560	6.15861E+20
2.65606E+03	1000260560	5.40582E+20	1000260560	5.40582E+20
2.17731E+02	1000260560	4.42781E+20	1000260560	4.42781E+20
8.60072E+02	1000260560	2.10139E+20	1000260560	2.10139E+20
1.92231E+03	1000260560	1.59184E+19	1000260560	1.59184E+19
1.97160E+02	1000260560	1.21393E+19	1000260560	1.21393E+19
2.52438E+03	1000260560	9.66332E+20	1000260560	9.66332E+20
9.47025E+02	1000260560	6.83689E+19	1000260560	6.83689E+19
3.29435E+03	1000260560	1.64340E+21	1000260560	1.64340E+21
1.33060E+03	1000260560	1.42665E+20	1000260560	1.42665E+20
3.49557E+02	1000260560	2.46196E+21	1000260560	2.46196E+21
7.82912E+03	1000260560	5.30734E+21	1000260560	5.30734E+21
9.83585E+02	1000260560	2.73957E+21	1000260560	2.73957E+21
3.60691E+03	1000260560	1.34798E+20	1000260560	1.34798E+20
4.33696E+03	1000260560	2.27384E+19	1000260560	2.27384E+19
1.40561E+03	1000260560	2.72667E+19	1000260560	2.72667E+19
4.22245E+03	1000260560	1.24258E+20	1000260560	1.24258E+20
1.90318E+02	1000260560	6.34538E+19	1000260560	6.34538E+19
1.23475E+03	1000260560	1.76022E+19	1000260560	1.76022E+19
8.74292E+03	1000260560	1.76082E+20	1000260560	1.76082E+20
1.80556E+03	1000260560	8.36091E+18	1000260560	8.36091E+18
6.82352E+03	1000260560	1.42598E+19	1000260560	1.42598E+19
7.09520E+03	1000260560	2.25581E+21	1000260560	2.25581E+21
2.80448E+03	1000260560	1.12708E+19	1000260560	1.12708E+19
6.61559E+03	1000260560	1.44836E+21	1000260560	1.44836E+21
1.97670E+03	1000260560	3.88892E+20	1000260560	3.88892E+20
7.15963E+02	1000260560	1.79348E+20	1000260560	1.79348E+20
6.54446E+03	1000260560	2.22754E+19	1000260560	2.22754E+19
4.06242E+02	1000260560	5.35906E+19	1000260560	5.35906E+19
8.49395E+03	1000260560	5.70951E+19	1000260560	5.70951E+19
1.72440E+03	1000260560	3.73194E+20	1000260560	3.73194E+20
2.07350E+03	1000260560	2.08904E+20	1000260560	2.08904E+20
8.57056E+02	1000260560	4.97409E+20	1000260560	4.97409E+20
4.29514E+03	1000260560	2.89475E+19	1000260560	2.89475E+19
9.48898E+03	1000260560	2.14169E+20	1000260560	2.14169E+20
2.18555E+03	1000260560	1.73936E+20	1000260560	1.73936E+20
8.48289E+03	1000260560	5.26085E+20	1000260560	5.26085E+20
2.50646E+03	1000260560	1.73042E+20	1000260560	1.73042E+20
2.93936E+03	1000260560	2.89290E+20	1000260560	2.89290E+20
1.94507E+03	1000260560	3.81567E+19	1000260560	3.81567E+19
6.65754E+03	1000260560	6.90025E+18	1000260560	6.90025E+18
8.03052E+02	1000260560	7.46239E+18	1000260560	7.46239E+18
5.11601E+03	1000260560	1.54458E+21	1000260560	1.54458E+21
1.79717E+03	1000260560	5.41910E+20	1000260560	5.41910E+20
3.34800E+02	1000260560	1.54918E+19	1000260560	1.54918E+19
6.17494E+03	1000260560	2.22879E+19	1000260560	2.22879E+19
9.98274E+02	1000260560	9.64313E+20	1000260560	9.64313E+20
1.55395E+03	1000260560	8.36776E+18	1000260560	8.36776E+18
2.46238E+03	1000260560	1.19311E+20	1000260560	1.19311E+20
7.69529E+03	1000260560	3.36185E+21	1000260560	3.36185E+21
8.51585E+03	1000260560	5.00704E+20	1000260560	5.00704E+20
3.63820E+03	1000260560	1.80965E+19	1000260560	1.80965E+19
4.15974E+03	1000260560	3.55652E+20	1000260560	3.55652E+20
2.76422E+03	1000260560	6.44126E+18	1000260560	6.44126E+18
5.59130E+03	1000260560	2.53052E+21	1000260560	2.53052E+21
6.24940E+03	1000260560	1.13440E+21	1000260560	1.13440E+21
4.98877E+03	1000260560	5.88985E+19	1000260560	5.88985E+19
3.21992E+03	1000260560	1.32746E+21	1000260560	1.32746E+21
5.19385E+03	1000260560	2.83802E+21	1000260560	2.83802E+21
3.88854E+03	1000260560	8.67703E+20	1000260560	8.67703E+20
1.13984E+03	1000260560	6.96911E+20	1000260560	6.96911E+20
1.62214E+03	1000260560	3.14550E+19	1000260560	3.14550E+19
1.00576E+03	1000260560	1.15106E+19	1000260560	1.15106E+19
1.73778E+02	1000260560	1.34287E+21	1000260560	1.34287E+21
1.85927E+03	1000260560	1.75996E+21	1000260560	1.75996E+21
6.21570E+03	1000260560	2.85481E+21	1000260560	2.85481E+21
1.62976E+03	1000260560	3.78554E+21	1000260560	3.78554E+21
9.71886E+03	1000260560	4.96543E+20	1000260560	4.96543E+20
3.82756E+03	1000260560	4.99048E+21	1000260560	4.99048E+21
6.96457E+03	1000260560	2.70654E+20	1000260560	2.70654E+20
1.78529E+03	1000260560	1.61429E+19	1000260560	1.61429E+19
8.64700E+03	1000260560	1.74504E+19	1000260560	1.74504E+19
3.79721E+03	1000260560	2.43153E+20	1000260560	2.43153E+20
3.28644E+03	1000260560	3.38877E+20	1000260560	3.38877E+20
8.04796E+03	1000260560	6.91316E+19	1000260560	6.91316E+19
4.04294E+03	1000260560	9.74960E+19	1000260560	9.74960E+19
8.64847E+03	1000260560	7.12013E+20	1000260560	7.12013E+20
6.04943E+03	1000260560	4.12583E+21	1000260560	4.12583E+21
2.63463E+03	1000260560	1.31062E+20	1000260560	1.31062E+20
5.63142E+03	1000260560	2.32524E+20	1000260560	2.32524E+20
1.51932E+03	1000260560	1.24880E+20	1000260560	1.24880E+20
1.16584E+03	1000260560	1.85964E+20	1000260560	1.85964E+20
6.03687E+03	1000260560	2.20135E+21	1000260560	2.20135E+21
3.94064E+03	1000260560	4.04157E+19	1000260560	4.04157E+19
3.82507E+03	1000260560	2.11244E+19	1000260560	2.11244E+19
2.50451E+03	1000260560	6.96047E+18	1000260560	6.96047E+18
4.11154E+03	1000260560	3.92777E+19	1000260560	3.92777E+19
2.38909E+03	1000260560	2.31352E+21	1000260560	2.31352E+21
2.37745E+03	1000260560	1.46624E+21	1000260560	1.46624E+21
2.76488E+03	1000260560	9.19293E+20	1000260560	9.19293E+20
5.34682E+03	1000260560	1.27029E+21	1000260560	1.27029E+21
1.99383E+02	1000260560	3.96102E+21	1000260560	3.96102E+21
5.45761E+03	1000260560	8.48657E+19	1000260560	8.48657E+19
3.56170E+03	1000260560	1.94294E+19	1000260560	1.94294E+19
1.32512E+03	1000260560	3.18484E+19	1000260560	3.18484E+19
2.34922E+03	1000260560	1.97833E+19	1000260560	1.97833E+19
5.77092E+03	1000260560	9.06958E+18	1000260560	9.06958E+18
4.39975E+02	1000260560	6.90183E+18	1000260560	6.90183E+18
6.25809E+03	1000260560	1.13313E+19	1000260560	1.13313E+19
1.63253E+03	1000260560	4.30736E+21	1000260560	4.30736E+21
3.89706E+03	1000260560	4.38687E+21	1000260560	4.38687E+21
1.85501E+03	1000260560	5.48425E+19	1000260560	5.48425E+19
4.94814E+03	1000260560	5.93753E+21	1000260560	5.93753E+21
3.59001E+03	1000260560	5.33762E+20	1000260560	5.33762E+20
3.77310E+03	1000260560	1.13373E+19	1000260560	1.13373E+19
1.16705E+03	1000260560	1.23604E+21	1000260560	1.23604E+21
1.47125E+03	1000260560	2.02062E+20	1000260560	2.02062E+20
1.82128E+03	1000260560	7.91246E+20	1000260560	7.91246E+20
8.08667E+03	1000260560	5.28112E+20	1000260560	5.28112E+20
3.07148E+02	1000260560	3.92607E+19	1000260560	3.92607E+19
1.17180E+03	1000260560	1.96011E+19	1000260560	1.96011E+19
2.04570E+03	1000260560	9.02676E+18	1000260560	9.02676E+18
1.80595E+03	1000260560	1.02506E+20	1000260560	1.02506E+20
4.27379E+03	1000260560	4.99224E+20	1000260560	4.99224E+20
7.41656E+03	1000260560	5.59084E+21	1000260560	5.59084E+21
9.38697E+03	1000260560	4.89590E+21	1000260560	4.89590E+21
2.69461E+03	1000260560	2.17695E+19	1000260560	2.17695E+19
1.34818E+03	1000260560	1.56160E+21	1000260560	1.56160E+21
6.61733E+02	1000260560	3.18997E+20	1000260560	3.18997E+20
1.76493E+02	1000260560	2.66692E+19	1000260560	2.66692E+19
2.51825E+02	1000260560	5.71955E+20	1000260560	5.71955E+20
4.24403E+03	1000260560	8.39720E+20	1000260560	8.39720E+20
6.00835E+02	1000260560	1.09936E+20	1000260560	1.09936E+20
1.29153E+03	1000260560	1.88667E+21	1000260560	1.88667E+21
1.76229E+03	1000260560	1.10695E+19	1000260560	1.10695E+19
2.34495E+03	1000260560	1.48184E+20	1000260560	1.48184E+20
9.48634E+03	1000260560	2.63149E+20	1000260560	2.63149E+20
3.27564E+03	1000260560	1.62951E+19	1000260560	1.62951E+19
4.06223E+03	1000260560	3.51482E+20	1000260560	3.51482E+20
5.09221E+03	1000260560	8.30144E+20	1000260560	8.30144E+20
9.90429E+03	1000260560	6.74233E+20	1000260560	6.74233E+20
3.99803E+03	1000260560	2.85553E+19	1000260560	2.85553E+19
3.45664E+03	1000260560	3.25582E+21	1000260560	3.25582E+21
8.66481E+03	1000260560	8.50855E+19	1000260560	8.50855E+19
1.26885E+02	1000260560	7.84888E+19	1000260560	7.84888E+19
4.94256E+03	1000260560	4.50497E+20	1000260560	4.50497E+20
3.60817E+03	1000260560	5.36999E+20	1000260560	5.36999E+20
3.87122E+02	1000260560	1.22666E+20	1000260560	1.22666E+20
6.93703E+03	1000260560	2.54896E+20	1000260560	2.54896E+20
4.79033E+03	1000260560	7.65572E+20	1000260560	7.65572E+20
7.90457E+02	1000260560	9.24351E+20	1000260560	9.24351E+20
3.51772E+03	1000260560	3.42832E+20	1000260560	3.42832E+20
2.54649E+03	1000260560	1.08651E+21	1000260560	1.08651E+21
8.52249E+03	1000260560	1.32568E+19	1000260560	1.32568E+19
2.79602E+03	1000260560	5.53750E+19	1000260560	5.53750E+19
1.16762E+03	1000260560	6.95982E+20	1000260560	6.95982E+20
3.18799E+03	1000260560	1.57280E+20	1000260560	1.57280E+20
1.00289E+03	1000260560	1.25909E+21	1000260560	1.25909E+21
1.87819E+03	1000260560	2.98142E+19	1000260560	2.98142E+19
3.34163E+02	1000260560	1.02767E+19	1000260560	1.02767E+19
1.49600E+03	1000260560	5.19158E+20	1000260560	5.19158E+20
2.24937E+03	1000260560	3.09601E+20	1000260560	3.09601E+20
5.15259E+02	1000260560	5.28477E+20	1000260560	5.28477E+20
6.71459E+03	1000260560	1.10485E+19	1000260560	1.10485E+19
1.98780E+03	1000260560	1.95585E+19	1000260560	1.95585E+19
4.89717E+03	1000260560	2.59832E+21	1000260560	2.59832E+21
6.16748E+02	1000260560	8.80218E+19	1000260560	8.80218E+19
4.83565E+03	1000260560	1.16124E+21	1000260560	1.16124E+21
1.73872E+03	1000260560	2.59353E+20	1000260560	2.59353E+20
3.33051E+03	1000260560	1.99820E+20	1000260560	1.99820E+20
8.99813E+02	1000260560	6.71183E+19	1000260560	6.71183E+19
