#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.61162E+00	1000260560	8.21742E+19	1000260560	8.21742E+19
2.92938E+00	1000260560	4.37513E+19	1000260560	4.37513E+19
9.08182E+00	1000260560	1.14131E+20	1000260560	1.14131E+20
6.40149E+00	1000260560	1.19919E+21	1000260560	1.19919E+21
8.11236E+00	1000260560	3.16847E+21	1000260560	3.16847E+21
4.44911E+00	1000260560	1.52325E+19	1000260560	1.52325E+19
8.05758E+00	1000260560	9.61529E+18	1000260560	9.61529E+18
9.40957E+00	1000260560	1.20728E+19	1000260560	1.20728E+19
4.99055E+00	1000260560	4.79877E+21	1000260560	4.79877E+21
3.87399E+00	1000260560	4.00275E+20	1000260560	4.00275E+20
6.82949E+00	1000260560	4.60775E+21	1000260560	4.60775E+21
6.56597E+00	1000260560	4.97209E+21	1000260560	4.97209E+21
3.13974E-01	1000260560	1.95914E+19	1000260560	1.95914E+19
3.85239E+00	1000260560	2.18838E+21	1000260560	2.18838E+21
9.66475E-01	1000260560	1.10255E+21	1000260560	1.10255E+21
9.16612E+00	1000260560	2.62184E+21	1000260560	2.62184E+21
1.52383E+00	1000260560	5.36582E+19	1000260560	5.36582E+19
6.17589E+00	1000260560	1.78361E+20	1000260560	1.78361E+20
7.50708E+00	1000260560	4.56972E+20	1000260560	4.56972E+20
6.01609E+00	1000260560	1.39887E+20	1000260560	1.39887E+20
6.51752E+00	1000260560	9.38332E+19	1000260560	9.38332E+19
7.04985E+00	1000260560	3.54692E+20	1000260560	3.54692E+20
6.64238E+00	1000260560	2.86955E+19	1000260560	2.86955E+19
3.87684E+00	1000260560	4.88292E+19	1000260560	4.88292E+19
4.95798E+00	1000260560	2.72939E+21	1000260560	2.72939E+21
8.83221E+00	1000260560	6.57438E+19	1000260560	6.57438E+19
9.34805E+00	1000260560	1.72701E+21	1000260560	1.72701E+21
8.63341E+00	1000260560	1.30127E+19	1000260560	1.30127E+19
8.83851E+00	1000260560	6.11421E+19	1000260560	6.11421E+19
3.98097E+00	1000260560	2.21743E+21	1000260560	2.21743E+21
8.50976E+00	1000260560	7.81695E+20	1000260560	7.81695E+20
9.84665E+00	1000260560	2.31724E+21	1000260560	2.31724E+21
6.43027E+00	1000260560	7.86160E+18	1000260560	7.86160E+18
4.35968E+00	1000260560	3.12724E+21	1000260560	3.12724E+21
4.92543E+00	1000260560	2.54590E+19	1000260560	2.54590E+19
8.84320E+00	1000260560	1.74192E+21	1000260560	1.74192E+21
5.32493E+00	1000260560	2.10210E+21	1000260560	2.10210E+21
6.11476E-01	1000260560	6.47664E+19	1000260560	6.47664E+19
9.43450E+00	1000260560	1.24833E+19	1000260560	1.24833E+19
5.81684E+00	1000260560	2.44477E+19	1000260560	2.44477E+19
4.03786E+00	1000260560	1.17381E+19	1000260560	1.17381E+19
5.43881E+00	1000260560	1.31663E+19	1000260560	1.31663E+19
6.07263E+00	1000260560	4.25861E+21	1000260560	4.25861E+21
6.04089E+00	1000260560	8.66105E+19	1000260560	8.66105E+19
4.24577E+00	1000260560	6.36202E+20	1000260560	6.36202E+20
2.13960E+00	1000260560	8.58943E+19	1000260560	8.58943E+19
8.19433E+00	1000260560	7.49628E+19	1000260560	7.49628E+19
6.68445E+00	1000260560	2.01364E+19	1000260560	2.01364E+19
8.31023E+00	1000260560	2.29158E+19	1000260560	2.29158E+19
5.21346E+00	1000260560	9.87213E+20	1000260560	9.87213E+20
5.39393E+00	1000260560	1.70657E+19	1000260560	1.70657E+19
3.18868E-01	1000260560	2.81892E+21	1000260560	2.81892E+21
7.88022E+00	1000260560	4.06284E+19	1000260560	4.06284E+19
9.02650E+00	1000260560	1.04079E+19	1000260560	1.04079E+19
6.37847E+00	1000260560	2.13305E+20	1000260560	2.13305E+20
8.63608E+00	1000260560	2.92142E+21	1000260560	2.92142E+21
2.06843E+00	1000260560	7.84721E+19	1000260560	7.84721E+19
7.14458E+00	1000260560	2.01074E+20	1000260560	2.01074E+20
4.56129E+00	1000260560	8.26266E+20	1000260560	8.26266E+20
9.65884E+00	1000260560	2.66611E+21	1000260560	2.66611E+21
9.44944E+00	1000260560	7.13335E+19	1000260560	7.13335E+19
1.69266E+00	1000260560	5.66937E+21	1000260560	5.66937E+21
7.06648E+00	1000260560	1.30789E+20	1000260560	1.30789E+20
2.49614E+00	1000260560	6.52163E+20	1000260560	6.52163E+20
1.74552E+00	1000260560	8.03076E+19	1000260560	8.03076E+19
5.80915E+00	1000260560	8.76785E+20	1000260560	8.76785E+20
4.74476E+00	1000260560	1.02340E+21	1000260560	1.02340E+21
7.89376E+00	1000260560	3.00962E+19	1000260560	3.00962E+19
5.12375E+00	1000260560	2.16100E+19	1000260560	2.16100E+19
1.92482E+00	1000260560	3.15098E+19	1000260560	3.15098E+19
1.64221E+00	1000260560	1.13641E+20	1000260560	1.13641E+20
1.03715E+00	1000260560	4.39165E+19	1000260560	4.39165E+19
2.15054E+00	1000260560	1.14151E+21	1000260560	1.14151E+21
1.80332E+00	1000260560	1.93735E+19	1000260560	1.93735E+19
8.16745E+00	1000260560	1.56271E+21	1000260560	1.56271E+21
7.85270E+00	1000260560	1.88281E+20	1000260560	1.88281E+20
7.89363E+00	1000260560	9.41407E+19	1000260560	9.41407E+19
9.44785E+00	1000260560	3.08149E+20	1000260560	3.08149E+20
8.13408E+00	1000260560	1.97274E+21	1000260560	1.97274E+21
3.30561E+00	1000260560	3.89459E+19	1000260560	3.89459E+19
4.94113E+00	1000260560	4.19938E+20	1000260560	4.19938E+20
6.14157E+00	1000260560	1.78408E+21	1000260560	1.78408E+21
2.05843E+00	1000260560	1.50855E+19	1000260560	1.50855E+19
3.24329E-01	1000260560	3.80158E+21	1000260560	3.80158E+21
8.21544E+00	1000260560	9.41385E+20	1000260560	9.41385E+20
6.31095E+00	1000260560	3.77797E+21	1000260560	3.77797E+21
2.37445E+00	1000260560	2.15115E+20	1000260560	2.15115E+20
4.05401E+00	1000260560	1.45972E+20	1000260560	1.45972E+20
1.14750E+00	1000260560	2.93496E+21	1000260560	2.93496E+21
5.45649E+00	1000260560	6.32005E+19	1000260560	6.32005E+19
1.15392E+00	1000260560	4.07379E+20	1000260560	4.07379E+20
7.59935E+00	1000260560	7.87479E+19	1000260560	7.87479E+19
1.98367E+00	1000260560	1.38727E+21	1000260560	1.38727E+21
8.40888E+00	1000260560	5.20396E+20	1000260560	5.20396E+20
6.33535E+00	1000260560	1.41035E+21	1000260560	1.41035E+21
4.62879E+00	1000260560	8.39949E+19	1000260560	8.39949E+19
6.91232E+00	1000260560	1.01226E+21	1000260560	1.01226E+21
5.22869E-01	1000260560	2.88915E+21	1000260560	2.88915E+21
4.62223E+00	1000260560	2.77463E+21	1000260560	2.77463E+21
2.41525E+00	1000260560	3.96568E+20	1000260560	3.96568E+20
4.06418E+00	1000260560	4.10036E+20	1000260560	4.10036E+20
6.73526E+00	1000260560	7.26270E+18	1000260560	7.26270E+18
9.53475E+00	1000260560	1.14439E+20	1000260560	1.14439E+20
4.10385E-01	1000260560	4.46368E+20	1000260560	4.46368E+20
2.34268E+00	1000260560	3.97431E+19	1000260560	3.97431E+19
1.01713E+00	1000260560	3.53494E+21	1000260560	3.53494E+21
2.70691E+00	1000260560	3.40300E+19	1000260560	3.40300E+19
9.82712E+00	1000260560	1.49211E+21	1000260560	1.49211E+21
8.46007E+00	1000260560	2.81287E+21	1000260560	2.81287E+21
4.80607E-01	1000260560	4.21461E+20	1000260560	4.21461E+20
2.64538E+00	1000260560	2.52354E+21	1000260560	2.52354E+21
8.89761E+00	1000260560	1.33371E+20	1000260560	1.33371E+20
1.02547E+00	1000260560	1.90135E+21	1000260560	1.90135E+21
3.13451E+00	1000260560	4.10716E+19	1000260560	4.10716E+19
4.75091E+00	1000260560	3.22262E+21	1000260560	3.22262E+21
5.69787E+00	1000260560	1.17460E+20	1000260560	1.17460E+20
2.74888E+00	1000260560	6.72153E+19	1000260560	6.72153E+19
8.59785E+00	1000260560	2.17413E+20	1000260560	2.17413E+20
8.17087E+00	1000260560	1.10852E+19	1000260560	1.10852E+19
4.49974E+00	1000260560	1.75517E+19	1000260560	1.75517E+19
5.09032E+00	1000260560	2.66093E+21	1000260560	2.66093E+21
8.32363E-02	1000260560	1.51788E+20	1000260560	1.51788E+20
5.97790E+00	1000260560	1.83260E+21	1000260560	1.83260E+21
8.29777E+00	1000260560	3.92421E+20	1000260560	3.92421E+20
6.24235E+00	1000260560	1.76937E+21	1000260560	1.76937E+21
4.88550E+00	1000260560	8.32995E+19	1000260560	8.32995E+19
2.77165E+00	1000260560	6.07947E+20	1000260560	6.07947E+20
5.79164E+00	1000260560	4.24159E+19	1000260560	4.24159E+19
1.57863E+00	1000260560	1.13935E+20	1000260560	1.13935E+20
2.78673E+00	1000260560	1.77819E+19	1000260560	1.77819E+19
1.32361E+00	1000260560	3.45697E+21	1000260560	3.45697E+21
6.58560E+00	1000260560	7.11552E+20	1000260560	7.11552E+20
5.39577E+00	1000260560	1.10623E+21	1000260560	1.10623E+21
9.63788E+00	1000260560	2.99691E+19	1000260560	2.99691E+19
3.99915E+00	1000260560	1.81313E+21	1000260560	1.81313E+21
1.62325E+00	1000260560	1.30265E+19	1000260560	1.30265E+19
6.25531E+00	1000260560	5.24341E+20	1000260560	5.24341E+20
3.23651E-01	1000260560	4.87122E+20	1000260560	4.87122E+20
1.69222E+00	1000260560	1.76230E+20	1000260560	1.76230E+20
7.11063E-01	1000260560	1.21665E+21	1000260560	1.21665E+21
8.09997E+00	1000260560	6.29924E+18	1000260560	6.29924E+18
3.94969E+00	1000260560	3.49094E+20	1000260560	3.49094E+20
9.00803E+00	1000260560	1.56109E+20	1000260560	1.56109E+20
9.15489E+00	1000260560	1.01972E+19	1000260560	1.01972E+19
8.99342E+00	1000260560	6.47397E+20	1000260560	6.47397E+20
1.93080E+00	1000260560	8.51277E+19	1000260560	8.51277E+19
5.25543E+00	1000260560	2.12386E+21	1000260560	2.12386E+21
7.18952E+00	1000260560	4.14410E+19	1000260560	4.14410E+19
6.35433E+00	1000260560	5.67549E+19	1000260560	5.67549E+19
4.08644E+00	1000260560	4.87152E+19	1000260560	4.87152E+19
1.25041E+00	1000260560	3.72797E+20	1000260560	3.72797E+20
4.07411E+00	1000260560	4.02758E+19	1000260560	4.02758E+19
3.38635E+00	1000260560	2.37413E+21	1000260560	2.37413E+21
9.47915E+00	1000260560	3.92954E+20	1000260560	3.92954E+20
7.98297E+00	1000260560	1.77377E+21	1000260560	1.77377E+21
2.39283E+00	1000260560	1.22094E+20	1000260560	1.22094E+20
4.06134E+00	1000260560	1.76089E+21	1000260560	1.76089E+21
1.80970E+00	1000260560	4.70706E+21	1000260560	4.70706E+21
2.25579E-01	1000260560	2.95959E+20	1000260560	2.95959E+20
1.95827E+00	1000260560	4.66524E+19	1000260560	4.66524E+19
8.89898E+00	1000260560	3.30508E+21	1000260560	3.30508E+21
1.40951E+00	1000260560	2.01484E+20	1000260560	2.01484E+20
3.05047E-01	1000260560	6.84435E+18	1000260560	6.84435E+18
1.14804E+00	1000260560	5.79097E+21	1000260560	5.79097E+21
6.14391E+00	1000260560	2.17320E+20	1000260560	2.17320E+20
5.04895E+00	1000260560	1.00931E+19	1000260560	1.00931E+19
1.92910E+00	1000260560	2.09011E+21	1000260560	2.09011E+21
1.80237E+00	1000260560	2.14124E+21	1000260560	2.14124E+21
5.98765E+00	1000260560	1.56105E+20	1000260560	1.56105E+20
5.51937E+00	1000260560	5.20822E+20	1000260560	5.20822E+20
8.57167E+00	1000260560	3.83250E+20	1000260560	3.83250E+20
2.81297E+00	1000260560	1.45159E+19	1000260560	1.45159E+19
8.22403E+00	1000260560	4.74007E+21	1000260560	4.74007E+21
4.88194E-01	1000260560	1.52901E+21	1000260560	1.52901E+21
9.98060E+00	1000260560	6.72546E+18	1000260560	6.72546E+18
7.26973E+00	1000260560	9.79664E+19	1000260560	9.79664E+19
2.75368E+00	1000260560	1.08572E+19	1000260560	1.08572E+19
5.42745E+00	1000260560	9.01297E+18	1000260560	9.01297E+18
2.73439E+00	1000260560	3.71379E+20	1000260560	3.71379E+20
4.69861E+00	1000260560	9.71765E+20	1000260560	9.71765E+20
3.21222E+00	1000260560	2.53575E+21	1000260560	2.53575E+21
2.96676E+00	1000260560	5.16752E+21	1000260560	5.16752E+21
6.81500E+00	1000260560	1.40872E+21	1000260560	1.40872E+21
7.51515E+00	1000260560	1.66934E+20	1000260560	1.66934E+20
2.79326E+00	1000260560	2.06787E+19	1000260560	2.06787E+19
4.46935E+00	1000260560	2.01084E+20	1000260560	2.01084E+20
9.77229E+00	1000260560	2.77815E+19	1000260560	2.77815E+19
7.47349E-01	1000260560	6.61299E+18	1000260560	6.61299E+18
8.89256E+00	1000260560	1.20386E+19	1000260560	1.20386E+19
5.23041E+00	1000260560	5.67573E+21	1000260560	5.67573E+21
4.14949E+00	1000260560	1.25335E+21	1000260560	1.25335E+21
5.36630E+00	1000260560	4.22149E+20	1000260560	4.22149E+20
5.50195E+00	1000260560	7.09373E+19	1000260560	7.09373E+19
8.14314E+00	1000260560	1.60298E+20	1000260560	1.60298E+20
3.79769E+00	1000260560	1.23217E+21	1000260560	1.23217E+21
3.15704E+00	1000260560	2.82432E+19	1000260560	2.82432E+19
6.37873E+00	1000260560	6.46210E+19	1000260560	6.46210E+19
8.41808E+00	1000260560	1.45548E+20	1000260560	1.45548E+20
4.69324E+00	1000260560	1.85179E+21	1000260560	1.85179E+21
8.73352E+00	1000260560	9.32530E+19	1000260560	9.32530E+19
8.39268E+00	1000260560	2.56794E+21	1000260560	2.56794E+21
8.55395E+00	1000260560	7.64510E+19	1000260560	7.64510E+19
5.14818E+00	1000260560	5.50938E+21	1000260560	5.50938E+21
7.93766E+00	1000260560	1.91257E+20	1000260560	1.91257E+20
4.08006E+00	1000260560	8.22101E+18	1000260560	8.22101E+18
6.46255E+00	1000260560	1.36873E+19	1000260560	1.36873E+19
2.75748E+00	1000260560	3.53191E+21	1000260560	3.53191E+21
2.17065E+00	1000260560	2.83671E+20	1000260560	2.83671E+20
3.04041E-01	1000260560	1.45691E+19	1000260560	1.45691E+19
4.45781E+00	1000260560	1.13761E+20	1000260560	1.13761E+20
6.08597E+00	1000260560	2.37192E+20	1000260560	2.37192E+20
2.57449E+00	1000260560	2.75042E+19	1000260560	2.75042E+19
8.65403E+00	1000260560	2.41898E+21	1000260560	2.41898E+21
1.70310E+00	1000260560	6.46257E+19	1000260560	6.46257E+19
8.99277E+00	1000260560	1.06282E+20	1000260560	1.06282E+20
3.85822E+00	1000260560	2.48292E+20	1000260560	2.48292E+20
1.64441E+00	1000260560	2.91712E+19	1000260560	2.91712E+19
8.14127E+00	1000260560	2.55353E+20	1000260560	2.55353E+20
7.80009E+00	1000260560	7.42701E+19	1000260560	7.42701E+19
4.83111E+00	1000260560	1.32601E+21	1000260560	1.32601E+21
6.49328E+00	1000260560	1.09889E+21	1000260560	1.09889E+21
4.72357E+00	1000260560	2.11519E+20	1000260560	2.11519E+20
3.67357E+00	1000260560	4.89455E+19	1000260560	4.89455E+19
8.12740E+00	1000260560	8.56667E+18	1000260560	8.56667E+18
1.81248E+00	1000260560	3.64188E+19	1000260560	3.64188E+19
5.98141E+00	1000260560	1.02995E+19	1000260560	1.02995E+19
5.65562E+00	1000260560	4.51934E+20	1000260560	4.51934E+20
2.25624E+00	1000260560	6.25545E+19	1000260560	6.25545E+19
5.86989E+00	1000260560	1.86198E+19	1000260560	1.86198E+19
5.35109E+00	1000260560	1.04403E+21	1000260560	1.04403E+21
7.66571E+00	1000260560	2.93676E+19	1000260560	2.93676E+19
6.69779E+00	1000260560	1.43048E+19	1000260560	1.43048E+19
5.12978E+00	1000260560	7.56262E+18	1000260560	7.56262E+18
3.59583E+00	1000260560	1.17278E+21	1000260560	1.17278E+21
6.78694E+00	1000260560	1.30115E+21	1000260560	1.30115E+21
3.02076E+00	1000260560	4.39396E+19	1000260560	4.39396E+19
9.08991E-01	1000260560	1.02276E+20	1000260560	1.02276E+20
1.24822E+00	1000260560	1.95368E+20	1000260560	1.95368E+20
8.55642E-01	1000260560	4.51881E+21	1000260560	4.51881E+21
7.57709E-02	1000260560	1.27345E+20	1000260560	1.27345E+20
3.99887E+00	1000260560	8.79504E+20	1000260560	8.79504E+20
9.76277E+00	1000260560	2.16024E+20	1000260560	2.16024E+20
7.68729E+00	1000260560	1.98954E+21	1000260560	1.98954E+21
7.82820E+00	1000260560	1.23206E+19	1000260560	1.23206E+19
5.87011E-03	1000260560	1.49399E+20	1000260560	1.49399E+20
7.38596E+00	1000260560	5.44232E+20	1000260560	5.44232E+20
9.98405E-01	1000260560	1.92784E+20	1000260560	1.92784E+20
2.04600E+00	1000260560	2.13297E+20	1000260560	2.13297E+20
2.88643E+00	1000260560	1.54291E+21	1000260560	1.54291E+21
4.62225E+00	1000260560	3.26144E+19	1000260560	3.26144E+19
5.00749E+00	1000260560	1.62926E+21	1000260560	1.62926E+21
3.79422E+00	1000260560	1.86464E+21	1000260560	1.86464E+21
1.09506E+00	1000260560	6.19871E+19	1000260560	6.19871E+19
3.40006E-02	1000260560	1.51546E+20	1000260560	1.51546E+20
8.11250E+00	1000260560	5.32515E+21	1000260560	5.32515E+21
7.91512E+00	1000260560	1.06886E+19	1000260560	1.06886E+19
5.22962E+00	1000260560	3.47758E+20	1000260560	3.47758E+20
5.15596E+00	1000260560	1.09539E+20	1000260560	1.09539E+20
3.38401E+00	1000260560	1.05879E+20	1000260560	1.05879E+20
1.94481E+00	1000260560	2.07861E+21	1000260560	2.07861E+21
1.25588E+00	1000260560	6.87074E+20	1000260560	6.87074E+20
4.33497E+00	1000260560	2.14847E+19	1000260560	2.14847E+19
5.19352E-01	1000260560	1.27863E+21	1000260560	1.27863E+21
9.46192E+00	1000260560	1.24555E+20	1000260560	1.24555E+20
2.28635E+00	1000260560	1.02317E+20	1000260560	1.02317E+20
2.15703E+00	1000260560	2.79203E+19	1000260560	2.79203E+19
7.82463E+00	1000260560	8.78078E+20	1000260560	8.78078E+20
4.37837E+00	1000260560	8.18840E+18	1000260560	8.18840E+18
1.09727E+00	1000260560	1.63202E+20	1000260560	1.63202E+20
6.01864E+00	1000260560	5.78822E+21	1000260560	5.78822E+21
9.92468E+00	1000260560	2.50713E+21	1000260560	2.50713E+21
1.35520E+00	1000260560	1.84037E+19	1000260560	1.84037E+19
6.21936E+00	1000260560	1.30650E+20	1000260560	1.30650E+20
5.34783E+00	1000260560	1.88374E+19	1000260560	1.88374E+19
1.34758E+00	1000260560	5.96929E+21	1000260560	5.96929E+21
3.11492E+00	1000260560	6.12934E+21	1000260560	6.12934E+21
7.88589E-01	1000260560	3.13792E+19	1000260560	3.13792E+19
7.17985E+00	1000260560	9.05426E+20	1000260560	9.05426E+20
5.42591E+00	1000260560	1.39036E+19	1000260560	1.39036E+19
5.81361E+00	1000260560	9.00437E+18	1000260560	9.00437E+18
5.92202E+00	1000260560	2.82922E+21	1000260560	2.82922E+21
4.95451E+00	1000260560	4.39922E+20	1000260560	4.39922E+20
7.91478E+00	1000260560	1.23951E+19	1000260560	1.23951E+19
1.41358E+00	1000260560	3.93996E+21	1000260560	3.93996E+21
9.41048E+00	1000260560	2.41146E+21	1000260560	2.41146E+21
8.54786E-01	1000260560	4.30647E+20	1000260560	4.30647E+20
5.87330E+00	1000260560	2.85405E+20	1000260560	2.85405E+20
4.23206E+00	1000260560	9.95460E+18	1000260560	9.95460E+18
8.21083E+00	1000260560	5.70510E+21	1000260560	5.70510E+21
5.83435E+00	1000260560	3.73451E+21	1000260560	3.73451E+21
4.51144E+00	1000260560	7.69406E+20	1000260560	7.69406E+20
2.66625E+00	1000260560	5.86090E+20	1000260560	5.86090E+20
9.30380E+00	1000260560	8.02547E+20	1000260560	8.02547E+20
2.65316E+00	1000260560	1.76667E+20	1000260560	1.76667E+20
4.92187E+00	1000260560	7.17359E+20	1000260560	7.17359E+20
3.54453E-01	1000260560	1.06290E+19	1000260560	1.06290E+19
9.76724E+00	1000260560	2.63562E+21	1000260560	2.63562E+21
8.21936E-01	1000260560	3.18703E+20	1000260560	3.18703E+20
6.61592E+00	1000260560	2.14916E+21	1000260560	2.14916E+21
6.30734E+00	1000260560	2.15780E+19	1000260560	2.15780E+19
9.70858E+00	1000260560	6.68456E+19	1000260560	6.68456E+19
8.05525E+00	1000260560	1.87957E+20	1000260560	1.87957E+20
7.24157E+00	1000260560	1.97019E+20	1000260560	1.97019E+20
1.31048E+00	1000260560	4.53331E+19	1000260560	4.53331E+19
4.43951E+00	1000260560	3.35646E+21	1000260560	3.35646E+21
1.64858E+00	1000260560	5.45750E+19	1000260560	5.45750E+19
7.44179E+00	1000260560	1.54264E+19	1000260560	1.54264E+19
2.17739E+00	1000260560	8.14438E+18	1000260560	8.14438E+18
1.63863E+00	1000260560	1.43865E+21	1000260560	1.43865E+21
7.23546E+00	1000260560	2.20224E+21	1000260560	2.20224E+21
8.48223E-01	1000260560	2.68325E+19	1000260560	2.68325E+19
8.71621E+00	1000260560	1.59486E+21	1000260560	1.59486E+21
8.66629E+00	1000260560	1.15719E+21	1000260560	1.15719E+21
7.14434E+00	1000260560	2.07869E+21	1000260560	2.07869E+21
2.12268E+00	1000260560	8.97404E+19	1000260560	8.97404E+19
7.19080E+00	1000260560	3.40737E+20	1000260560	3.40737E+20
4.00312E+00	1000260560	1.60252E+20	1000260560	1.60252E+20
7.52425E+00	1000260560	3.57866E+20	1000260560	3.57866E+20
9.48234E+00	1000260560	3.24990E+19	1000260560	3.24990E+19
1.66628E-01	1000260560	6.28548E+18	1000260560	6.28548E+18
3.94924E+00	1000260560	2.83704E+20	1000260560	2.83704E+20
7.99130E+00	1000260560	2.58518E+21	1000260560	2.58518E+21
7.93055E+00	1000260560	1.51263E+21	1000260560	1.51263E+21
5.40093E+00	1000260560	3.65949E+19	1000260560	3.65949E+19
5.59838E+00	1000260560	1.31490E+20	1000260560	1.31490E+20
9.58325E-01	1000260560	7.42247E+19	1000260560	7.42247E+19
4.18042E+00	1000260560	4.78414E+20	1000260560	4.78414E+20
3.54347E+00	1000260560	3.97420E+21	1000260560	3.97420E+21
2.83129E+00	1000260560	3.87750E+20	1000260560	3.87750E+20
2.47255E+00	1000260560	1.31917E+20	1000260560	1.31917E+20
2.03030E+00	1000260560	1.77014E+20	1000260560	1.77014E+20
9.23019E+00	1000260560	7.88464E+20	1000260560	7.88464E+20
7.68100E+00	1000260560	3.12784E+21	1000260560	3.12784E+21
8.36321E+00	1000260560	3.89854E+20	1000260560	3.89854E+20
9.32539E+00	1000260560	3.66555E+21	1000260560	3.66555E+21
9.88048E+00	1000260560	4.53780E+21	1000260560	4.53780E+21
8.23710E-01	1000260560	6.64034E+19	1000260560	6.64034E+19
2.84824E+00	1000260560	2.07678E+21	1000260560	2.07678E+21
6.16828E+00	1000260560	1.46691E+21	1000260560	1.46691E+21
9.55631E+00	1000260560	2.56552E+19	1000260560	2.56552E+19
6.15594E+00	1000260560	7.41105E+19	1000260560	7.41105E+19
1.90057E+00	1000260560	1.54785E+19	1000260560	1.54785E+19
6.27528E+00	1000260560	4.10852E+19	1000260560	4.10852E+19
5.37059E+00	1000260560	4.77500E+21	1000260560	4.77500E+21
5.11104E-01	1000260560	8.82513E+18	1000260560	8.82513E+18
6.20277E+00	1000260560	2.65778E+21	1000260560	2.65778E+21
8.97793E+00	1000260560	2.44438E+21	1000260560	2.44438E+21
2.20146E+00	1000260560	3.18553E+19	1000260560	3.18553E+19
3.73174E+00	1000260560	3.43629E+19	1000260560	3.43629E+19
3.33514E+00	1000260560	1.13635E+19	1000260560	1.13635E+19
7.56826E+00	1000260560	1.50333E+19	1000260560	1.50333E+19
3.55261E+00	1000260560	6.32492E+19	1000260560	6.32492E+19
6.12918E+00	1000260560	2.77414E+20	1000260560	2.77414E+20
9.96436E-01	1000260560	2.92593E+19	1000260560	2.92593E+19
6.61506E+00	1000260560	1.80995E+21	1000260560	1.80995E+21
5.99928E+00	1000260560	2.07498E+21	1000260560	2.07498E+21
5.43710E+00	1000260560	2.08261E+21	1000260560	2.08261E+21
8.37118E+00	1000260560	7.75718E+19	1000260560	7.75718E+19
9.22281E+00	1000260560	5.59381E+19	1000260560	5.59381E+19
1.66337E+00	1000260560	2.87201E+20	1000260560	2.87201E+20
2.62256E+00	1000260560	6.78013E+20	1000260560	6.78013E+20
9.91422E+00	1000260560	5.63438E+19	1000260560	5.63438E+19
3.92517E+00	1000260560	3.35792E+19	1000260560	3.35792E+19
9.99092E+00	1000260560	8.25350E+19	1000260560	8.25350E+19
9.38374E+00	1000260560	1.75812E+20	1000260560	1.75812E+20
8.74123E+00	1000260560	3.69467E+21	1000260560	3.69467E+21
8.33824E-01	1000260560	1.75473E+19	1000260560	1.75473E+19
1.20932E+00	1000260560	1.05224E+21	1000260560	1.05224E+21
8.79720E+00	1000260560	1.03934E+19	1000260560	1.03934E+19
3.88532E+00	1000260560	1.94132E+19	1000260560	1.94132E+19
9.31515E+00	1000260560	1.58709E+21	1000260560	1.58709E+21
8.68547E-01	1000260560	1.83082E+19	1000260560	1.83082E+19
3.15108E+00	1000260560	4.65698E+19	1000260560	4.65698E+19
4.60529E+00	1000260560	1.38688E+19	1000260560	1.38688E+19
7.07104E+00	1000260560	2.35707E+20	1000260560	2.35707E+20
5.42585E+00	1000260560	2.90858E+19	1000260560	2.90858E+19
2.01690E+00	1000260560	4.01588E+21	1000260560	4.01588E+21
3.94668E+00	1000260560	4.24914E+19	1000260560	4.24914E+19
1.85043E+00	1000260560	1.48689E+19	1000260560	1.48689E+19
7.01936E+00	1000260560	6.13243E+19	1000260560	6.13243E+19
8.42336E-01	1000260560	1.68873E+20	1000260560	1.68873E+20
9.37687E+00	1000260560	1.85390E+19	1000260560	1.85390E+19
8.83984E+00	1000260560	3.55858E+19	1000260560	3.55858E+19
1.54490E+00	1000260560	9.21672E+18	1000260560	9.21672E+18
4.86694E+00	1000260560	3.08723E+19	1000260560	3.08723E+19
6.59726E-01	1000260560	9.56589E+18	1000260560	9.56589E+18
7.22970E+00	1000260560	3.19728E+19	1000260560	3.19728E+19
5.18538E+00	1000260560	5.09861E+21	1000260560	5.09861E+21
5.55894E+00	1000260560	1.94132E+19	1000260560	1.94132E+19
6.91951E+00	1000260560	3.89014E+19	1000260560	3.89014E+19
7.13646E+00	1000260560	3.39897E+20	1000260560	3.39897E+20
6.87415E+00	1000260560	3.78087E+21	1000260560	3.78087E+21
3.91137E+00	1000260560	4.53919E+21	1000260560	4.53919E+21
2.93892E+00	1000260560	5.18157E+20	1000260560	5.18157E+20
7.26119E+00	1000260560	1.76006E+21	1000260560	1.76006E+21
7.27669E+00	1000260560	8.11226E+18	1000260560	8.11226E+18
2.90187E+00	1000260560	9.66910E+18	1000260560	9.66910E+18
3.04243E+00	1000260560	4.14413E+21	1000260560	4.14413E+21
6.78958E+00	1000260560	5.35170E+19	1000260560	5.35170E+19
4.40202E-01	1000260560	1.79561E+21	1000260560	1.79561E+21
2.71193E+00	1000260560	1.12610E+21	1000260560	1.12610E+21
4.97336E-01	1000260560	2.30957E+19	1000260560	2.30957E+19
9.90901E+00	1000260560	1.13941E+19	1000260560	1.13941E+19
3.76981E-01	1000260560	4.53895E+19	1000260560	4.53895E+19
9.60139E+00	1000260560	3.62679E+20	1000260560	3.62679E+20
8.02929E-01	1000260560	9.86583E+20	1000260560	9.86583E+20
4.79317E+00	1000260560	4.88111E+21	1000260560	4.88111E+21
