#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.98789E+02	1000010010	3.71165E+01	1000010010	3.71289E+01
8.51588E+02	1000010010	2.27389E+01	1000010010	2.27694E+01
9.53105E+02	1000010010	1.39854E+02	1000010010	1.39943E+02
4.49482E+02	1000010010	2.12283E-01	1000010010	2.12343E-01
9.31263E+02	1000010010	5.26652E+00	1000010010	5.27891E+00
6.52873E+02	1000010010	3.51130E+02	1000010010	3.51215E+02
3.57257E+02	1000010010	2.90375E+02	1000010010	2.90415E+02
7.50363E+02	1000010010	8.48259E+02	1000010010	8.48399E+02
5.39806E+02	1000010010	8.54365E-01	1000010010	8.55290E-01
6.95040E+02	1000010010	7.76939E+02	1000010010	7.77063E+02
1.74606E+02	1000010010	2.10634E+02	1000010010	2.10651E+02
9.58877E+02	1000010010	3.50628E+00	1000010010	3.51541E+00
6.55788E+02	1000010010	2.89448E+02	1000010010	2.89527E+02
5.81309E+02	1000010010	2.36933E+01	1000010010	2.37132E+01
6.90176E+02	1000010010	4.47043E+02	1000010010	4.47143E+02
3.92677E+02	1000010010	8.29655E+02	1000010010	8.29722E+02
2.84863E+02	1000010010	3.86999E+00	1000010010	3.87239E+00
2.03160E+02	1000010010	3.35834E-01	1000010010	3.35896E-01
5.88150E+02	1000010010	4.87389E+02	1000010010	4.87475E+02
1.35948E+02	1000010010	5.90031E-01	1000010010	5.90141E-01
2.37151E+02	1000010010	3.37586E-01	1000010010	3.37660E-01
2.12751E+02	1000010010	6.05637E+00	1000010010	6.05892E+00
2.71570E+02	1000010010	8.85708E-01	1000010010	8.86144E-01
1.86989E+02	1000010010	1.59170E-01	1000010010	1.59180E-01
8.30722E+02	1000010010	4.77060E+01	1000010010	4.77509E+01
6.79245E+02	1000010010	9.58929E-01	1000010010	9.60370E-01
2.99177E+02	1000010010	7.40252E+00	1000010010	7.40684E+00
8.06397E+02	1000010010	2.61204E+02	1000010010	2.61300E+02
2.90266E+02	1000010010	1.09696E-01	1000010010	1.09702E-01
2.04484E+02	1000010010	1.43776E+00	1000010010	1.43835E+00
6.56432E+02	1000010010	6.66999E-01	1000010010	6.67825E-01
4.48598E+02	1000010010	2.28556E+02	1000010010	2.28603E+02
8.23593E+02	1000010010	7.43065E+00	1000010010	7.44454E+00
1.98473E+02	1000010010	8.48679E+00	1000010010	8.48987E+00
2.94874E+02	1000010010	4.85093E+02	1000010010	4.85133E+02
1.05291E+02	1000010010	1.31227E+01	1000010010	1.31248E+01
4.27570E+02	1000010010	1.54865E+02	1000010010	1.54902E+02
3.21352E+02	1000010010	7.31616E+01	1000010010	7.31808E+01
2.06031E+02	1000010010	1.71680E+01	1000010010	1.71732E+01
1.50236E+02	1000010010	1.34853E+00	1000010010	1.34893E+00
6.19043E+02	1000010010	7.12164E+02	1000010010	7.12269E+02
5.95864E+02	1000010010	6.30174E+01	1000010010	6.30526E+01
2.98962E+02	1000010010	4.09393E-01	1000010010	4.09533E-01
3.52253E+02	1000010010	1.53200E+00	1000010010	1.53318E+00
4.30440E+02	1000010010	5.77203E+00	1000010010	5.77736E+00
6.15309E+02	1000010010	1.48965E+00	1000010010	1.49185E+00
7.80165E+02	1000010010	2.45481E+00	1000010010	2.45985E+00
5.10236E+02	1000010010	1.16528E+01	1000010010	1.16637E+01
4.77093E+02	1000010010	2.32515E-01	1000010010	2.32594E-01
7.69430E+02	1000010010	1.61506E+01	1000010010	1.61725E+01
1.00945E+02	1000010010	5.78005E+00	1000010010	5.78118E+00
6.18949E+02	1000010010	1.49518E-01	1000010010	1.49558E-01
5.28276E+02	1000010010	3.40383E+01	1000010010	3.40604E+01
8.28621E+02	1000010010	1.34928E+01	1000010010	1.35141E+01
2.58234E+02	1000010010	1.48299E-01	1000010010	1.48312E-01
1.32944E+02	1000010010	3.82464E+00	1000010010	3.82570E+00
9.42162E+02	1000010010	1.26311E+02	1000010010	1.26395E+02
5.72107E+02	1000010010	1.40939E-01	1000010010	1.40969E-01
5.60135E+02	1000010010	1.61909E+02	1000010010	1.61961E+02
9.80281E+02	1000010010	2.95726E+01	1000010010	2.96148E+01
9.99372E+02	1000010010	1.22002E+02	1000010010	1.22091E+02
2.63208E+02	1000010010	8.52738E+02	1000010010	8.52783E+02
6.11469E+02	1000010010	3.15511E+01	1000010010	3.15761E+01
7.91585E+02	1000010010	5.33991E+01	1000010010	5.34441E+01
3.67925E+02	1000010010	3.70917E+01	1000010010	3.71072E+01
5.22918E+02	1000010010	7.72988E+00	1000010010	7.73823E+00
6.37508E+02	1000010010	9.01723E+02	1000010010	9.01841E+02
6.10591E+02	1000010010	4.39245E+02	1000010010	4.39331E+02
6.03633E+02	1000010010	6.11408E+01	1000010010	6.11760E+01
2.40376E+02	1000010010	4.17080E+01	1000010010	4.17184E+01
6.57772E+02	1000010010	1.04563E+01	1000010010	1.04699E+01
2.64870E+02	1000010010	7.87611E+00	1000010010	7.88008E+00
2.04970E+02	1000010010	4.45841E-01	1000010010	4.45947E-01
8.18110E+02	1000010010	3.13052E+01	1000010010	3.13402E+01
3.47613E+02	1000010010	2.97545E-01	1000010010	2.97634E-01
4.29421E+02	1000010010	1.00300E+01	1000010010	1.00381E+01
9.20740E+02	1000010010	7.87435E+02	1000010010	7.87607E+02
9.11460E+02	1000010010	5.16526E+01	1000010010	5.17048E+01
8.56949E+02	1000010010	3.95513E+01	1000010010	3.95934E+01
9.83402E+02	1000010010	7.34665E-01	1000010010	7.36302E-01
5.57132E+02	1000010010	1.75468E+01	1000010010	1.75626E+01
4.72474E+02	1000010010	3.70395E+02	1000010010	3.70456E+02
2.56656E+02	1000010010	6.64658E-01	1000010010	6.64925E-01
5.84985E+02	1000010010	3.23966E+02	1000010010	3.24039E+02
8.08905E+02	1000010010	2.30533E+02	1000010010	2.30625E+02
1.77889E+02	1000010010	2.93644E+01	1000010010	2.93706E+01
2.39707E+02	1000010010	1.00259E+00	1000010010	1.00304E+00
5.12948E+02	1000010010	4.35949E+02	1000010010	4.36020E+02
5.56889E+02	1000010010	5.55353E-01	1000010010	5.55855E-01
6.98663E+02	1000010010	2.16022E-01	1000010010	2.16133E-01
2.82046E+02	1000010010	2.21823E+01	1000010010	2.21909E+01
1.64521E+02	1000010010	2.48929E+01	1000010010	2.48981E+01
9.17789E+02	1000010010	2.03051E-01	1000010010	2.03196E-01
7.75635E+02	1000010010	4.57701E-01	1000010010	4.58264E-01
3.16271E+02	1000010010	4.76533E+01	1000010010	4.76684E+01
9.75952E+02	1000010010	1.64466E+01	1000010010	1.64761E+01
3.34752E+02	1000010010	3.09017E+00	1000010010	3.09250E+00
1.61248E+02	1000010010	5.75049E+00	1000010010	5.75232E+00
8.85622E+02	1000010010	7.02866E+00	1000010010	7.04323E+00
6.75676E+02	1000010010	1.15717E+01	1000010010	1.15867E+01
1.02522E+02	1000010010	2.08898E+00	1000010010	2.08942E+00
8.26430E+02	1000010010	3.59364E+01	1000010010	3.59747E+01
4.95339E+02	1000010010	2.75571E-01	1000010010	2.75690E-01
2.71275E+02	1000010010	1.12823E+02	1000010010	1.12843E+02
6.78837E+02	1000010010	7.79879E+00	1000010010	7.81020E+00
6.41921E+02	1000010010	7.96741E-01	1000010010	7.97782E-01
5.02075E+02	1000010010	3.85504E+02	1000010010	3.85570E+02
9.15942E+02	1000010010	2.13799E+00	1000010010	2.14337E+00
1.75868E+02	1000010010	3.23066E-01	1000010010	3.23115E-01
8.61998E+02	1000010010	9.07651E+01	1000010010	9.08299E+01
5.25598E+02	1000010010	3.96450E-01	1000010010	3.96711E-01
3.17432E+02	1000010010	6.98092E+01	1000010010	6.98277E+01
8.57456E+02	1000010010	6.71903E+01	1000010010	6.72459E+01
9.96904E+02	1000010010	5.02009E+00	1000010010	5.03310E+00
7.75923E+02	1000010010	4.76915E+01	1000010010	4.77329E+01
2.49805E+02	1000010010	5.30106E-01	1000010010	5.30285E-01
1.79997E+02	1000010010	1.15534E+02	1000010010	1.15547E+02
5.57429E+02	1000010010	3.26333E+02	1000010010	3.26402E+02
3.34215E+02	1000010010	2.10673E+01	1000010010	2.10773E+01
3.18032E+02	1000010010	7.83403E+02	1000010010	7.83456E+02
4.27764E+02	1000010010	1.71215E+02	1000010010	1.71255E+02
8.62597E+02	1000010010	1.74214E+00	1000010010	1.74615E+00
3.63716E+02	1000010010	1.00898E+00	1000010010	1.00971E+00
4.75005E+02	1000010010	1.41376E-01	1000010010	1.41400E-01
6.68161E+02	1000010010	6.85533E-01	1000010010	6.86413E-01
2.25327E+02	1000010010	3.35086E-01	1000010010	3.35155E-01
1.58244E+02	1000010010	3.64045E+00	1000010010	3.64165E+00
1.55739E+02	1000010010	4.27259E+02	1000010010	4.27279E+02
1.50427E+02	1000010010	5.32488E+00	1000010010	5.32648E+00
8.51908E+02	1000010010	1.87633E+01	1000010010	1.87905E+01
6.17025E+02	1000010010	5.72914E+02	1000010010	5.73011E+02
5.86246E+02	1000010010	1.05812E+01	1000010010	1.05932E+01
2.09694E+02	1000010010	2.12672E+00	1000010010	2.12768E+00
1.84602E+02	1000010010	1.64251E+00	1000010010	1.64314E+00
9.53799E+02	1000010010	2.01366E+01	1000010010	2.01691E+01
6.52789E+02	1000010010	4.01645E+00	1000010010	4.02284E+00
7.75637E+02	1000010010	6.43842E+02	1000010010	6.43973E+02
5.92593E+02	1000010010	7.48575E-01	1000010010	7.49435E-01
6.19779E+02	1000010010	1.58798E+01	1000010010	1.58966E+01
1.98854E+02	1000010010	1.09479E+00	1000010010	1.09520E+00
7.50267E+02	1000010010	2.13370E+01	1000010010	2.13622E+01
3.74188E+02	1000010010	1.01149E-01	1000010010	1.01157E-01
4.66639E+02	1000010010	7.55550E+02	1000010010	7.55629E+02
1.70439E+02	1000010010	2.47916E+01	1000010010	2.47970E+01
3.65166E+02	1000010010	6.94210E+02	1000010010	6.94269E+02
8.46930E+02	1000010010	1.11529E+00	1000010010	1.11763E+00
2.38756E+02	1000010010	6.22806E+00	1000010010	6.23102E+00
1.54979E+02	1000010010	2.73834E+00	1000010010	2.73923E+00
7.92285E+02	1000010010	1.50916E+02	1000010010	1.50990E+02
4.60421E+02	1000010010	7.77842E+01	1000010010	7.78136E+01
8.28402E+02	1000010010	9.67038E-01	1000010010	9.68925E-01
2.71901E+02	1000010010	2.46572E+01	1000010010	2.46660E+01
5.76391E+02	1000010010	4.53605E+00	1000010010	4.54216E+00
6.02938E+02	1000010010	7.38118E+00	1000010010	7.39069E+00
7.99218E+02	1000010010	2.71515E+02	1000010010	2.71611E+02
4.08505E+02	1000010010	1.42709E+01	1000010010	1.42807E+01
5.58527E+02	1000010010	3.81224E-01	1000010010	3.81487E-01
9.70387E+02	1000010010	3.14477E+02	1000010010	3.14606E+02
9.29752E+02	1000010010	3.07116E+00	1000010010	3.07894E+00
9.14477E+02	1000010010	2.07472E+01	1000010010	2.07787E+01
3.13134E+02	1000010010	1.39772E+02	1000010010	1.39797E+02
8.15362E+02	1000010010	1.04050E-01	1000010010	1.04073E-01
1.03610E+02	1000010010	2.53691E+02	1000010010	2.53701E+02
2.18546E+02	1000010010	2.72359E-01	1000010010	2.72403E-01
6.82745E+02	1000010010	2.84503E-01	1000010010	2.84697E-01
2.93620E+02	1000010010	1.53404E+00	1000010010	1.53501E+00
7.34012E+02	1000010010	7.79775E+01	1000010010	7.80273E+01
6.63916E+02	1000010010	4.60589E+01	1000010010	4.60928E+01
6.91938E+02	1000010010	2.66763E-01	1000010010	2.66936E-01
8.00912E+02	1000010010	3.23005E+01	1000010010	3.23352E+01
4.86232E+02	1000010010	1.13157E+02	1000010010	1.13195E+02
4.41570E+02	1000010010	6.67346E-01	1000010010	6.67851E-01
8.45654E+02	1000010010	2.23307E-01	1000010010	2.23465E-01
4.22637E+02	1000010010	3.21110E+02	1000010010	3.21160E+02
6.19530E+02	1000010010	9.44243E+01	1000010010	9.44693E+01
1.33677E+02	1000010010	3.11620E+01	1000010010	3.11668E+01
1.54928E+02	1000010010	9.65643E+01	1000010010	9.65745E+01
3.96029E+02	1000010010	8.81831E+01	1000010010	8.82095E+01
4.84212E+02	1000010010	1.98667E+02	1000010010	1.98715E+02
5.29335E+02	1000010010	1.99038E+01	1000010010	1.99199E+01
2.88518E+02	1000010010	1.48035E+01	1000010010	1.48103E+01
5.59541E+02	1000010010	2.07668E-01	1000010010	2.07743E-01
1.27889E+02	1000010010	3.80983E-01	1000010010	3.81031E-01
4.56211E+02	1000010010	6.13988E-01	1000010010	6.14449E-01
9.71122E+02	1000010010	1.30693E-01	1000010010	1.30748E-01
1.00058E+02	1000010010	5.86971E+01	1000010010	5.87022E+01
6.58546E+02	1000010010	9.64567E+00	1000010010	9.65851E+00
5.50597E+02	1000010010	1.86738E+00	1000010010	1.86986E+00
4.91658E+02	1000010010	5.93486E+00	1000010010	5.94120E+00
1.06565E+02	1000010010	1.64373E+02	1000010010	1.64382E+02
3.47210E+02	1000010010	6.87239E+01	1000010010	6.87441E+01
4.20043E+02	1000010010	3.11531E+01	1000010010	3.11694E+01
2.62066E+02	1000010010	7.94944E+01	1000010010	7.95105E+01
5.28615E+02	1000010010	1.54801E+01	1000010010	1.54938E+01
3.26752E+02	1000010010	2.31548E-01	1000010010	2.31597E-01
4.23464E+02	1000010010	1.24928E-01	1000010010	1.24943E-01
1.16092E+02	1000010010	1.40315E-01	1000010010	1.40319E-01
9.31160E+02	1000010010	2.63099E+02	1000010010	2.63213E+02
4.02664E+02	1000010010	1.92603E+02	1000010010	1.92641E+02
9.69455E+02	1000010010	1.52407E-01	1000010010	1.52487E-01
6.70130E+02	1000010010	1.44499E+01	1000010010	1.44672E+01
4.33037E+02	1000010010	9.11522E+01	1000010010	9.11818E+01
8.02863E+02	1000010010	1.03948E-01	1000010010	1.03970E-01
8.07036E+02	1000010010	1.88385E+00	1000010010	1.88786E+00
7.94601E+02	1000010010	8.31574E+01	1000010010	8.32138E+01
6.96288E+02	1000010010	1.26369E+00	1000010010	1.26580E+00
5.63774E+02	1000010010	4.69834E+01	1000010010	4.70118E+01
8.66164E+02	1000010010	1.62656E+00	1000010010	1.63030E+00
7.88401E+02	1000010010	3.47130E+02	1000010010	3.47235E+02
7.49804E+02	1000010010	7.84017E+02	1000010010	7.84152E+02
3.73727E+02	1000010010	1.49305E-01	1000010010	1.49325E-01
8.34826E+02	1000010010	3.51308E+01	1000010010	3.51690E+01
2.33907E+02	1000010010	3.89079E+00	1000010010	3.89274E+00
5.66871E+02	1000010010	5.02885E+02	1000010010	5.02969E+02
4.61511E+02	1000010010	2.56270E-01	1000010010	2.56363E-01
9.09015E+02	1000010010	1.01906E+00	1000010010	1.02134E+00
1.64009E+02	1000010010	4.54945E-01	1000010010	4.55032E-01
6.89919E+02	1000010010	7.08789E-01	1000010010	7.09753E-01
6.82004E+02	1000010010	7.83617E-01	1000010010	7.84715E-01
5.03132E+02	1000010010	1.12296E-01	1000010010	1.12310E-01
4.63316E+02	1000010010	5.34564E+02	1000010010	5.34633E+02
9.56951E+02	1000010010	2.86854E+02	1000010010	2.86976E+02
1.91327E+02	1000010010	2.55112E+02	1000010010	2.55132E+02
6.24887E+02	1000010010	8.79857E+00	1000010010	8.80987E+00
6.62696E+02	1000010010	3.08284E+01	1000010010	3.08555E+01
2.91080E+02	1000010010	2.11462E+02	1000010010	2.11490E+02
6.00119E+02	1000010010	9.16182E-01	1000010010	9.17343E-01
5.56641E+02	1000010010	6.60441E-01	1000010010	6.61101E-01
1.05118E+02	1000010010	4.35121E+00	1000010010	4.35214E+00
6.16120E+02	1000010010	6.84618E+01	1000010010	6.84999E+01
1.86533E+02	1000010010	6.72422E-01	1000010010	6.72613E-01
9.93393E+02	1000010010	1.60890E-01	1000010010	1.60986E-01
7.21205E+02	1000010010	1.43869E+02	1000010010	1.43935E+02
9.69735E+02	1000010010	1.80279E-01	1000010010	1.80399E-01
6.98455E+02	1000010010	1.36035E+00	1000010010	1.36267E+00
1.80196E+02	1000010010	2.36753E-01	1000010010	2.36778E-01
8.62668E+02	1000010010	9.05077E-01	1000010010	9.06901E-01
7.73060E+02	1000010010	6.27891E+01	1000010010	6.28366E+01
6.52142E+02	1000010010	6.35461E+02	1000010010	6.35568E+02
2.78460E+02	1000010010	6.33484E-01	1000010010	6.33756E-01
2.80210E+02	1000010010	2.21449E+00	1000010010	2.21586E+00
3.68024E+02	1000010010	1.82523E+00	1000010010	1.82674E+00
4.41765E+02	1000010010	1.28831E+01	1000010010	1.28930E+01
2.45389E+02	1000010010	9.03246E-01	1000010010	9.03646E-01
7.94732E+02	1000010010	1.10028E+01	1000010010	1.10204E+01
9.96803E+02	1000010010	2.64071E-01	1000010010	2.64360E-01
6.70905E+02	1000010010	6.83789E-01	1000010010	6.84670E-01
1.27558E+02	1000010010	9.68146E+01	1000010010	9.68230E+01
4.05573E+02	1000010010	1.11029E-01	1000010010	1.11040E-01
4.25117E+02	1000010010	3.25688E+01	1000010010	3.25857E+01
6.54101E+02	1000010010	2.53495E-01	1000010010	2.53639E-01
1.03371E+02	1000010010	8.34452E+00	1000010010	8.34606E+00
9.95382E+02	1000010010	4.31842E+00	1000010010	4.32988E+00
4.60129E+02	1000010010	7.06478E+02	1000010010	7.06554E+02
5.36734E+02	1000010010	8.87260E-01	1000010010	8.88227E-01
7.19653E+02	1000010010	7.64601E-01	1000010010	7.65738E-01
9.06767E+02	1000010010	4.76546E+00	1000010010	4.77651E+00
5.98029E+02	1000010010	7.03246E+01	1000010010	7.03621E+01
5.56654E+02	1000010010	8.64014E+00	1000010010	8.64988E+00
4.56777E+02	1000010010	1.43734E+01	1000010010	1.43844E+01
4.50643E+02	1000010010	1.78936E+00	1000010010	1.79122E+00
2.84555E+02	1000010010	9.70805E+01	1000010010	9.70999E+01
7.02163E+02	1000010010	1.69691E+02	1000010010	1.69759E+02
3.68838E+02	1000010010	2.76689E-01	1000010010	2.76772E-01
3.25542E+02	1000010010	2.39533E+02	1000010010	2.39567E+02
7.28724E+02	1000010010	2.95539E-01	1000010010	2.95769E-01
1.16452E+02	1000010010	9.25995E+01	1000010010	9.26070E+01
5.92954E+02	1000010010	1.73462E-01	1000010010	1.73515E-01
2.00299E+02	1000010010	3.15801E+02	1000010010	3.15823E+02
5.78783E+02	1000010010	3.53853E-01	1000010010	3.54092E-01
2.82349E+02	1000010010	1.34956E-01	1000010010	1.34967E-01
7.57338E+02	1000010010	2.21432E+00	1000010010	2.21869E+00
5.78447E+02	1000010010	3.88757E+02	1000010010	3.88834E+02
2.37886E+02	1000010010	7.24146E+01	1000010010	7.24284E+01
2.34017E+02	1000010010	6.70728E-01	1000010010	6.70973E-01
2.39515E+02	1000010010	1.48923E+00	1000010010	1.48998E+00
1.88764E+02	1000010010	8.76288E-01	1000010010	8.76575E-01
3.61917E+02	1000010010	1.93703E-01	1000010010	1.93740E-01
2.18595E+02	1000010010	1.88565E+02	1000010010	1.88585E+02
1.76019E+02	1000010010	1.00176E-01	1000010010	1.00179E-01
3.32007E+02	1000010010	6.27418E-01	1000010010	6.27746E-01
5.67575E+02	1000010010	8.90426E-01	1000010010	8.91467E-01
9.45117E+02	1000010010	1.69474E+00	1000010010	1.69913E+00
5.34263E+02	1000010010	4.64136E+00	1000010010	4.64706E+00
9.23450E+02	1000010010	3.41796E+01	1000010010	3.42221E+01
3.90126E+02	1000010010	5.99479E-01	1000010010	5.99847E-01
4.09268E+02	1000010010	1.40115E+01	1000010010	1.40211E+01
9.09748E+02	1000010010	2.55707E+01	1000010010	2.56061E+01
7.03366E+02	1000010010	7.83436E+02	1000010010	7.83562E+02
5.54433E+02	1000010010	7.07594E-01	1000010010	7.08322E-01
8.21357E+02	1000010010	6.70835E+02	1000010010	6.70978E+02
3.97084E+02	1000010010	2.88673E+02	1000010010	2.88719E+02
9.22379E+02	1000010010	1.40638E+00	1000010010	1.40983E+00
7.29722E+02	1000010010	2.16531E+02	1000010010	2.16610E+02
5.02767E+02	1000010010	4.80788E-01	1000010010	4.81136E-01
9.53268E+02	1000010010	1.28391E+01	1000010010	1.28636E+01
6.31646E+02	1000010010	1.27707E-01	1000010010	1.27734E-01
2.04514E+02	1000010010	7.44558E+00	1000010010	7.44846E+00
5.13156E+02	1000010010	2.06484E+00	1000010010	2.06738E+00
5.55169E+02	1000010010	4.26853E+00	1000010010	4.27408E+00
4.90615E+02	1000010010	4.90921E-01	1000010010	4.91270E-01
3.94048E+02	1000010010	2.21853E+01	1000010010	2.21976E+01
6.32631E+02	1000010010	2.22892E+01	1000010010	2.23104E+01
3.25872E+02	1000010010	3.84020E+00	1000010010	3.84296E+00
3.75274E+02	1000010010	2.64057E+02	1000010010	2.64098E+02
2.01743E+02	1000010010	1.91119E-01	1000010010	1.91137E-01
9.48762E+02	1000010010	2.33043E-01	1000010010	2.33249E-01
6.35367E+02	1000010010	6.26375E+02	1000010010	6.26478E+02
2.59939E+02	1000010010	9.51739E+01	1000010010	9.51913E+01
2.42976E+02	1000010010	2.41443E+01	1000010010	2.41520E+01
8.59526E+02	1000010010	4.40553E+01	1000010010	4.41001E+01
7.66954E+02	1000010010	9.02054E-01	1000010010	9.03609E-01
7.48800E+02	1000010010	4.19137E+01	1000010010	4.19508E+01
3.22441E+02	1000010010	9.15370E-01	1000010010	9.15924E-01
2.41482E+02	1000010010	4.66641E+02	1000010010	4.66673E+02
8.78046E+02	1000010010	5.36468E+02	1000010010	5.36610E+02
3.41762E+02	1000010010	1.62159E+01	1000010010	1.62246E+01
1.41300E+02	1000010010	2.39703E+00	1000010010	2.39774E+00
4.18847E+02	1000010010	3.39056E+01	1000010010	3.39225E+01
6.02278E+02	1000010010	2.05135E+02	1000010010	2.05197E+02
8.97200E+02	1000010010	7.81203E+02	1000010010	7.81370E+02
5.07132E+02	1000010010	1.45391E-01	1000010010	1.45419E-01
3.58520E+02	1000010010	1.15606E+01	1000010010	1.15679E+01
2.27405E+02	1000010010	3.95011E+00	1000010010	3.95202E+00
6.93661E+02	1000010010	1.15036E+02	1000010010	1.15092E+02
3.76333E+02	1000010010	2.82793E-01	1000010010	2.82881E-01
7.76201E+02	1000010010	5.05455E+02	1000010010	5.05575E+02
3.26848E+02	1000010010	1.47877E-01	1000010010	1.47893E-01
6.43930E+02	1000010010	2.33302E+00	1000010010	2.33679E+00
4.06525E+02	1000010010	4.49093E+02	1000010010	4.49148E+02
9.14415E+02	1000010010	1.43467E-01	1000010010	1.43530E-01
1.42614E+02	1000010010	6.58526E+02	1000010010	6.58547E+02
2.59492E+02	1000010010	2.99663E+01	1000010010	2.99757E+01
4.36104E+02	1000010010	4.35168E-01	1000010010	4.35413E-01
3.39494E+02	1000010010	5.22358E-01	1000010010	5.22608E-01
4.89430E+02	1000010010	2.62652E+01	1000010010	2.62827E+01
7.25598E+02	1000010010	1.44084E+02	1000010010	1.44149E+02
6.02526E+02	1000010010	4.14997E+01	1000010010	4.15283E+01
4.62413E+02	1000010010	1.86958E-01	1000010010	1.87004E-01
1.54188E+02	1000010010	2.49276E+01	1000010010	2.49325E+01
4.97635E+02	1000010010	5.48168E+02	1000010010	5.48243E+02
8.96928E+02	1000010010	3.17122E-01	1000010010	3.17477E-01
5.65683E+02	1000010010	6.53587E+02	1000010010	6.53679E+02
4.31566E+02	1000010010	1.45286E-01	1000010010	1.45309E-01
3.88491E+02	1000010010	8.90496E+01	1000010010	8.90756E+01
6.25358E+02	1000010010	5.50193E+02	1000010010	5.50290E+02
6.14055E+02	1000010010	9.80275E+02	1000010010	9.80393E+02
7.49968E+02	1000010010	9.25720E+02	1000010010	9.25864E+02
6.20568E+02	1000010010	4.28485E+01	1000010010	4.28786E+01
2.78295E+02	1000010010	8.34752E-01	1000010010	8.35163E-01
2.39007E+02	1000010010	2.58352E-01	1000010010	2.58395E-01
4.20259E+02	1000010010	2.30415E+00	1000010010	2.30640E+00
1.73815E+02	1000010010	9.16532E-01	1000010010	9.16811E-01
1.12569E+02	1000010010	1.76063E+02	1000010010	1.76073E+02
2.19488E+02	1000010010	1.13410E-01	1000010010	1.13415E-01
5.71196E+02	1000010010	5.89892E+01	1000010010	5.90217E+01
5.35580E+02	1000010010	1.19909E+00	1000010010	1.20052E+00
6.97563E+02	1000010010	1.42840E+02	1000010010	1.42902E+02
7.50520E+02	1000010010	1.57896E+02	1000010010	1.57967E+02
4.84792E+02	1000010010	1.33356E-01	1000010010	1.33377E-01
6.05097E+02	1000010010	7.03710E-01	1000010010	7.04516E-01
3.47492E+02	1000010010	2.25518E+01	1000010010	2.25627E+01
4.75200E+02	1000010010	2.57552E-01	1000010010	2.57650E-01
7.99944E+02	1000010010	1.91850E-01	1000010010	1.91953E-01
2.03803E+02	1000010010	1.18754E+01	1000010010	1.18794E+01
3.53294E+02	1000010010	4.05100E+02	1000010010	4.05146E+02
2.20020E+02	1000010010	4.55717E-01	1000010010	4.55837E-01
8.30040E+02	1000010010	1.47068E+00	1000010010	1.47384E+00
6.45296E+02	1000010010	3.66284E+02	1000010010	3.66369E+02
1.94601E+02	1000010010	2.62087E+02	1000010010	2.62107E+02
3.30913E+02	1000010010	1.76258E+01	1000010010	1.76347E+01
8.41468E+02	1000010010	1.73113E-01	1000010010	1.73201E-01
3.61456E+02	1000010010	1.47317E+00	1000010010	1.47432E+00
6.95993E+02	1000010010	4.07464E+01	1000010010	4.07799E+01
6.48726E+02	1000010010	1.02549E-01	1000010010	1.02565E-01
2.42985E+02	1000010010	6.72405E-01	1000010010	6.72661E-01
9.68769E+02	1000010010	2.16747E+02	1000010010	2.16857E+02
5.93659E+02	1000010010	4.26055E+02	1000010010	4.26137E+02
9.28405E+02	1000010010	2.09023E-01	1000010010	2.09181E-01
8.17931E+02	1000010010	8.77003E-01	1000010010	8.78633E-01
8.01545E+02	1000010010	2.39943E+00	1000010010	2.40452E+00
6.77040E+02	1000010010	1.38446E-01	1000010010	1.38483E-01
2.61190E+02	1000010010	7.05634E+00	1000010010	7.05993E+00
9.30303E+02	1000010010	3.74528E+02	1000010010	3.74659E+02
8.30759E+02	1000010010	7.92205E+02	1000010010	7.92358E+02
8.78838E+02	1000010010	4.16121E-01	1000010010	4.16690E-01
9.53819E+02	1000010010	9.44317E+02	1000010010	9.44509E+02
1.36508E+02	1000010010	4.41238E+01	1000010010	4.41298E+01
7.71289E+02	1000010010	2.24216E-01	1000010010	2.24355E-01
4.51877E+02	1000010010	3.10108E+01	1000010010	3.10284E+01
2.98869E+02	1000010010	3.52538E+00	1000010010	3.52770E+00
6.47980E+02	1000010010	1.84915E+01	1000010010	1.85109E+01
7.34346E+02	1000010010	2.38676E+02	1000010010	2.38760E+02
7.63200E+02	1000010010	3.10996E+01	1000010010	3.11317E+01
1.63210E+02	1000010010	1.02847E+00	1000010010	1.02878E+00
8.77577E+02	1000010010	3.02093E+01	1000010010	3.02466E+01
3.22449E+02	1000010010	4.64154E+01	1000010010	4.64306E+01
3.39276E+02	1000010010	7.63473E+00	1000010010	7.63981E+00
4.23697E+02	1000010010	1.87572E-01	1000010010	1.87613E-01
8.40502E+02	1000010010	8.28138E+00	1000010010	8.29681E+00
8.86447E+02	1000010010	1.66182E+00	1000010010	1.66577E+00
5.77040E+02	1000010010	1.33910E+00	1000010010	1.34090E+00
3.39829E+02	1000010010	2.39630E-01	1000010010	2.39685E-01
1.49413E+02	1000010010	1.51336E+02	1000010010	1.51348E+02
8.58788E+02	1000010010	2.07082E-01	1000010010	2.07219E-01
1.56703E+02	1000010010	7.55638E+01	1000010010	7.55729E+01
6.85257E+02	1000010010	8.77552E-01	1000010010	8.78846E-01
