#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.76382E+03	1000260560	3.48542E+20	1000260560	3.48542E+20
3.58841E+03	1000260560	6.33514E+18	1000260560	6.33514E+18
3.50188E+03	1000260560	1.55464E+21	1000260560	1.55464E+21
6.93945E+03	1000260560	7.60376E+20	1000260560	7.60376E+20
5.95984E+03	1000260560	1.88287E+21	1000260560	1.88287E+21
2.98750E+03	1000260560	5.07982E+19	1000260560	5.07982E+19
9.69882E+02	1000260560	7.67234E+18	1000260560	7.67234E+18
5.00824E+03	1000260560	5.81084E+19	1000260560	5.81084E+19
1.52848E+03	1000260560	7.23461E+19	1000260560	7.23461E+19
2.51058E+03	1000260560	9.06611E+20	1000260560	9.06611E+20
1.92925E+02	1000260560	1.33327E+21	1000260560	1.33327E+21
1.89167E+03	1000260560	2.97203E+19	1000260560	2.97203E+19
8.11934E+03	1000260560	1.65071E+20	1000260560	1.65071E+20
7.62092E+02	1000260560	4.63738E+19	1000260560	4.63738E+19
1.78278E+02	1000260560	5.62701E+20	1000260560	5.62701E+20
8.29387E+02	1000260560	6.17396E+21	1000260560	6.17396E+21
3.53396E+03	1000260560	3.30912E+19	1000260560	3.30912E+19
2.52198E+03	1000260560	1.10862E+21	1000260560	1.10862E+21
7.80284E+02	1000260560	8.21014E+20	1000260560	8.21014E+20
5.73271E+03	1000260560	2.88189E+21	1000260560	2.88189E+21
3.70669E+03	1000260560	3.68401E+20	1000260560	3.68401E+20
2.20030E+03	1000260560	1.27438E+21	1000260560	1.27438E+21
1.76004E+03	1000260560	6.56743E+20	1000260560	6.56743E+20
1.34179E+03	1000260560	1.80704E+19	1000260560	1.80704E+19
1.10117E+03	1000260560	8.04476E+19	1000260560	8.04476E+19
3.98396E+03	1000260560	1.01778E+21	1000260560	1.01778E+21
3.44819E+03	1000260560	3.56270E+21	1000260560	3.56270E+21
1.09554E+03	1000260560	4.66728E+21	1000260560	4.66728E+21
9.90059E+02	1000260560	1.06443E+20	1000260560	1.06443E+20
7.86279E+03	1000260560	2.60998E+20	1000260560	2.60998E+20
3.10814E+03	1000260560	2.35094E+21	1000260560	2.35094E+21
4.11602E+03	1000260560	3.98933E+21	1000260560	3.98933E+21
6.98533E+03	1000260560	2.76560E+20	1000260560	2.76560E+20
2.27485E+03	1000260560	6.64650E+19	1000260560	6.64650E+19
9.73025E+03	1000260560	2.95990E+21	1000260560	2.95990E+21
2.94693E+03	1000260560	3.37389E+19	1000260560	3.37389E+19
4.99342E+03	1000260560	1.66459E+21	1000260560	1.66459E+21
8.85663E+02	1000260560	5.56386E+19	1000260560	5.56386E+19
8.79314E+02	1000260560	1.96321E+19	1000260560	1.96321E+19
4.57897E+03	1000260560	1.28881E+20	1000260560	1.28881E+20
6.31245E+03	1000260560	4.00121E+19	1000260560	4.00121E+19
5.06046E+03	1000260560	1.16189E+21	1000260560	1.16189E+21
1.14450E+03	1000260560	8.95805E+19	1000260560	8.95805E+19
8.33182E+03	1000260560	5.87325E+19	1000260560	5.87325E+19
1.76620E+03	1000260560	1.24762E+19	1000260560	1.24762E+19
5.92543E+03	1000260560	2.41023E+19	1000260560	2.41023E+19
6.92965E+02	1000260560	7.49901E+19	1000260560	7.49901E+19
2.44902E+03	1000260560	1.38489E+21	1000260560	1.38489E+21
6.57053E+03	1000260560	5.67491E+21	1000260560	5.67491E+21
8.41602E+02	1000260560	9.19422E+20	1000260560	9.19422E+20
2.40051E+03	1000260560	2.25935E+19	1000260560	2.25935E+19
4.39638E+03	1000260560	1.66409E+20	1000260560	1.66409E+20
3.58547E+03	1000260560	1.29840E+21	1000260560	1.29840E+21
3.73805E+03	1000260560	6.27775E+19	1000260560	6.27775E+19
2.17014E+03	1000260560	1.09378E+21	1000260560	1.09378E+21
3.55083E+02	1000260560	5.94391E+20	1000260560	5.94391E+20
5.34605E+02	1000260560	1.57322E+19	1000260560	1.57322E+19
5.05623E+02	1000260560	3.33530E+19	1000260560	3.33530E+19
2.46919E+03	1000260560	4.04539E+21	1000260560	4.04539E+21
1.63836E+03	1000260560	1.02402E+21	1000260560	1.02402E+21
2.75777E+03	1000260560	1.15938E+19	1000260560	1.15938E+19
2.89875E+03	1000260560	5.87428E+20	1000260560	5.87428E+20
2.61560E+03	1000260560	4.44738E+19	1000260560	4.44738E+19
1.30663E+03	1000260560	7.05371E+19	1000260560	7.05371E+19
2.29236E+02	1000260560	1.35295E+19	1000260560	1.35295E+19
2.96426E+02	1000260560	6.96894E+20	1000260560	6.96894E+20
6.15924E+03	1000260560	1.01404E+20	1000260560	1.01404E+20
6.03982E+03	1000260560	6.91598E+20	1000260560	6.91598E+20
1.30428E+03	1000260560	5.54763E+20	1000260560	5.54763E+20
5.27801E+03	1000260560	4.61222E+19	1000260560	4.61222E+19
5.12461E+03	1000260560	9.98189E+20	1000260560	9.98189E+20
5.74880E+03	1000260560	1.44462E+21	1000260560	1.44462E+21
4.08186E+02	1000260560	8.07779E+18	1000260560	8.07779E+18
6.09274E+02	1000260560	2.70259E+21	1000260560	2.70259E+21
1.38021E+03	1000260560	2.66976E+20	1000260560	2.66976E+20
1.59753E+03	1000260560	1.55372E+20	1000260560	1.55372E+20
1.82250E+02	1000260560	1.25571E+21	1000260560	1.25571E+21
2.91220E+03	1000260560	4.54361E+19	1000260560	4.54361E+19
3.58365E+03	1000260560	2.77269E+21	1000260560	2.77269E+21
2.68366E+03	1000260560	4.19064E+20	1000260560	4.19064E+20
1.33985E+03	1000260560	4.43816E+20	1000260560	4.43816E+20
7.26004E+03	1000260560	4.34627E+21	1000260560	4.34627E+21
4.76111E+03	1000260560	2.13555E+20	1000260560	2.13555E+20
4.40470E+03	1000260560	2.39492E+21	1000260560	2.39492E+21
6.21767E+03	1000260560	2.30136E+21	1000260560	2.30136E+21
3.22246E+03	1000260560	3.62997E+20	1000260560	3.62997E+20
1.87935E+02	1000260560	8.81608E+20	1000260560	8.81608E+20
2.99407E+03	1000260560	7.68361E+19	1000260560	7.68361E+19
8.89833E+03	1000260560	8.10736E+18	1000260560	8.10736E+18
2.73299E+03	1000260560	1.21030E+21	1000260560	1.21030E+21
1.63550E+02	1000260560	3.35860E+20	1000260560	3.35860E+20
4.24715E+03	1000260560	3.21151E+19	1000260560	3.21151E+19
1.86925E+03	1000260560	1.70054E+21	1000260560	1.70054E+21
1.20825E+02	1000260560	1.46911E+19	1000260560	1.46911E+19
2.28982E+03	1000260560	8.69954E+19	1000260560	8.69954E+19
5.18149E+02	1000260560	2.71484E+19	1000260560	2.71484E+19
2.59688E+03	1000260560	3.53127E+19	1000260560	3.53127E+19
3.61974E+03	1000260560	1.43663E+19	1000260560	1.43663E+19
9.42542E+03	1000260560	3.73900E+21	1000260560	3.73900E+21
3.87165E+02	1000260560	2.54730E+19	1000260560	2.54730E+19
3.51509E+03	1000260560	3.12949E+21	1000260560	3.12949E+21
1.17370E+03	1000260560	6.71390E+19	1000260560	6.71390E+19
3.17411E+03	1000260560	3.28768E+19	1000260560	3.28768E+19
2.14656E+03	1000260560	1.72462E+21	1000260560	1.72462E+21
2.60239E+03	1000260560	4.24384E+20	1000260560	4.24384E+20
3.01167E+03	1000260560	2.80870E+20	1000260560	2.80870E+20
4.27220E+02	1000260560	1.51695E+19	1000260560	1.51695E+19
1.64676E+03	1000260560	1.76034E+21	1000260560	1.76034E+21
5.85765E+03	1000260560	1.71317E+21	1000260560	1.71317E+21
4.73396E+03	1000260560	1.32526E+20	1000260560	1.32526E+20
8.69829E+02	1000260560	1.02849E+20	1000260560	1.02849E+20
2.74123E+03	1000260560	3.60122E+19	1000260560	3.60122E+19
1.16664E+03	1000260560	2.54084E+21	1000260560	2.54084E+21
1.24182E+03	1000260560	2.52431E+19	1000260560	2.52431E+19
5.13888E+02	1000260560	1.19676E+21	1000260560	1.19676E+21
2.20217E+03	1000260560	3.93578E+19	1000260560	3.93578E+19
9.31103E+02	1000260560	1.52064E+21	1000260560	1.52064E+21
2.23244E+03	1000260560	7.75271E+18	1000260560	7.75271E+18
1.11846E+02	1000260560	1.88401E+19	1000260560	1.88401E+19
1.71506E+03	1000260560	1.21149E+19	1000260560	1.21149E+19
4.96730E+03	1000260560	2.49890E+21	1000260560	2.49890E+21
3.61496E+03	1000260560	2.16466E+19	1000260560	2.16466E+19
5.80552E+03	1000260560	6.35910E+20	1000260560	6.35910E+20
3.72005E+03	1000260560	8.55713E+20	1000260560	8.55713E+20
2.08138E+03	1000260560	1.05853E+19	1000260560	1.05853E+19
1.72146E+03	1000260560	2.87177E+20	1000260560	2.87177E+20
1.34449E+03	1000260560	3.82397E+21	1000260560	3.82397E+21
2.99325E+03	1000260560	6.16652E+20	1000260560	6.16652E+20
1.27454E+03	1000260560	7.41682E+19	1000260560	7.41682E+19
1.38827E+03	1000260560	1.56263E+19	1000260560	1.56263E+19
5.99224E+03	1000260560	3.36708E+20	1000260560	3.36708E+20
5.99147E+03	1000260560	1.20690E+20	1000260560	1.20690E+20
5.66712E+02	1000260560	3.27606E+21	1000260560	3.27606E+21
4.04086E+03	1000260560	6.82589E+20	1000260560	6.82589E+20
1.69313E+03	1000260560	9.07550E+19	1000260560	9.07550E+19
9.36654E+03	1000260560	4.13640E+19	1000260560	4.13640E+19
4.72386E+03	1000260560	1.11198E+20	1000260560	1.11198E+20
3.88934E+03	1000260560	2.43407E+19	1000260560	2.43407E+19
1.78917E+03	1000260560	6.17839E+20	1000260560	6.17839E+20
1.75728E+03	1000260560	8.58160E+18	1000260560	8.58160E+18
2.19652E+03	1000260560	3.72431E+21	1000260560	3.72431E+21
6.54796E+03	1000260560	4.72085E+19	1000260560	4.72085E+19
2.44435E+03	1000260560	4.26909E+21	1000260560	4.26909E+21
4.64817E+03	1000260560	3.32892E+19	1000260560	3.32892E+19
2.51392E+03	1000260560	1.01664E+21	1000260560	1.01664E+21
5.22873E+03	1000260560	6.23421E+20	1000260560	6.23421E+20
6.98192E+03	1000260560	5.93766E+20	1000260560	5.93766E+20
7.83752E+03	1000260560	2.17111E+21	1000260560	2.17111E+21
2.14431E+03	1000260560	9.14134E+18	1000260560	9.14134E+18
7.57496E+02	1000260560	3.52750E+19	1000260560	3.52750E+19
3.76267E+03	1000260560	2.00525E+19	1000260560	2.00525E+19
2.81766E+03	1000260560	1.10398E+19	1000260560	1.10398E+19
3.64119E+03	1000260560	3.48311E+21	1000260560	3.48311E+21
2.98240E+02	1000260560	4.09710E+19	1000260560	4.09710E+19
9.04373E+02	1000260560	6.83897E+20	1000260560	6.83897E+20
8.84761E+03	1000260560	2.53537E+21	1000260560	2.53537E+21
3.44659E+03	1000260560	4.68313E+19	1000260560	4.68313E+19
1.76524E+03	1000260560	9.77679E+20	1000260560	9.77679E+20
2.59901E+03	1000260560	1.15838E+19	1000260560	1.15838E+19
9.99041E+02	1000260560	8.48197E+20	1000260560	8.48197E+20
7.48150E+03	1000260560	5.21599E+19	1000260560	5.21599E+19
4.64779E+03	1000260560	1.77249E+19	1000260560	1.77249E+19
1.66434E+03	1000260560	1.78231E+20	1000260560	1.78231E+20
6.38638E+03	1000260560	1.98801E+21	1000260560	1.98801E+21
6.76272E+03	1000260560	3.02947E+19	1000260560	3.02947E+19
2.62711E+03	1000260560	3.49745E+19	1000260560	3.49745E+19
1.50325E+03	1000260560	1.91022E+20	1000260560	1.91022E+20
4.94122E+02	1000260560	8.33989E+20	1000260560	8.33989E+20
3.28679E+03	1000260560	3.65471E+21	1000260560	3.65471E+21
9.12685E+03	1000260560	6.19694E+21	1000260560	6.19694E+21
1.47284E+03	1000260560	2.36894E+21	1000260560	2.36894E+21
2.46130E+03	1000260560	1.59151E+19	1000260560	1.59151E+19
5.62162E+03	1000260560	4.11267E+21	1000260560	4.11267E+21
5.64124E+03	1000260560	3.41823E+20	1000260560	3.41823E+20
6.13795E+03	1000260560	3.63275E+21	1000260560	3.63275E+21
2.40736E+03	1000260560	1.33872E+19	1000260560	1.33872E+19
6.71820E+03	1000260560	2.29992E+20	1000260560	2.29992E+20
7.49376E+03	1000260560	2.05529E+19	1000260560	2.05529E+19
2.98060E+03	1000260560	1.97212E+20	1000260560	1.97212E+20
4.01611E+02	1000260560	1.71110E+21	1000260560	1.71110E+21
6.66019E+03	1000260560	2.59161E+20	1000260560	2.59161E+20
3.36341E+03	1000260560	2.41238E+19	1000260560	2.41238E+19
5.96811E+03	1000260560	1.58919E+19	1000260560	1.58919E+19
2.06918E+03	1000260560	1.69009E+19	1000260560	1.69009E+19
1.56264E+03	1000260560	1.91006E+19	1000260560	1.91006E+19
8.95485E+03	1000260560	4.04526E+20	1000260560	4.04526E+20
6.93421E+03	1000260560	7.41293E+18	1000260560	7.41293E+18
9.71726E+03	1000260560	7.98558E+20	1000260560	7.98558E+20
7.67802E+03	1000260560	2.53017E+21	1000260560	2.53017E+21
6.84389E+02	1000260560	1.96383E+21	1000260560	1.96383E+21
2.81043E+03	1000260560	9.80466E+20	1000260560	9.80466E+20
6.09732E+03	1000260560	6.99414E+18	1000260560	6.99414E+18
1.86337E+03	1000260560	4.63193E+19	1000260560	4.63193E+19
5.29344E+03	1000260560	1.00407E+21	1000260560	1.00407E+21
8.17662E+02	1000260560	7.09713E+18	1000260560	7.09713E+18
5.59778E+03	1000260560	7.79536E+18	1000260560	7.79536E+18
3.40000E+03	1000260560	4.34834E+19	1000260560	4.34834E+19
3.61084E+02	1000260560	1.08674E+20	1000260560	1.08674E+20
3.32963E+03	1000260560	7.73280E+20	1000260560	7.73280E+20
6.11174E+02	1000260560	1.37113E+20	1000260560	1.37113E+20
6.34169E+03	1000260560	8.21193E+19	1000260560	8.21193E+19
3.32092E+03	1000260560	7.67313E+20	1000260560	7.67313E+20
3.31541E+02	1000260560	4.13461E+20	1000260560	4.13461E+20
5.64399E+03	1000260560	2.50193E+20	1000260560	2.50193E+20
4.89946E+02	1000260560	7.26271E+20	1000260560	7.26271E+20
3.07328E+03	1000260560	5.86481E+19	1000260560	5.86481E+19
2.18690E+03	1000260560	3.11128E+21	1000260560	3.11128E+21
4.06661E+03	1000260560	1.41091E+21	1000260560	1.41091E+21
2.82098E+03	1000260560	3.60527E+20	1000260560	3.60527E+20
2.14095E+03	1000260560	1.07386E+19	1000260560	1.07386E+19
2.52448E+03	1000260560	8.26158E+20	1000260560	8.26158E+20
1.20400E+03	1000260560	2.64950E+20	1000260560	2.64950E+20
8.42337E+03	1000260560	3.06140E+20	1000260560	3.06140E+20
2.12630E+03	1000260560	3.36143E+21	1000260560	3.36143E+21
1.98865E+03	1000260560	3.82565E+21	1000260560	3.82565E+21
2.10456E+03	1000260560	1.84103E+21	1000260560	1.84103E+21
3.75414E+03	1000260560	8.16551E+19	1000260560	8.16551E+19
1.63695E+03	1000260560	4.07517E+20	1000260560	4.07517E+20
5.12502E+02	1000260560	5.58628E+20	1000260560	5.58628E+20
1.14150E+03	1000260560	9.83196E+20	1000260560	9.83196E+20
8.09704E+03	1000260560	3.46667E+21	1000260560	3.46667E+21
3.92697E+03	1000260560	8.86596E+20	1000260560	8.86596E+20
1.95625E+03	1000260560	8.10901E+20	1000260560	8.10901E+20
1.20961E+02	1000260560	7.13958E+20	1000260560	7.13958E+20
8.36165E+02	1000260560	2.34968E+19	1000260560	2.34968E+19
1.07896E+03	1000260560	1.13931E+21	1000260560	1.13931E+21
6.73815E+03	1000260560	7.46824E+19	1000260560	7.46824E+19
4.25261E+03	1000260560	4.44402E+20	1000260560	4.44402E+20
8.02622E+02	1000260560	8.47044E+18	1000260560	8.47044E+18
2.55130E+03	1000260560	1.29011E+19	1000260560	1.29011E+19
6.09478E+02	1000260560	2.71116E+20	1000260560	2.71116E+20
4.62521E+03	1000260560	1.43913E+21	1000260560	1.43913E+21
5.69436E+03	1000260560	1.75852E+20	1000260560	1.75852E+20
3.25609E+03	1000260560	4.09526E+20	1000260560	4.09526E+20
9.40386E+03	1000260560	7.59999E+20	1000260560	7.59999E+20
2.32073E+03	1000260560	2.37958E+21	1000260560	2.37958E+21
1.04023E+03	1000260560	2.06163E+20	1000260560	2.06163E+20
2.62850E+03	1000260560	2.58937E+19	1000260560	2.58937E+19
5.12974E+02	1000260560	1.08030E+21	1000260560	1.08030E+21
4.04434E+03	1000260560	2.69566E+21	1000260560	2.69566E+21
4.65647E+03	1000260560	5.81942E+21	1000260560	5.81942E+21
9.90808E+03	1000260560	1.65616E+19	1000260560	1.65616E+19
1.88867E+03	1000260560	4.68041E+21	1000260560	4.68041E+21
3.08330E+03	1000260560	5.83211E+21	1000260560	5.83211E+21
7.21782E+03	1000260560	2.95645E+20	1000260560	2.95645E+20
2.02246E+03	1000260560	6.09847E+19	1000260560	6.09847E+19
5.83335E+03	1000260560	2.55214E+19	1000260560	2.55214E+19
7.18208E+03	1000260560	1.13150E+21	1000260560	1.13150E+21
2.40272E+03	1000260560	1.23352E+20	1000260560	1.23352E+20
1.06263E+03	1000260560	2.16268E+20	1000260560	2.16268E+20
6.73369E+03	1000260560	2.63853E+21	1000260560	2.63853E+21
1.67384E+03	1000260560	1.70357E+19	1000260560	1.70357E+19
1.31907E+03	1000260560	8.02837E+18	1000260560	8.02837E+18
9.89515E+03	1000260560	5.84096E+21	1000260560	5.84096E+21
1.81693E+03	1000260560	1.39305E+19	1000260560	1.39305E+19
2.82245E+03	1000260560	4.61299E+19	1000260560	4.61299E+19
1.96359E+03	1000260560	1.89245E+21	1000260560	1.89245E+21
7.93239E+03	1000260560	4.71463E+21	1000260560	4.71463E+21
2.08687E+03	1000260560	1.04049E+21	1000260560	1.04049E+21
7.24138E+02	1000260560	1.00261E+20	1000260560	1.00261E+20
1.57909E+03	1000260560	2.28096E+19	1000260560	2.28096E+19
7.81399E+02	1000260560	1.36633E+21	1000260560	1.36633E+21
3.10308E+02	1000260560	1.32283E+19	1000260560	1.32283E+19
1.92810E+03	1000260560	1.81149E+19	1000260560	1.81149E+19
3.28308E+02	1000260560	2.97580E+19	1000260560	2.97580E+19
4.37867E+03	1000260560	6.42896E+18	1000260560	6.42896E+18
9.04406E+03	1000260560	1.08033E+21	1000260560	1.08033E+21
4.69263E+02	1000260560	4.22557E+19	1000260560	4.22557E+19
3.10828E+03	1000260560	3.93280E+21	1000260560	3.93280E+21
9.40956E+03	1000260560	9.78776E+19	1000260560	9.78776E+19
2.77053E+03	1000260560	7.58293E+20	1000260560	7.58293E+20
4.95427E+03	1000260560	4.13258E+19	1000260560	4.13258E+19
1.52057E+03	1000260560	5.61313E+21	1000260560	5.61313E+21
2.75030E+03	1000260560	7.78685E+20	1000260560	7.78685E+20
6.93857E+03	1000260560	3.19272E+19	1000260560	3.19272E+19
8.29021E+03	1000260560	9.56865E+19	1000260560	9.56865E+19
1.40211E+03	1000260560	5.75602E+20	1000260560	5.75602E+20
5.57306E+03	1000260560	4.78693E+20	1000260560	4.78693E+20
2.10938E+02	1000260560	1.25293E+19	1000260560	1.25293E+19
6.69521E+03	1000260560	2.07441E+20	1000260560	2.07441E+20
2.30608E+03	1000260560	9.38485E+18	1000260560	9.38485E+18
2.52765E+03	1000260560	1.32423E+21	1000260560	1.32423E+21
2.76742E+02	1000260560	7.59254E+19	1000260560	7.59254E+19
8.83769E+02	1000260560	1.10332E+20	1000260560	1.10332E+20
7.70232E+02	1000260560	4.03060E+19	1000260560	4.03060E+19
1.72144E+03	1000260560	1.23283E+20	1000260560	1.23283E+20
1.36400E+03	1000260560	1.56942E+21	1000260560	1.56942E+21
5.42087E+03	1000260560	2.53687E+21	1000260560	2.53687E+21
3.19357E+03	1000260560	2.03820E+19	1000260560	2.03820E+19
4.72183E+03	1000260560	6.17125E+21	1000260560	6.17125E+21
2.00559E+03	1000260560	6.63455E+18	1000260560	6.63455E+18
3.47597E+03	1000260560	1.73550E+19	1000260560	1.73550E+19
9.83866E+03	1000260560	2.61461E+20	1000260560	2.61461E+20
1.38915E+03	1000260560	6.69705E+19	1000260560	6.69705E+19
3.30839E+02	1000260560	2.64834E+19	1000260560	2.64834E+19
4.98769E+03	1000260560	1.11227E+20	1000260560	1.11227E+20
1.99256E+02	1000260560	3.19018E+21	1000260560	3.19018E+21
8.32169E+03	1000260560	1.69251E+19	1000260560	1.69251E+19
3.07959E+03	1000260560	2.70868E+19	1000260560	2.70868E+19
1.67976E+03	1000260560	2.18084E+19	1000260560	2.18084E+19
8.27756E+02	1000260560	1.94352E+19	1000260560	1.94352E+19
7.15293E+02	1000260560	2.20598E+19	1000260560	2.20598E+19
3.04113E+03	1000260560	5.56491E+20	1000260560	5.56491E+20
6.09562E+03	1000260560	5.81459E+20	1000260560	5.81459E+20
5.30901E+03	1000260560	1.23994E+21	1000260560	1.23994E+21
1.96437E+03	1000260560	2.46186E+19	1000260560	2.46186E+19
6.40077E+02	1000260560	8.53907E+19	1000260560	8.53907E+19
1.47367E+03	1000260560	1.55723E+21	1000260560	1.55723E+21
1.05602E+03	1000260560	1.69258E+19	1000260560	1.69258E+19
2.05047E+03	1000260560	1.64909E+20	1000260560	1.64909E+20
3.16601E+03	1000260560	9.48619E+20	1000260560	9.48619E+20
1.10655E+02	1000260560	1.29025E+20	1000260560	1.29025E+20
1.12050E+03	1000260560	1.01919E+21	1000260560	1.01919E+21
4.49440E+03	1000260560	3.82260E+21	1000260560	3.82260E+21
6.03242E+03	1000260560	8.84919E+20	1000260560	8.84919E+20
3.41027E+03	1000260560	2.82182E+19	1000260560	2.82182E+19
7.23572E+03	1000260560	3.66720E+21	1000260560	3.66720E+21
3.11147E+03	1000260560	1.96532E+19	1000260560	1.96532E+19
7.29804E+03	1000260560	3.20743E+19	1000260560	3.20743E+19
4.89177E+03	1000260560	2.24166E+21	1000260560	2.24166E+21
3.72243E+02	1000260560	9.64594E+20	1000260560	9.64594E+20
5.02063E+03	1000260560	2.13979E+20	1000260560	2.13979E+20
1.26628E+03	1000260560	2.51796E+20	1000260560	2.51796E+20
5.65292E+02	1000260560	2.51025E+20	1000260560	2.51025E+20
7.25765E+03	1000260560	4.68729E+21	1000260560	4.68729E+21
1.36347E+03	1000260560	3.91277E+19	1000260560	3.91277E+19
9.04217E+02	1000260560	6.10763E+19	1000260560	6.10763E+19
7.31174E+03	1000260560	2.87906E+21	1000260560	2.87906E+21
2.41969E+03	1000260560	9.72477E+18	1000260560	9.72477E+18
9.72773E+02	1000260560	5.08070E+21	1000260560	5.08070E+21
5.09597E+03	1000260560	4.36434E+20	1000260560	4.36434E+20
1.21036E+03	1000260560	8.93507E+20	1000260560	8.93507E+20
7.35892E+02	1000260560	7.75582E+19	1000260560	7.75582E+19
7.33023E+03	1000260560	1.40323E+21	1000260560	1.40323E+21
2.61523E+03	1000260560	1.59014E+19	1000260560	1.59014E+19
6.66051E+02	1000260560	1.24709E+21	1000260560	1.24709E+21
1.42503E+03	1000260560	5.81535E+19	1000260560	5.81535E+19
4.73334E+03	1000260560	8.17385E+18	1000260560	8.17385E+18
7.61934E+03	1000260560	8.86498E+19	1000260560	8.86498E+19
4.95068E+03	1000260560	5.09944E+19	1000260560	5.09944E+19
4.56082E+03	1000260560	1.06630E+19	1000260560	1.06630E+19
1.82961E+03	1000260560	7.46810E+18	1000260560	7.46810E+18
2.20063E+03	1000260560	5.91822E+20	1000260560	5.91822E+20
6.92379E+03	1000260560	2.05099E+20	1000260560	2.05099E+20
7.44026E+02	1000260560	8.18314E+20	1000260560	8.18314E+20
2.01374E+03	1000260560	1.21856E+20	1000260560	1.21856E+20
3.36123E+02	1000260560	2.15291E+20	1000260560	2.15291E+20
2.65985E+03	1000260560	4.29921E+20	1000260560	4.29921E+20
3.30081E+03	1000260560	8.84207E+20	1000260560	8.84207E+20
4.23920E+03	1000260560	4.61011E+19	1000260560	4.61011E+19
4.66090E+03	1000260560	3.57956E+19	1000260560	3.57956E+19
2.34877E+03	1000260560	4.42783E+20	1000260560	4.42783E+20
5.25223E+03	1000260560	1.61039E+19	1000260560	1.61039E+19
3.85208E+02	1000260560	1.91954E+19	1000260560	1.91954E+19
3.08155E+03	1000260560	1.22206E+21	1000260560	1.22206E+21
2.97038E+03	1000260560	2.17188E+21	1000260560	2.17188E+21
1.53630E+03	1000260560	1.54894E+19	1000260560	1.54894E+19
1.07214E+03	1000260560	3.23309E+19	1000260560	3.23309E+19
6.10984E+03	1000260560	2.53612E+20	1000260560	2.53612E+20
8.38609E+02	1000260560	5.37938E+20	1000260560	5.37938E+20
2.43744E+03	1000260560	1.51184E+21	1000260560	1.51184E+21
1.67045E+02	1000260560	2.43835E+21	1000260560	2.43835E+21
3.85795E+03	1000260560	1.16408E+20	1000260560	1.16408E+20
3.04704E+03	1000260560	1.99166E+20	1000260560	1.99166E+20
1.91904E+03	1000260560	8.59455E+18	1000260560	8.59455E+18
3.80545E+03	1000260560	2.84437E+21	1000260560	2.84437E+21
4.51299E+03	1000260560	1.05513E+21	1000260560	1.05513E+21
5.93251E+03	1000260560	5.53150E+19	1000260560	5.53150E+19
9.38031E+03	1000260560	1.11898E+19	1000260560	1.11898E+19
8.78450E+03	1000260560	2.05027E+20	1000260560	2.05027E+20
1.60845E+03	1000260560	6.96679E+18	1000260560	6.96679E+18
8.21579E+02	1000260560	1.39229E+20	1000260560	1.39229E+20
1.40404E+03	1000260560	8.86106E+19	1000260560	8.86106E+19
7.04540E+03	1000260560	5.76804E+19	1000260560	5.76804E+19
2.20222E+02	1000260560	5.85008E+21	1000260560	5.85008E+21
8.14842E+02	1000260560	2.32336E+21	1000260560	2.32336E+21
2.86172E+03	1000260560	8.16524E+19	1000260560	8.16524E+19
1.14454E+03	1000260560	8.38753E+18	1000260560	8.38753E+18
3.20317E+03	1000260560	1.44735E+20	1000260560	1.44735E+20
5.43914E+02	1000260560	1.76261E+21	1000260560	1.76261E+21
2.84127E+03	1000260560	4.28266E+19	1000260560	4.28266E+19
3.41044E+03	1000260560	9.72185E+20	1000260560	9.72185E+20
6.58748E+03	1000260560	3.52881E+21	1000260560	3.52881E+21
3.41067E+03	1000260560	1.19428E+20	1000260560	1.19428E+20
2.08691E+03	1000260560	4.88380E+19	1000260560	4.88380E+19
4.21639E+03	1000260560	3.51174E+19	1000260560	3.51174E+19
5.96918E+03	1000260560	1.42241E+21	1000260560	1.42241E+21
3.08732E+03	1000260560	1.51528E+20	1000260560	1.51528E+20
7.20366E+02	1000260560	5.82253E+21	1000260560	5.82253E+21
1.87500E+03	1000260560	9.38644E+18	1000260560	9.38644E+18
7.27251E+03	1000260560	4.45299E+19	1000260560	4.45299E+19
9.66066E+03	1000260560	7.06052E+20	1000260560	7.06052E+20
5.46901E+02	1000260560	2.07547E+21	1000260560	2.07547E+21
1.59344E+03	1000260560	1.72026E+19	1000260560	1.72026E+19
3.10058E+03	1000260560	6.17201E+19	1000260560	6.17201E+19
4.11392E+02	1000260560	1.63621E+19	1000260560	1.63621E+19
7.55207E+03	1000260560	1.63562E+21	1000260560	1.63562E+21
7.95265E+03	1000260560	1.35649E+20	1000260560	1.35649E+20
1.06123E+02	1000260560	7.59541E+19	1000260560	7.59541E+19
4.25116E+03	1000260560	1.88548E+19	1000260560	1.88548E+19
6.85738E+02	1000260560	1.80266E+21	1000260560	1.80266E+21
6.33086E+03	1000260560	3.47006E+19	1000260560	3.47006E+19
5.32559E+03	1000260560	5.16931E+21	1000260560	5.16931E+21
6.43431E+03	1000260560	2.09694E+19	1000260560	2.09694E+19
2.64158E+03	1000260560	1.96639E+20	1000260560	1.96639E+20
8.33909E+03	1000260560	3.48684E+20	1000260560	3.48684E+20
3.20624E+03	1000260560	7.45349E+19	1000260560	7.45349E+19
