#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.69755E+00	1000010010	3.28022E+01	1000010010	3.28022E+01
6.14642E+00	1000010010	2.21705E+02	1000010010	2.21705E+02
4.61573E+00	1000010010	2.39674E+00	1000010010	2.39674E+00
1.33231E+00	1000010010	3.44848E-01	1000010010	3.44848E-01
3.79498E+00	1000010010	1.17862E+00	1000010010	1.17862E+00
5.33268E-01	1000010010	2.89078E+02	1000010010	2.89078E+02
4.11977E+00	1000010010	2.50255E+02	1000010010	2.50255E+02
3.26601E-01	1000010010	2.47690E+00	1000010010	2.47690E+00
9.98469E+00	1000010010	3.81172E+02	1000010010	3.81172E+02
3.49449E-01	1000010010	1.48779E+00	1000010010	1.48779E+00
1.40302E+00	1000010010	4.22791E+02	1000010010	4.22791E+02
1.96451E+00	1000010010	8.35136E+02	1000010010	8.35136E+02
3.49291E+00	1000010010	9.87971E+00	1000010010	9.87971E+00
5.12119E+00	1000010010	1.03190E-01	1000010010	1.03190E-01
3.92695E+00	1000010010	2.24610E+01	1000010010	2.24610E+01
9.68487E+00	1000010010	4.27443E+02	1000010010	4.27443E+02
4.88085E+00	1000010010	6.24593E+00	1000010010	6.24593E+00
3.93457E-01	1000010010	5.12207E-01	1000010010	5.12207E-01
1.41439E+00	1000010010	2.59571E-01	1000010010	2.59571E-01
8.15104E+00	1000010010	1.08509E-01	1000010010	1.08509E-01
6.29614E-01	1000010010	2.28329E+01	1000010010	2.28329E+01
7.22335E+00	1000010010	1.04786E-01	1000010010	1.04786E-01
5.23106E+00	1000010010	4.83208E+01	1000010010	4.83208E+01
2.97774E+00	1000010010	5.64947E-01	1000010010	5.64947E-01
8.13742E+00	1000010010	1.38048E-01	1000010010	1.38048E-01
6.09174E+00	1000010010	1.47787E+01	1000010010	1.47787E+01
3.45360E+00	1000010010	4.76605E+00	1000010010	4.76605E+00
9.38943E+00	1000010010	1.41939E-01	1000010010	1.41939E-01
8.21817E+00	1000010010	8.23192E+00	1000010010	8.23192E+00
7.84688E+00	1000010010	1.91006E+01	1000010010	1.91006E+01
2.41380E+00	1000010010	1.80256E+00	1000010010	1.80256E+00
5.14997E+00	1000010010	1.87625E+00	1000010010	1.87625E+00
6.02043E-01	1000010010	2.79935E+02	1000010010	2.79935E+02
4.27858E+00	1000010010	3.36716E+02	1000010010	3.36716E+02
5.47225E+00	1000010010	1.39551E+01	1000010010	1.39551E+01
3.82316E+00	1000010010	3.01170E-01	1000010010	3.01170E-01
3.39066E+00	1000010010	5.14009E-01	1000010010	5.14009E-01
7.93455E+00	1000010010	1.33569E+02	1000010010	1.33569E+02
4.51794E-03	1000010010	6.75081E+00	1000010010	6.75081E+00
9.88713E+00	1000010010	4.97042E+01	1000010010	4.97042E+01
4.22691E+00	1000010010	7.39592E-01	1000010010	7.39592E-01
6.42687E+00	1000010010	1.09151E+00	1000010010	1.09151E+00
7.02979E-01	1000010010	2.99684E+00	1000010010	2.99684E+00
6.73017E+00	1000010010	7.85168E+02	1000010010	7.85168E+02
8.64926E+00	1000010010	1.26066E-01	1000010010	1.26066E-01
9.17775E+00	1000010010	1.11215E+01	1000010010	1.11215E+01
1.84420E+00	1000010010	1.12630E+01	1000010010	1.12630E+01
9.65617E-01	1000010010	9.83449E+02	1000010010	9.83449E+02
9.19401E+00	1000010010	4.11076E+00	1000010010	4.11076E+00
3.20373E+00	1000010010	1.92841E+01	1000010010	1.92841E+01
3.14150E+00	1000010010	1.22724E+02	1000010010	1.22724E+02
9.05376E+00	1000010010	1.39751E+01	1000010010	1.39751E+01
3.71040E+00	1000010010	1.39052E-01	1000010010	1.39052E-01
5.90662E+00	1000010010	7.63509E-01	1000010010	7.63509E-01
2.45951E+00	1000010010	4.94868E+02	1000010010	4.94868E+02
5.20283E+00	1000010010	4.55259E+02	1000010010	4.55259E+02
9.91039E+00	1000010010	3.08615E+02	1000010010	3.08615E+02
8.81120E+00	1000010010	1.87070E+02	1000010010	1.87070E+02
9.69677E+00	1000010010	1.87555E-01	1000010010	1.87555E-01
1.34257E-01	1000010010	1.92514E+00	1000010010	1.92514E+00
8.11475E+00	1000010010	8.19722E+02	1000010010	8.19722E+02
5.73824E+00	1000010010	4.17522E+00	1000010010	4.17522E+00
1.97709E+00	1000010010	7.34958E-01	1000010010	7.34958E-01
8.20162E+00	1000010010	1.49743E+00	1000010010	1.49743E+00
5.49623E+00	1000010010	2.38724E+01	1000010010	2.38724E+01
6.46137E+00	1000010010	2.70508E-01	1000010010	2.70508E-01
7.75803E-01	1000010010	1.04400E-01	1000010010	1.04400E-01
3.97955E+00	1000010010	4.33186E-01	1000010010	4.33186E-01
5.78558E-01	1000010010	2.40897E+00	1000010010	2.40897E+00
5.66445E+00	1000010010	1.60201E+01	1000010010	1.60201E+01
3.07693E+00	1000010010	4.28014E+01	1000010010	4.28014E+01
1.71120E+00	1000010010	2.44338E+01	1000010010	2.44338E+01
5.34420E-02	1000010010	2.63496E+01	1000010010	2.63496E+01
9.42374E+00	1000010010	6.90046E-01	1000010010	6.90046E-01
2.78772E+00	1000010010	3.66264E+02	1000010010	3.66264E+02
1.14562E+00	1000010010	1.20329E-01	1000010010	1.20329E-01
8.54346E+00	1000010010	3.43072E+00	1000010010	3.43072E+00
8.72235E+00	1000010010	2.01231E+01	1000010010	2.01231E+01
2.73095E-01	1000010010	1.86916E+00	1000010010	1.86916E+00
6.51123E-01	1000010010	9.61513E+00	1000010010	9.61513E+00
6.63818E+00	1000010010	2.72843E+01	1000010010	2.72843E+01
9.34896E+00	1000010010	4.98204E+00	1000010010	4.98204E+00
3.34391E+00	1000010010	6.32655E+02	1000010010	6.32655E+02
8.04780E+00	1000010010	1.77514E+01	1000010010	1.77514E+01
5.40556E+00	1000010010	2.98987E+01	1000010010	2.98987E+01
1.06308E+00	1000010010	1.43529E+00	1000010010	1.43529E+00
8.44113E+00	1000010010	3.55319E+02	1000010010	3.55319E+02
2.50544E+00	1000010010	8.03692E-01	1000010010	8.03692E-01
2.96775E+00	1000010010	4.53793E+02	1000010010	4.53793E+02
7.86663E+00	1000010010	1.59756E-01	1000010010	1.59756E-01
8.71717E+00	1000010010	4.13285E+02	1000010010	4.13285E+02
6.44362E+00	1000010010	1.16783E-01	1000010010	1.16783E-01
8.23313E+00	1000010010	6.17075E+00	1000010010	6.17075E+00
4.94095E-02	1000010010	5.23740E+02	1000010010	5.23740E+02
9.20339E+00	1000010010	1.67192E+02	1000010010	1.67192E+02
8.55581E-01	1000010010	2.77525E+02	1000010010	2.77525E+02
1.99026E+00	1000010010	3.00977E+01	1000010010	3.00977E+01
5.97353E+00	1000010010	4.27827E+00	1000010010	4.27827E+00
5.24163E+00	1000010010	2.45749E+00	1000010010	2.45749E+00
1.67405E+00	1000010010	1.88558E+01	1000010010	1.88558E+01
1.30441E+00	1000010010	4.53163E+00	1000010010	4.53163E+00
3.05955E+00	1000010010	2.24314E+00	1000010010	2.24314E+00
8.01838E+00	1000010010	1.10501E+00	1000010010	1.10501E+00
6.43040E-01	1000010010	1.04005E+00	1000010010	1.04005E+00
5.68427E+00	1000010010	1.99754E+01	1000010010	1.99754E+01
5.22811E+00	1000010010	8.83463E+02	1000010010	8.83463E+02
8.19599E+00	1000010010	9.48765E+01	1000010010	9.48765E+01
3.39326E+00	1000010010	3.47504E+00	1000010010	3.47504E+00
2.19463E+00	1000010010	1.77810E+02	1000010010	1.77810E+02
6.44988E+00	1000010010	6.13832E+00	1000010010	6.13832E+00
3.23531E+00	1000010010	1.43277E-01	1000010010	1.43277E-01
6.45506E+00	1000010010	1.15446E+01	1000010010	1.15446E+01
3.05454E+00	1000010010	6.34048E+00	1000010010	6.34048E+00
5.21783E+00	1000010010	1.52466E+00	1000010010	1.52466E+00
8.31410E+00	1000010010	9.40867E+01	1000010010	9.40867E+01
2.04168E+00	1000010010	5.75700E+02	1000010010	5.75700E+02
6.68182E-01	1000010010	5.18890E-01	1000010010	5.18890E-01
5.69776E+00	1000010010	5.24966E+00	1000010010	5.24966E+00
3.77699E+00	1000010010	1.08833E+00	1000010010	1.08833E+00
7.50806E+00	1000010010	5.74463E-01	1000010010	5.74463E-01
9.69942E+00	1000010010	2.83538E+00	1000010010	2.83538E+00
4.41830E+00	1000010010	5.49134E+02	1000010010	5.49134E+02
6.40606E-01	1000010010	8.81215E+00	1000010010	8.81215E+00
4.40541E+00	1000010010	2.44609E+00	1000010010	2.44609E+00
3.33340E+00	1000010010	1.20916E-01	1000010010	1.20916E-01
1.20323E+00	1000010010	9.65370E+01	1000010010	9.65370E+01
2.48793E+00	1000010010	1.52274E+02	1000010010	1.52274E+02
4.96090E+00	1000010010	6.23811E+01	1000010010	6.23811E+01
1.45011E+00	1000010010	2.51439E+01	1000010010	2.51439E+01
6.77012E+00	1000010010	7.86366E+01	1000010010	7.86366E+01
4.51336E-01	1000010010	6.46955E-01	1000010010	6.46955E-01
8.80313E+00	1000010010	1.30330E-01	1000010010	1.30330E-01
7.63592E+00	1000010010	1.83912E+00	1000010010	1.83912E+00
8.76663E+00	1000010010	1.15493E+02	1000010010	1.15493E+02
1.53682E+00	1000010010	3.43553E+02	1000010010	3.43553E+02
2.30140E+00	1000010010	1.22770E+01	1000010010	1.22770E+01
1.74644E+00	1000010010	1.14794E+02	1000010010	1.14794E+02
8.78864E+00	1000010010	3.90482E+02	1000010010	3.90482E+02
3.40960E+00	1000010010	2.16806E-01	1000010010	2.16806E-01
7.63179E+00	1000010010	2.13208E+01	1000010010	2.13208E+01
6.24521E-01	1000010010	4.02497E+00	1000010010	4.02497E+00
8.59287E+00	1000010010	9.10335E-01	1000010010	9.10335E-01
2.23564E+00	1000010010	1.11654E+00	1000010010	1.11654E+00
5.82033E+00	1000010010	6.47409E+02	1000010010	6.47409E+02
4.44296E+00	1000010010	4.16175E+00	1000010010	4.16175E+00
4.09516E+00	1000010010	1.05534E+01	1000010010	1.05534E+01
8.39717E+00	1000010010	7.69164E+02	1000010010	7.69164E+02
5.49278E+00	1000010010	1.04997E-01	1000010010	1.04997E-01
1.34363E+00	1000010010	1.65676E+02	1000010010	1.65676E+02
7.52487E+00	1000010010	5.46695E+01	1000010010	5.46695E+01
6.76894E+00	1000010010	3.23346E+02	1000010010	3.23346E+02
6.57481E+00	1000010010	3.78655E+01	1000010010	3.78655E+01
1.47391E+00	1000010010	5.42562E+01	1000010010	5.42562E+01
2.78909E+00	1000010010	2.14386E+01	1000010010	2.14386E+01
4.95163E+00	1000010010	2.63051E-01	1000010010	2.63051E-01
9.91088E+00	1000010010	1.66383E+00	1000010010	1.66383E+00
8.66090E+00	1000010010	6.99747E+02	1000010010	6.99747E+02
4.13359E+00	1000010010	2.10693E+00	1000010010	2.10693E+00
3.67612E+00	1000010010	7.54116E+01	1000010010	7.54116E+01
4.88668E+00	1000010010	1.76593E+01	1000010010	1.76593E+01
2.28211E+00	1000010010	3.51478E-01	1000010010	3.51478E-01
2.86787E-01	1000010010	1.72748E+02	1000010010	1.72748E+02
5.77158E+00	1000010010	1.77554E+00	1000010010	1.77554E+00
2.89596E+00	1000010010	2.68854E+02	1000010010	2.68854E+02
9.65777E+00	1000010010	5.42871E+02	1000010010	5.42871E+02
3.62980E-01	1000010010	1.99135E+02	1000010010	1.99135E+02
2.39187E+00	1000010010	1.56968E+01	1000010010	1.56968E+01
9.81731E+00	1000010010	1.75466E+01	1000010010	1.75466E+01
8.46573E+00	1000010010	4.38396E+02	1000010010	4.38396E+02
8.59914E+00	1000010010	7.96233E+00	1000010010	7.96233E+00
6.87854E-01	1000010010	6.28774E+00	1000010010	6.28774E+00
3.09251E+00	1000010010	6.47329E+00	1000010010	6.47329E+00
4.82802E+00	1000010010	5.89939E+02	1000010010	5.89939E+02
2.34274E+00	1000010010	8.17903E-01	1000010010	8.17903E-01
6.32768E+00	1000010010	6.22911E+00	1000010010	6.22911E+00
5.29136E+00	1000010010	5.53289E+00	1000010010	5.53289E+00
3.10559E+00	1000010010	6.62863E+02	1000010010	6.62863E+02
3.71242E+00	1000010010	8.30711E+00	1000010010	8.30711E+00
1.50048E+00	1000010010	3.65781E+02	1000010010	3.65781E+02
5.96366E+00	1000010010	2.99786E-01	1000010010	2.99786E-01
8.49014E+00	1000010010	1.05559E+00	1000010010	1.05559E+00
4.36299E+00	1000010010	1.95652E+02	1000010010	1.95652E+02
4.83751E+00	1000010010	1.62984E-01	1000010010	1.62984E-01
1.77296E+00	1000010010	3.50062E+00	1000010010	3.50062E+00
5.35317E+00	1000010010	2.02049E-01	1000010010	2.02049E-01
6.09936E+00	1000010010	4.71305E+02	1000010010	4.71305E+02
2.58470E-01	1000010010	1.35919E-01	1000010010	1.35919E-01
4.96956E+00	1000010010	2.26934E+01	1000010010	2.26934E+01
6.44371E+00	1000010010	8.45736E+01	1000010010	8.45736E+01
9.01746E+00	1000010010	1.93433E+01	1000010010	1.93433E+01
7.51029E+00	1000010010	9.46120E+02	1000010010	9.46120E+02
3.10057E+00	1000010010	3.54020E-01	1000010010	3.54020E-01
2.01193E+00	1000010010	4.73015E+01	1000010010	4.73015E+01
6.01452E+00	1000010010	1.05875E+00	1000010010	1.05875E+00
2.16550E+00	1000010010	1.44626E+00	1000010010	1.44626E+00
8.73071E+00	1000010010	8.23241E+02	1000010010	8.23241E+02
1.47707E+00	1000010010	4.55998E-01	1000010010	4.55998E-01
8.02235E+00	1000010010	6.68110E+02	1000010010	6.68110E+02
8.06010E+00	1000010010	6.84808E+02	1000010010	6.84808E+02
1.13909E-01	1000010010	2.23780E+01	1000010010	2.23780E+01
4.35172E+00	1000010010	1.18084E+00	1000010010	1.18084E+00
