#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.02667E+00	1000010010	1.96476E+20	1000010010	1.96742E+20
2.79608E+00	1000010010	1.55963E+19	1000010010	1.56061E+19
4.86663E+00	1000010010	2.34181E+19	1000010010	2.34437E+19
1.89703E+00	1000010010	1.07243E+21	1000010010	1.07289E+21
9.06901E+00	1000010010	4.34565E+21	1000010010	4.35450E+21
7.72430E+00	1000010010	9.61757E+20	1000010010	9.63425E+20
6.23820E+00	1000010010	6.27236E+18	1000010010	6.28115E+18
3.84702E+00	1000010010	4.33402E+20	1000010010	4.33777E+20
1.02529E+00	1000010010	1.10741E+20	1000010010	1.10766E+20
6.65110E+00	1000010010	4.57538E+19	1000010010	4.58222E+19
5.50260E-01	1000010010	4.47848E+19	1000010010	4.47903E+19
1.36108E+00	1000010010	7.25015E+19	1000010010	7.25236E+19
4.99380E+00	1000010010	1.53422E+19	1000010010	1.53594E+19
8.83168E+00	1000010010	1.35535E+21	1000010010	1.35804E+21
2.03338E+00	1000010010	1.10002E+21	1000010010	1.10052E+21
8.97148E+00	1000010010	1.47473E+19	1000010010	1.47771E+19
9.91549E-02	1000010010	1.75177E+19	1000010010	1.75181E+19
6.57349E+00	1000010010	2.30465E+19	1000010010	2.30805E+19
5.48134E+00	1000010010	9.36612E+18	1000010010	9.37765E+18
8.95598E+00	1000010010	1.40359E+20	1000010010	1.40641E+20
9.29826E+00	1000010010	1.90473E+20	1000010010	1.90871E+20
3.66033E+00	1000010010	2.71456E+20	1000010010	2.71680E+20
2.54294E+00	1000010010	1.26055E+21	1000010010	1.26127E+21
8.07891E+00	1000010010	3.87537E+20	1000010010	3.88240E+20
1.75706E+00	1000010010	6.08250E+19	1000010010	6.08490E+19
6.75858E+00	1000010010	2.78500E+21	1000010010	2.78922E+21
8.70034E+00	1000010010	1.33181E+21	1000010010	1.33441E+21
8.15817E+00	1000010010	4.59598E+21	1000010010	4.60440E+21
2.60959E+00	1000010010	6.07695E+21	1000010010	6.08051E+21
6.26497E+00	1000010010	2.97165E+21	1000010010	2.97583E+21
2.94963E+00	1000010010	2.02855E+19	1000010010	2.02989E+19
3.58307E+00	1000010010	2.12197E+21	1000010010	2.12368E+21
8.83854E+00	1000010010	1.01780E+20	1000010010	1.01982E+20
7.65944E+00	1000010010	1.18515E+20	1000010010	1.18719E+20
2.10979E+00	1000010010	4.39977E+19	1000010010	4.40185E+19
4.85225E+00	1000010010	2.21961E+20	1000010010	2.22203E+20
2.74210E+00	1000010010	2.55340E+19	1000010010	2.55497E+19
8.10906E+00	1000010010	5.53531E+19	1000010010	5.54539E+19
8.17417E+00	1000010010	1.26838E+21	1000010010	1.27071E+21
8.98171E-01	1000010010	3.03239E+19	1000010010	3.03300E+19
2.90129E+00	1000010010	6.07090E+20	1000010010	6.07486E+20
1.51279E-01	1000010010	1.46605E+20	1000010010	1.46610E+20
6.21913E+00	1000010010	2.21042E+20	1000010010	2.21351E+20
7.85306E+00	1000010010	2.04273E+20	1000010010	2.04633E+20
4.66536E+00	1000010010	4.32054E+21	1000010010	4.32506E+21
3.46180E+00	1000010010	1.22894E+21	1000010010	1.22989E+21
3.49392E+00	1000010010	4.26132E+21	1000010010	4.26466E+21
8.01173E+00	1000010010	4.43706E+21	1000010010	4.44504E+21
5.84769E+00	1000010010	3.08207E+20	1000010010	3.08612E+20
8.53537E+00	1000010010	1.54267E+20	1000010010	1.54562E+20
6.21756E+00	1000010010	4.15104E+19	1000010010	4.15683E+19
5.48947E+00	1000010010	7.26348E+20	1000010010	7.27243E+20
1.24714E+00	1000010010	8.13890E+20	1000010010	8.14118E+20
5.77268E-01	1000010010	1.74521E+21	1000010010	1.74544E+21
7.25812E+00	1000010010	2.31502E+19	1000010010	2.31879E+19
5.75836E+00	1000010010	9.32169E+18	1000010010	9.33374E+18
1.20640E+00	1000010010	4.54571E+19	1000010010	4.54694E+19
1.67186E+00	1000010010	1.06239E+20	1000010010	1.06279E+20
7.55345E+00	1000010010	3.38124E+20	1000010010	3.38698E+20
1.41575E+00	1000010010	8.27690E+18	1000010010	8.27953E+18
2.91649E+00	1000010010	2.57235E+21	1000010010	2.57403E+21
6.03831E+00	1000010010	1.56080E+19	1000010010	1.56292E+19
1.68065E+00	1000010010	3.01652E+21	1000010010	3.01765E+21
7.49734E+00	1000010010	7.13050E+20	1000010010	7.14250E+20
4.28279E+00	1000010010	2.64989E+20	1000010010	2.65244E+20
7.28122E+00	1000010010	1.46008E+19	1000010010	1.46246E+19
8.47976E+00	1000010010	2.58506E+20	1000010010	2.58998E+20
8.92636E+00	1000010010	1.09705E+19	1000010010	1.09925E+19
3.44588E+00	1000010010	2.98734E+19	1000010010	2.98965E+19
8.33788E-01	1000010010	1.38823E+20	1000010010	1.38849E+20
5.98194E+00	1000010010	9.79838E+20	1000010010	9.81154E+20
1.51824E+00	1000010010	8.02505E+18	1000010010	8.02779E+18
5.51695E+00	1000010010	6.85070E+20	1000010010	6.85919E+20
2.62667E+00	1000010010	9.77042E+18	1000010010	9.77619E+18
4.31671E+00	1000010010	1.24173E+20	1000010010	1.24294E+20
9.67089E+00	1000010010	3.69829E+19	1000010010	3.70633E+19
7.86325E+00	1000010010	3.07399E+19	1000010010	3.07942E+19
8.01498E+00	1000010010	1.07200E+21	1000010010	1.07393E+21
4.96847E+00	1000010010	1.79900E+19	1000010010	1.80101E+19
1.87222E+00	1000010010	3.26972E+19	1000010010	3.27109E+19
2.16142E+00	1000010010	1.88203E+19	1000010010	1.88294E+19
8.93460E+00	1000010010	2.26292E+20	1000010010	2.26746E+20
1.36412E+00	1000010010	2.39835E+21	1000010010	2.39909E+21
3.27307E+00	1000010010	1.42249E+19	1000010010	1.42353E+19
2.65486E+00	1000010010	1.16219E+20	1000010010	1.16289E+20
7.61486E+00	1000010010	4.61249E+19	1000010010	4.62038E+19
6.48450E+00	1000010010	4.29600E+21	1000010010	4.30226E+21
1.42558E+00	1000010010	1.21671E+19	1000010010	1.21710E+19
6.98958E+00	1000010010	5.90508E+21	1000010010	5.91435E+21
5.55246E+00	1000010010	2.00176E+19	1000010010	2.00425E+19
8.87954E+00	1000010010	7.56890E+19	1000010010	7.58399E+19
5.08393E+00	1000010010	1.46409E+20	1000010010	1.46576E+20
2.51621E+00	1000010010	7.62760E+19	1000010010	7.63191E+19
5.73407E+00	1000010010	1.13319E+21	1000010010	1.13465E+21
3.39543E+00	1000010010	4.16201E+21	1000010010	4.16519E+21
9.56589E+00	1000010010	9.70131E+18	1000010010	9.72215E+18
4.82037E+00	1000010010	3.76501E+20	1000010010	3.76909E+20
4.62291E+00	1000010010	2.01839E+20	1000010010	2.02048E+20
3.79722E+00	1000010010	3.09992E+20	1000010010	3.10256E+20
7.00193E+00	1000010010	4.58716E+21	1000010010	4.59437E+21
4.65255E+00	1000010010	2.84137E+20	1000010010	2.84434E+20
3.52898E+00	1000010010	3.74539E+19	1000010010	3.74835E+19
2.41567E+00	1000010010	1.47250E+21	1000010010	1.47330E+21
8.73498E+00	1000010010	4.43440E+19	1000010010	4.44310E+19
9.39241E+00	1000010010	3.22058E+21	1000010010	3.22738E+21
4.62767E+00	1000010010	2.36218E+19	1000010010	2.36464E+19
8.83376E+00	1000010010	1.11200E+21	1000010010	1.11421E+21
1.45242E+00	1000010010	8.98595E+19	1000010010	8.98888E+19
5.61724E+00	1000010010	4.61353E+21	1000010010	4.61935E+21
2.96850E+00	1000010010	4.74677E+21	1000010010	4.74993E+21
1.66425E+00	1000010010	1.92121E+20	1000010010	1.92193E+20
6.28392E+00	1000010010	3.22083E+21	1000010010	3.22538E+21
2.25464E+00	1000010010	4.14151E+21	1000010010	4.14360E+21
8.03248E+00	1000010010	2.45108E+21	1000010010	2.45550E+21
6.81834E+00	1000010010	2.04821E+21	1000010010	2.05134E+21
4.58754E+00	1000010010	6.64392E+18	1000010010	6.65077E+18
5.39011E+00	1000010010	9.70098E+18	1000010010	9.71272E+18
4.38936E+00	1000010010	1.37717E+19	1000010010	1.37853E+19
4.48969E+00	1000010010	1.75173E+19	1000010010	1.75350E+19
6.61837E+00	1000010010	6.44805E+20	1000010010	6.45763E+20
9.54062E+00	1000010010	1.34307E+21	1000010010	1.34594E+21
2.02386E+00	1000010010	5.62934E+19	1000010010	5.63190E+19
9.48464E+00	1000010010	2.98131E+19	1000010010	2.98766E+19
4.04359E+00	1000010010	1.17542E+20	1000010010	1.17648E+20
6.03187E+00	1000010010	5.37495E+19	1000010010	5.38223E+19
7.30175E+00	1000010010	4.44322E+21	1000010010	4.45051E+21
7.80070E-01	1000010010	3.41962E+21	1000010010	3.42022E+21
7.57024E+00	1000010010	9.45690E+18	1000010010	9.47298E+18
5.21996E+00	1000010010	1.20740E+21	1000010010	1.20882E+21
9.27957E+00	1000010010	5.47436E+20	1000010010	5.48577E+20
2.38238E+00	1000010010	2.52147E+20	1000010010	2.52282E+20
8.80122E-01	1000010010	4.06145E+20	1000010010	4.06225E+20
9.53451E+00	1000010010	4.85653E+20	1000010010	4.86693E+20
9.75129E+00	1000010010	2.32740E+21	1000010010	2.33250E+21
5.31411E+00	1000010010	1.33407E+19	1000010010	1.33566E+19
4.07268E+00	1000010010	7.28266E+20	1000010010	7.28932E+20
5.73001E+00	1000010010	3.77606E+21	1000010010	3.78092E+21
5.39209E+00	1000010010	1.85123E+21	1000010010	1.85347E+21
6.78605E+00	1000010010	2.28981E+20	1000010010	2.29330E+20
6.01581E+00	1000010010	6.65642E+20	1000010010	6.66541E+20
6.27008E+00	1000010010	5.42998E+20	1000010010	5.43763E+20
5.26394E+00	1000010010	2.77070E+21	1000010010	2.77398E+21
2.22739E+00	1000010010	1.12668E+21	1000010010	1.12725E+21
9.31754E+00	1000010010	5.79062E+21	1000010010	5.80274E+21
6.45457E+00	1000010010	2.23734E+21	1000010010	2.24058E+21
1.83437E+00	1000010010	2.21707E+20	1000010010	2.21798E+20
2.10861E+00	1000010010	1.56501E+19	1000010010	1.56575E+19
7.21735E+00	1000010010	4.90146E+19	1000010010	4.90940E+19
7.62926E+00	1000010010	3.74011E+19	1000010010	3.74652E+19
9.53116E+00	1000010010	5.41285E+19	1000010010	5.42443E+19
8.46858E+00	1000010010	2.52132E+19	1000010010	2.52612E+19
7.44397E+00	1000010010	9.48814E+20	1000010010	9.50400E+20
7.49047E+00	1000010010	1.43422E+19	1000010010	1.43663E+19
8.31821E+00	1000010010	1.63903E+19	1000010010	1.64209E+19
9.00201E+00	1000010010	2.09798E+19	1000010010	2.10222E+19
7.22520E+00	1000010010	7.11715E+19	1000010010	7.12870E+19
2.17136E-01	1000010010	5.08296E+21	1000010010	5.08320E+21
9.58410E+00	1000010010	6.54285E+19	1000010010	6.55693E+19
8.08751E-01	1000010010	2.39366E+20	1000010010	2.39409E+20
2.35591E+00	1000010010	3.71924E+20	1000010010	3.72121E+20
8.60195E+00	1000010010	4.32452E+20	1000010010	4.33288E+20
8.70870E+00	1000010010	1.86114E+20	1000010010	1.86478E+20
6.76562E+00	1000010010	9.41638E+18	1000010010	9.43068E+18
4.80351E+00	1000010010	6.50392E+20	1000010010	6.51093E+20
9.27991E+00	1000010010	1.94212E+21	1000010010	1.94617E+21
5.54533E+00	1000010010	2.36409E+19	1000010010	2.36704E+19
4.00238E+00	1000010010	1.64284E+19	1000010010	1.64431E+19
2.25914E+00	1000010010	8.79359E+19	1000010010	8.79805E+19
4.30569E+00	1000010010	1.85791E+20	1000010010	1.85971E+20
5.80994E+00	1000010010	5.29379E+19	1000010010	5.30070E+19
3.08633E-01	1000010010	6.13608E+19	1000010010	6.13651E+19
3.28357E+00	1000010010	2.55493E+19	1000010010	2.55681E+19
5.76224E+00	1000010010	1.70833E+20	1000010010	1.71054E+20
9.82969E-01	1000010010	1.60463E+20	1000010010	1.60498E+20
3.58088E+00	1000010010	2.59192E+21	1000010010	2.59401E+21
4.76538E+00	1000010010	7.59098E+19	1000010010	7.59911E+19
4.01759E+00	1000010010	1.22216E+19	1000010010	1.22326E+19
4.75808E+00	1000010010	1.08096E+20	1000010010	1.08212E+20
8.04863E+00	1000010010	4.20070E+19	1000010010	4.20829E+19
5.64671E+00	1000010010	3.26959E+21	1000010010	3.27374E+21
2.23165E+00	1000010010	2.87246E+20	1000010010	2.87390E+20
5.66833E-01	1000010010	2.33955E+19	1000010010	2.33984E+19
8.38509E-01	1000010010	4.27309E+19	1000010010	4.27389E+19
3.28019E+00	1000010010	2.86129E+20	1000010010	2.86340E+20
8.26913E+00	1000010010	1.07674E+19	1000010010	1.07874E+19
4.56974E+00	1000010010	3.66167E+21	1000010010	3.66542E+21
5.97858E+00	1000010010	2.26977E+19	1000010010	2.27282E+19
5.87842E+00	1000010010	8.91442E+19	1000010010	8.92619E+19
8.37410E+00	1000010010	3.37553E+20	1000010010	3.38188E+20
6.24921E+00	1000010010	1.45265E+19	1000010010	1.45469E+19
5.52391E+00	1000010010	1.64163E+21	1000010010	1.64367E+21
6.14042E+00	1000010010	2.05495E+20	1000010010	2.05778E+20
7.92540E+00	1000010010	6.57642E+19	1000010010	6.58813E+19
6.47573E+00	1000010010	3.35686E+19	1000010010	3.36174E+19
9.99286E+00	1000010010	9.47874E+18	1000010010	9.50002E+18
3.04482E+00	1000010010	1.08117E+19	1000010010	1.08191E+19
5.81598E+00	1000010010	1.84721E+20	1000010010	1.84962E+20
6.86348E+00	1000010010	2.41079E+21	1000010010	2.41451E+21
2.61103E+00	1000010010	4.47302E+20	1000010010	4.47564E+20
5.93257E+00	1000010010	7.35055E+19	1000010010	7.36035E+19
8.61323E-01	1000010010	1.27722E+21	1000010010	1.27746E+21
9.41373E+00	1000010010	5.91368E+21	1000010010	5.92619E+21
9.53049E+00	1000010010	4.20936E+21	1000010010	4.21837E+21
3.75550E+00	1000010010	2.07088E+21	1000010010	2.07263E+21
7.95532E+00	1000010010	8.00472E+20	1000010010	8.01902E+20
1.22211E-01	1000010010	3.09135E+20	1000010010	3.09144E+20
6.26755E+00	1000010010	9.84548E+20	1000010010	9.85933E+20
5.98044E+00	1000010010	1.62744E+19	1000010010	1.62963E+19
1.84433E+00	1000010010	1.29107E+21	1000010010	1.29161E+21
6.21178E+00	1000010010	2.25356E+21	1000010010	2.25670E+21
5.10996E+00	1000010010	6.66882E+18	1000010010	6.67647E+18
1.40639E+00	1000010010	1.70960E+20	1000010010	1.71014E+20
1.42055E+00	1000010010	1.14231E+21	1000010010	1.14267E+21
8.73554E+00	1000010010	7.36249E+20	1000010010	7.37693E+20
1.21611E+00	1000010010	4.50599E+21	1000010010	4.50722E+21
3.79996E+00	1000010010	4.10151E+21	1000010010	4.10501E+21
7.69428E+00	1000010010	3.17179E+19	1000010010	3.17727E+19
2.32042E+00	1000010010	3.78398E+21	1000010010	3.78595E+21
4.58146E+00	1000010010	3.81508E+21	1000010010	3.81900E+21
3.51851E+00	1000010010	3.63920E+20	1000010010	3.64208E+20
4.69432E+00	1000010010	9.47801E+18	1000010010	9.48800E+18
9.25450E+00	1000010010	1.74323E+20	1000010010	1.74685E+20
8.43653E+00	1000010010	3.31313E+21	1000010010	3.31940E+21
7.67430E+00	1000010010	2.56277E+21	1000010010	2.56719E+21
7.49931E+00	1000010010	2.81624E+19	1000010010	2.82099E+19
8.74161E+00	1000010010	1.51993E+19	1000010010	1.52291E+19
2.30464E+00	1000010010	6.18478E+19	1000010010	6.18798E+19
9.30212E+00	1000010010	7.83951E+19	1000010010	7.85589E+19
3.41236E+00	1000010010	6.85408E+20	1000010010	6.85934E+20
5.00214E+00	1000010010	1.72485E+19	1000010010	1.72678E+19
3.68850E+00	1000010010	1.81868E+21	1000010010	1.82019E+21
8.94184E+00	1000010010	8.31092E+19	1000010010	8.32761E+19
8.23630E+00	1000010010	9.42424E+18	1000010010	9.44167E+18
2.61508E+00	1000010010	3.60733E+20	1000010010	3.60945E+20
7.37398E+00	1000010010	2.57061E+21	1000010010	2.57487E+21
4.67469E+00	1000010010	6.51417E+20	1000010010	6.52101E+20
4.50805E+00	1000010010	3.48223E+19	1000010010	3.48576E+19
2.62561E+00	1000010010	1.76060E+20	1000010010	1.76163E+20
9.24003E+00	1000010010	1.47670E+19	1000010010	1.47976E+19
3.87998E+00	1000010010	3.87568E+21	1000010010	3.87905E+21
1.28280E+00	1000010010	7.64253E+18	1000010010	7.64474E+18
2.30609E+00	1000010010	4.82196E+19	1000010010	4.82446E+19
2.82705E+00	1000010010	8.72385E+19	1000010010	8.72939E+19
9.72837E+00	1000010010	2.66737E+21	1000010010	2.67319E+21
5.60606E+00	1000010010	1.86987E+19	1000010010	1.87222E+19
3.80128E+00	1000010010	1.54023E+21	1000010010	1.54155E+21
8.78098E+00	1000010010	1.52629E+20	1000010010	1.52930E+20
9.61538E+00	1000010010	2.00353E+19	1000010010	2.00786E+19
4.20642E+00	1000010010	1.33669E+20	1000010010	1.33795E+20
4.27744E-01	1000010010	5.73590E+20	1000010010	5.73645E+20
4.60097E+00	1000010010	4.84580E+21	1000010010	4.85080E+21
2.51811E+00	1000010010	2.47855E+20	1000010010	2.47995E+20
5.23960E+00	1000010010	1.45363E+19	1000010010	1.45534E+19
9.83455E+00	1000010010	6.35703E+20	1000010010	6.37107E+20
7.10675E+00	1000010010	1.33713E+20	1000010010	1.33927E+20
7.00185E+00	1000010010	1.28321E+19	1000010010	1.28523E+19
7.28282E+00	1000010010	1.50223E+19	1000010010	1.50468E+19
8.71038E+00	1000010010	5.51625E+19	1000010010	5.52705E+19
8.28803E+00	1000010010	1.57148E+20	1000010010	1.57441E+20
1.13211E+00	1000010010	1.96908E+20	1000010010	1.96958E+20
2.54858E+00	1000010010	5.30401E+21	1000010010	5.30704E+21
5.88566E+00	1000010010	6.23438E+18	1000010010	6.24262E+18
5.46089E+00	1000010010	2.16549E+19	1000010010	2.16814E+19
3.94440E-01	1000010010	8.79684E+20	1000010010	8.79762E+20
9.14695E+00	1000010010	4.46966E+21	1000010010	4.47884E+21
4.54235E+00	1000010010	5.53371E+19	1000010010	5.53935E+19
7.06458E+00	1000010010	7.20098E+19	1000010010	7.21240E+19
5.20736E+00	1000010010	4.27293E+21	1000010010	4.27793E+21
7.90909E+00	1000010010	1.69258E+21	1000010010	1.69559E+21
2.97051E+00	1000010010	9.60180E+18	1000010010	9.60821E+18
4.62651E+00	1000010010	2.01392E+19	1000010010	2.01601E+19
9.75419E+00	1000010010	1.92302E+19	1000010010	1.92724E+19
6.67254E+00	1000010010	2.12500E+20	1000010010	2.12818E+20
3.91645E+00	1000010010	7.01407E+20	1000010010	7.02024E+20
2.02735E+00	1000010010	9.08641E+20	1000010010	9.09055E+20
1.66707E+00	1000010010	7.53484E+19	1000010010	7.53766E+19
8.86315E+00	1000010010	4.41797E+19	1000010010	4.42676E+19
2.21940E+00	1000010010	3.28836E+21	1000010010	3.29000E+21
9.79171E+00	1000010010	7.93862E+20	1000010010	7.95608E+20
9.57492E+00	1000010010	1.94441E+20	1000010010	1.94859E+20
7.68954E+00	1000010010	2.71065E+21	1000010010	2.71533E+21
9.74925E+00	1000010010	3.05848E+20	1000010010	3.06517E+20
1.68272E-01	1000010010	1.27410E+19	1000010010	1.27415E+19
2.78675E+00	1000010010	1.30656E+19	1000010010	1.30738E+19
8.34133E+00	1000010010	5.50916E+20	1000010010	5.51948E+20
8.91919E+00	1000010010	5.64351E+20	1000010010	5.65481E+20
7.40169E+00	1000010010	7.32444E+18	1000010010	7.33661E+18
1.81121E+00	1000010010	1.18702E+19	1000010010	1.18750E+19
6.45697E+00	1000010010	9.31126E+18	1000010010	9.32476E+18
1.79211E+00	1000010010	7.18291E+18	1000010010	7.18580E+18
7.24346E+00	1000010010	4.37553E+21	1000010010	4.38265E+21
4.93685E+00	1000010010	1.82882E+21	1000010010	1.83085E+21
7.09793E+00	1000010010	8.59212E+18	1000010010	8.60582E+18
4.77792E+00	1000010010	1.99853E+21	1000010010	2.00068E+21
1.94972E+00	1000010010	9.23588E+20	1000010010	9.23992E+20
9.47021E+00	1000010010	1.41093E+20	1000010010	1.41393E+20
1.55729E-01	1000010010	3.65856E+20	1000010010	3.65869E+20
3.52663E+00	1000010010	3.11721E+21	1000010010	3.11968E+21
6.73997E+00	1000010010	4.86837E+20	1000010010	4.87574E+20
5.51865E-01	1000010010	1.90049E+20	1000010010	1.90073E+20
8.15545E+00	1000010010	1.23676E+19	1000010010	1.23903E+19
1.98127E+00	1000010010	3.26198E+20	1000010010	3.26343E+20
7.62352E+00	1000010010	2.30059E+21	1000010010	2.30453E+21
4.44098E+00	1000010010	3.43764E+21	1000010010	3.44107E+21
5.93935E+00	1000010010	1.10358E+19	1000010010	1.10505E+19
6.62574E+00	1000010010	3.70945E+20	1000010010	3.71497E+20
7.76567E+00	1000010010	3.02881E+21	1000010010	3.03409E+21
7.35491E+00	1000010010	1.47350E+19	1000010010	1.47593E+19
6.97071E+00	1000010010	1.17425E+21	1000010010	1.17609E+21
1.88477E+00	1000010010	7.63986E+19	1000010010	7.64309E+19
5.87072E+00	1000010010	5.52117E+21	1000010010	5.52845E+21
3.08575E+00	1000010010	3.77979E+20	1000010010	3.78240E+20
3.77155E-01	1000010010	4.53021E+19	1000010010	4.53059E+19
8.46211E+00	1000010010	1.86213E+20	1000010010	1.86567E+20
3.11319E+00	1000010010	1.68298E+20	1000010010	1.68416E+20
1.21585E+00	1000010010	2.80060E+21	1000010010	2.80136E+21
7.14207E+00	1000010010	1.28076E+21	1000010010	1.28282E+21
7.62016E+00	1000010010	1.43640E+21	1000010010	1.43886E+21
5.82704E+00	1000010010	7.53210E+18	1000010010	7.54196E+18
3.34346E+00	1000010010	4.48744E+21	1000010010	4.49081E+21
2.43168E+00	1000010010	5.52370E+21	1000010010	5.52672E+21
2.41835E+00	1000010010	5.37077E+19	1000010010	5.37368E+19
5.69171E+00	1000010010	1.46446E+19	1000010010	1.46633E+19
3.27530E+00	1000010010	2.50021E+20	1000010010	2.50205E+20
4.72729E+00	1000010010	1.56879E+20	1000010010	1.57046E+20
4.59692E+00	1000010010	6.07732E+19	1000010010	6.08359E+19
7.47881E-01	1000010010	1.87354E+19	1000010010	1.87386E+19
9.53091E+00	1000010010	2.41953E+19	1000010010	2.42471E+19
1.39318E+00	1000010010	6.84619E+19	1000010010	6.84833E+19
7.30793E+00	1000010010	1.34263E+19	1000010010	1.34484E+19
5.80496E+00	1000010010	6.73116E+18	1000010010	6.73993E+18
2.58172E+00	1000010010	1.35026E+19	1000010010	1.35104E+19
3.42593E+00	1000010010	5.36285E+19	1000010010	5.36698E+19
2.62186E+00	1000010010	9.98666E+18	1000010010	9.99254E+18
7.51845E+00	1000010010	6.50753E+18	1000010010	6.51852E+18
5.81879E+00	1000010010	6.67930E+19	1000010010	6.68803E+19
5.30864E+00	1000010010	5.46768E+21	1000010010	5.47420E+21
3.58664E+00	1000010010	7.17236E+20	1000010010	7.17813E+20
7.51367E+00	1000010010	2.66148E+21	1000010010	2.66597E+21
3.06270E+00	1000010010	1.42162E+21	1000010010	1.42260E+21
9.59715E+00	1000010010	4.96379E+21	1000010010	4.97449E+21
2.87156E+00	1000010010	8.77730E+18	1000010010	8.78296E+18
4.03530E+00	1000010010	2.06058E+19	1000010010	2.06245E+19
5.13443E-01	1000010010	1.50420E+20	1000010010	1.50437E+20
9.74434E+00	1000010010	5.38475E+21	1000010010	5.39653E+21
7.72480E+00	1000010010	2.66395E+21	1000010010	2.66857E+21
3.88544E+00	1000010010	1.22903E+20	1000010010	1.23010E+20
7.39748E-01	1000010010	8.23275E+18	1000010010	8.23412E+18
8.25695E+00	1000010010	4.90214E+19	1000010010	4.91123E+19
7.55055E+00	1000010010	8.00390E+20	1000010010	8.01747E+20
5.98674E+00	1000010010	1.50117E+19	1000010010	1.50319E+19
1.14407E+00	1000010010	1.02028E+19	1000010010	1.02055E+19
3.25691E+00	1000010010	2.02457E+21	1000010010	2.02605E+21
4.87323E-01	1000010010	5.35180E+21	1000010010	5.35238E+21
6.03467E+00	1000010010	1.56680E+19	1000010010	1.56892E+19
2.16797E+00	1000010010	1.90668E+19	1000010010	1.90761E+19
6.68817E+00	1000010010	1.86407E+20	1000010010	1.86686E+20
1.60358E+00	1000010010	3.21953E+20	1000010010	3.22069E+20
1.82722E+00	1000010010	2.69468E+19	1000010010	2.69579E+19
5.68826E+00	1000010010	4.63760E+20	1000010010	4.64352E+20
5.31083E+00	1000010010	1.42066E+21	1000010010	1.42235E+21
9.36389E+00	1000010010	3.57271E+19	1000010010	3.58022E+19
9.08679E+00	1000010010	3.27914E+20	1000010010	3.28583E+20
4.63894E+00	1000010010	1.77857E+19	1000010010	1.78043E+19
6.52413E+00	1000010010	4.21001E+20	1000010010	4.21618E+20
7.33514E+00	1000010010	2.29674E+20	1000010010	2.30053E+20
1.59454E+00	1000010010	4.46409E+19	1000010010	4.46569E+19
8.34140E+00	1000010010	5.03813E+21	1000010010	5.04756E+21
6.99328E+00	1000010010	1.19064E+21	1000010010	1.19251E+21
7.33185E+00	1000010010	1.86381E+19	1000010010	1.86688E+19
6.92761E+00	1000010010	3.25130E+19	1000010010	3.25636E+19
5.98975E+00	1000010010	5.59263E+19	1000010010	5.60015E+19
1.17121E+00	1000010010	7.45178E+19	1000010010	7.45374E+19
8.42602E+00	1000010010	5.98990E+21	1000010010	6.00123E+21
6.10909E+00	1000010010	4.77347E+21	1000010010	4.78002E+21
2.24058E+00	1000010010	2.53444E+20	1000010010	2.53572E+20
5.86857E+00	1000010010	4.01496E+19	1000010010	4.02025E+19
2.13347E+00	1000010010	1.22052E+19	1000010010	1.22110E+19
9.29610E+00	1000010010	7.56262E+20	1000010010	7.57841E+20
8.95317E+00	1000010010	7.53170E+19	1000010010	7.54685E+19
8.21539E+00	1000010010	8.20819E+18	1000010010	8.22334E+18
1.09505E+00	1000010010	3.85031E+21	1000010010	3.85125E+21
6.74320E+00	1000010010	4.13575E+20	1000010010	4.14201E+20
6.44416E+00	1000010010	1.26524E+20	1000010010	1.26707E+20
4.68301E+00	1000010010	1.95581E+19	1000010010	1.95787E+19
5.21446E+00	1000010010	1.51353E+19	1000010010	1.51531E+19
3.74628E+00	1000010010	3.78679E+21	1000010010	3.78997E+21
1.32216E+00	1000010010	2.02455E+21	1000010010	2.02516E+21
6.16264E+00	1000010010	6.14209E+20	1000010010	6.15059E+20
6.01197E+00	1000010010	1.37038E+21	1000010010	1.37223E+21
3.57206E+00	1000010010	1.13397E+21	1000010010	1.13488E+21
2.36888E+00	1000010010	4.97448E+21	1000010010	4.97713E+21
7.14651E+00	1000010010	9.86818E+19	1000010010	9.88402E+19
5.32588E+00	1000010010	1.70227E+19	1000010010	1.70431E+19
3.31524E+00	1000010010	8.33308E+20	1000010010	8.33929E+20
1.82609E+00	1000010010	5.12196E+21	1000010010	5.12406E+21
8.97302E+00	1000010010	1.21104E+20	1000010010	1.21348E+20
3.31464E+00	1000010010	3.57043E+19	1000010010	3.57309E+19
4.22310E+00	1000010010	4.63776E+19	1000010010	4.64216E+19
8.35332E+00	1000010010	8.41218E+19	1000010010	8.42796E+19
6.33026E+00	1000010010	1.15311E+21	1000010010	1.15475E+21
5.64697E+00	1000010010	7.57540E+19	1000010010	7.58500E+19
7.13646E+00	1000010010	3.64121E+20	1000010010	3.64704E+20
6.63511E+00	1000010010	4.51886E+21	1000010010	4.52559E+21
6.40319E+00	1000010010	2.04289E+20	1000010010	2.04583E+20
4.53069E+00	1000010010	1.27206E+19	1000010010	1.27336E+19
7.44637E-01	1000010010	1.15168E+20	1000010010	1.15187E+20
