#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.20876E+03	1000010010	3.09794E+21	1000010010	3.09794E+21
2.81932E+03	1000010010	1.17131E+20	1000010010	1.17131E+20
1.40477E+03	1000010010	1.26785E+19	1000010010	1.26785E+19
1.22825E+03	1000010010	5.72914E+21	1000010010	5.72914E+21
7.66524E+01	1000010010	8.15300E+18	1000010010	8.15300E+18
1.10124E+03	1000010010	1.40413E+20	1000010010	1.40413E+20
1.69452E+03	1000010010	7.59656E+20	1000010010	7.59656E+20
7.86877E+02	1000010010	2.79110E+19	1000010010	2.79110E+19
1.33852E+03	1000010010	9.44504E+19	1000010010	9.44504E+19
2.91321E+03	1000010010	1.57358E+21	1000010010	1.57358E+21
1.12054E+03	1000010010	1.82730E+20	1000010010	1.82730E+20
1.89350E+03	1000010010	1.60595E+21	1000010010	1.60595E+21
1.74863E+03	1000010010	9.09483E+18	1000010010	9.09483E+18
1.02723E+03	1000010010	7.02172E+18	1000010010	7.02172E+18
3.67780E+03	1000010010	4.27078E+20	1000010010	4.27078E+20
8.12415E+02	1000010010	2.02851E+20	1000010010	2.02851E+20
1.13195E+03	1000010010	6.95840E+18	1000010010	6.95840E+18
1.08960E+03	1000010010	5.94514E+19	1000010010	5.94514E+19
4.93661E+03	1000010010	2.38956E+19	1000010010	2.38956E+19
4.12960E+02	1000010010	4.42212E+19	1000010010	4.42212E+19
4.54885E+03	1000010010	1.35598E+19	1000010010	1.35598E+19
1.42585E+03	1000010010	2.77793E+19	1000010010	2.77793E+19
1.27417E+03	1000010010	2.87601E+19	1000010010	2.87601E+19
3.42464E+03	1000010010	2.89724E+21	1000010010	2.89724E+21
2.25122E+03	1000010010	5.32087E+19	1000010010	5.32087E+19
1.25897E+03	1000010010	4.88421E+20	1000010010	4.88421E+20
1.50383E+03	1000010010	1.32677E+20	1000010010	1.32677E+20
2.71136E+03	1000010010	1.15224E+21	1000010010	1.15224E+21
5.00151E+03	1000010010	1.10773E+21	1000010010	1.10773E+21
7.39841E+02	1000010010	9.05235E+19	1000010010	9.05235E+19
1.81062E+03	1000010010	2.56171E+19	1000010010	2.56171E+19
8.28630E+02	1000010010	1.49949E+20	1000010010	1.49949E+20
4.90617E+03	1000010010	8.52052E+20	1000010010	8.52052E+20
2.70146E+03	1000010010	4.83408E+21	1000010010	4.83408E+21
4.64736E+03	1000010010	2.06463E+20	1000010010	2.06463E+20
1.48725E+03	1000010010	5.94178E+20	1000010010	5.94178E+20
1.51987E+03	1000010010	1.45377E+21	1000010010	1.45377E+21
2.13856E+03	1000010010	3.11038E+19	1000010010	3.11038E+19
9.73694E+02	1000010010	1.06506E+21	1000010010	1.06506E+21
2.31815E+03	1000010010	1.43038E+19	1000010010	1.43038E+19
1.88110E+03	1000010010	4.84051E+20	1000010010	4.84051E+20
3.49188E+02	1000010010	4.52131E+21	1000010010	4.52131E+21
2.11048E+03	1000010010	1.51638E+21	1000010010	1.51638E+21
2.42704E+03	1000010010	1.57592E+19	1000010010	1.57592E+19
2.19115E+02	1000010010	1.88126E+20	1000010010	1.88126E+20
5.03710E+03	1000010010	1.95044E+20	1000010010	1.95044E+20
2.91615E+03	1000010010	1.50970E+21	1000010010	1.50970E+21
1.22723E+03	1000010010	3.50407E+20	1000010010	3.50407E+20
5.06004E+03	1000010010	9.19547E+20	1000010010	9.19547E+20
5.12605E+03	1000010010	6.73257E+20	1000010010	6.73257E+20
4.07863E+03	1000010010	2.28580E+21	1000010010	2.28580E+21
1.62228E+03	1000010010	5.85759E+20	1000010010	5.85759E+20
2.55492E+02	1000010010	8.00898E+18	1000010010	8.00898E+18
1.52205E+03	1000010010	3.98996E+20	1000010010	3.98996E+20
3.41913E+03	1000010010	2.59345E+19	1000010010	2.59345E+19
3.77201E+03	1000010010	3.20455E+19	1000010010	3.20455E+19
3.95850E+02	1000010010	7.58427E+20	1000010010	7.58427E+20
2.77145E+03	1000010010	1.56921E+20	1000010010	1.56921E+20
2.21267E+03	1000010010	5.54020E+21	1000010010	5.54020E+21
2.48613E+03	1000010010	2.77759E+21	1000010010	2.77759E+21
1.49503E+02	1000010010	4.29486E+21	1000010010	4.29486E+21
4.65051E+03	1000010010	1.78226E+19	1000010010	1.78226E+19
1.17269E+03	1000010010	1.62856E+19	1000010010	1.62856E+19
1.56382E+03	1000010010	3.59440E+21	1000010010	3.59440E+21
1.95054E+03	1000010010	9.64338E+19	1000010010	9.64338E+19
1.09839E+03	1000010010	1.83715E+21	1000010010	1.83715E+21
3.53517E+03	1000010010	2.71633E+21	1000010010	2.71633E+21
1.15779E+03	1000010010	3.00709E+20	1000010010	3.00709E+20
2.09078E+03	1000010010	3.51031E+21	1000010010	3.51031E+21
2.79389E+03	1000010010	3.06272E+20	1000010010	3.06272E+20
2.31205E+03	1000010010	8.90264E+18	1000010010	8.90264E+18
4.46193E+01	1000010010	9.68190E+19	1000010010	9.68190E+19
3.05197E+03	1000010010	2.12033E+19	1000010010	2.12033E+19
2.75268E+03	1000010010	1.09429E+21	1000010010	1.09429E+21
3.21099E+03	1000010010	3.90627E+20	1000010010	3.90627E+20
1.99652E+03	1000010010	8.65899E+18	1000010010	8.65899E+18
1.72378E+03	1000010010	1.11158E+19	1000010010	1.11158E+19
7.20646E+02	1000010010	2.77619E+20	1000010010	2.77619E+20
3.34946E+03	1000010010	4.33231E+19	1000010010	4.33231E+19
4.41259E+02	1000010010	3.90392E+21	1000010010	3.90392E+21
2.53981E+03	1000010010	3.76014E+21	1000010010	3.76014E+21
4.38776E+03	1000010010	1.43461E+19	1000010010	1.43461E+19
2.33242E+03	1000010010	1.51105E+20	1000010010	1.51105E+20
4.35202E+03	1000010010	9.20356E+18	1000010010	9.20356E+18
5.03770E+03	1000010010	2.17268E+21	1000010010	2.17268E+21
3.71831E+03	1000010010	8.76461E+18	1000010010	8.76461E+18
3.95089E+03	1000010010	6.70488E+20	1000010010	6.70488E+20
4.99566E+02	1000010010	5.41167E+21	1000010010	5.41167E+21
1.21348E+03	1000010010	4.46887E+19	1000010010	4.46887E+19
3.00049E+03	1000010010	3.53034E+20	1000010010	3.53034E+20
3.91407E+02	1000010010	8.85401E+19	1000010010	8.85401E+19
4.50543E+03	1000010010	1.88658E+21	1000010010	1.88658E+21
4.50194E+03	1000010010	1.31557E+21	1000010010	1.31557E+21
1.69471E+03	1000010010	1.89867E+19	1000010010	1.89867E+19
1.16049E+03	1000010010	1.64563E+19	1000010010	1.64563E+19
2.90089E+02	1000010010	2.37598E+21	1000010010	2.37598E+21
2.12937E+03	1000010010	2.45462E+19	1000010010	2.45462E+19
4.29622E+03	1000010010	1.38103E+20	1000010010	1.38103E+20
2.42378E+03	1000010010	1.13070E+21	1000010010	1.13070E+21
4.37362E+03	1000010010	2.86492E+19	1000010010	2.86492E+19
3.45363E+03	1000010010	4.37197E+19	1000010010	4.37197E+19
1.75106E+03	1000010010	5.30967E+21	1000010010	5.30967E+21
8.50739E+02	1000010010	2.89347E+19	1000010010	2.89347E+19
5.15012E+02	1000010010	4.26089E+21	1000010010	4.26089E+21
3.15390E+03	1000010010	1.83559E+20	1000010010	1.83559E+20
3.58088E+03	1000010010	2.10225E+20	1000010010	2.10225E+20
2.25552E+03	1000010010	1.60616E+20	1000010010	1.60616E+20
5.21193E+03	1000010010	1.76960E+20	1000010010	1.76960E+20
4.52643E+03	1000010010	4.81601E+21	1000010010	4.81601E+21
4.19344E+03	1000010010	7.67211E+19	1000010010	7.67211E+19
1.54156E+03	1000010010	1.92594E+20	1000010010	1.92594E+20
3.12482E+03	1000010010	5.09394E+21	1000010010	5.09394E+21
3.59613E+03	1000010010	1.08529E+19	1000010010	1.08529E+19
4.07672E+03	1000010010	1.40791E+21	1000010010	1.40791E+21
4.30841E+03	1000010010	7.93137E+20	1000010010	7.93137E+20
2.28882E+03	1000010010	3.02093E+19	1000010010	3.02093E+19
3.87594E+03	1000010010	1.99263E+21	1000010010	1.99263E+21
2.26463E+03	1000010010	2.10800E+21	1000010010	2.10800E+21
8.46401E+02	1000010010	1.65437E+21	1000010010	1.65437E+21
2.43228E+03	1000010010	3.43010E+20	1000010010	3.43010E+20
2.10935E+02	1000010010	4.89757E+20	1000010010	4.89757E+20
8.10608E+01	1000010010	2.87794E+20	1000010010	2.87794E+20
4.65789E+03	1000010010	1.41314E+19	1000010010	1.41314E+19
2.94210E+03	1000010010	2.31202E+19	1000010010	2.31202E+19
3.72297E+03	1000010010	2.82708E+21	1000010010	2.82708E+21
1.94571E+02	1000010010	1.05962E+20	1000010010	1.05962E+20
1.59622E+03	1000010010	3.18286E+21	1000010010	3.18286E+21
4.83443E+03	1000010010	2.92552E+19	1000010010	2.92552E+19
2.34750E+03	1000010010	1.35590E+21	1000010010	1.35590E+21
2.75749E+03	1000010010	5.53509E+20	1000010010	5.53509E+20
3.02093E+03	1000010010	5.05797E+19	1000010010	5.05797E+19
8.20147E+02	1000010010	6.28876E+20	1000010010	6.28876E+20
9.04256E+01	1000010010	3.56982E+21	1000010010	3.56982E+21
2.52383E+02	1000010010	1.27309E+19	1000010010	1.27309E+19
4.21112E+03	1000010010	6.13396E+19	1000010010	6.13396E+19
1.46368E+03	1000010010	8.66927E+19	1000010010	8.66927E+19
2.46768E+03	1000010010	4.25586E+20	1000010010	4.25586E+20
1.97601E+03	1000010010	3.16518E+21	1000010010	3.16518E+21
4.14723E+03	1000010010	1.24375E+21	1000010010	1.24375E+21
1.29574E+03	1000010010	1.28993E+20	1000010010	1.28993E+20
3.57420E+03	1000010010	9.93178E+19	1000010010	9.93178E+19
4.99964E+02	1000010010	2.36057E+21	1000010010	2.36057E+21
9.32441E+02	1000010010	1.01989E+20	1000010010	1.01989E+20
5.30125E+03	1000010010	3.74473E+20	1000010010	3.74473E+20
3.67894E+02	1000010010	3.10134E+19	1000010010	3.10134E+19
2.96115E+02	1000010010	1.15930E+20	1000010010	1.15930E+20
1.36183E+03	1000010010	7.36182E+20	1000010010	7.36182E+20
2.63124E+03	1000010010	4.11037E+21	1000010010	4.11037E+21
1.95989E+03	1000010010	4.62270E+19	1000010010	4.62270E+19
5.73084E+02	1000010010	3.62677E+19	1000010010	3.62677E+19
1.58399E+03	1000010010	2.21946E+21	1000010010	2.21946E+21
5.57650E+02	1000010010	1.16488E+19	1000010010	1.16488E+19
2.65468E+03	1000010010	3.21185E+21	1000010010	3.21185E+21
1.60703E+03	1000010010	1.04953E+19	1000010010	1.04953E+19
2.05005E+03	1000010010	1.09996E+19	1000010010	1.09996E+19
2.51760E+03	1000010010	7.20831E+20	1000010010	7.20831E+20
3.37642E+01	1000010010	4.00826E+20	1000010010	4.00826E+20
3.16135E+03	1000010010	2.37674E+19	1000010010	2.37674E+19
1.92449E+03	1000010010	5.68940E+19	1000010010	5.68940E+19
4.28611E+03	1000010010	2.00445E+19	1000010010	2.00445E+19
3.14416E+03	1000010010	3.63228E+20	1000010010	3.63228E+20
9.93444E+02	1000010010	4.87108E+20	1000010010	4.87108E+20
4.36159E+03	1000010010	1.59840E+21	1000010010	1.59840E+21
1.53386E+03	1000010010	1.02854E+20	1000010010	1.02854E+20
3.69232E+03	1000010010	3.22726E+20	1000010010	3.22726E+20
3.53504E+03	1000010010	3.19312E+19	1000010010	3.19312E+19
3.74132E+03	1000010010	1.78672E+21	1000010010	1.78672E+21
7.12990E+02	1000010010	7.44021E+18	1000010010	7.44021E+18
2.18288E+03	1000010010	5.12382E+20	1000010010	5.12382E+20
1.14339E+03	1000010010	1.25031E+19	1000010010	1.25031E+19
2.32984E+03	1000010010	7.12679E+18	1000010010	7.12679E+18
2.98485E+03	1000010010	2.78407E+19	1000010010	2.78407E+19
1.11247E+03	1000010010	1.25343E+21	1000010010	1.25343E+21
6.08992E+01	1000010010	3.17516E+19	1000010010	3.17516E+19
1.14882E+03	1000010010	5.17426E+20	1000010010	5.17426E+20
1.16275E+03	1000010010	1.11979E+20	1000010010	1.11979E+20
4.13520E+03	1000010010	7.20782E+20	1000010010	7.20782E+20
3.72157E+03	1000010010	3.03154E+21	1000010010	3.03154E+21
7.62401E+02	1000010010	4.83257E+19	1000010010	4.83257E+19
2.80297E+02	1000010010	8.63676E+20	1000010010	8.63676E+20
7.39806E+02	1000010010	5.22044E+20	1000010010	5.22044E+20
6.21589E+02	1000010010	6.94996E+19	1000010010	6.94996E+19
1.39324E+03	1000010010	7.18134E+20	1000010010	7.18134E+20
1.02031E+03	1000010010	3.74144E+20	1000010010	3.74144E+20
3.92273E+03	1000010010	6.69228E+20	1000010010	6.69228E+20
3.44754E+03	1000010010	1.03462E+19	1000010010	1.03462E+19
1.18101E+03	1000010010	7.35022E+20	1000010010	7.35022E+20
4.36605E+03	1000010010	2.70649E+20	1000010010	2.70649E+20
3.62702E+03	1000010010	4.96304E+21	1000010010	4.96304E+21
3.75597E+03	1000010010	2.16438E+20	1000010010	2.16438E+20
9.17305E+02	1000010010	1.58387E+21	1000010010	1.58387E+21
1.03194E+02	1000010010	3.76398E+21	1000010010	3.76398E+21
1.18874E+03	1000010010	4.71435E+21	1000010010	4.71435E+21
4.41127E+03	1000010010	2.46868E+19	1000010010	2.46868E+19
3.46169E+03	1000010010	4.86599E+20	1000010010	4.86599E+20
2.52382E+03	1000010010	2.93578E+20	1000010010	2.93578E+20
3.75404E+03	1000010010	1.81917E+21	1000010010	1.81917E+21
3.16308E+03	1000010010	5.94588E+20	1000010010	5.94588E+20
3.15049E+03	1000010010	4.21639E+21	1000010010	4.21639E+21
5.17179E+03	1000010010	6.07178E+20	1000010010	6.07178E+20
1.82543E+03	1000010010	4.25767E+19	1000010010	4.25767E+19
1.23911E+03	1000010010	1.26403E+19	1000010010	1.26403E+19
1.12448E+03	1000010010	6.43821E+19	1000010010	6.43821E+19
3.32988E+03	1000010010	1.28825E+19	1000010010	1.28825E+19
4.82142E+03	1000010010	3.53247E+19	1000010010	3.53247E+19
1.55791E+03	1000010010	5.60068E+21	1000010010	5.60068E+21
4.18572E+03	1000010010	6.47419E+18	1000010010	6.47419E+18
3.00490E+03	1000010010	1.25205E+20	1000010010	1.25205E+20
1.69214E+03	1000010010	1.39713E+21	1000010010	1.39713E+21
4.10646E+03	1000010010	2.11655E+21	1000010010	2.11655E+21
3.16255E+03	1000010010	4.67259E+21	1000010010	4.67259E+21
1.37171E+03	1000010010	4.02768E+20	1000010010	4.02768E+20
2.80559E+03	1000010010	3.83940E+20	1000010010	3.83940E+20
3.17320E+02	1000010010	1.22808E+19	1000010010	1.22808E+19
3.41988E+03	1000010010	2.06444E+19	1000010010	2.06444E+19
2.35862E+03	1000010010	4.94790E+19	1000010010	4.94790E+19
1.11868E+03	1000010010	6.15381E+19	1000010010	6.15381E+19
2.46873E+03	1000010010	4.35736E+21	1000010010	4.35736E+21
1.35237E+03	1000010010	1.25951E+19	1000010010	1.25951E+19
3.19492E+02	1000010010	7.52610E+20	1000010010	7.52610E+20
9.86475E+02	1000010010	3.41175E+20	1000010010	3.41175E+20
4.22262E+03	1000010010	7.48952E+18	1000010010	7.48952E+18
2.87178E+02	1000010010	8.32221E+18	1000010010	8.32221E+18
3.88513E+02	1000010010	1.82628E+19	1000010010	1.82628E+19
2.79680E+03	1000010010	1.56770E+21	1000010010	1.56770E+21
6.44086E+02	1000010010	6.44723E+20	1000010010	6.44723E+20
5.20823E+03	1000010010	4.53900E+19	1000010010	4.53900E+19
5.25164E+03	1000010010	8.19745E+19	1000010010	8.19745E+19
9.41315E+02	1000010010	5.51450E+21	1000010010	5.51450E+21
1.40579E+02	1000010010	2.92105E+20	1000010010	2.92105E+20
6.92064E+02	1000010010	4.54147E+20	1000010010	4.54147E+20
1.30779E+03	1000010010	9.83834E+19	1000010010	9.83834E+19
3.37190E+03	1000010010	6.21133E+20	1000010010	6.21133E+20
2.38578E+03	1000010010	1.30212E+20	1000010010	1.30212E+20
3.57942E+03	1000010010	1.03098E+19	1000010010	1.03098E+19
1.88758E+03	1000010010	5.19912E+19	1000010010	5.19912E+19
4.63384E+03	1000010010	6.98477E+18	1000010010	6.98477E+18
3.34034E+03	1000010010	3.88353E+21	1000010010	3.88353E+21
1.95766E+03	1000010010	7.84971E+18	1000010010	7.84971E+18
7.06182E+02	1000010010	1.69741E+20	1000010010	1.69741E+20
2.25984E+03	1000010010	6.59308E+18	1000010010	6.59308E+18
7.82790E+02	1000010010	7.84272E+20	1000010010	7.84272E+20
3.00215E+03	1000010010	1.00429E+20	1000010010	1.00429E+20
3.94053E+02	1000010010	2.37511E+20	1000010010	2.37511E+20
9.24275E+02	1000010010	2.21436E+19	1000010010	2.21436E+19
5.18857E+03	1000010010	6.69389E+18	1000010010	6.69389E+18
6.09027E+02	1000010010	6.68205E+18	1000010010	6.68205E+18
1.91247E+03	1000010010	2.97266E+21	1000010010	2.97266E+21
1.22975E+02	1000010010	5.72240E+19	1000010010	5.72240E+19
5.16654E+02	1000010010	1.01621E+20	1000010010	1.01621E+20
6.09890E+02	1000010010	4.65599E+19	1000010010	4.65599E+19
2.36010E+02	1000010010	7.08824E+20	1000010010	7.08824E+20
3.46227E+03	1000010010	1.89601E+21	1000010010	1.89601E+21
8.39441E+02	1000010010	2.98229E+21	1000010010	2.98229E+21
3.61350E+03	1000010010	2.99317E+19	1000010010	2.99317E+19
3.77897E+03	1000010010	2.00372E+20	1000010010	2.00372E+20
3.73273E+03	1000010010	1.82975E+20	1000010010	1.82975E+20
1.81944E+03	1000010010	2.21372E+19	1000010010	2.21372E+19
3.60444E+03	1000010010	1.80897E+21	1000010010	1.80897E+21
1.23647E+03	1000010010	1.17440E+20	1000010010	1.17440E+20
2.77599E+03	1000010010	1.43386E+21	1000010010	1.43386E+21
9.39369E+02	1000010010	6.52319E+18	1000010010	6.52319E+18
6.93686E+02	1000010010	3.87981E+20	1000010010	3.87981E+20
1.18973E+03	1000010010	2.66210E+19	1000010010	2.66210E+19
6.96472E+02	1000010010	1.61514E+20	1000010010	1.61514E+20
3.50120E+03	1000010010	8.27352E+20	1000010010	8.27352E+20
3.22076E+03	1000010010	7.95451E+20	1000010010	7.95451E+20
6.65019E+02	1000010010	2.89328E+19	1000010010	2.89328E+19
2.54565E+03	1000010010	2.03492E+19	1000010010	2.03492E+19
1.46143E+03	1000010010	3.81051E+21	1000010010	3.81051E+21
1.25332E+03	1000010010	1.31191E+21	1000010010	1.31191E+21
3.94726E+03	1000010010	5.12028E+19	1000010010	5.12028E+19
3.55688E+03	1000010010	6.66039E+20	1000010010	6.66039E+20
3.41239E+03	1000010010	3.16716E+21	1000010010	3.16716E+21
2.74092E+02	1000010010	9.16846E+19	1000010010	9.16846E+19
1.89093E+03	1000010010	2.12373E+20	1000010010	2.12373E+20
2.37186E+03	1000010010	1.11431E+20	1000010010	1.11431E+20
2.99078E+03	1000010010	4.14384E+21	1000010010	4.14384E+21
5.25062E+03	1000010010	1.75696E+19	1000010010	1.75696E+19
7.62955E+02	1000010010	1.53835E+21	1000010010	1.53835E+21
5.27888E+03	1000010010	3.90822E+21	1000010010	3.90822E+21
1.01855E+03	1000010010	9.46018E+19	1000010010	9.46018E+19
5.19722E+03	1000010010	4.78342E+19	1000010010	4.78342E+19
3.55891E+03	1000010010	2.81161E+20	1000010010	2.81161E+20
2.95556E+03	1000010010	1.31290E+21	1000010010	1.31290E+21
2.39551E+03	1000010010	1.19312E+19	1000010010	1.19312E+19
4.29521E+03	1000010010	1.54765E+19	1000010010	1.54765E+19
3.08564E+03	1000010010	3.28049E+19	1000010010	3.28049E+19
2.09390E+03	1000010010	1.37031E+19	1000010010	1.37031E+19
2.32379E+03	1000010010	2.28724E+21	1000010010	2.28724E+21
2.17246E+03	1000010010	3.47415E+21	1000010010	3.47415E+21
1.96578E+03	1000010010	7.42578E+18	1000010010	7.42578E+18
3.64196E+03	1000010010	8.34814E+19	1000010010	8.34814E+19
1.28257E+03	1000010010	1.65989E+20	1000010010	1.65989E+20
3.70877E+03	1000010010	3.22132E+20	1000010010	3.22132E+20
1.48398E+03	1000010010	7.73580E+18	1000010010	7.73580E+18
4.51716E+03	1000010010	3.51327E+20	1000010010	3.51327E+20
2.22338E+03	1000010010	1.75498E+20	1000010010	1.75498E+20
2.66870E+03	1000010010	1.70569E+19	1000010010	1.70569E+19
8.97917E+02	1000010010	5.25899E+20	1000010010	5.25899E+20
4.21463E+03	1000010010	1.59823E+21	1000010010	1.59823E+21
1.11906E+03	1000010010	2.96736E+19	1000010010	2.96736E+19
5.97768E+02	1000010010	7.24615E+19	1000010010	7.24615E+19
1.30720E+03	1000010010	1.14659E+19	1000010010	1.14659E+19
2.60521E+03	1000010010	5.69364E+20	1000010010	5.69364E+20
2.37268E+03	1000010010	1.39104E+20	1000010010	1.39104E+20
4.94972E+03	1000010010	4.31743E+20	1000010010	4.31743E+20
1.38899E+03	1000010010	3.57244E+20	1000010010	3.57244E+20
2.78735E+03	1000010010	4.86327E+21	1000010010	4.86327E+21
1.66673E+03	1000010010	1.67283E+21	1000010010	1.67283E+21
5.11832E+03	1000010010	1.92834E+20	1000010010	1.92834E+20
2.91869E+03	1000010010	1.57043E+20	1000010010	1.57043E+20
3.57398E+03	1000010010	4.61288E+19	1000010010	4.61288E+19
4.16015E+03	1000010010	5.27163E+21	1000010010	5.27163E+21
1.66757E+03	1000010010	8.19792E+20	1000010010	8.19792E+20
2.21530E+03	1000010010	7.48927E+20	1000010010	7.48927E+20
2.90435E+03	1000010010	3.42741E+21	1000010010	3.42741E+21
1.27095E+03	1000010010	6.27025E+18	1000010010	6.27025E+18
1.47365E+03	1000010010	1.73559E+21	1000010010	1.73559E+21
4.25860E+03	1000010010	1.71868E+20	1000010010	1.71868E+20
2.08920E+03	1000010010	4.37502E+21	1000010010	4.37502E+21
2.71397E+03	1000010010	1.48308E+20	1000010010	1.48308E+20
3.13195E+03	1000010010	8.38741E+20	1000010010	8.38741E+20
1.15714E+03	1000010010	6.64362E+19	1000010010	6.64362E+19
2.30690E+03	1000010010	1.94669E+20	1000010010	1.94669E+20
3.50692E+03	1000010010	1.73634E+20	1000010010	1.73634E+20
3.42167E+01	1000010010	8.26990E+18	1000010010	8.26990E+18
1.08997E+03	1000010010	1.20410E+20	1000010010	1.20410E+20
2.59596E+03	1000010010	3.78708E+20	1000010010	3.78708E+20
2.61918E+03	1000010010	1.09013E+21	1000010010	1.09013E+21
7.29005E+02	1000010010	1.32487E+20	1000010010	1.32487E+20
5.20346E+03	1000010010	1.71287E+19	1000010010	1.71287E+19
3.38800E+02	1000010010	4.86109E+19	1000010010	4.86109E+19
3.18656E+03	1000010010	6.86028E+19	1000010010	6.86028E+19
2.13396E+03	1000010010	6.11218E+19	1000010010	6.11218E+19
4.09942E+03	1000010010	1.48964E+21	1000010010	1.48964E+21
5.20787E+03	1000010010	5.73691E+19	1000010010	5.73691E+19
6.17306E+02	1000010010	9.64015E+18	1000010010	9.64015E+18
3.07221E+03	1000010010	5.63937E+19	1000010010	5.63937E+19
3.93055E+02	1000010010	1.56978E+20	1000010010	1.56978E+20
3.99501E+02	1000010010	1.32869E+21	1000010010	1.32869E+21
