#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.59193E+03	1000010010	2.21840E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.93717E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.99523E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.97926E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.80796E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.70444E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.97620E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	2.07565E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.76575E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.81754E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	2.05511E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.00662E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.60671E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.80254E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	1.80605E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.74158E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.61448E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.55474E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.81234E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.64975E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.06969E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	2.16353E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.02216E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.81831E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.17632E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	2.23969E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.60665E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.07780E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.76326E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.76010E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.91373E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.78219E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.70097E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.10031E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.80190E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.18313E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.98527E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.22048E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.79116E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.01858E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	2.33683E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.44638E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.14590E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.91577E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.71406E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	2.08474E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.87195E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.64012E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.73634E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	2.02792E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.77791E+01	1000260560	2.01308E+04
2.97694E+03	1000010010	1.59189E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.03462E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.88395E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.00309E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	1.91235E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.45252E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.25818E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.69837E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	2.09422E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.70480E+01	1000260560	2.01308E+04
2.59193E+03	1000010010	1.84139E+01	1000260560	9.73031E+03
2.59193E+03	1000010010	1.96384E+01	1000260560	9.73031E+03
2.97694E+03	1000010010	1.94787E+01	1000260560	2.01308E+04
2.97694E+03	1000010010	1.85942E+01	1000260560	2.01308E+04
2.97694E+03	1000010010	1.55708E+01	1000260560	2.01308E+04
2.97694E+03	1000010010	1.95002E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.61049E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.63153E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.19018E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.27462E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.93324E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.81370E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.13346E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.09517E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.52323E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.80005E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.10345E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.49674E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.66836E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.71245E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	2.85670E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.14707E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	2.05368E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.43132E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.02741E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.87635E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	2.65270E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.96027E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.66615E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.93226E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	3.76186E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	2.82949E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.73543E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	2.93535E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.46128E+01	1000260560	6.12733E+03
2.97694E+03	1000010010	1.57595E+01	1000260560	2.01308E+04
8.01804E+02	1000010010	4.06192E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.87056E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	2.98164E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.47280E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.50135E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.59182E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.38861E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.08221E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.27584E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.24801E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.31371E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.70963E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.26046E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.90802E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.67911E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.66096E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.80882E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.10851E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.88530E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.48078E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.89074E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.27533E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.68626E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.84916E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.01349E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.75794E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.83820E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	4.55524E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.72068E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.36273E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.34650E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.55530E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.93474E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.85607E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.67405E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.60038E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.90556E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.79486E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	2.14042E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	2.03767E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.02825E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.76605E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.70196E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.79501E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.15289E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.62832E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.82584E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.51342E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.06292E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.66459E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	4.52273E+01	1000260560	6.12733E+03
8.01804E+02	1000010010	3.45863E+01	1000260560	6.12733E+03
2.80435E+03	1000010010	1.73434E+01	1000260560	4.07576E+03
8.01804E+02	1000010010	3.94456E+01	1000260560	6.12733E+03
1.38239E+03	1000260560	8.33270E+02	1000260560	8.33270E+02
2.59895E+03	1000260560	1.59754E+00	1000260560	1.59754E+00
2.80435E+03	1000010010	2.39599E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.52570E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.97782E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.56709E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.86754E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.89105E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	2.37408E+01	1000260560	4.07576E+03
2.80435E+03	1000010010	1.73507E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.43555E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.85903E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.75449E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.89214E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.85455E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.78385E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.76070E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.45403E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.88530E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.39200E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.43325E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.47926E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.71523E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.51712E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.59291E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.75431E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.39833E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.67851E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.03531E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.61336E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.61506E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.01059E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.72599E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.41630E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.05425E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.88917E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.54132E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.98163E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.26658E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.60522E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.45511E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.83885E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.64753E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.84193E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.79605E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	2.03979E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.74213E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.91726E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.61380E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.89507E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.93952E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.75278E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.71575E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.67692E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.52486E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.94964E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.46278E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.54188E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.49898E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.87469E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.56436E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.99594E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.48436E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.74931E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.63543E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.05750E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	2.05149E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.66014E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.98178E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.90309E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.86603E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.60280E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.81267E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.75695E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	2.20651E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.50207E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.96033E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.55771E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.78057E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.69985E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.45026E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.73444E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.76129E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.64027E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	1.77161E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.85798E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.48702E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.10856E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.72103E+01	1000260560	1.71495E+03
2.80435E+03	1000010010	2.02460E+01	1000260560	4.07576E+03
3.09844E+03	1000010010	1.84325E+01	1000260560	1.71495E+03
3.09844E+03	1000010010	1.55758E+01	1000260560	1.71495E+03
9.30732E+02	1000260560	3.47551E+02	1000260560	3.47551E+02
2.29816E+03	1000260560	2.01049E+02	1000260560	2.01049E+02
4.37225E+03	1000260560	1.13020E+02	1000260560	1.13020E+02
3.77382E+03	1000260560	2.65907E+02	1000260560	2.65907E+02
2.80435E+03	1000010010	1.73630E+01	1000260560	4.07576E+03
4.02490E+03	1000260560	2.72196E+01	1000260560	2.72196E+01
2.56859E+03	1000230510	8.67197E+02	1000260560	9.52305E+02
2.80435E+03	1000010010	1.58223E+01	1000260560	4.07576E+03
2.56859E+03	1000010010	1.31790E+01	1000260560	9.52305E+02
2.56859E+03	1000010010	1.46585E+01	1000260560	9.52305E+02
2.56859E+03	1000010010	1.38686E+01	1000260560	9.52305E+02
2.56859E+03	1000010010	1.57648E+01	1000260560	9.52305E+02
2.56859E+03	1000010010	1.36212E+01	1000260560	9.52305E+02
3.07694E+03	1000260560	8.45262E+00	1000260560	8.45262E+00
1.42956E+03	1000260560	7.32747E+02	1000260560	7.32747E+02
2.86815E+03	1000260560	2.22439E+00	1000260560	2.22439E+00
2.80435E+03	1000010010	1.79477E+01	1000260560	4.07576E+03
6.27300E+02	1000010010	4.62316E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.52221E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.43421E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.66091E+01	1000260560	1.02152E+04
6.27300E+02	1000010010	4.70785E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.64715E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.71706E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.45408E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.94513E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.68948E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.26782E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	5.11675E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.33281E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.72543E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	2.87884E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.24178E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.68103E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.30756E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.69128E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.55720E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.54807E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.69697E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.46551E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.42825E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.46023E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.96270E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.43271E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.58928E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.49992E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.81778E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.44212E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.37566E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.67426E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.11228E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.83411E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.31550E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.38415E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.86252E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.40164E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.46598E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.39776E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.38107E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.62164E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.30622E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.48864E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.20052E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.19648E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.26606E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.26486E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.62710E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.67306E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.28266E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.37391E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.80660E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.49105E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.01765E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.38347E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.62681E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.81684E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.37254E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.56486E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.34347E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.57287E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.48023E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.40299E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.43331E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.68894E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	5.42853E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.27124E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.58769E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.69187E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.77560E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.34463E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.59761E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.12357E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.18064E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.66183E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.74483E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.28158E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.69849E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.53766E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	5.02232E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.43007E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.87371E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.51583E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.39102E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.53130E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	3.53291E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.41143E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.76185E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.43578E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.39308E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.51816E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.06721E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.46575E+01	1000260560	2.08708E+03
6.27300E+02	1000010010	4.39028E+01	1000260560	1.02152E+04
3.69514E+03	1000010010	1.38248E+01	1000260560	2.08708E+03
3.69514E+03	1000010010	1.46936E+01	1000260560	2.08708E+03
4.30072E+03	1000260560	2.17355E+01	1000260560	2.17355E+01
6.27300E+02	1000010010	4.09668E+01	1000260560	1.02152E+04
6.27300E+02	1000010010	3.75455E+01	1000260560	1.02152E+04
