#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.04192E+02	1000010010	1.74716E-01	1000010010	1.74716E-01
7.67990E+02	1000010010	2.80489E+02	1000010010	2.80489E+02
1.54569E+02	1000010010	1.03942E+00	1000010010	1.03942E+00
3.91391E+02	1000010010	2.05216E+01	1000010010	2.05216E+01
5.96803E+02	1000010010	1.84694E+02	1000010010	1.84694E+02
8.32904E+02	1000010010	1.26954E+02	1000010010	1.26954E+02
4.20927E+02	1000010010	2.24118E+02	1000010010	2.24118E+02
4.98493E+02	1000010010	9.65430E-01	1000010010	9.65430E-01
2.39433E+02	1000010010	2.11030E+02	1000010010	2.11030E+02
9.86654E+02	1000010010	1.36734E+01	1000010010	1.36734E+01
1.50201E+02	1000010010	8.33225E+02	1000010010	8.33225E+02
9.28745E+02	1000010010	2.77737E+01	1000010010	2.77737E+01
3.59600E+02	1000010010	6.71776E+02	1000010010	6.71776E+02
7.34953E+02	1000010010	5.66989E+00	1000010010	5.66989E+00
4.72854E+02	1000010010	2.33006E+01	1000010010	2.33006E+01
1.62775E+02	1000010010	4.39417E+02	1000010010	4.39417E+02
3.74358E+02	1000010010	6.35203E+02	1000010010	6.35203E+02
5.23290E+02	1000010010	1.50099E+02	1000010010	1.50099E+02
3.48422E+02	1000010010	4.86090E-01	1000010010	4.86090E-01
4.59210E+02	1000010010	2.00574E+02	1000010010	2.00574E+02
2.93635E+02	1000010010	1.93896E-01	1000010010	1.93896E-01
3.99957E+02	1000010010	1.29567E+02	1000010010	1.29567E+02
7.46558E+02	1000010010	1.04483E+02	1000010010	1.04483E+02
1.13758E+02	1000010010	1.93966E+01	1000010010	1.93966E+01
9.82358E+02	1000010010	1.82997E+02	1000010010	1.82997E+02
4.44444E+02	1000010010	9.06012E+01	1000010010	9.06012E+01
1.94795E+02	1000010010	3.29745E+00	1000010010	3.29745E+00
8.42410E+02	1000010010	5.09482E-01	1000010010	5.09482E-01
9.72095E+02	1000010010	1.62047E+02	1000010010	1.62047E+02
6.33118E+02	1000010010	3.76250E+02	1000010010	3.76250E+02
3.49834E+02	1000010010	1.86463E+02	1000010010	1.86463E+02
5.96793E+02	1000010010	1.73837E+00	1000010010	1.73837E+00
8.06799E+02	1000010010	6.59253E-01	1000010010	6.59253E-01
1.33353E+02	1000010010	3.66780E-01	1000010010	3.66780E-01
7.65384E+02	1000010010	3.52843E+00	1000010010	3.52843E+00
1.00985E+02	1000010010	1.05930E+02	1000010010	1.05930E+02
7.21365E+02	1000010010	1.46699E+00	1000010010	1.46699E+00
5.07925E+02	1000010010	4.87098E+00	1000010010	4.87098E+00
9.06455E+02	1000010010	1.12126E-01	1000010010	1.12126E-01
1.04855E+02	1000010010	4.98856E+02	1000010010	4.98856E+02
3.94402E+02	1000010010	2.22428E+00	1000010010	2.22428E+00
4.57634E+02	1000010010	5.56403E-01	1000010010	5.56403E-01
6.57509E+02	1000010010	2.47413E-01	1000010010	2.47413E-01
6.36349E+02	1000010010	2.26892E+02	1000010010	2.26892E+02
9.42825E+02	1000010010	1.70330E+00	1000010010	1.70330E+00
5.49733E+02	1000010010	6.62561E+02	1000010010	6.62561E+02
1.23576E+02	1000010010	1.85856E+01	1000010010	1.85856E+01
3.47616E+02	1000010010	6.82288E-01	1000010010	6.82288E-01
2.70033E+02	1000010010	2.16067E-01	1000010010	2.16067E-01
5.42450E+02	1000010010	6.31027E+02	1000010010	6.31027E+02
2.69500E+02	1000010010	1.61459E+02	1000010010	1.61459E+02
9.26395E+02	1000010010	1.95774E+00	1000010010	1.95774E+00
4.16075E+02	1000010010	2.32004E+01	1000010010	2.32004E+01
4.86555E+02	1000010010	1.97252E+01	1000010010	1.97252E+01
1.72044E+02	1000010010	3.46984E-01	1000010010	3.46984E-01
7.11331E+02	1000010010	6.68854E+02	1000010010	6.68854E+02
5.27947E+02	1000010010	3.60175E-01	1000010010	3.60175E-01
3.66190E+02	1000010010	4.52454E+01	1000010010	4.52454E+01
7.02324E+02	1000010010	1.25569E+02	1000010010	1.25569E+02
2.53707E+02	1000010010	2.64618E+01	1000010010	2.64618E+01
2.01540E+02	1000010010	2.75922E+01	1000010010	2.75922E+01
2.01019E+02	1000010010	1.13104E+01	1000010010	1.13104E+01
5.84437E+02	1000010010	2.58854E+00	1000010010	2.58854E+00
3.65604E+02	1000010010	3.57601E+02	1000010010	3.57601E+02
4.24958E+02	1000010010	1.12146E-01	1000010010	1.12146E-01
7.08247E+02	1000010010	7.51743E+00	1000010010	7.51743E+00
6.78904E+02	1000010010	4.76948E-01	1000010010	4.76948E-01
8.58476E+02	1000010010	4.58944E+02	1000010010	4.58944E+02
1.54529E+02	1000010010	1.60264E+00	1000010010	1.60264E+00
5.51222E+02	1000010010	2.46751E-01	1000010010	2.46751E-01
2.44300E+02	1000010010	2.99235E+00	1000010010	2.99235E+00
3.29893E+02	1000010010	5.63405E+00	1000010010	5.63405E+00
4.38026E+02	1000010010	1.27391E-01	1000010010	1.27391E-01
5.96196E+02	1000010010	2.04443E+00	1000010010	2.04443E+00
1.53962E+02	1000010010	3.46696E+02	1000010010	3.46696E+02
6.59493E+02	1000010010	7.22244E-01	1000010010	7.22244E-01
4.95933E+02	1000010010	1.82121E-01	1000010010	1.82121E-01
8.79826E+02	1000010010	4.69057E+02	1000010010	4.69057E+02
3.57990E+02	1000010010	6.02020E+02	1000010010	6.02020E+02
2.18993E+02	1000010010	3.33012E+02	1000010010	3.33012E+02
5.04611E+02	1000010010	6.93641E+00	1000010010	6.93641E+00
3.09171E+02	1000010010	1.60593E+02	1000010010	1.60593E+02
5.34864E+02	1000010010	5.54141E+01	1000010010	5.54141E+01
1.23511E+02	1000010010	2.97353E+02	1000010010	2.97353E+02
2.53096E+02	1000010010	1.72979E+01	1000010010	1.72979E+01
6.14061E+02	1000010010	1.53263E+00	1000010010	1.53263E+00
6.14765E+02	1000010010	1.29637E+01	1000010010	1.29637E+01
1.78933E+02	1000010010	1.42643E+02	1000010010	1.42643E+02
8.54291E+02	1000010010	1.01347E+01	1000010010	1.01347E+01
2.29642E+02	1000010010	1.03842E+02	1000010010	1.03842E+02
1.68778E+02	1000010010	1.11971E+01	1000010010	1.11971E+01
6.63160E+02	1000010010	3.60510E+00	1000010010	3.60510E+00
9.52150E+02	1000010010	1.13437E+01	1000010010	1.13437E+01
8.42512E+02	1000010010	6.45563E-01	1000010010	6.45563E-01
2.25254E+02	1000010010	3.27903E-01	1000010010	3.27903E-01
6.43817E+02	1000010010	4.43253E+01	1000010010	4.43253E+01
5.99928E+02	1000010010	1.50950E+02	1000010010	1.50950E+02
6.39753E+02	1000010010	8.50848E+00	1000010010	8.50848E+00
7.84434E+02	1000010010	1.11950E+01	1000010010	1.11950E+01
9.36017E+02	1000010010	1.16295E+02	1000010010	1.16295E+02
1.03901E+02	1000010010	3.80752E+02	1000010010	3.80752E+02
1.23292E+02	1000010010	1.10553E+02	1000010010	1.10553E+02
6.46728E+02	1000010010	1.83032E+02	1000010010	1.83032E+02
3.82560E+02	1000010010	1.49640E+00	1000010010	1.49640E+00
1.18850E+02	1000010010	2.35144E+02	1000010010	2.35144E+02
1.37431E+02	1000010010	9.74975E+01	1000010010	9.74975E+01
6.43263E+02	1000010010	4.28139E+02	1000010010	4.28139E+02
5.57650E+02	1000010010	5.91738E+00	1000010010	5.91738E+00
4.24185E+02	1000010010	3.68923E+02	1000010010	3.68923E+02
3.15789E+02	1000010010	1.15090E+02	1000010010	1.15090E+02
4.76393E+02	1000010010	1.25017E+02	1000010010	1.25017E+02
2.23143E+02	1000010010	4.13174E+00	1000010010	4.13174E+00
9.29559E+02	1000010010	2.02524E+02	1000010010	2.02524E+02
9.02321E+02	1000010010	5.09204E+02	1000010010	5.09204E+02
3.03564E+02	1000010010	1.08525E+02	1000010010	1.08525E+02
9.42042E+02	1000010010	4.98051E-01	1000010010	4.98051E-01
3.01738E+02	1000010010	1.20807E+00	1000010010	1.20807E+00
9.30890E+02	1000010010	1.25895E+02	1000010010	1.25895E+02
5.27944E+02	1000010010	3.58244E+02	1000010010	3.58244E+02
8.85651E+02	1000010010	1.93621E+00	1000010010	1.93621E+00
2.53910E+02	1000010010	6.99258E+02	1000010010	6.99258E+02
8.57769E+02	1000010010	5.63894E+00	1000010010	5.63894E+00
3.06856E+02	1000010010	5.03975E+00	1000010010	5.03975E+00
2.36438E+02	1000010010	1.15865E+02	1000010010	1.15865E+02
4.40470E+02	1000010010	2.43437E-01	1000010010	2.43437E-01
5.87557E+02	1000010010	3.81041E-01	1000010010	3.81041E-01
1.55898E+02	1000010010	5.05979E-01	1000010010	5.05979E-01
5.03946E+02	1000010010	1.19234E+00	1000010010	1.19234E+00
8.06450E+02	1000010010	3.40610E+01	1000010010	3.40610E+01
6.97539E+02	1000010010	2.13915E+00	1000010010	2.13915E+00
3.21041E+02	1000010010	4.57901E+02	1000010010	4.57901E+02
5.86905E+02	1000010010	1.77594E+00	1000010010	1.77594E+00
3.36500E+02	1000010010	1.77741E-01	1000010010	1.77741E-01
6.68249E+02	1000010010	2.64048E+02	1000010010	2.64048E+02
2.21737E+02	1000010010	4.41464E+00	1000010010	4.41464E+00
2.77690E+02	1000010010	8.22271E+01	1000010010	8.22271E+01
5.48029E+02	1000010010	7.96999E+00	1000010010	7.96999E+00
2.09871E+02	1000010010	4.35996E+00	1000010010	4.35996E+00
5.34692E+02	1000010010	1.13302E-01	1000010010	1.13302E-01
3.23604E+02	1000010010	2.56726E+01	1000010010	2.56726E+01
9.08571E+02	1000010010	6.50308E+01	1000010010	6.50308E+01
8.95922E+02	1000010010	7.11905E-01	1000010010	7.11905E-01
4.04373E+02	1000010010	1.39981E-01	1000010010	1.39981E-01
3.42913E+02	1000010010	9.23124E-01	1000010010	9.23124E-01
5.22892E+02	1000010010	8.35191E+01	1000010010	8.35191E+01
3.60124E+02	1000010010	8.65285E-01	1000010010	8.65285E-01
2.71724E+02	1000010010	2.33520E-01	1000010010	2.33520E-01
8.67127E+02	1000010010	1.61256E+02	1000010010	1.61256E+02
4.02762E+02	1000010010	4.98748E+02	1000010010	4.98748E+02
2.99043E+02	1000010010	2.06848E+00	1000010010	2.06848E+00
7.27974E+02	1000010010	1.14464E+01	1000010010	1.14464E+01
2.49444E+02	1000010010	2.23717E+01	1000010010	2.23717E+01
4.36369E+02	1000010010	7.22335E+02	1000010010	7.22335E+02
3.25869E+02	1000010010	5.06855E+02	1000010010	5.06855E+02
2.33546E+02	1000010010	1.17445E+01	1000010010	1.17445E+01
2.49791E+02	1000010010	5.22783E+00	1000010010	5.22783E+00
6.20945E+02	1000010010	2.00737E+00	1000010010	2.00737E+00
9.61374E+02	1000010010	9.71957E+01	1000010010	9.71957E+01
8.19425E+02	1000010010	1.53823E+01	1000010010	1.53823E+01
7.90388E+02	1000010010	6.84827E-01	1000010010	6.84827E-01
4.17032E+02	1000010010	3.63084E+01	1000010010	3.63084E+01
6.30649E+02	1000010010	1.20698E+01	1000010010	1.20698E+01
8.12163E+02	1000010010	1.50397E+00	1000010010	1.50397E+00
8.90396E+02	1000010010	1.15343E+02	1000010010	1.15343E+02
9.39566E+02	1000010010	2.31272E+01	1000010010	2.31272E+01
8.29124E+02	1000010010	1.07398E+02	1000010010	1.07398E+02
4.38459E+02	1000010010	1.50685E+02	1000010010	1.50685E+02
4.50786E+02	1000010010	6.71453E+02	1000010010	6.71453E+02
1.19832E+02	1000010010	1.15066E+00	1000010010	1.15066E+00
5.32126E+02	1000010010	1.94500E+02	1000010010	1.94500E+02
4.27310E+02	1000010010	3.93555E+02	1000010010	3.93555E+02
6.32154E+02	1000010010	6.33807E+00	1000010010	6.33807E+00
9.65073E+02	1000010010	1.30316E+02	1000010010	1.30316E+02
1.49923E+02	1000010010	1.58674E+01	1000010010	1.58674E+01
5.99597E+02	1000010010	2.76586E+01	1000010010	2.76586E+01
5.93711E+02	1000010010	8.92221E+00	1000010010	8.92221E+00
5.70709E+02	1000010010	2.43403E+00	1000010010	2.43403E+00
7.86736E+02	1000010010	4.23227E+02	1000010010	4.23227E+02
3.98685E+02	1000010010	1.89053E+00	1000010010	1.89053E+00
1.63567E+02	1000010010	2.75100E-01	1000010010	2.75100E-01
7.11784E+02	1000010010	3.82996E-01	1000010010	3.82996E-01
8.45165E+02	1000010010	7.45655E+02	1000010010	7.45655E+02
4.99054E+02	1000010010	2.54341E-01	1000010010	2.54341E-01
5.05157E+02	1000010010	2.63287E-01	1000010010	2.63287E-01
7.02744E+02	1000010010	2.18571E+02	1000010010	2.18571E+02
9.57276E+02	1000010010	7.70075E+01	1000010010	7.70075E+01
3.97943E+02	1000010010	5.90101E+02	1000010010	5.90101E+02
1.72028E+02	1000010010	8.65657E-01	1000010010	8.65657E-01
3.89483E+02	1000010010	1.11522E+00	1000010010	1.11522E+00
2.43161E+02	1000010010	1.09285E+02	1000010010	1.09285E+02
8.45138E+02	1000010010	4.59030E+00	1000010010	4.59030E+00
9.01995E+02	1000010010	4.18298E+01	1000010010	4.18298E+01
3.47437E+02	1000010010	1.35725E+02	1000010010	1.35725E+02
9.04738E+02	1000010010	1.71099E+00	1000010010	1.71099E+00
1.86766E+02	1000010010	5.02125E+01	1000010010	5.02125E+01
9.61738E+02	1000010010	8.60006E+00	1000010010	8.60006E+00
7.95081E+02	1000010010	1.15864E-01	1000010010	1.15864E-01
6.69434E+02	1000010010	1.46179E+01	1000010010	1.46179E+01
2.16005E+02	1000010010	2.16542E+01	1000010010	2.16542E+01
6.43220E+02	1000010010	1.90645E+01	1000010010	1.90645E+01
8.67820E+02	1000010010	2.34425E-01	1000010010	2.34425E-01
2.73193E+02	1000010010	1.27406E+02	1000010010	1.27406E+02
5.03909E+02	1000010010	1.13689E-01	1000010010	1.13689E-01
5.27658E+02	1000010010	6.08502E+00	1000010010	6.08502E+00
1.89612E+02	1000010010	7.26890E+00	1000010010	7.26890E+00
1.19769E+02	1000010010	2.45237E+02	1000010010	2.45237E+02
4.24540E+02	1000010010	2.51603E+02	1000010010	2.51603E+02
4.17399E+02	1000010010	1.44252E+01	1000010010	1.44252E+01
4.12235E+02	1000010010	7.62831E+01	1000010010	7.62831E+01
5.51197E+02	1000010010	8.67081E-01	1000010010	8.67081E-01
3.25741E+02	1000010010	8.29321E+02	1000010010	8.29321E+02
6.56078E+02	1000010010	2.79102E+01	1000010010	2.79102E+01
3.41272E+02	1000010010	6.26113E+02	1000010010	6.26113E+02
6.30606E+02	1000010010	3.41246E+02	1000010010	3.41246E+02
2.61134E+02	1000010010	2.71096E-01	1000010010	2.71096E-01
6.65072E+02	1000010010	2.48460E+00	1000010010	2.48460E+00
6.24916E+02	1000010010	3.59246E-01	1000010010	3.59246E-01
2.88943E+02	1000010010	1.86830E+01	1000010010	1.86830E+01
1.78848E+02	1000010010	7.09343E+02	1000010010	7.09343E+02
1.78076E+02	1000010010	3.90997E-01	1000010010	3.90997E-01
1.51744E+02	1000010010	1.68123E+02	1000010010	1.68123E+02
1.40195E+02	1000010010	5.68208E+01	1000010010	5.68208E+01
6.06658E+02	1000010010	1.95669E+00	1000010010	1.95669E+00
4.80053E+02	1000010010	8.68541E+02	1000010010	8.68541E+02
9.03731E+02	1000010010	1.01115E+00	1000010010	1.01115E+00
1.03264E+02	1000010010	2.02966E+02	1000010010	2.02966E+02
7.00366E+02	1000010010	3.73407E+01	1000010010	3.73407E+01
3.87261E+02	1000010010	1.54972E+01	1000010010	1.54972E+01
6.91244E+02	1000010010	3.32161E+02	1000010010	3.32161E+02
8.45141E+02	1000010010	5.45035E-01	1000010010	5.45035E-01
9.95687E+02	1000010010	3.33785E-01	1000010010	3.33785E-01
7.55154E+02	1000010010	2.64816E-01	1000010010	2.64816E-01
6.27626E+02	1000010010	2.60819E-01	1000010010	2.60819E-01
1.53887E+02	1000010010	5.50387E+01	1000010010	5.50387E+01
9.37637E+02	1000010010	7.24713E-01	1000010010	7.24713E-01
2.58785E+02	1000010010	6.07859E+01	1000010010	6.07859E+01
9.01879E+02	1000010010	1.23854E+01	1000010010	1.23854E+01
2.24730E+02	1000010010	2.70391E+02	1000010010	2.70391E+02
2.37094E+02	1000010010	9.33751E+01	1000010010	9.33751E+01
3.37430E+02	1000010010	3.54429E+01	1000010010	3.54429E+01
1.93755E+02	1000010010	4.72496E-01	1000010010	4.72496E-01
2.78849E+02	1000010010	7.50739E+01	1000010010	7.50739E+01
4.03704E+02	1000010010	1.55987E+00	1000010010	1.55987E+00
8.62313E+02	1000010010	1.22403E+02	1000010010	1.22403E+02
2.95214E+02	1000010010	4.89157E+00	1000010010	4.89157E+00
3.87493E+02	1000010010	4.36401E+02	1000010010	4.36401E+02
8.61435E+02	1000010010	1.34398E-01	1000010010	1.34398E-01
3.92554E+02	1000010010	9.10450E+01	1000010010	9.10450E+01
2.73587E+02	1000010010	1.93087E+01	1000010010	1.93087E+01
1.85080E+02	1000010010	4.00053E+01	1000010010	4.00053E+01
2.78642E+02	1000010010	2.19355E+02	1000010010	2.19355E+02
1.06046E+02	1000010010	1.22712E+02	1000010010	1.22712E+02
2.50930E+02	1000010010	1.88741E+02	1000010010	1.88741E+02
5.44235E+02	1000010010	2.26895E+00	1000010010	2.26895E+00
1.71959E+02	1000010010	2.76542E+00	1000010010	2.76542E+00
9.04511E+02	1000010010	6.72777E+00	1000010010	6.72777E+00
5.27232E+02	1000010010	1.22168E+00	1000010010	1.22168E+00
1.58847E+02	1000010010	2.46566E+02	1000010010	2.46566E+02
7.61191E+02	1000010010	1.05851E+01	1000010010	1.05851E+01
9.60474E+02	1000010010	5.65668E+02	1000010010	5.65668E+02
7.27258E+02	1000010010	1.51479E+02	1000010010	1.51479E+02
3.70997E+02	1000010010	2.79951E+01	1000010010	2.79951E+01
4.76175E+02	1000010010	1.00141E+00	1000010010	1.00141E+00
7.68057E+02	1000010010	1.42474E+01	1000010010	1.42474E+01
8.91029E+02	1000010010	2.26533E-01	1000010010	2.26533E-01
1.18709E+02	1000010010	3.39641E+02	1000010010	3.39641E+02
3.08287E+02	1000010010	3.97737E+02	1000010010	3.97737E+02
4.33653E+02	1000010010	5.85993E+02	1000010010	5.85993E+02
9.34745E+02	1000010010	2.33004E-01	1000010010	2.33004E-01
9.38804E+02	1000010010	2.65550E+00	1000010010	2.65550E+00
6.97768E+02	1000010010	3.08452E-01	1000010010	3.08452E-01
2.65857E+02	1000010010	7.97504E-01	1000010010	7.97504E-01
2.84988E+02	1000010010	1.82467E-01	1000010010	1.82467E-01
7.87883E+02	1000010010	3.78621E+02	1000010010	3.78621E+02
6.90569E+02	1000010010	4.96215E+02	1000010010	4.96215E+02
2.40134E+02	1000010010	8.86892E+02	1000010010	8.86892E+02
9.91276E+02	1000010010	3.21843E-01	1000010010	3.21843E-01
7.78556E+02	1000010010	1.93326E+00	1000010010	1.93326E+00
9.32449E+02	1000010010	7.10686E+02	1000010010	7.10686E+02
5.38373E+02	1000010010	8.75549E+00	1000010010	8.75549E+00
8.07561E+02	1000010010	3.91223E-01	1000010010	3.91223E-01
4.36271E+02	1000010010	1.15800E+01	1000010010	1.15800E+01
7.14155E+02	1000010010	2.96146E+00	1000010010	2.96146E+00
8.96949E+02	1000010010	1.73467E+00	1000010010	1.73467E+00
8.84598E+02	1000010010	1.02259E+00	1000010010	1.02259E+00
7.10162E+02	1000010010	1.59903E+00	1000010010	1.59903E+00
1.62463E+02	1000010010	4.13995E+02	1000010010	4.13995E+02
4.01170E+02	1000010010	9.71412E+02	1000010010	9.71412E+02
2.63232E+02	1000010010	4.96286E+02	1000010010	4.96286E+02
1.70253E+02	1000010010	1.06132E+00	1000010010	1.06132E+00
9.79804E+02	1000010010	1.07844E+01	1000010010	1.07844E+01
5.52265E+02	1000010010	8.34620E+01	1000010010	8.34620E+01
4.42407E+02	1000010010	7.29108E-01	1000010010	7.29108E-01
3.88780E+02	1000010010	2.96101E-01	1000010010	2.96101E-01
7.65771E+02	1000010010	1.12588E+02	1000010010	1.12588E+02
8.51606E+02	1000010010	4.98498E-01	1000010010	4.98498E-01
5.49342E+02	1000010010	4.09715E+02	1000010010	4.09715E+02
2.07137E+02	1000010010	3.09172E+02	1000010010	3.09172E+02
9.75884E+02	1000010010	4.61728E-01	1000010010	4.61728E-01
8.38812E+02	1000010010	1.31740E+00	1000010010	1.31740E+00
2.44040E+02	1000010010	5.70578E-01	1000010010	5.70578E-01
9.52808E+02	1000010010	6.86875E+02	1000010010	6.86875E+02
5.62137E+02	1000010010	1.21750E+00	1000010010	1.21750E+00
2.39242E+02	1000010010	1.95947E+00	1000010010	1.95947E+00
9.02589E+02	1000010010	1.92200E+01	1000010010	1.92200E+01
9.13324E+02	1000010010	6.11666E+00	1000010010	6.11666E+00
1.29280E+02	1000010010	3.42301E+02	1000010010	3.42301E+02
9.14884E+02	1000010010	2.26757E+01	1000010010	2.26757E+01
6.39717E+02	1000010010	8.55352E+01	1000010010	8.55352E+01
2.00897E+02	1000010010	7.06889E-01	1000010010	7.06889E-01
7.43467E+02	1000010010	1.70301E+01	1000010010	1.70301E+01
6.34025E+02	1000010010	7.19425E+01	1000010010	7.19425E+01
5.55228E+02	1000010010	1.13961E+01	1000010010	1.13961E+01
5.51386E+02	1000010010	9.62644E+01	1000010010	9.62644E+01
3.36510E+02	1000010010	4.49836E+01	1000010010	4.49836E+01
2.78618E+02	1000010010	4.40820E-01	1000010010	4.40820E-01
9.70950E+02	1000010010	1.29524E+00	1000010010	1.29524E+00
6.26751E+02	1000010010	6.00537E+00	1000010010	6.00537E+00
8.85185E+02	1000010010	1.60387E+01	1000010010	1.60387E+01
3.93101E+02	1000010010	2.97313E+01	1000010010	2.97313E+01
1.86711E+02	1000010010	1.37111E-01	1000010010	1.37111E-01
8.17865E+02	1000010010	3.79859E+01	1000010010	3.79859E+01
5.81868E+02	1000010010	1.89646E-01	1000010010	1.89646E-01
2.30192E+02	1000010010	1.03181E+00	1000010010	1.03181E+00
8.33260E+02	1000010010	1.54913E+02	1000010010	1.54913E+02
3.40272E+02	1000010010	3.17978E+02	1000010010	3.17978E+02
3.60952E+02	1000010010	7.54161E+00	1000010010	7.54161E+00
1.03248E+02	1000010010	1.34396E+01	1000010010	1.34396E+01
2.44284E+02	1000010010	6.60013E+02	1000010010	6.60013E+02
8.34827E+02	1000010010	1.11669E+01	1000010010	1.11669E+01
8.33581E+02	1000010010	2.34251E-01	1000010010	2.34251E-01
6.33577E+02	1000010010	9.01587E+02	1000010010	9.01587E+02
9.48545E+02	1000010010	2.47001E+01	1000010010	2.47001E+01
7.85645E+02	1000010010	4.10777E+02	1000010010	4.10777E+02
2.43623E+02	1000010010	2.63034E+02	1000010010	2.63034E+02
2.05074E+02	1000010010	1.05731E+01	1000010010	1.05731E+01
9.11307E+02	1000010010	3.11785E+02	1000010010	3.11785E+02
4.26100E+02	1000010010	1.03911E-01	1000010010	1.03911E-01
5.27436E+02	1000010010	4.73902E+01	1000010010	4.73902E+01
4.48628E+02	1000010010	3.97934E-01	1000010010	3.97934E-01
5.86629E+02	1000010010	8.25257E+02	1000010010	8.25257E+02
6.87827E+02	1000010010	7.08217E+02	1000010010	7.08217E+02
5.85653E+02	1000010010	1.83412E+01	1000010010	1.83412E+01
8.90650E+02	1000010010	4.47666E+00	1000010010	4.47666E+00
2.66254E+02	1000010010	5.80109E+02	1000010010	5.80109E+02
8.86521E+02	1000010010	1.21559E+02	1000010010	1.21559E+02
8.59945E+02	1000010010	8.29896E+00	1000010010	8.29896E+00
4.72308E+02	1000010010	2.41873E+01	1000010010	2.41873E+01
6.03204E+02	1000010010	7.55091E+02	1000010010	7.55091E+02
7.87129E+02	1000010010	1.43408E+01	1000010010	1.43408E+01
3.68436E+02	1000010010	1.89933E+01	1000010010	1.89933E+01
2.75383E+02	1000010010	3.33425E+00	1000010010	3.33425E+00
1.89886E+02	1000010010	1.17615E+02	1000010010	1.17615E+02
2.37238E+02	1000010010	4.73870E+01	1000010010	4.73870E+01
4.27826E+02	1000010010	2.68972E+00	1000010010	2.68972E+00
6.60611E+02	1000010010	2.30133E+02	1000010010	2.30133E+02
8.62136E+02	1000010010	9.69084E-01	1000010010	9.69084E-01
7.59155E+02	1000010010	3.71417E-01	1000010010	3.71417E-01
5.79022E+02	1000010010	2.60814E+02	1000010010	2.60814E+02
5.56312E+02	1000010010	2.63778E+00	1000010010	2.63778E+00
4.05726E+02	1000010010	2.93174E-01	1000010010	2.93174E-01
6.40888E+02	1000010010	1.01560E+02	1000010010	1.01560E+02
8.03963E+02	1000010010	2.55250E-01	1000010010	2.55250E-01
8.49183E+02	1000010010	1.39970E+02	1000010010	1.39970E+02
7.16700E+02	1000010010	7.07467E+01	1000010010	7.07467E+01
6.08355E+02	1000010010	1.31809E-01	1000010010	1.31809E-01
7.62481E+02	1000010010	1.84195E-01	1000010010	1.84195E-01
8.83982E+02	1000010010	5.46393E+01	1000010010	5.46393E+01
3.03899E+02	1000010010	3.28735E+01	1000010010	3.28735E+01
7.99069E+02	1000010010	1.92427E+00	1000010010	1.92427E+00
1.93757E+02	1000010010	2.32682E+01	1000010010	2.32682E+01
5.58083E+02	1000010010	2.62703E-01	1000010010	2.62703E-01
1.38945E+02	1000010010	1.03507E+00	1000010010	1.03507E+00
5.71600E+02	1000010010	4.32964E+01	1000010010	4.32964E+01
5.92405E+02	1000010010	5.57188E+01	1000010010	5.57188E+01
9.86803E+02	1000010010	1.06753E-01	1000010010	1.06753E-01
9.69375E+02	1000010010	7.03488E+02	1000010010	7.03488E+02
7.37484E+02	1000010010	1.88427E+00	1000010010	1.88427E+00
2.29389E+02	1000010010	1.96681E-01	1000010010	1.96681E-01
9.02873E+02	1000010010	4.59732E+01	1000010010	4.59732E+01
3.58779E+02	1000010010	1.87348E-01	1000010010	1.87348E-01
9.45540E+02	1000010010	3.71942E+00	1000010010	3.71942E+00
2.27411E+02	1000010010	6.68750E+00	1000010010	6.68750E+00
7.51893E+02	1000010010	1.75752E+02	1000010010	1.75752E+02
2.11411E+02	1000010010	7.41104E+00	1000010010	7.41104E+00
8.52621E+02	1000010010	1.43369E+02	1000010010	1.43369E+02
5.11557E+02	1000010010	8.57473E+01	1000010010	8.57473E+01
5.96561E+02	1000010010	1.44999E+02	1000010010	1.44999E+02
4.28026E+02	1000010010	7.32112E+01	1000010010	7.32112E+01
3.46794E+02	1000010010	7.53057E+00	1000010010	7.53057E+00
2.60099E+02	1000010010	6.62121E-01	1000010010	6.62121E-01
5.55700E+02	1000010010	5.16607E+01	1000010010	5.16607E+01
1.99883E+02	1000010010	2.36147E+01	1000010010	2.36147E+01
6.24380E+02	1000010010	7.02430E+00	1000010010	7.02430E+00
8.52750E+02	1000010010	3.15398E-01	1000010010	3.15398E-01
2.72722E+02	1000010010	2.69282E+01	1000010010	2.69282E+01
4.66926E+02	1000010010	4.32273E-01	1000010010	4.32273E-01
5.25535E+02	1000010010	1.89689E+01	1000010010	1.89689E+01
6.11048E+02	1000010010	4.02699E+01	1000010010	4.02699E+01
5.02207E+02	1000010010	6.37369E+02	1000010010	6.37369E+02
9.31457E+02	1000010010	2.98786E+01	1000010010	2.98786E+01
4.14708E+02	1000010010	1.40852E+00	1000010010	1.40852E+00
3.82580E+02	1000010010	1.26645E+00	1000010010	1.26645E+00
2.17622E+02	1000010010	3.19935E+01	1000010010	3.19935E+01
8.06809E+02	1000010010	6.30668E+00	1000010010	6.30668E+00
7.68440E+02	1000010010	1.46263E-01	1000010010	1.46263E-01
5.43857E+02	1000010010	1.22214E+00	1000010010	1.22214E+00
