#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.92630E+00	1000010010	6.07981E+19	1000010010	6.07981E+19
7.07477E+00	1000010010	1.83569E+21	1000010010	1.83569E+21
2.00190E+00	1000010010	1.97067E+20	1000010010	1.97067E+20
8.41368E+00	1000010010	7.12587E+18	1000010010	7.12587E+18
2.27640E+00	1000010010	1.07855E+20	1000010010	1.07855E+20
5.28211E+00	1000010010	4.68758E+19	1000010010	4.68758E+19
5.76449E+00	1000010010	3.59253E+20	1000010010	3.59253E+20
9.53106E-01	1000010010	3.50145E+20	1000010010	3.50145E+20
8.01195E+00	1000010010	1.50660E+21	1000010010	1.50660E+21
5.95931E+00	1000010010	7.62442E+20	1000010010	7.62442E+20
4.04379E+00	1000010010	1.21950E+20	1000010010	1.21950E+20
1.10038E+00	1000010010	5.43620E+21	1000010010	5.43620E+21
7.92269E+00	1000010010	2.21406E+20	1000010010	2.21406E+20
1.26154E+00	1000010010	3.29586E+19	1000010010	3.29586E+19
9.29537E+00	1000010010	2.15269E+19	1000010010	2.15269E+19
5.15329E+00	1000010010	1.30472E+19	1000010010	1.30472E+19
2.47458E+00	1000010010	2.37476E+19	1000010010	2.37476E+19
1.76412E+00	1000010010	2.40090E+20	1000010010	2.40090E+20
9.08831E+00	1000010010	4.70320E+21	1000010010	4.70320E+21
6.14185E+00	1000010010	1.59867E+21	1000010010	1.59867E+21
2.21441E+00	1000010010	8.67217E+20	1000010010	8.67217E+20
8.00670E+00	1000010010	2.77049E+21	1000010010	2.77049E+21
2.35926E+00	1000010010	1.46096E+20	1000010010	1.46096E+20
9.33004E+00	1000010010	7.02769E+20	1000010010	7.02769E+20
2.22226E+00	1000010010	6.25974E+18	1000010010	6.25974E+18
3.82890E+00	1000010010	2.42944E+19	1000010010	2.42944E+19
1.72100E-01	1000010010	2.74788E+20	1000010010	2.74788E+20
7.94887E+00	1000010010	1.09118E+20	1000010010	1.09118E+20
1.97015E+00	1000010010	8.41374E+18	1000010010	8.41374E+18
2.13353E+00	1000010010	6.00277E+20	1000010010	6.00277E+20
2.39051E+00	1000010010	2.80264E+20	1000010010	2.80264E+20
5.81843E+00	1000010010	1.30297E+19	1000010010	1.30297E+19
2.23235E+00	1000010010	5.30869E+20	1000010010	5.30869E+20
6.43477E+00	1000010010	5.13087E+20	1000010010	5.13087E+20
3.24872E+00	1000010010	3.64306E+20	1000010010	3.64306E+20
6.29470E+00	1000010010	2.23595E+21	1000010010	2.23595E+21
7.49921E-01	1000010010	7.20075E+20	1000010010	7.20075E+20
1.44431E+00	1000010010	3.17153E+20	1000010010	3.17153E+20
9.79332E-01	1000010010	3.78676E+21	1000010010	3.78676E+21
8.44895E+00	1000010010	6.96966E+19	1000010010	6.96966E+19
3.11019E+00	1000010010	1.54586E+21	1000010010	1.54586E+21
4.82771E+00	1000010010	4.25062E+20	1000010010	4.25062E+20
3.32760E+00	1000010010	1.41995E+21	1000010010	1.41995E+21
9.57490E+00	1000010010	1.22073E+20	1000010010	1.22073E+20
5.10118E-01	1000010010	2.03512E+21	1000010010	2.03512E+21
6.53227E+00	1000010010	3.86821E+20	1000010010	3.86821E+20
1.11231E-01	1000010010	7.51234E+19	1000010010	7.51234E+19
2.68728E+00	1000010010	1.58361E+21	1000010010	1.58361E+21
6.42529E+00	1000010010	5.63715E+20	1000010010	5.63715E+20
1.46534E+00	1000010010	1.60327E+19	1000010010	1.60327E+19
6.70086E-01	1000010010	6.30220E+20	1000010010	6.30220E+20
5.81359E+00	1000010010	1.45505E+19	1000010010	1.45505E+19
9.52010E+00	1000010010	4.11122E+20	1000010010	4.11122E+20
9.62806E+00	1000010010	9.61243E+19	1000010010	9.61243E+19
5.43000E-01	1000010010	4.86242E+19	1000010010	4.86242E+19
7.90244E-01	1000010010	1.00378E+21	1000010010	1.00378E+21
1.36644E+00	1000010010	1.04869E+19	1000010010	1.04869E+19
4.36562E+00	1000010010	2.90532E+20	1000010010	2.90532E+20
6.32822E-01	1000010010	7.82014E+20	1000010010	7.82014E+20
6.11956E+00	1000010010	3.43151E+21	1000010010	3.43151E+21
2.58672E-01	1000010010	2.24022E+21	1000010010	2.24022E+21
1.64775E+00	1000010010	2.09405E+21	1000010010	2.09405E+21
3.54758E+00	1000010010	1.80089E+20	1000010010	1.80089E+20
9.99799E+00	1000010010	2.24235E+19	1000010010	2.24235E+19
4.86792E+00	1000010010	3.18705E+19	1000010010	3.18705E+19
6.56910E+00	1000010010	1.34241E+19	1000010010	1.34241E+19
2.82200E+00	1000010010	5.38490E+19	1000010010	5.38490E+19
1.21408E+00	1000010010	9.27361E+19	1000010010	9.27361E+19
8.51721E+00	1000010010	5.20006E+21	1000010010	5.20006E+21
8.66756E+00	1000010010	7.07095E+18	1000010010	7.07095E+18
1.35921E+00	1000010010	3.89394E+20	1000010010	3.89394E+20
5.34793E+00	1000010010	5.71397E+20	1000010010	5.71397E+20
2.90898E+00	1000010010	5.91298E+20	1000010010	5.91298E+20
1.71141E-01	1000010010	3.07213E+19	1000010010	3.07213E+19
1.90368E-01	1000010010	2.79758E+20	1000010010	2.79758E+20
7.00377E+00	1000010010	1.40119E+21	1000010010	1.40119E+21
4.77284E+00	1000010010	2.36065E+21	1000010010	2.36065E+21
8.67373E+00	1000010010	1.61151E+19	1000010010	1.61151E+19
3.48238E+00	1000010010	1.07267E+21	1000010010	1.07267E+21
2.34007E+00	1000010010	3.79643E+20	1000010010	3.79643E+20
3.45777E+00	1000010010	1.11851E+20	1000010010	1.11851E+20
2.41822E+00	1000010010	5.98609E+20	1000010010	5.98609E+20
5.13115E+00	1000010010	3.55064E+21	1000010010	3.55064E+21
5.94715E+00	1000010010	2.81186E+21	1000010010	2.81186E+21
1.61110E+00	1000010010	5.55351E+19	1000010010	5.55351E+19
9.18757E+00	1000010010	1.45574E+21	1000010010	1.45574E+21
7.14747E+00	1000010010	7.73946E+18	1000010010	7.73946E+18
5.73495E-01	1000010010	4.16955E+19	1000010010	4.16955E+19
4.78348E+00	1000010010	8.21269E+20	1000010010	8.21269E+20
5.67541E+00	1000010010	2.31086E+21	1000010010	2.31086E+21
7.91900E+00	1000010010	9.55809E+18	1000010010	9.55809E+18
4.48180E+00	1000010010	1.35178E+21	1000010010	1.35178E+21
2.53052E+00	1000010010	1.52547E+21	1000010010	1.52547E+21
1.59644E+00	1000010010	7.53339E+19	1000010010	7.53339E+19
6.48602E+00	1000010010	6.37572E+20	1000010010	6.37572E+20
9.95865E+00	1000010010	7.65616E+20	1000010010	7.65616E+20
2.99641E+00	1000010010	4.00366E+21	1000010010	4.00366E+21
9.00411E+00	1000010010	3.81391E+20	1000010010	3.81391E+20
9.45258E+00	1000010010	6.76442E+18	1000010010	6.76442E+18
6.92512E+00	1000010010	2.86024E+19	1000010010	2.86024E+19
7.49631E+00	1000010010	1.56272E+20	1000010010	1.56272E+20
6.12316E+00	1000010010	2.01998E+19	1000010010	2.01998E+19
2.22037E+00	1000010010	8.95878E+18	1000010010	8.95878E+18
3.03918E+00	1000010010	2.42812E+20	1000010010	2.42812E+20
3.92152E+00	1000010010	4.71520E+19	1000010010	4.71520E+19
6.38708E+00	1000010010	1.27615E+21	1000010010	1.27615E+21
4.54897E+00	1000010010	3.13321E+19	1000010010	3.13321E+19
7.95863E+00	1000010010	5.77528E+20	1000010010	5.77528E+20
1.53330E+00	1000010010	1.62007E+20	1000010010	1.62007E+20
8.87735E+00	1000010010	5.85612E+20	1000010010	5.85612E+20
2.27300E+00	1000010010	7.05163E+18	1000010010	7.05163E+18
4.79524E+00	1000010010	7.00209E+20	1000010010	7.00209E+20
3.50179E+00	1000010010	7.29865E+20	1000010010	7.29865E+20
7.28502E+00	1000010010	1.87248E+21	1000010010	1.87248E+21
8.58796E+00	1000010010	5.38127E+21	1000010010	5.38127E+21
8.20162E+00	1000010010	1.00612E+19	1000010010	1.00612E+19
9.38437E+00	1000010010	8.01367E+18	1000010010	8.01367E+18
4.85200E+00	1000010010	2.31514E+20	1000010010	2.31514E+20
8.10532E+00	1000010010	1.20101E+19	1000010010	1.20101E+19
2.64554E+00	1000010010	7.45254E+19	1000010010	7.45254E+19
3.49946E-01	1000010010	9.28827E+20	1000010010	9.28827E+20
6.53466E+00	1000010010	3.09958E+19	1000010010	3.09958E+19
3.43692E+00	1000010010	3.80695E+20	1000010010	3.80695E+20
4.19759E+00	1000010010	8.13280E+19	1000010010	8.13280E+19
8.72793E+00	1000010010	6.51752E+18	1000010010	6.51752E+18
1.72413E-01	1000010010	4.32988E+21	1000010010	4.32988E+21
8.05282E+00	1000010010	8.55846E+20	1000010010	8.55846E+20
7.55763E-01	1000010010	2.96902E+21	1000010010	2.96902E+21
3.65457E+00	1000010010	5.45552E+20	1000010010	5.45552E+20
6.94105E+00	1000010010	2.54519E+20	1000010010	2.54519E+20
7.96613E+00	1000010010	1.63246E+19	1000010010	1.63246E+19
6.57485E+00	1000010010	8.46403E+18	1000010010	8.46403E+18
3.82165E+00	1000010010	2.28640E+19	1000010010	2.28640E+19
8.83480E+00	1000010010	2.05111E+19	1000010010	2.05111E+19
5.72396E+00	1000010010	4.68763E+20	1000010010	4.68763E+20
7.14420E+00	1000010010	2.50506E+20	1000010010	2.50506E+20
4.32537E+00	1000010010	5.72499E+20	1000010010	5.72499E+20
3.35347E+00	1000010010	4.41905E+19	1000010010	4.41905E+19
8.46773E+00	1000010010	3.39347E+21	1000010010	3.39347E+21
1.85033E+00	1000010010	4.13762E+19	1000010010	4.13762E+19
7.65095E+00	1000010010	5.23078E+21	1000010010	5.23078E+21
5.05260E+00	1000010010	9.37958E+18	1000010010	9.37958E+18
9.14992E+00	1000010010	4.53903E+21	1000010010	4.53903E+21
9.05073E+00	1000010010	9.35844E+18	1000010010	9.35844E+18
8.52421E+00	1000010010	4.18202E+19	1000010010	4.18202E+19
7.76043E+00	1000010010	1.32261E+19	1000010010	1.32261E+19
1.23849E+00	1000010010	2.45905E+19	1000010010	2.45905E+19
9.57773E-01	1000010010	2.24252E+21	1000010010	2.24252E+21
7.19750E+00	1000010010	5.63571E+19	1000010010	5.63571E+19
3.28780E+00	1000010010	8.44586E+19	1000010010	8.44586E+19
8.09313E+00	1000010010	3.78012E+19	1000010010	3.78012E+19
8.96042E+00	1000010010	4.29190E+21	1000010010	4.29190E+21
8.59701E+00	1000010010	7.96931E+18	1000010010	7.96931E+18
4.77149E+00	1000010010	2.95836E+19	1000010010	2.95836E+19
8.75550E+00	1000010010	4.96431E+21	1000010010	4.96431E+21
2.02017E+00	1000010010	6.94971E+19	1000010010	6.94971E+19
2.60534E-01	1000010010	8.59188E+19	1000010010	8.59188E+19
4.94867E+00	1000010010	2.12428E+19	1000010010	2.12428E+19
7.95721E+00	1000010010	1.52420E+19	1000010010	1.52420E+19
6.01581E+00	1000010010	3.64318E+20	1000010010	3.64318E+20
9.49511E+00	1000010010	1.12645E+19	1000010010	1.12645E+19
6.60888E+00	1000010010	6.45478E+18	1000010010	6.45478E+18
5.04537E+00	1000010010	4.79658E+19	1000010010	4.79658E+19
3.58803E+00	1000010010	4.92144E+19	1000010010	4.92144E+19
4.93160E-01	1000010010	2.50147E+20	1000010010	2.50147E+20
3.05400E+00	1000010010	8.65998E+18	1000010010	8.65998E+18
7.69587E+00	1000010010	5.49838E+19	1000010010	5.49838E+19
7.58758E+00	1000010010	1.78494E+21	1000010010	1.78494E+21
4.29129E+00	1000010010	2.25036E+19	1000010010	2.25036E+19
3.87306E+00	1000010010	3.59664E+20	1000010010	3.59664E+20
4.44029E+00	1000010010	2.23966E+20	1000010010	2.23966E+20
7.48394E+00	1000010010	1.60857E+20	1000010010	1.60857E+20
4.04258E+00	1000010010	1.22239E+21	1000010010	1.22239E+21
7.66078E+00	1000010010	2.43779E+19	1000010010	2.43779E+19
1.89043E+00	1000010010	1.95970E+19	1000010010	1.95970E+19
9.39549E+00	1000010010	1.11355E+21	1000010010	1.11355E+21
7.02477E+00	1000010010	1.35220E+21	1000010010	1.35220E+21
1.30751E+00	1000010010	1.11215E+21	1000010010	1.11215E+21
5.79996E+00	1000010010	6.43529E+18	1000010010	6.43529E+18
5.01884E+00	1000010010	5.01083E+20	1000010010	5.01083E+20
7.19890E+00	1000010010	3.48821E+21	1000010010	3.48821E+21
3.71364E-01	1000010010	2.95892E+19	1000010010	2.95892E+19
6.09773E+00	1000010010	1.69023E+21	1000010010	1.69023E+21
3.48966E+00	1000010010	7.61430E+20	1000010010	7.61430E+20
1.75558E+00	1000010010	1.15533E+20	1000010010	1.15533E+20
4.43432E+00	1000010010	4.28120E+20	1000010010	4.28120E+20
5.51911E+00	1000010010	1.41296E+19	1000010010	1.41296E+19
8.78825E-01	1000010010	1.16562E+19	1000010010	1.16562E+19
6.95331E+00	1000010010	4.76948E+19	1000010010	4.76948E+19
3.05519E-01	1000010010	1.32236E+19	1000010010	1.32236E+19
8.78486E+00	1000010010	1.20426E+21	1000010010	1.20426E+21
9.95092E+00	1000010010	3.79538E+19	1000010010	3.79538E+19
7.21073E+00	1000010010	3.67727E+21	1000010010	3.67727E+21
1.05398E+00	1000010010	1.17391E+19	1000010010	1.17391E+19
3.14635E+00	1000010010	1.18350E+20	1000010010	1.18350E+20
2.09275E+00	1000010010	6.11364E+19	1000010010	6.11364E+19
3.32990E+00	1000010010	2.08730E+20	1000010010	2.08730E+20
9.99413E+00	1000010010	8.10890E+19	1000010010	8.10890E+19
8.97154E+00	1000010010	6.82912E+19	1000010010	6.82912E+19
4.86995E+00	1000010010	7.60526E+18	1000010010	7.60526E+18
5.27198E+00	1000010010	6.47813E+18	1000010010	6.47813E+18
6.97029E+00	1000010010	2.08350E+19	1000010010	2.08350E+19
2.26130E+00	1000010010	5.21800E+19	1000010010	5.21800E+19
1.14019E+00	1000010010	3.85333E+21	1000010010	3.85333E+21
8.47670E+00	1000010010	1.23574E+20	1000010010	1.23574E+20
7.89211E+00	1000010010	7.06614E+19	1000010010	7.06614E+19
5.81654E+00	1000010010	1.98736E+21	1000010010	1.98736E+21
5.18581E+00	1000010010	6.24818E+20	1000010010	6.24818E+20
9.28577E+00	1000010010	9.38493E+19	1000010010	9.38493E+19
4.67465E+00	1000010010	2.97036E+19	1000010010	2.97036E+19
9.38500E+00	1000010010	2.26723E+20	1000010010	2.26723E+20
9.10954E-01	1000010010	2.74454E+19	1000010010	2.74454E+19
5.09396E-01	1000010010	5.72570E+21	1000010010	5.72570E+21
6.83058E+00	1000010010	1.37073E+19	1000010010	1.37073E+19
8.11252E+00	1000010010	1.59583E+20	1000010010	1.59583E+20
5.81939E+00	1000010010	2.15005E+20	1000010010	2.15005E+20
5.37323E-01	1000010010	4.99319E+21	1000010010	4.99319E+21
9.12465E+00	1000010010	1.75485E+20	1000010010	1.75485E+20
7.96361E+00	1000010010	3.03306E+20	1000010010	3.03306E+20
1.46088E+00	1000010010	9.66119E+20	1000010010	9.66119E+20
2.32407E+00	1000010010	1.41119E+20	1000010010	1.41119E+20
8.44981E+00	1000010010	2.08048E+20	1000010010	2.08048E+20
1.35512E+00	1000010010	9.30740E+19	1000010010	9.30740E+19
9.59692E+00	1000010010	2.13595E+21	1000010010	2.13595E+21
7.93578E+00	1000010010	1.18714E+19	1000010010	1.18714E+19
9.21983E+00	1000010010	8.02673E+20	1000010010	8.02673E+20
6.99159E+00	1000010010	1.12008E+21	1000010010	1.12008E+21
1.74668E+00	1000010010	1.19295E+21	1000010010	1.19295E+21
1.18345E-01	1000010010	3.21317E+19	1000010010	3.21317E+19
2.12371E+00	1000010010	1.02149E+19	1000010010	1.02149E+19
2.74299E+00	1000010010	1.67020E+19	1000010010	1.67020E+19
7.83548E+00	1000010010	8.25926E+20	1000010010	8.25926E+20
9.18658E+00	1000010010	8.19277E+20	1000010010	8.19277E+20
4.39104E+00	1000010010	2.81328E+20	1000010010	2.81328E+20
6.51967E+00	1000010010	1.54831E+19	1000010010	1.54831E+19
5.18772E+00	1000010010	1.49040E+19	1000010010	1.49040E+19
6.00186E+00	1000010010	2.92450E+21	1000010010	2.92450E+21
4.62548E+00	1000010010	7.63726E+20	1000010010	7.63726E+20
4.80533E+00	1000010010	4.50076E+21	1000010010	4.50076E+21
4.53454E+00	1000010010	8.96832E+19	1000010010	8.96832E+19
9.34135E+00	1000010010	2.65294E+19	1000010010	2.65294E+19
7.11262E+00	1000010010	2.81464E+21	1000010010	2.81464E+21
6.53854E+00	1000010010	3.22102E+21	1000010010	3.22102E+21
7.49508E+00	1000010010	1.86168E+21	1000010010	1.86168E+21
1.61451E-01	1000010010	8.67942E+20	1000010010	8.67942E+20
3.88871E+00	1000010010	2.92232E+19	1000010010	2.92232E+19
4.93650E+00	1000010010	4.81905E+19	1000010010	4.81905E+19
1.96067E+00	1000010010	2.47166E+19	1000010010	2.47166E+19
2.81923E+00	1000010010	2.47963E+20	1000010010	2.47963E+20
8.56608E+00	1000010010	3.03462E+19	1000010010	3.03462E+19
9.38293E+00	1000010010	2.29736E+20	1000010010	2.29736E+20
1.35307E+00	1000010010	3.09293E+19	1000010010	3.09293E+19
8.82586E+00	1000010010	2.31887E+21	1000010010	2.31887E+21
5.15781E+00	1000010010	9.81317E+19	1000010010	9.81317E+19
7.77162E+00	1000010010	4.19615E+21	1000010010	4.19615E+21
5.55094E+00	1000010010	3.69804E+21	1000010010	3.69804E+21
6.91108E+00	1000010010	3.24898E+20	1000010010	3.24898E+20
5.99287E+00	1000010010	1.06971E+20	1000010010	1.06971E+20
8.15898E+00	1000010010	1.07863E+19	1000010010	1.07863E+19
3.85697E+00	1000010010	3.37790E+19	1000010010	3.37790E+19
4.87769E+00	1000010010	1.24706E+19	1000010010	1.24706E+19
2.58495E+00	1000010010	7.43183E+19	1000010010	7.43183E+19
3.19423E+00	1000010010	7.37801E+19	1000010010	7.37801E+19
4.01210E+00	1000010010	1.39812E+20	1000010010	1.39812E+20
2.16700E+00	1000010010	6.65860E+18	1000010010	6.65860E+18
8.02954E+00	1000010010	7.36636E+18	1000010010	7.36636E+18
6.02810E+00	1000010010	1.59368E+20	1000010010	1.59368E+20
3.60196E+00	1000010010	8.19666E+20	1000010010	8.19666E+20
7.28935E+00	1000010010	9.10546E+20	1000010010	9.10546E+20
2.25833E+00	1000010010	3.70093E+19	1000010010	3.70093E+19
2.01368E-01	1000010010	4.99074E+19	1000010010	4.99074E+19
8.04332E+00	1000010010	2.51104E+21	1000010010	2.51104E+21
8.55806E+00	1000010010	3.04526E+21	1000010010	3.04526E+21
8.22447E+00	1000010010	2.19594E+19	1000010010	2.19594E+19
2.74794E+00	1000010010	4.54112E+19	1000010010	4.54112E+19
3.06476E+00	1000010010	2.94166E+20	1000010010	2.94166E+20
1.97992E-01	1000010010	2.27386E+20	1000010010	2.27386E+20
2.78520E+00	1000010010	7.16003E+20	1000010010	7.16003E+20
2.59306E+00	1000010010	2.29770E+20	1000010010	2.29770E+20
3.88125E+00	1000010010	7.42011E+20	1000010010	7.42011E+20
4.87039E+00	1000010010	1.52919E+19	1000010010	1.52919E+19
2.41526E+00	1000010010	5.35865E+21	1000010010	5.35865E+21
1.44391E+00	1000010010	3.21006E+19	1000010010	3.21006E+19
2.65304E+00	1000010010	6.89182E+18	1000010010	6.89182E+18
2.71475E+00	1000010010	2.34384E+19	1000010010	2.34384E+19
5.17679E+00	1000010010	9.15490E+19	1000010010	9.15490E+19
9.62531E+00	1000010010	1.48726E+21	1000010010	1.48726E+21
6.46890E+00	1000010010	2.06567E+20	1000010010	2.06567E+20
7.47644E+00	1000010010	2.72732E+19	1000010010	2.72732E+19
5.14661E+00	1000010010	1.39031E+20	1000010010	1.39031E+20
1.59235E+00	1000010010	6.49695E+19	1000010010	6.49695E+19
4.20756E+00	1000010010	9.75686E+19	1000010010	9.75686E+19
1.81680E+00	1000010010	1.22595E+20	1000010010	1.22595E+20
7.97736E+00	1000010010	1.71647E+19	1000010010	1.71647E+19
8.96142E+00	1000010010	3.10640E+19	1000010010	3.10640E+19
8.10455E+00	1000010010	1.43132E+21	1000010010	1.43132E+21
2.09695E+00	1000010010	1.43665E+20	1000010010	1.43665E+20
8.49058E+00	1000010010	3.00956E+19	1000010010	3.00956E+19
6.48687E+00	1000010010	1.01059E+21	1000010010	1.01059E+21
1.24444E+00	1000010010	6.57566E+18	1000010010	6.57566E+18
6.70877E+00	1000010010	4.20886E+20	1000010010	4.20886E+20
2.74496E+00	1000010010	2.72975E+21	1000010010	2.72975E+21
5.73708E+00	1000010010	7.93371E+19	1000010010	7.93371E+19
6.00636E-01	1000010010	8.62317E+18	1000010010	8.62317E+18
1.62147E+00	1000010010	1.70479E+21	1000010010	1.70479E+21
6.09339E+00	1000010010	7.34958E+18	1000010010	7.34958E+18
5.48568E+00	1000010010	9.34950E+20	1000010010	9.34950E+20
1.69156E+00	1000010010	1.20228E+20	1000010010	1.20228E+20
6.47645E+00	1000010010	1.77862E+20	1000010010	1.77862E+20
8.31056E-01	1000010010	3.31646E+19	1000010010	3.31646E+19
1.67390E+00	1000010010	8.05551E+19	1000010010	8.05551E+19
6.82191E+00	1000010010	5.15524E+21	1000010010	5.15524E+21
9.32574E+00	1000010010	6.11011E+21	1000010010	6.11011E+21
7.71062E+00	1000010010	6.70982E+20	1000010010	6.70982E+20
9.71032E+00	1000010010	2.77201E+21	1000010010	2.77201E+21
1.56031E+00	1000010010	3.63593E+19	1000010010	3.63593E+19
5.88463E+00	1000010010	2.38778E+21	1000010010	2.38778E+21
8.27756E+00	1000010010	3.81200E+19	1000010010	3.81200E+19
7.21650E-01	1000010010	3.69141E+20	1000010010	3.69141E+20
4.71507E+00	1000010010	3.99121E+21	1000010010	3.99121E+21
3.16935E+00	1000010010	9.19639E+20	1000010010	9.19639E+20
1.10263E+00	1000010010	1.92371E+19	1000010010	1.92371E+19
8.66677E-01	1000010010	1.81321E+19	1000010010	1.81321E+19
7.80845E+00	1000010010	5.33117E+20	1000010010	5.33117E+20
2.08620E+00	1000010010	5.36566E+19	1000010010	5.36566E+19
3.02845E+00	1000010010	8.16427E+18	1000010010	8.16427E+18
4.26109E+00	1000010010	9.83507E+19	1000010010	9.83507E+19
5.46642E+00	1000010010	1.04594E+21	1000010010	1.04594E+21
5.10719E-01	1000010010	2.61096E+21	1000010010	2.61096E+21
9.09118E+00	1000010010	4.85743E+20	1000010010	4.85743E+20
8.45086E+00	1000010010	1.86770E+20	1000010010	1.86770E+20
3.49555E+00	1000010010	5.46610E+21	1000010010	5.46610E+21
4.08571E+00	1000010010	2.47428E+21	1000010010	2.47428E+21
9.41819E+00	1000010010	1.71144E+19	1000010010	1.71144E+19
6.40441E+00	1000010010	1.74469E+19	1000010010	1.74469E+19
5.77787E+00	1000010010	5.43747E+19	1000010010	5.43747E+19
5.89697E+00	1000010010	1.40948E+20	1000010010	1.40948E+20
7.69410E+00	1000010010	5.85083E+21	1000010010	5.85083E+21
4.67722E+00	1000010010	1.32779E+19	1000010010	1.32779E+19
1.84525E+00	1000010010	2.69855E+21	1000010010	2.69855E+21
4.45258E+00	1000010010	2.58687E+19	1000010010	2.58687E+19
4.49193E+00	1000010010	2.17844E+20	1000010010	2.17844E+20
9.56772E+00	1000010010	9.62034E+20	1000010010	9.62034E+20
5.52090E+00	1000010010	3.31072E+20	1000010010	3.31072E+20
5.32943E+00	1000010010	3.51150E+19	1000010010	3.51150E+19
2.06794E+00	1000010010	9.28827E+18	1000010010	9.28827E+18
1.91097E+00	1000010010	1.50961E+21	1000010010	1.50961E+21
7.10648E+00	1000010010	2.12432E+19	1000010010	2.12432E+19
6.04056E+00	1000010010	3.93675E+19	1000010010	3.93675E+19
2.48590E+00	1000010010	1.06106E+20	1000010010	1.06106E+20
1.22079E-01	1000010010	3.99230E+20	1000010010	3.99230E+20
1.67937E+00	1000010010	1.90874E+21	1000010010	1.90874E+21
3.40463E+00	1000010010	5.50081E+20	1000010010	5.50081E+20
2.83946E-01	1000010010	1.46325E+19	1000010010	1.46325E+19
3.48846E+00	1000010010	3.15143E+21	1000010010	3.15143E+21
4.41666E-01	1000010010	1.45140E+21	1000010010	1.45140E+21
2.06631E-01	1000010010	1.70429E+20	1000010010	1.70429E+20
9.89726E+00	1000010010	1.30384E+19	1000010010	1.30384E+19
6.86660E+00	1000010010	5.30383E+20	1000010010	5.30383E+20
7.98882E-01	1000010010	1.47874E+19	1000010010	1.47874E+19
5.50209E+00	1000010010	9.30357E+20	1000010010	9.30357E+20
5.37828E+00	1000010010	7.10394E+20	1000010010	7.10394E+20
7.54986E+00	1000010010	4.12958E+19	1000010010	4.12958E+19
8.05742E+00	1000010010	4.59320E+20	1000010010	4.59320E+20
9.88119E-01	1000010010	2.16955E+21	1000010010	2.16955E+21
3.91365E+00	1000010010	6.13152E+21	1000010010	6.13152E+21
3.99722E+00	1000010010	2.36329E+21	1000010010	2.36329E+21
4.07483E+00	1000010010	9.45332E+18	1000010010	9.45332E+18
9.03105E-01	1000010010	1.44114E+20	1000010010	1.44114E+20
7.53787E+00	1000010010	2.36153E+20	1000010010	2.36153E+20
9.05405E+00	1000010010	5.70165E+19	1000010010	5.70165E+19
6.98315E+00	1000010010	3.61612E+20	1000010010	3.61612E+20
1.42408E+00	1000010010	9.14555E+18	1000010010	9.14555E+18
8.29885E+00	1000010010	2.03348E+20	1000010010	2.03348E+20
1.52574E+00	1000010010	3.01642E+19	1000010010	3.01642E+19
5.87140E+00	1000010010	1.65239E+19	1000010010	1.65239E+19
4.64437E+00	1000010010	3.18092E+19	1000010010	3.18092E+19
8.82367E-01	1000010010	7.81738E+20	1000010010	7.81738E+20
2.81260E+00	1000010010	1.38066E+19	1000010010	1.38066E+19
3.66910E+00	1000010010	4.98101E+21	1000010010	4.98101E+21
4.99558E+00	1000010010	3.02949E+19	1000010010	3.02949E+19
2.69404E+00	1000010010	2.28847E+19	1000010010	2.28847E+19
8.87732E+00	1000010010	4.05930E+19	1000010010	4.05930E+19
3.55980E+00	1000010010	2.22727E+21	1000010010	2.22727E+21
5.34957E+00	1000010010	1.61238E+21	1000010010	1.61238E+21
9.58623E+00	1000010010	2.99559E+20	1000010010	2.99559E+20
2.09048E+00	1000010010	2.00708E+20	1000010010	2.00708E+20
6.06939E+00	1000010010	1.59402E+19	1000010010	1.59402E+19
4.16508E+00	1000010010	3.12687E+20	1000010010	3.12687E+20
9.15297E+00	1000010010	3.54986E+21	1000010010	3.54986E+21
9.96507E+00	1000010010	4.29987E+20	1000010010	4.29987E+20
8.73914E+00	1000010010	6.34170E+20	1000010010	6.34170E+20
9.38774E+00	1000010010	2.65471E+20	1000010010	2.65471E+20
7.78570E+00	1000010010	1.84992E+20	1000010010	1.84992E+20
6.16887E+00	1000010010	7.75680E+20	1000010010	7.75680E+20
6.59244E+00	1000010010	1.72252E+21	1000010010	1.72252E+21
1.69265E+00	1000010010	8.03404E+20	1000010010	8.03404E+20
4.00783E+00	1000010010	2.90765E+20	1000010010	2.90765E+20
2.74431E+00	1000010010	7.32423E+20	1000010010	7.32423E+20
4.62283E+00	1000010010	1.21370E+19	1000010010	1.21370E+19
6.33610E+00	1000010010	8.60008E+19	1000010010	8.60008E+19
1.01699E+00	1000010010	2.90050E+20	1000010010	2.90050E+20
6.13909E+00	1000010010	8.40856E+20	1000010010	8.40856E+20
1.90149E+00	1000010010	4.32098E+21	1000010010	4.32098E+21
9.42424E+00	1000010010	7.22195E+19	1000010010	7.22195E+19
7.44453E+00	1000010010	1.38607E+20	1000010010	1.38607E+20
1.50847E+00	1000010010	7.98561E+19	1000010010	7.98561E+19
