#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.55952E-01	1000010010	1.68151E+00	2.68562E-02	1.48695E-02	-2.38110E-01	-3.67080E-01	2.42892E-01	-8.97918E-01	1000010010	1.68151E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.95407E-01	2.68152E-01	-9.43351E-01
8.40118E-01	1000010010	1.16940E+00	-1.51451E-01	-7.67301E-02	1.69725E-01	-4.17795E-01	3.86041E-01	8.22447E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
4.71789E+00	1000010010	1.16940E+00	-8.36619E-04	1.38858E-01	1.95779E-01	-8.15269E-01	5.54965E-01	-1.65378E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
4.84089E+00	1000010010	1.16940E+00	-4.87215E-03	8.89085E-02	2.22903E-01	9.63136E-01	8.43512E-02	2.55450E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
5.72582E+00	1000010010	1.16940E+00	1.87267E-01	1.07843E-02	1.49897E-01	8.41150E-01	1.11468E-01	5.29190E-01	1000010010	1.16940E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.93983E-02	-9.54324E-01	-2.98143E-01
2.42629E-01	1000010010	2.48064E+01	-1.69623E-01	7.95955E-02	-1.50143E-01	-7.34965E-01	1.64304E-01	-6.57899E-01	1000010010	2.48064E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.03993E-01	5.94444E-01	-5.30876E-01
5.68809E-01	1000010010	4.15315E+00	-5.97836E-02	8.74078E-02	-2.15400E-01	-5.77640E-01	-6.85734E-01	-4.42833E-01	1000010010	4.15315E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.24125E-01	6.88590E-01	-3.85493E-02
1.47502E+01	1000010010	4.15315E+00	-2.24563E-02	2.34330E-01	4.72372E-02	5.75962E-02	9.98310E-01	7.70728E-03	1000010010	4.15315E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.24125E-01	6.88590E-01	-3.85493E-02
2.40120E-01	1000010010	8.14645E+02	2.17035E-01	-2.90105E-03	1.02684E-01	9.04805E-01	-6.76316E-03	4.25773E-01	1000010010	8.14645E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.03823E-01	-2.08349E-02	4.27398E-01
2.40265E-01	1000010010	8.34216E+01	-2.35320E-02	-2.04963E-01	-1.22832E-01	-7.33604E-02	-8.73500E-01	-4.81265E-01	1000010010	8.34216E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.61039E-01	-8.21461E-01	-5.47054E-01
2.40122E-01	1000010010	3.36331E+02	-9.49325E-02	-1.69578E-01	1.41024E-01	-3.95591E-01	-6.99756E-01	5.94852E-01	1000010010	3.36331E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.00848E-01	-7.08972E-01	5.80241E-01
2.40121E-01	1000010010	8.00818E+02	-2.39424E-02	2.00539E-01	-1.29874E-01	-1.07786E-01	8.33021E-01	-5.42639E-01	1000010010	8.00818E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.15734E-02	8.38104E-01	-5.37770E-01
2.40631E-01	1000010010	3.27403E+01	2.70620E-02	1.24858E-01	-2.03207E-01	-6.43181E-03	5.02524E-01	-8.64540E-01	1000010010	3.27403E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.23149E-01	5.51849E-01	-8.03534E-01
8.75224E-01	1000010010	1.49184E+00	2.47142E-02	1.21479E-02	-2.38478E-01	6.18709E-01	4.24849E-01	-6.60835E-01	1000010010	1.49184E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.80276E-01	5.81068E-01	2.31363E-01
3.22211E-01	1000010010	3.42968E+00	-1.71307E-01	-5.15409E-02	1.60056E-01	-8.01634E-01	5.19603E-01	2.95629E-01	1000010010	3.42968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.88120E-01	5.21346E-03	1.53597E-01
2.56834E-01	1000010010	7.69503E+00	9.36204E-02	1.02088E-01	-1.96064E-01	-3.32889E-01	4.53862E-01	-8.26556E-01	1000010010	7.69503E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.03008E-01	7.87239E-02	-7.06812E-01
3.15115E-01	1000010010	3.75039E+00	-1.39589E-01	-2.73297E-02	1.93367E-01	-9.42685E-01	7.48590E-02	3.25178E-01	1000010010	3.75039E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.17773E-01	-7.40519E-01	2.64551E-01
4.20584E+00	1000010010	3.75039E+00	2.24312E-01	6.24292E-02	5.86429E-02	9.01391E-01	1.35978E-01	4.11102E-01	1000010010	3.75039E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.17773E-01	-7.40519E-01	2.64551E-01
2.40168E-01	1000010010	1.77544E+02	1.96467E-01	-6.90089E-02	1.19554E-01	8.25388E-01	-2.59697E-01	5.01290E-01	1000010010	1.77544E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.09171E-01	-3.27761E-01	4.87663E-01
2.40123E-01	1000010010	3.99866E+02	3.63938E-02	-1.44476E-01	-1.88305E-01	1.61306E-01	-6.02663E-01	-7.81523E-01	1000010010	3.99866E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.39019E-01	-5.98066E-01	-7.89297E-01
2.40120E-01	1000010010	9.47818E+02	1.19359E-01	-1.43731E-01	1.50836E-01	4.98680E-01	-5.93832E-01	6.31412E-01	1000010010	9.47818E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.94222E-01	-6.04945E-01	6.24329E-01
2.46254E-01	1000010010	1.10780E+01	-1.12021E-02	1.31331E-01	2.00654E-01	-3.16401E-01	5.66274E-01	7.61068E-01	1000010010	1.10780E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.39295E-01	2.57136E-01	9.04854E-01
2.40124E-01	1000010010	5.14262E+02	1.26744E-01	1.84580E-01	-8.67341E-02	5.17619E-01	7.73312E-01	-3.66141E-01	1000010010	5.14262E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.38827E-01	7.62965E-01	-3.57142E-01
3.24548E-01	1000010010	1.53323E+00	3.43612E-02	-1.78005E-02	-2.36973E-01	3.21538E-01	-6.16453E-02	-9.44888E-01	1000010010	1.53323E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.47073E-01	-1.11924E-01	-9.62511E-01
2.44430E-01	1000010010	2.00515E+01	1.62945E-01	-1.50213E-01	9.23050E-02	7.59071E-01	-4.30489E-01	4.88355E-01	1000010010	2.00515E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.58366E-01	-8.69263E-01	1.85156E-01
2.40214E-01	1000010010	1.50394E+01	-1.54511E-01	-7.81118E-02	1.66336E-01	-6.37963E-01	-2.59185E-01	7.25139E-01	1000010010	1.50394E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.53674E-01	-3.05102E-01	6.92548E-01
2.40140E-01	1000010010	3.87592E+01	-1.30709E-01	-3.15248E-02	1.98938E-01	-5.47254E-01	-1.21131E-01	8.28155E-01	1000010010	3.87592E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.21752E-01	-1.39359E-01	8.41638E-01
5.34489E-01	1000010010	1.56294E+00	-1.54463E-01	-8.33294E-02	1.63808E-01	-2.77028E-01	-2.26590E-01	9.33763E-01	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
2.40387E-01	1000010010	7.11743E+01	1.97544E-01	1.36231E-01	7.52531E-03	7.90715E-01	6.11589E-01	-2.69999E-02	1000010010	7.11743E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.70774E-01	4.88199E-01	5.84324E-02
7.20196E+02	1000010010	1.56294E+00	1.82625E-01	1.29070E-01	8.72541E-02	9.58101E-01	-2.86343E-01	-7.07766E-03	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
7.20340E+02	1000010010	1.56294E+00	2.23520E-01	3.46415E-02	8.03029E-02	3.90334E-01	-2.70741E-01	8.79965E-01	1000010010	1.56294E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.88075E-02	-9.95088E-01	6.01467E-03
8.22732E-01	1000010010	3.18330E+00	1.24427E-01	-2.53401E-03	-2.05247E-01	4.31823E-01	6.87097E-01	-5.84317E-01	1000010010	3.18330E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.91730E-01	-4.60243E-01	-6.61840E-01
2.40134E-01	1000010010	1.52426E+02	-1.03592E-01	-1.86855E-01	1.09590E-01	-4.31327E-01	-7.68430E-01	4.72729E-01	1000010010	1.52426E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.47451E-01	-7.78772E-01	4.39660E-01
2.42757E-01	1000010010	1.36409E+01	-6.98182E-02	-1.10762E-01	2.01220E-01	-3.21162E-01	-2.26685E-01	9.19494E-01	1000010010	1.36409E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.57258E-01	-6.21430E-01	6.97275E-01
2.41745E-01	1000010010	2.97164E+01	-1.42381E-01	9.54580E-02	-1.68135E-01	-6.29189E-01	2.67566E-01	-7.29746E-01	1000010010	2.97164E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.99159E-01	6.02297E-01	-6.22959E-01
2.44878E-01	1000010010	1.16318E+00	-1.70340E-01	-5.46439E-02	1.60140E-01	-6.58319E-01	-2.82255E-02	7.52210E-01	1000010010	1.16318E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32949E-01	-1.33807E-01	7.62542E-01
2.67653E+00	1000010010	1.16318E+00	2.00425E-01	-1.26637E-01	-3.77619E-02	8.65005E-01	-3.37290E-01	3.71485E-01	1000010010	1.16318E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.32949E-01	-1.33807E-01	7.62542E-01
2.40433E-01	1000010010	1.88126E+01	6.50869E-02	1.06133E-02	-2.30882E-01	2.04895E-01	1.54080E-01	-9.66580E-01	1000010010	1.88126E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.53988E-01	4.39740E-02	-9.66207E-01
2.40124E-01	1000010010	5.02304E+02	-1.65232E-01	-8.82976E-02	-1.50195E-01	-6.85550E-01	-3.77164E-01	-6.22711E-01	1000010010	5.02304E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.93933E-01	-3.54233E-01	-6.26878E-01
5.18037E-01	1000010010	1.28184E+00	-1.80867E-01	-7.53702E-02	1.38626E-01	-3.47599E-01	1.91048E-01	9.17974E-01	1000010010	1.28184E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.15713E-01	9.21902E-01	2.24546E-01
3.12605E-01	1000010010	4.99793E+00	2.27439E-01	2.22292E-02	-7.35314E-02	4.49343E-01	1.91598E-01	-8.72571E-01	1000010010	4.99793E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.86649E-01	-8.94666E-01	-4.05876E-01
2.40349E-01	1000010010	5.19354E+01	-1.26035E-01	-2.02774E-01	-2.52303E-02	-5.08017E-01	-8.59851E-01	-5.07346E-02	1000010010	5.19354E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.98948E-01	-7.86117E-01	-1.52582E-01
2.50913E-01	1000010010	1.37821E+01	-2.13700E-02	2.26134E-01	7.77474E-02	-4.73881E-01	8.42198E-01	2.57178E-01	1000010010	1.37821E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.49644E-01	7.77999E-01	4.38790E-01
2.40136E-01	1000010010	2.08734E+02	2.90754E-02	-8.46147E-02	2.22822E-01	1.18795E-01	-3.34058E-01	9.35036E-01	1000010010	2.08734E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.20294E-01	-3.75005E-01	9.19185E-01
3.66247E-01	1000010010	2.81001E+00	-1.77380E-01	-7.81641E-02	1.41589E-01	-6.26713E-01	-5.74600E-01	5.26370E-01	1000010010	2.81001E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.45114E-01	-8.35097E-01	7.39201E-02
7.71690E-01	1000010010	2.81001E+00	-7.54064E-02	5.65330E-02	2.20756E-01	-6.88972E-01	6.97797E-01	-1.95950E-01	1000010010	2.81001E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.45114E-01	-8.35097E-01	7.39201E-02
2.16184E+00	1000010010	2.81001E+00	2.27885E-01	-6.24924E-02	-4.26425E-02	9.00503E-01	-4.13903E-01	-1.33340E-01	1000010010	2.81001E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.45114E-01	-8.35097E-01	7.39201E-02
2.40203E-01	1000010010	6.39056E+01	-1.80905E-01	9.25237E-02	1.27926E-01	-7.59976E-01	3.55383E-01	5.44187E-01	1000010010	6.39056E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.09589E-01	4.24709E-01	5.62232E-01
2.82110E-01	1000010010	6.07730E+00	-1.91608E-01	1.25998E-01	7.09425E-02	-9.27993E-01	-2.74156E-02	3.71589E-01	1000010010	6.07730E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.92783E-01	7.84806E-01	5.46222E-01
1.51047E+00	1000010010	6.07730E+00	-6.40698E-02	7.86527E-02	-2.17570E-01	2.61420E-01	-6.85560E-02	-9.62787E-01	1000010010	6.07730E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.92783E-01	7.84806E-01	5.46222E-01
2.40284E-01	1000010010	6.84226E+01	-2.26430E-01	-6.37618E-02	-4.78296E-02	-9.33668E-01	-3.11533E-01	-1.76668E-01	1000010010	6.84226E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.64129E-01	-1.75593E-01	-1.99052E-01
2.40276E-01	1000010010	7.52102E+01	-4.08335E-02	-1.26895E-01	-1.99700E-01	-1.37558E-01	-5.62838E-01	-8.15040E-01	1000010010	7.52102E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.26278E-01	-4.74293E-01	-8.50791E-01
2.40187E-01	1000010010	1.37100E+02	-1.22267E-01	-1.33783E-01	-1.57498E-01	-4.98148E-01	-5.86923E-01	-6.38255E-01	1000010010	1.37100E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.37557E-01	-5.15861E-01	-6.67023E-01
2.40121E-01	1000010010	9.35176E+02	3.68031E-02	2.30006E-01	-5.83054E-02	1.46650E-01	9.58330E-01	-2.45146E-01	1000010010	9.35176E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.61157E-01	9.57282E-01	-2.40082E-01
2.40152E-01	1000010010	1.53673E+02	-2.38590E-01	-2.21083E-02	-1.55511E-02	-9.91892E-01	-1.11698E-01	-6.06150E-02	1000010010	1.53673E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.96709E-01	-5.47406E-02	-5.97863E-02
2.40255E-01	1000010010	8.28132E+01	4.15041E-03	-1.73452E-01	-1.65976E-01	5.57823E-02	-7.38696E-01	-6.71726E-01	1000010010	8.28132E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.61034E-02	-6.92667E-01	-7.19782E-01
4.36584E-01	1000010010	4.22812E+00	1.67481E-02	1.72788E-02	-2.38841E-01	-2.18099E-01	-8.83357E-01	-4.14864E-01	1000010010	4.22812E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.10029E-01	-5.19123E-01	-8.28492E-01
2.44097E-01	1000010010	1.57344E+01	-1.08722E-01	-2.02001E-01	-7.08887E-02	-3.79833E-01	-9.19009E-01	-1.05588E-01	1000010010	1.57344E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.03003E-01	-5.64141E-01	-4.33049E-01
2.81485E-01	1000010010	1.29596E+00	-1.75111E-01	-5.73048E-02	1.53888E-01	-4.22899E-01	-9.91840E-02	9.00732E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
1.60555E+00	1000010010	1.29596E+00	-1.53107E-01	-1.81262E-02	1.83965E-01	-9.83167E-01	-7.85559E-02	1.64961E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
2.06201E+00	1000010010	1.29596E+00	-1.54152E-01	-3.52703E-02	1.80588E-01	-3.62738E-01	9.12054E-01	1.91254E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
4.04168E+00	1000010010	1.29596E+00	-3.64848E-02	-1.44561E-01	1.88131E-01	2.78200E-01	6.01067E-02	9.58641E-01	1000010010	1.29596E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60311E-01	4.79630E-01	8.37970E-01
2.88279E-01	1000010010	1.63279E+00	-1.66900E-01	-8.23421E-04	1.72628E-01	-7.16617E-01	1.15734E-02	6.97370E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
5.60082E-01	1000010010	1.63279E+00	-1.31694E-01	8.52843E-02	1.81665E-01	-9.48230E-01	1.85973E-01	-2.57436E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.12837E+00	1000010010	1.63279E+00	-1.62040E-01	-1.84642E-02	1.76101E-01	-9.61003E-01	2.75413E-01	2.49086E-02	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
4.66248E+00	1000010010	1.63279E+00	-2.06180E-01	1.10885E-01	5.32927E-02	-7.53830E-01	6.28299E-01	-1.92302E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
1.85988E+01	1000010010	1.63279E+00	8.72198E-02	3.34574E-02	-2.21199E-01	4.53333E-01	2.36149E-01	-8.59490E-01	1000010010	1.63279E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.33893E-02	2.62737E-01	9.64290E-01
3.27452E-01	1000010010	1.03061E+00	-1.72915E-01	-6.60741E-02	1.52822E-01	-7.91080E-01	3.63482E-01	4.92009E-01	1000010010	1.03061E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56979E-01	-2.72080E-01	1.00811E-01
4.46652E+00	1000010010	1.03061E+00	2.76494E-02	1.04783E-01	-2.14192E-01	1.17741E-01	1.30768E-01	-9.84397E-01	1000010010	1.03061E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.56979E-01	-2.72080E-01	1.00811E-01
2.42204E-01	1000010010	2.09230E+01	-1.99541E-01	-1.31592E-01	-2.27559E-02	-7.80325E-01	-6.23693E-01	4.58338E-02	1000010010	2.09230E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.42421E-01	-3.01361E-01	-1.44996E-01
2.41067E-01	1000010010	4.32949E+01	1.80463E-01	1.51786E-01	4.52754E-02	6.96690E-01	7.11869E-01	8.86881E-02	1000010010	4.32949E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.38104E-01	4.93114E-01	2.33280E-01
2.40145E-01	1000010010	1.39455E+02	-2.10475E-01	9.36603E-02	6.77075E-02	-8.83159E-01	3.75363E-01	2.81307E-01	1000010010	1.39455E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.58489E-01	4.17733E-01	2.97482E-01
5.08603E-01	1000010010	2.67969E+00	-1.54432E-01	8.22093E-03	1.83565E-01	-2.23972E-01	-4.99148E-01	8.37071E-01	1000010010	2.67969E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.73900E-01	-1.07934E-02	4.85986E-01
2.40926E-01	1000010010	5.03736E+01	1.21255E-01	1.97947E-01	6.13976E-02	4.21914E-01	8.87343E-01	1.86042E-01	1000010010	5.03736E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.20472E-01	7.26020E-01	2.96494E-01
2.40119E-01	1000010010	9.02919E+02	-1.95310E-01	-1.35767E-01	3.28300E-02	-8.12366E-01	-5.66213E-01	1.39515E-01	1000010010	9.02919E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.16095E-01	-5.61828E-01	1.35418E-01
