#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.58536E+00	1000260560	1.22005E+03	1000260560	1.22005E+03
7.92769E+00	1000260560	8.14656E+01	1000260560	8.14656E+01
4.86222E-01	1000260560	4.07994E+00	1000260560	4.07994E+00
9.61680E+00	1000260560	2.41299E+04	1000260560	2.41299E+04
5.18355E+00	1000260560	1.21468E+01	1000260560	1.21468E+01
2.50735E-01	1000260560	3.81975E+00	1000260560	3.81975E+00
7.19473E-01	1000260560	4.28761E+02	1000260560	4.28761E+02
3.36512E+00	1000260560	2.38922E+01	1000260560	2.38922E+01
8.74439E+00	1000260560	2.89991E+00	1000260560	2.89991E+00
9.53056E+00	1000260560	5.46926E+03	1000260560	5.46926E+03
8.18814E+00	1000260560	2.05581E+02	1000260560	2.05581E+02
3.15128E+00	1000260560	2.93831E+01	1000260560	2.93831E+01
2.25658E+00	1000260560	7.16671E+00	1000260560	7.16671E+00
6.54535E+00	1000260560	5.91402E+02	1000260560	5.91402E+02
7.93439E+00	1000260560	8.01219E+01	1000260560	8.01219E+01
2.21028E+00	1000260560	6.27674E+01	1000260560	6.27674E+01
9.03063E+00	1000260560	2.43804E+03	1000260560	2.43804E+03
1.71572E+00	1000260560	3.02542E+02	1000260560	3.02542E+02
7.94231E+00	1000260560	2.99474E+02	1000260560	2.99474E+02
6.17232E+00	1000260560	3.05543E+02	1000260560	3.05543E+02
6.23732E+00	1000260560	1.13788E+02	1000260560	1.13788E+02
2.40780E+00	1000260560	1.40075E+03	1000260560	1.40075E+03
8.54861E+00	1000260560	9.27513E+02	1000260560	9.27513E+02
6.71206E+00	1000260560	1.39974E+02	1000260560	1.39974E+02
9.28915E-01	1000260560	1.20131E+02	1000260560	1.20131E+02
9.89471E+00	1000260560	7.38258E+02	1000260560	7.38258E+02
6.35807E+00	1000260560	1.38615E+00	1000260560	1.38615E+00
7.49853E+00	1000260560	1.53661E+02	1000260560	1.53661E+02
7.85477E+00	1000260560	9.03748E+00	1000260560	9.03748E+00
8.30157E+00	1000260560	2.63131E+03	1000260560	2.63131E+03
4.87670E+00	1000260560	3.37097E+02	1000260560	3.37097E+02
6.36095E+00	1000260560	8.02688E+03	1000260560	8.02688E+03
2.93035E+00	1000260560	1.18802E+00	1000260560	1.18802E+00
4.92670E+00	1000260560	1.11879E+02	1000260560	1.11879E+02
5.16072E+00	1000260560	4.79503E+00	1000260560	4.79503E+00
3.51476E-01	1000260560	3.36776E+01	1000260560	3.36776E+01
8.51210E+00	1000260560	2.19301E+00	1000260560	2.19301E+00
2.95752E-01	1000260560	2.13240E+03	1000260560	2.13240E+03
6.49219E+00	1000260560	8.23341E+01	1000260560	8.23341E+01
9.06525E+00	1000260560	1.74381E+04	1000260560	1.74381E+04
8.03209E+00	1000260560	3.86783E+02	1000260560	3.86783E+02
8.53900E+00	1000260560	2.35648E+01	1000260560	2.35648E+01
2.03605E+00	1000260560	5.29331E+03	1000260560	5.29331E+03
7.10026E+00	1000260560	1.75189E+03	1000260560	1.75189E+03
1.11919E+00	1000260560	1.21123E+00	1000260560	1.21123E+00
4.62903E+00	1000260560	1.28080E+02	1000260560	1.28080E+02
3.92580E+00	1000260560	2.52179E+01	1000260560	2.52179E+01
1.48426E+00	1000260560	2.45751E+00	1000260560	2.45751E+00
2.85494E-01	1000260560	7.20303E+00	1000260560	7.20303E+00
3.49032E+00	1000260560	3.54211E+01	1000260560	3.54211E+01
2.40330E+00	1000260560	1.73228E+00	1000260560	1.73228E+00
2.73402E+00	1000260560	4.90463E+03	1000260560	4.90463E+03
1.74067E+00	1000260560	1.32666E+01	1000260560	1.32666E+01
2.67628E+00	1000260560	1.38196E+01	1000260560	1.38196E+01
7.05301E+00	1000260560	1.74103E+04	1000260560	1.74103E+04
3.37114E+00	1000260560	5.03762E+03	1000260560	5.03762E+03
3.82001E+00	1000260560	2.12734E+03	1000260560	2.12734E+03
4.39298E+00	1000260560	1.11058E+02	1000260560	1.11058E+02
2.57848E+00	1000260560	1.87788E+00	1000260560	1.87788E+00
3.92024E+00	1000260560	2.45742E+04	1000260560	2.45742E+04
9.47072E+00	1000260560	5.72202E+01	1000260560	5.72202E+01
5.03536E+00	1000260560	7.24245E+02	1000260560	7.24245E+02
1.80084E-01	1000260560	1.33062E+03	1000260560	1.33062E+03
8.06793E+00	1000260560	1.89707E+02	1000260560	1.89707E+02
7.31777E+00	1000260560	2.05054E+04	1000260560	2.05054E+04
8.79179E-01	1000260560	1.06879E+04	1000260560	1.06879E+04
8.93047E+00	1000260560	2.99504E+02	1000260560	2.99504E+02
8.92384E+00	1000260560	2.19964E+02	1000260560	2.19964E+02
3.11736E+00	1000260560	4.45247E+00	1000260560	4.45247E+00
5.14878E+00	1000260560	3.14388E+01	1000260560	3.14388E+01
3.60347E+00	1000260560	1.29258E+04	1000260560	1.29258E+04
8.72505E+00	1000260560	9.35469E+01	1000260560	9.35469E+01
6.61199E+00	1000260560	3.21614E+02	1000260560	3.21614E+02
4.35827E+00	1000260560	2.09079E+04	1000260560	2.09079E+04
6.18298E+00	1000260560	3.05334E+03	1000260560	3.05334E+03
7.16490E+00	1000260560	7.25769E+03	1000260560	7.25769E+03
4.87324E+00	1000260560	4.16653E+03	1000260560	4.16653E+03
8.24708E+00	1000260560	7.22917E+03	1000260560	7.22917E+03
1.19422E+00	1000260560	4.65820E+00	1000260560	4.65820E+00
8.66840E+00	1000260560	5.98275E+03	1000260560	5.98275E+03
6.46266E+00	1000260560	1.37033E+00	1000260560	1.37033E+00
7.13437E+00	1000260560	2.04275E+04	1000260560	2.04275E+04
6.01167E+00	1000260560	6.43431E+00	1000260560	6.43431E+00
1.08035E+00	1000260560	8.07451E+01	1000260560	8.07451E+01
4.45024E+00	1000260560	1.95125E+00	1000260560	1.95125E+00
3.64330E+00	1000260560	1.91484E+01	1000260560	1.91484E+01
9.14633E+00	1000260560	1.63299E+04	1000260560	1.63299E+04
8.43428E+00	1000260560	1.15750E+01	1000260560	1.15750E+01
4.82598E+00	1000260560	5.38725E+02	1000260560	5.38725E+02
7.67930E+00	1000260560	2.19929E+02	1000260560	2.19929E+02
7.17526E+00	1000260560	2.83614E+00	1000260560	2.83614E+00
5.53361E+00	1000260560	3.32042E+02	1000260560	3.32042E+02
8.64271E+00	1000260560	1.42495E+03	1000260560	1.42495E+03
8.89025E+00	1000260560	1.08129E+01	1000260560	1.08129E+01
8.86532E+00	1000260560	5.07248E+02	1000260560	5.07248E+02
6.85259E+00	1000260560	2.32063E+02	1000260560	2.32063E+02
9.30413E+00	1000260560	1.00127E+01	1000260560	1.00127E+01
5.12321E+00	1000260560	2.12058E+04	1000260560	2.12058E+04
8.61777E+00	1000260560	6.13552E+02	1000260560	6.13552E+02
1.21042E+00	1000260560	5.95038E+01	1000260560	5.95038E+01
9.37163E+00	1000260560	4.10614E+02	1000260560	4.10614E+02
1.35765E+00	1000260560	2.09341E+04	1000260560	2.09341E+04
8.10273E+00	1000260560	7.43573E+00	1000260560	7.43573E+00
7.87490E-01	1000260560	1.19529E+04	1000260560	1.19529E+04
3.60812E+00	1000260560	1.19900E+00	1000260560	1.19900E+00
5.60979E+00	1000260560	7.07422E+00	1000260560	7.07422E+00
6.36089E+00	1000260560	1.69823E+04	1000260560	1.69823E+04
5.50929E+00	1000260560	4.75719E+03	1000260560	4.75719E+03
7.18883E+00	1000260560	6.77221E+03	1000260560	6.77221E+03
9.16410E+00	1000260560	8.01965E+02	1000260560	8.01965E+02
3.20376E+00	1000260560	1.83207E+01	1000260560	1.83207E+01
4.84595E+00	1000260560	4.73933E+03	1000260560	4.73933E+03
8.00651E+00	1000260560	4.72633E+00	1000260560	4.72633E+00
6.10350E+00	1000260560	2.43915E+03	1000260560	2.43915E+03
5.70872E+00	1000260560	1.49432E+01	1000260560	1.49432E+01
4.22370E+00	1000260560	1.10656E+00	1000260560	1.10656E+00
6.47882E+00	1000260560	3.50783E+01	1000260560	3.50783E+01
2.98075E+00	1000260560	6.84241E+01	1000260560	6.84241E+01
2.83338E+00	1000260560	5.34969E+03	1000260560	5.34969E+03
5.91440E+00	1000260560	3.23559E+02	1000260560	3.23559E+02
5.35852E+00	1000260560	2.25982E+04	1000260560	2.25982E+04
9.53796E+00	1000260560	1.14506E+02	1000260560	1.14506E+02
4.10711E+00	1000260560	2.12215E+04	1000260560	2.12215E+04
8.43782E+00	1000260560	4.45956E+02	1000260560	4.45956E+02
8.44223E+00	1000260560	2.29581E+00	1000260560	2.29581E+00
7.17613E+00	1000260560	5.97206E+01	1000260560	5.97206E+01
5.76130E+00	1000260560	1.47375E+00	1000260560	1.47375E+00
2.89101E+00	1000260560	4.59998E+02	1000260560	4.59998E+02
6.80356E+00	1000260560	5.40435E+03	1000260560	5.40435E+03
9.25921E+00	1000260560	2.92863E+03	1000260560	2.92863E+03
7.31669E+00	1000260560	7.02424E+02	1000260560	7.02424E+02
3.21048E+00	1000260560	7.97610E+01	1000260560	7.97610E+01
4.73551E+00	1000260560	5.77328E+02	1000260560	5.77328E+02
7.37829E+00	1000260560	9.55144E+03	1000260560	9.55144E+03
4.23412E-01	1000260560	6.12589E+01	1000260560	6.12589E+01
7.39014E+00	1000260560	1.48498E+03	1000260560	1.48498E+03
1.80506E+00	1000260560	1.82897E+01	1000260560	1.82897E+01
9.17544E+00	1000260560	3.11646E+01	1000260560	3.11646E+01
9.04029E+00	1000260560	2.05951E+03	1000260560	2.05951E+03
2.04836E-01	1000260560	8.36280E+03	1000260560	8.36280E+03
7.35976E+00	1000260560	2.44308E+01	1000260560	2.44308E+01
6.51125E+00	1000260560	3.13518E+03	1000260560	3.13518E+03
5.05320E+00	1000260560	3.79876E+02	1000260560	3.79876E+02
7.55327E-01	1000260560	2.02995E+02	1000260560	2.02995E+02
1.07368E+00	1000260560	9.34753E+00	1000260560	9.34753E+00
1.44912E+00	1000260560	1.13095E+04	1000260560	1.13095E+04
3.44072E+00	1000260560	1.21419E+00	1000260560	1.21419E+00
9.82736E+00	1000260560	2.87665E+01	1000260560	2.87665E+01
8.86279E+00	1000260560	3.97701E+02	1000260560	3.97701E+02
4.28805E+00	1000260560	6.61923E+01	1000260560	6.61923E+01
5.71802E+00	1000260560	1.57691E+00	1000260560	1.57691E+00
4.69369E+00	1000260560	2.69943E+02	1000260560	2.69943E+02
3.47896E+00	1000260560	3.99851E+01	1000260560	3.99851E+01
8.47224E+00	1000260560	8.84651E+03	1000260560	8.84651E+03
4.77340E+00	1000260560	3.40072E+00	1000260560	3.40072E+00
6.16482E+00	1000260560	5.61324E+02	1000260560	5.61324E+02
5.62180E+00	1000260560	1.27850E+02	1000260560	1.27850E+02
3.17981E+00	1000260560	1.69131E+03	1000260560	1.69131E+03
9.05231E+00	1000260560	8.18529E+03	1000260560	8.18529E+03
6.94060E+00	1000260560	4.67691E+03	1000260560	4.67691E+03
5.45501E-01	1000260560	5.44775E+00	1000260560	5.44775E+00
7.62522E+00	1000260560	6.30320E+00	1000260560	6.30320E+00
1.39638E+00	1000260560	2.18660E+02	1000260560	2.18660E+02
6.28219E+00	1000260560	1.46120E+01	1000260560	1.46120E+01
3.78413E+00	1000260560	7.58339E+00	1000260560	7.58339E+00
5.46356E+00	1000260560	9.90306E+03	1000260560	9.90306E+03
2.45013E+00	1000260560	6.58726E+03	1000260560	6.58726E+03
8.09072E+00	1000260560	3.11736E+03	1000260560	3.11736E+03
3.25657E+00	1000260560	1.00284E+00	1000260560	1.00284E+00
7.36101E+00	1000260560	1.48005E+02	1000260560	1.48005E+02
9.79945E+00	1000260560	5.42830E+03	1000260560	5.42830E+03
4.64884E+00	1000260560	1.38022E+04	1000260560	1.38022E+04
8.76763E+00	1000260560	7.31135E+02	1000260560	7.31135E+02
4.56185E+00	1000260560	3.52879E+01	1000260560	3.52879E+01
7.44352E-01	1000260560	2.69249E+01	1000260560	2.69249E+01
8.38701E+00	1000260560	7.21517E+01	1000260560	7.21517E+01
5.15682E+00	1000260560	5.59480E+00	1000260560	5.59480E+00
5.59470E+00	1000260560	7.00844E+01	1000260560	7.00844E+01
9.33119E+00	1000260560	5.02229E+01	1000260560	5.02229E+01
2.91544E+00	1000260560	6.88020E+02	1000260560	6.88020E+02
4.32258E+00	1000260560	4.81730E+00	1000260560	4.81730E+00
7.11570E+00	1000260560	1.21827E+04	1000260560	1.21827E+04
7.48118E+00	1000260560	2.13657E+00	1000260560	2.13657E+00
2.97770E+00	1000260560	4.75966E+03	1000260560	4.75966E+03
4.64099E-01	1000260560	7.70911E+02	1000260560	7.70911E+02
4.86196E+00	1000260560	1.41588E+01	1000260560	1.41588E+01
6.04697E+00	1000260560	3.15958E+03	1000260560	3.15958E+03
6.96835E+00	1000260560	1.24665E+01	1000260560	1.24665E+01
8.14669E+00	1000260560	2.55425E+02	1000260560	2.55425E+02
3.45391E+00	1000260560	8.13781E+02	1000260560	8.13781E+02
1.27549E-01	1000260560	1.38630E+00	1000260560	1.38630E+00
7.73586E+00	1000260560	5.35195E+02	1000260560	5.35195E+02
7.98159E+00	1000260560	1.03722E+04	1000260560	1.03722E+04
1.04780E+00	1000260560	6.13586E+01	1000260560	6.13586E+01
7.66225E+00	1000260560	7.74695E+02	1000260560	7.74695E+02
7.80501E+00	1000260560	8.57893E+01	1000260560	8.57893E+01
3.40362E+00	1000260560	1.37003E+01	1000260560	1.37003E+01
9.70570E+00	1000260560	9.40055E+01	1000260560	9.40055E+01
1.66634E-01	1000260560	2.01974E+02	1000260560	2.01974E+02
4.96975E+00	1000260560	4.51042E+03	1000260560	4.51042E+03
2.29262E+00	1000260560	7.65099E+03	1000260560	7.65099E+03
8.89901E+00	1000260560	3.01886E+01	1000260560	3.01886E+01
5.58266E-01	1000260560	1.01059E+00	1000260560	1.01059E+00
4.20218E+00	1000260560	2.24984E+02	1000260560	2.24984E+02
1.40067E-02	1000260560	1.29959E+00	1000260560	1.29959E+00
3.64451E+00	1000260560	3.55613E+00	1000260560	3.55613E+00
1.51760E+00	1000260560	1.98171E+00	1000260560	1.98171E+00
2.95726E+00	1000260560	3.21484E+02	1000260560	3.21484E+02
8.84462E+00	1000260560	2.26923E+04	1000260560	2.26923E+04
9.06624E+00	1000260560	2.85037E+03	1000260560	2.85037E+03
2.48340E+00	1000260560	6.97988E+00	1000260560	6.97988E+00
3.25441E+00	1000260560	3.81896E+01	1000260560	3.81896E+01
8.05951E+00	1000260560	1.72438E+00	1000260560	1.72438E+00
8.79373E+00	1000260560	5.73796E+02	1000260560	5.73796E+02
5.66105E+00	1000260560	3.33442E+03	1000260560	3.33442E+03
2.94203E+00	1000260560	7.00712E+03	1000260560	7.00712E+03
7.34096E+00	1000260560	2.57916E+02	1000260560	2.57916E+02
9.60612E+00	1000260560	2.81887E+02	1000260560	2.81887E+02
3.32129E+00	1000260560	2.18961E+01	1000260560	2.18961E+01
1.55953E+00	1000260560	3.38348E+02	1000260560	3.38348E+02
8.79720E+00	1000260560	6.02978E+00	1000260560	6.02978E+00
9.32181E+00	1000260560	1.39014E+02	1000260560	1.39014E+02
6.16906E+00	1000260560	1.83157E+00	1000260560	1.83157E+00
9.09377E+00	1000260560	3.33315E+01	1000260560	3.33315E+01
6.85185E+00	1000260560	7.12231E+03	1000260560	7.12231E+03
3.60532E+00	1000260560	1.30978E+02	1000260560	1.30978E+02
9.63684E+00	1000260560	2.13400E+04	1000260560	2.13400E+04
7.91818E-01	1000260560	1.08655E+04	1000260560	1.08655E+04
7.66591E+00	1000260560	3.42272E+00	1000260560	3.42272E+00
8.30975E+00	1000260560	2.16367E+04	1000260560	2.16367E+04
7.21193E+00	1000260560	2.78568E+00	1000260560	2.78568E+00
9.18184E+00	1000260560	1.27236E+01	1000260560	1.27236E+01
1.91623E+00	1000260560	1.98198E+02	1000260560	1.98198E+02
2.75870E-01	1000260560	6.72127E+01	1000260560	6.72127E+01
9.90150E-01	1000260560	6.02795E+03	1000260560	6.02795E+03
1.26851E-02	1000260560	1.12614E+01	1000260560	1.12614E+01
6.63648E+00	1000260560	5.20382E+00	1000260560	5.20382E+00
9.66191E+00	1000260560	9.07296E+03	1000260560	9.07296E+03
3.11155E+00	1000260560	4.16550E+00	1000260560	4.16550E+00
9.49928E+00	1000260560	1.39553E+01	1000260560	1.39553E+01
4.99817E+00	1000260560	7.06894E+01	1000260560	7.06894E+01
5.22864E+00	1000260560	5.72032E+03	1000260560	5.72032E+03
4.48983E+00	1000260560	5.56580E+00	1000260560	5.56580E+00
5.77332E+00	1000260560	7.37081E+01	1000260560	7.37081E+01
4.83191E+00	1000260560	2.52135E+02	1000260560	2.52135E+02
2.15409E+00	1000260560	1.52450E+02	1000260560	1.52450E+02
3.43843E+00	1000260560	2.13631E+01	1000260560	2.13631E+01
5.05193E+00	1000260560	6.56505E+02	1000260560	6.56505E+02
3.54067E+00	1000260560	1.43788E+02	1000260560	1.43788E+02
9.03180E+00	1000260560	8.27893E+03	1000260560	8.27893E+03
8.01490E+00	1000260560	9.69756E+03	1000260560	9.69756E+03
9.12708E+00	1000260560	3.58883E+01	1000260560	3.58883E+01
2.58389E+00	1000260560	6.96742E+03	1000260560	6.96742E+03
6.89240E+00	1000260560	3.14307E+02	1000260560	3.14307E+02
1.85419E+00	1000260560	6.98121E+03	1000260560	6.98121E+03
7.86241E+00	1000260560	7.09040E+03	1000260560	7.09040E+03
2.58565E+00	1000260560	1.62009E+04	1000260560	1.62009E+04
6.68708E+00	1000260560	2.35548E+04	1000260560	2.35548E+04
9.56822E+00	1000260560	6.11641E+00	1000260560	6.11641E+00
6.14228E+00	1000260560	2.11092E+03	1000260560	2.11092E+03
7.33035E+00	1000260560	1.06900E+04	1000260560	1.06900E+04
5.02083E+00	1000260560	1.04629E+02	1000260560	1.04629E+02
3.73798E+00	1000260560	3.62135E+03	1000260560	3.62135E+03
2.17195E+00	1000260560	7.90754E+01	1000260560	7.90754E+01
4.00427E+00	1000260560	1.76134E+00	1000260560	1.76134E+00
8.64547E+00	1000260560	2.19251E+04	1000260560	2.19251E+04
5.04894E+00	1000260560	8.09992E+00	1000260560	8.09992E+00
5.39331E-01	1000260560	1.09771E+02	1000260560	1.09771E+02
4.52933E+00	1000260560	3.95255E+01	1000260560	3.95255E+01
1.16713E+00	1000260560	4.56155E+03	1000260560	4.56155E+03
8.40590E+00	1000260560	5.69657E+00	1000260560	5.69657E+00
3.45787E+00	1000260560	6.70981E+03	1000260560	6.70981E+03
9.96531E+00	1000260560	1.09223E+03	1000260560	1.09223E+03
7.22880E+00	1000260560	1.38140E+03	1000260560	1.38140E+03
8.26582E+00	1000260560	7.97846E+01	1000260560	7.97846E+01
1.28698E+00	1000260560	1.76461E+04	1000260560	1.76461E+04
4.78832E+00	1000260560	8.44346E+03	1000260560	8.44346E+03
9.27097E+00	1000260560	1.33300E+03	1000260560	1.33300E+03
8.13985E+00	1000260560	1.70967E+03	1000260560	1.70967E+03
3.66708E+00	1000260560	7.90961E+03	1000260560	7.90961E+03
6.13442E+00	1000260560	2.42513E+02	1000260560	2.42513E+02
8.73936E-01	1000260560	2.36124E+03	1000260560	2.36124E+03
6.19226E+00	1000260560	1.80582E+01	1000260560	1.80582E+01
4.25911E+00	1000260560	2.26387E+03	1000260560	2.26387E+03
8.75928E+00	1000260560	6.15592E+03	1000260560	6.15592E+03
4.67169E+00	1000260560	5.07172E+00	1000260560	5.07172E+00
2.98726E+00	1000260560	1.00336E+02	1000260560	1.00336E+02
6.61353E+00	1000260560	4.03653E+03	1000260560	4.03653E+03
9.05992E+00	1000260560	1.66697E+01	1000260560	1.66697E+01
4.75307E+00	1000260560	8.13541E+02	1000260560	8.13541E+02
6.85960E+00	1000260560	8.23445E+03	1000260560	8.23445E+03
6.64971E+00	1000260560	6.65377E+01	1000260560	6.65377E+01
9.10666E+00	1000260560	1.51698E+02	1000260560	1.51698E+02
2.70910E+00	1000260560	3.98079E+02	1000260560	3.98079E+02
1.36084E+00	1000260560	4.15026E+02	1000260560	4.15026E+02
2.07502E+00	1000260560	1.13408E+00	1000260560	1.13408E+00
2.15382E+00	1000260560	1.18384E+00	1000260560	1.18384E+00
3.89225E+00	1000260560	2.48093E+03	1000260560	2.48093E+03
4.17293E+00	1000260560	5.42173E+00	1000260560	5.42173E+00
2.08520E+00	1000260560	2.57865E+02	1000260560	2.57865E+02
1.42332E+00	1000260560	1.24315E+01	1000260560	1.24315E+01
5.02147E+00	1000260560	5.26343E+03	1000260560	5.26343E+03
1.75428E+00	1000260560	1.21431E+01	1000260560	1.21431E+01
3.29565E+00	1000260560	2.97638E+01	1000260560	2.97638E+01
8.98843E+00	1000260560	4.03972E+00	1000260560	4.03972E+00
1.79354E+00	1000260560	3.59322E+03	1000260560	3.59322E+03
4.60780E+00	1000260560	7.37872E+02	1000260560	7.37872E+02
3.96531E+00	1000260560	5.66837E+01	1000260560	5.66837E+01
9.77566E+00	1000260560	1.79150E+01	1000260560	1.79150E+01
8.86754E+00	1000260560	1.98886E+03	1000260560	1.98886E+03
5.02507E+00	1000260560	1.28542E+02	1000260560	1.28542E+02
3.41093E+00	1000260560	3.33421E+03	1000260560	3.33421E+03
9.05333E+00	1000260560	5.47748E+02	1000260560	5.47748E+02
1.83622E+00	1000260560	9.76412E+01	1000260560	9.76412E+01
8.32160E+00	1000260560	5.99304E+03	1000260560	5.99304E+03
7.96134E+00	1000260560	4.16352E+03	1000260560	4.16352E+03
4.05637E+00	1000260560	3.06208E+00	1000260560	3.06208E+00
6.50306E+00	1000260560	9.09486E+01	1000260560	9.09486E+01
5.16735E+00	1000260560	1.76369E+00	1000260560	1.76369E+00
1.92609E+00	1000260560	1.10847E+03	1000260560	1.10847E+03
5.29250E+00	1000260560	1.34261E+03	1000260560	1.34261E+03
9.54225E+00	1000260560	4.79104E+00	1000260560	4.79104E+00
2.86445E+00	1000260560	3.04274E+03	1000260560	3.04274E+03
3.50653E+00	1000260560	1.30564E+02	1000260560	1.30564E+02
7.23215E+00	1000260560	1.49355E+02	1000260560	1.49355E+02
4.30862E+00	1000260560	5.47602E+01	1000260560	5.47602E+01
7.91706E+00	1000260560	2.97447E+03	1000260560	2.97447E+03
5.11719E+00	1000260560	4.21731E+03	1000260560	4.21731E+03
1.86286E+00	1000260560	8.81823E+00	1000260560	8.81823E+00
2.54526E+00	1000260560	3.60372E+00	1000260560	3.60372E+00
9.64396E+00	1000260560	7.48690E+01	1000260560	7.48690E+01
1.32630E+00	1000260560	6.16848E+03	1000260560	6.16848E+03
5.67352E+00	1000260560	2.66877E+03	1000260560	2.66877E+03
2.13552E-01	1000260560	8.63928E+01	1000260560	8.63928E+01
3.49083E+00	1000260560	3.59465E+03	1000260560	3.59465E+03
6.63699E+00	1000260560	3.37271E+00	1000260560	3.37271E+00
3.71970E+00	1000260560	1.11438E+01	1000260560	1.11438E+01
9.95164E+00	1000260560	1.44866E+01	1000260560	1.44866E+01
8.98897E+00	1000260560	3.07566E+01	1000260560	3.07566E+01
6.80867E-01	1000260560	6.68320E+00	1000260560	6.68320E+00
8.75453E+00	1000260560	1.86993E+03	1000260560	1.86993E+03
9.94491E+00	1000260560	2.35751E+03	1000260560	2.35751E+03
4.14451E+00	1000260560	5.84207E+01	1000260560	5.84207E+01
7.70354E+00	1000260560	2.04910E+03	1000260560	2.04910E+03
7.21964E+00	1000260560	2.39637E+03	1000260560	2.39637E+03
3.05755E+00	1000260560	3.64733E+03	1000260560	3.64733E+03
8.96494E+00	1000260560	1.71543E+04	1000260560	1.71543E+04
9.78726E+00	1000260560	1.20392E+04	1000260560	1.20392E+04
1.24317E+00	1000260560	2.88091E+03	1000260560	2.88091E+03
3.28954E+00	1000260560	1.75595E+00	1000260560	1.75595E+00
9.70882E+00	1000260560	1.16054E+03	1000260560	1.16054E+03
3.34870E+00	1000260560	2.59770E+00	1000260560	2.59770E+00
8.23185E+00	1000260560	2.17545E+02	1000260560	2.17545E+02
1.63328E+00	1000260560	4.97696E+03	1000260560	4.97696E+03
2.13267E+00	1000260560	6.20495E+02	1000260560	6.20495E+02
1.29468E+00	1000260560	1.86452E+02	1000260560	1.86452E+02
2.28343E+00	1000260560	2.78672E+03	1000260560	2.78672E+03
9.47298E+00	1000260560	2.95049E+02	1000260560	2.95049E+02
9.69805E-02	1000260560	1.40375E+02	1000260560	1.40375E+02
3.04839E+00	1000260560	7.73939E+01	1000260560	7.73939E+01
6.90226E+00	1000260560	9.14851E+03	1000260560	9.14851E+03
6.53608E+00	1000260560	4.31407E+03	1000260560	4.31407E+03
3.26459E+00	1000260560	1.48618E+04	1000260560	1.48618E+04
6.47344E+00	1000260560	1.30796E+04	1000260560	1.30796E+04
9.37121E+00	1000260560	3.61491E+03	1000260560	3.61491E+03
5.75835E+00	1000260560	6.72253E+00	1000260560	6.72253E+00
6.55900E+00	1000260560	4.74194E+01	1000260560	4.74194E+01
7.52754E+00	1000260560	2.80749E+02	1000260560	2.80749E+02
5.01546E+00	1000260560	2.05813E+01	1000260560	2.05813E+01
3.21508E+00	1000260560	7.86425E+00	1000260560	7.86425E+00
7.09940E+00	1000260560	6.31884E+01	1000260560	6.31884E+01
3.46771E+00	1000260560	2.43423E+00	1000260560	2.43423E+00
2.56638E+00	1000260560	6.06233E+03	1000260560	6.06233E+03
4.64004E+00	1000260560	2.68635E+01	1000260560	2.68635E+01
2.57586E+00	1000260560	1.14911E+01	1000260560	1.14911E+01
4.07728E+00	1000260560	2.46498E+03	1000260560	2.46498E+03
8.43332E+00	1000260560	6.12590E+01	1000260560	6.12590E+01
6.01260E+00	1000260560	2.84143E+03	1000260560	2.84143E+03
2.87473E+00	1000260560	6.82967E+00	1000260560	6.82967E+00
9.56500E+00	1000260560	4.22937E+00	1000260560	4.22937E+00
9.07938E+00	1000260560	7.77088E+01	1000260560	7.77088E+01
3.75506E+00	1000260560	1.32507E+02	1000260560	1.32507E+02
4.41373E+00	1000260560	5.47040E+02	1000260560	5.47040E+02
7.30473E+00	1000260560	2.51154E+00	1000260560	2.51154E+00
7.64041E+00	1000260560	3.81640E+01	1000260560	3.81640E+01
1.57699E+00	1000260560	1.00966E+03	1000260560	1.00966E+03
3.11376E+00	1000260560	3.98921E+03	1000260560	3.98921E+03
4.12219E-01	1000260560	1.06298E+00	1000260560	1.06298E+00
4.25892E+00	1000260560	4.27739E+00	1000260560	4.27739E+00
4.84755E+00	1000260560	3.92458E+00	1000260560	3.92458E+00
8.89947E-01	1000260560	1.70790E+03	1000260560	1.70790E+03
2.30687E+00	1000260560	2.97581E+02	1000260560	2.97581E+02
9.11409E+00	1000260560	5.91559E+01	1000260560	5.91559E+01
8.66689E+00	1000260560	8.43402E+03	1000260560	8.43402E+03
2.72098E+00	1000260560	7.51590E+03	1000260560	7.51590E+03
7.54112E+00	1000260560	5.72309E+00	1000260560	5.72309E+00
8.48408E+00	1000260560	5.85798E+02	1000260560	5.85798E+02
7.54408E+00	1000260560	3.29158E+02	1000260560	3.29158E+02
5.35713E+00	1000260560	1.17674E+03	1000260560	1.17674E+03
4.28185E+00	1000260560	1.20664E+00	1000260560	1.20664E+00
8.34049E+00	1000260560	7.94411E+03	1000260560	7.94411E+03
6.16486E-01	1000260560	1.23732E+04	1000260560	1.23732E+04
4.51430E-01	1000260560	4.58219E+01	1000260560	4.58219E+01
5.95138E+00	1000260560	7.62001E+02	1000260560	7.62001E+02
1.70345E+00	1000260560	1.74691E+00	1000260560	1.74691E+00
3.10406E+00	1000260560	6.04737E+02	1000260560	6.04737E+02
9.40577E+00	1000260560	2.70711E+01	1000260560	2.70711E+01
