#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.02439E+03	1000260560	2.00136E+20	1000260560	2.00136E+20
3.75694E+03	1000260560	2.27807E+20	1000260560	2.27807E+20
5.24701E+02	1000260560	1.48915E+20	1000260560	1.48915E+20
1.51489E+03	1000260560	6.87478E+18	1000260560	6.87478E+18
5.51807E+03	1000260560	3.51563E+21	1000260560	3.51563E+21
1.33382E+03	1000260560	9.48755E+20	1000260560	9.48755E+20
4.65040E+02	1000260560	2.76622E+19	1000260560	2.76622E+19
2.91329E+03	1000260560	4.54034E+19	1000260560	4.54034E+19
1.51006E+03	1000260560	3.16996E+20	1000260560	3.16996E+20
9.14835E+02	1000260560	2.24042E+21	1000260560	2.24042E+21
7.96120E+03	1000260560	8.48663E+19	1000260560	8.48663E+19
2.76232E+03	1000260560	5.79475E+21	1000260560	5.79475E+21
2.38544E+03	1000260560	5.62389E+19	1000260560	5.62389E+19
3.06510E+03	1000260560	4.21280E+21	1000260560	4.21280E+21
9.63008E+03	1000260560	1.67146E+21	1000260560	1.67146E+21
2.71393E+03	1000260560	1.19641E+20	1000260560	1.19641E+20
3.17680E+03	1000260560	8.75608E+18	1000260560	8.75608E+18
2.13464E+03	1000260560	2.57742E+19	1000260560	2.57742E+19
1.52363E+02	1000260560	2.12759E+20	1000260560	2.12759E+20
2.41089E+03	1000260560	2.24759E+20	1000260560	2.24759E+20
1.00533E+03	1000260560	9.22694E+20	1000260560	9.22694E+20
1.19231E+03	1000260560	1.46206E+21	1000260560	1.46206E+21
6.12677E+03	1000260560	9.21197E+20	1000260560	9.21197E+20
2.21047E+03	1000260560	8.21267E+18	1000260560	8.21267E+18
4.45992E+03	1000260560	3.81887E+20	1000260560	3.81887E+20
6.47820E+03	1000260560	3.28394E+21	1000260560	3.28394E+21
1.20931E+03	1000260560	9.04649E+19	1000260560	9.04649E+19
5.36102E+02	1000260560	6.03199E+20	1000260560	6.03199E+20
7.58435E+03	1000260560	1.73136E+19	1000260560	1.73136E+19
7.71266E+02	1000260560	3.40485E+20	1000260560	3.40485E+20
4.35241E+03	1000260560	1.04179E+19	1000260560	1.04179E+19
4.54269E+03	1000260560	1.32805E+20	1000260560	1.32805E+20
2.11625E+03	1000260560	4.80156E+19	1000260560	4.80156E+19
2.29395E+03	1000260560	1.13110E+21	1000260560	1.13110E+21
4.00756E+03	1000260560	2.07823E+20	1000260560	2.07823E+20
1.72171E+03	1000260560	2.35574E+20	1000260560	2.35574E+20
1.89414E+03	1000260560	1.51228E+21	1000260560	1.51228E+21
5.85798E+02	1000260560	6.47986E+20	1000260560	6.47986E+20
4.62519E+02	1000260560	1.45952E+19	1000260560	1.45952E+19
8.19212E+03	1000260560	2.18589E+21	1000260560	2.18589E+21
3.08586E+03	1000260560	8.99309E+19	1000260560	8.99309E+19
8.24290E+02	1000260560	4.07142E+19	1000260560	4.07142E+19
2.64936E+03	1000260560	1.24432E+20	1000260560	1.24432E+20
9.35628E+03	1000260560	1.51024E+21	1000260560	1.51024E+21
1.03262E+03	1000260560	5.69247E+21	1000260560	5.69247E+21
6.03661E+03	1000260560	2.48370E+19	1000260560	2.48370E+19
2.23665E+03	1000260560	1.48906E+20	1000260560	1.48906E+20
1.56490E+02	1000260560	8.60032E+20	1000260560	8.60032E+20
6.07863E+02	1000260560	3.96534E+20	1000260560	3.96534E+20
8.99000E+03	1000260560	2.69176E+20	1000260560	2.69176E+20
8.55195E+03	1000260560	1.50707E+21	1000260560	1.50707E+21
1.33018E+03	1000260560	2.16097E+19	1000260560	2.16097E+19
1.59363E+03	1000260560	4.28748E+21	1000260560	4.28748E+21
1.90822E+03	1000260560	1.40341E+19	1000260560	1.40341E+19
6.92604E+03	1000260560	1.21398E+21	1000260560	1.21398E+21
2.11776E+03	1000260560	2.87987E+19	1000260560	2.87987E+19
1.11033E+02	1000260560	3.46505E+19	1000260560	3.46505E+19
2.66911E+03	1000260560	8.99313E+19	1000260560	8.99313E+19
2.39971E+03	1000260560	4.83814E+21	1000260560	4.83814E+21
2.02671E+03	1000260560	1.81444E+21	1000260560	1.81444E+21
2.90287E+03	1000260560	5.57651E+20	1000260560	5.57651E+20
3.44932E+03	1000260560	2.65763E+19	1000260560	2.65763E+19
6.00867E+02	1000260560	1.39714E+20	1000260560	1.39714E+20
7.26555E+03	1000260560	2.62909E+21	1000260560	2.62909E+21
1.33930E+03	1000260560	2.12825E+19	1000260560	2.12825E+19
8.13009E+03	1000260560	8.11844E+20	1000260560	8.11844E+20
2.95789E+03	1000260560	6.02610E+20	1000260560	6.02610E+20
4.95906E+03	1000260560	2.93816E+20	1000260560	2.93816E+20
2.74368E+03	1000260560	7.97740E+20	1000260560	7.97740E+20
5.71199E+02	1000260560	2.53408E+20	1000260560	2.53408E+20
1.58103E+03	1000260560	3.94576E+21	1000260560	3.94576E+21
4.18363E+03	1000260560	6.16509E+20	1000260560	6.16509E+20
3.58200E+03	1000260560	2.15574E+20	1000260560	2.15574E+20
7.90075E+03	1000260560	8.49183E+20	1000260560	8.49183E+20
1.38267E+02	1000260560	3.87463E+20	1000260560	3.87463E+20
7.46235E+03	1000260560	4.25967E+19	1000260560	4.25967E+19
6.09805E+03	1000260560	1.51481E+20	1000260560	1.51481E+20
5.73938E+02	1000260560	2.74864E+21	1000260560	2.74864E+21
3.08122E+03	1000260560	9.32348E+18	1000260560	9.32348E+18
8.22354E+02	1000260560	2.04750E+20	1000260560	2.04750E+20
9.28769E+02	1000260560	1.01317E+19	1000260560	1.01317E+19
7.61735E+03	1000260560	4.36851E+19	1000260560	4.36851E+19
8.14795E+02	1000260560	1.69204E+20	1000260560	1.69204E+20
4.77678E+03	1000260560	1.16564E+21	1000260560	1.16564E+21
3.62134E+03	1000260560	6.62236E+18	1000260560	6.62236E+18
1.19159E+03	1000260560	6.22614E+20	1000260560	6.22614E+20
1.60688E+03	1000260560	9.07042E+20	1000260560	9.07042E+20
5.25796E+02	1000260560	5.17970E+20	1000260560	5.17970E+20
1.47503E+03	1000260560	1.37142E+19	1000260560	1.37142E+19
4.26902E+02	1000260560	2.03460E+19	1000260560	2.03460E+19
1.48939E+03	1000260560	4.79112E+19	1000260560	4.79112E+19
3.16433E+03	1000260560	1.14143E+21	1000260560	1.14143E+21
1.26771E+03	1000260560	1.66990E+19	1000260560	1.66990E+19
2.35303E+03	1000260560	7.40083E+20	1000260560	7.40083E+20
2.68889E+03	1000260560	3.18274E+21	1000260560	3.18274E+21
1.79789E+03	1000260560	2.49144E+21	1000260560	2.49144E+21
6.23158E+03	1000260560	5.89657E+21	1000260560	5.89657E+21
1.90941E+03	1000260560	2.58005E+20	1000260560	2.58005E+20
1.14755E+02	1000260560	9.69500E+20	1000260560	9.69500E+20
2.65751E+03	1000260560	5.91021E+20	1000260560	5.91021E+20
4.53842E+03	1000260560	7.49542E+20	1000260560	7.49542E+20
6.50559E+03	1000260560	3.08103E+19	1000260560	3.08103E+19
2.30872E+03	1000260560	4.45166E+21	1000260560	4.45166E+21
3.09600E+03	1000260560	1.72013E+20	1000260560	1.72013E+20
2.40804E+02	1000260560	2.81676E+19	1000260560	2.81676E+19
6.82938E+02	1000260560	2.02269E+19	1000260560	2.02269E+19
6.59453E+03	1000260560	1.25243E+19	1000260560	1.25243E+19
2.54235E+03	1000260560	2.16978E+20	1000260560	2.16978E+20
1.14881E+03	1000260560	5.94825E+21	1000260560	5.94825E+21
2.38242E+03	1000260560	1.71851E+20	1000260560	1.71851E+20
2.02485E+02	1000260560	4.41487E+21	1000260560	4.41487E+21
4.74335E+02	1000260560	8.72972E+19	1000260560	8.72972E+19
9.48348E+02	1000260560	7.60947E+18	1000260560	7.60947E+18
7.61033E+02	1000260560	3.50437E+20	1000260560	3.50437E+20
3.15546E+03	1000260560	2.74611E+19	1000260560	2.74611E+19
3.30877E+02	1000260560	1.81561E+19	1000260560	1.81561E+19
4.40518E+03	1000260560	1.08737E+21	1000260560	1.08737E+21
3.05119E+03	1000260560	3.30529E+21	1000260560	3.30529E+21
4.14593E+03	1000260560	5.22971E+20	1000260560	5.22971E+20
3.40020E+03	1000260560	2.51482E+19	1000260560	2.51482E+19
2.35682E+03	1000260560	3.64023E+19	1000260560	3.64023E+19
7.46850E+03	1000260560	1.85176E+19	1000260560	1.85176E+19
2.89500E+03	1000260560	1.11655E+21	1000260560	1.11655E+21
2.45600E+03	1000260560	6.32675E+19	1000260560	6.32675E+19
5.61415E+03	1000260560	8.54464E+19	1000260560	8.54464E+19
3.51196E+03	1000260560	1.67685E+20	1000260560	1.67685E+20
2.19039E+03	1000260560	1.61284E+19	1000260560	1.61284E+19
1.39410E+02	1000260560	2.03026E+20	1000260560	2.03026E+20
4.29823E+03	1000260560	2.21683E+21	1000260560	2.21683E+21
1.06790E+03	1000260560	1.17909E+21	1000260560	1.17909E+21
3.27036E+03	1000260560	6.42720E+20	1000260560	6.42720E+20
2.10121E+03	1000260560	4.85137E+20	1000260560	4.85137E+20
1.27670E+03	1000260560	1.81767E+20	1000260560	1.81767E+20
4.13248E+03	1000260560	1.02154E+20	1000260560	1.02154E+20
2.03459E+03	1000260560	1.79126E+19	1000260560	1.79126E+19
1.29165E+03	1000260560	2.80250E+19	1000260560	2.80250E+19
2.02737E+03	1000260560	9.84242E+20	1000260560	9.84242E+20
2.05034E+03	1000260560	4.61902E+20	1000260560	4.61902E+20
4.27576E+03	1000260560	2.12224E+21	1000260560	2.12224E+21
7.35466E+02	1000260560	2.70526E+21	1000260560	2.70526E+21
4.91376E+03	1000260560	2.32084E+21	1000260560	2.32084E+21
2.61585E+03	1000260560	5.10284E+20	1000260560	5.10284E+20
1.61200E+03	1000260560	3.13766E+19	1000260560	3.13766E+19
3.91208E+03	1000260560	7.59522E+20	1000260560	7.59522E+20
9.18371E+02	1000260560	9.06533E+18	1000260560	9.06533E+18
4.05692E+03	1000260560	3.76141E+21	1000260560	3.76141E+21
4.80752E+02	1000260560	2.53907E+19	1000260560	2.53907E+19
4.85482E+03	1000260560	1.49569E+19	1000260560	1.49569E+19
4.32083E+03	1000260560	6.38762E+19	1000260560	6.38762E+19
4.69426E+03	1000260560	5.53112E+21	1000260560	5.53112E+21
2.50965E+03	1000260560	2.13866E+21	1000260560	2.13866E+21
5.80868E+03	1000260560	8.76980E+18	1000260560	8.76980E+18
9.95496E+02	1000260560	5.82832E+20	1000260560	5.82832E+20
2.08976E+03	1000260560	3.11373E+20	1000260560	3.11373E+20
8.70914E+02	1000260560	6.94748E+20	1000260560	6.94748E+20
9.24414E+03	1000260560	1.56837E+20	1000260560	1.56837E+20
5.19315E+03	1000260560	6.40922E+20	1000260560	6.40922E+20
1.14828E+03	1000260560	4.00121E+20	1000260560	4.00121E+20
5.08336E+02	1000260560	2.95542E+20	1000260560	2.95542E+20
1.83654E+03	1000260560	2.10932E+21	1000260560	2.10932E+21
2.82424E+03	1000260560	3.22145E+19	1000260560	3.22145E+19
9.06107E+03	1000260560	8.89319E+18	1000260560	8.89319E+18
3.81928E+03	1000260560	1.40961E+21	1000260560	1.40961E+21
4.26056E+03	1000260560	1.47476E+20	1000260560	1.47476E+20
2.48232E+03	1000260560	3.67204E+19	1000260560	3.67204E+19
8.44795E+03	1000260560	4.45076E+20	1000260560	4.45076E+20
1.73610E+03	1000260560	1.04027E+21	1000260560	1.04027E+21
3.38192E+03	1000260560	2.72135E+21	1000260560	2.72135E+21
9.10872E+03	1000260560	2.46215E+19	1000260560	2.46215E+19
4.11266E+02	1000260560	3.90768E+20	1000260560	3.90768E+20
7.03556E+03	1000260560	1.74754E+19	1000260560	1.74754E+19
1.49117E+03	1000260560	5.05293E+19	1000260560	5.05293E+19
6.43238E+03	1000260560	1.19869E+20	1000260560	1.19869E+20
2.69459E+03	1000260560	2.09414E+21	1000260560	2.09414E+21
3.56910E+03	1000260560	8.07013E+18	1000260560	8.07013E+18
5.38710E+03	1000260560	7.42558E+19	1000260560	7.42558E+19
6.91767E+03	1000260560	2.17302E+21	1000260560	2.17302E+21
2.21301E+03	1000260560	1.97637E+21	1000260560	1.97637E+21
5.22969E+03	1000260560	8.18330E+18	1000260560	8.18330E+18
2.22562E+03	1000260560	3.61924E+21	1000260560	3.61924E+21
1.62953E+03	1000260560	3.61847E+20	1000260560	3.61847E+20
2.12152E+02	1000260560	4.80943E+21	1000260560	4.80943E+21
6.67401E+03	1000260560	1.61874E+19	1000260560	1.61874E+19
1.66737E+03	1000260560	4.51230E+19	1000260560	4.51230E+19
2.08903E+03	1000260560	6.06973E+21	1000260560	6.06973E+21
1.27700E+03	1000260560	8.81354E+20	1000260560	8.81354E+20
7.40713E+02	1000260560	5.44184E+21	1000260560	5.44184E+21
8.11067E+03	1000260560	1.51124E+19	1000260560	1.51124E+19
3.78231E+03	1000260560	5.40247E+21	1000260560	5.40247E+21
3.26902E+03	1000260560	1.28629E+19	1000260560	1.28629E+19
4.67065E+03	1000260560	6.98020E+18	1000260560	6.98020E+18
6.26170E+03	1000260560	1.44041E+19	1000260560	1.44041E+19
4.91409E+03	1000260560	8.06168E+18	1000260560	8.06168E+18
2.68725E+03	1000260560	3.77423E+19	1000260560	3.77423E+19
8.63582E+03	1000260560	1.38780E+19	1000260560	1.38780E+19
8.27105E+02	1000260560	5.65092E+20	1000260560	5.65092E+20
8.73163E+02	1000260560	8.28949E+20	1000260560	8.28949E+20
3.48690E+03	1000260560	3.83741E+19	1000260560	3.83741E+19
4.63236E+03	1000260560	1.74097E+20	1000260560	1.74097E+20
3.75972E+03	1000260560	7.94319E+19	1000260560	7.94319E+19
5.61502E+03	1000260560	1.47133E+20	1000260560	1.47133E+20
4.17881E+03	1000260560	2.44339E+20	1000260560	2.44339E+20
7.61714E+03	1000260560	8.75646E+20	1000260560	8.75646E+20
3.99482E+03	1000260560	5.45876E+21	1000260560	5.45876E+21
8.67461E+03	1000260560	5.54437E+20	1000260560	5.54437E+20
8.33126E+02	1000260560	8.67486E+19	1000260560	8.67486E+19
6.05186E+03	1000260560	4.22590E+21	1000260560	4.22590E+21
1.39040E+03	1000260560	6.94231E+18	1000260560	6.94231E+18
2.93054E+03	1000260560	6.88202E+20	1000260560	6.88202E+20
6.45790E+02	1000260560	1.87165E+20	1000260560	1.87165E+20
2.85670E+02	1000260560	3.56087E+21	1000260560	3.56087E+21
8.37234E+02	1000260560	1.99574E+19	1000260560	1.99574E+19
2.82012E+03	1000260560	3.10712E+19	1000260560	3.10712E+19
1.72352E+03	1000260560	3.32154E+20	1000260560	3.32154E+20
5.32912E+02	1000260560	6.74158E+18	1000260560	6.74158E+18
2.00634E+03	1000260560	2.68128E+19	1000260560	2.68128E+19
6.52648E+03	1000260560	3.28742E+21	1000260560	3.28742E+21
4.87275E+02	1000260560	6.40792E+20	1000260560	6.40792E+20
3.55729E+03	1000260560	9.70707E+18	1000260560	9.70707E+18
3.65298E+03	1000260560	1.28259E+20	1000260560	1.28259E+20
6.09470E+03	1000260560	1.07543E+20	1000260560	1.07543E+20
2.76861E+03	1000260560	3.21517E+21	1000260560	3.21517E+21
9.47597E+02	1000260560	1.08423E+20	1000260560	1.08423E+20
4.92095E+03	1000260560	1.03973E+20	1000260560	1.03973E+20
1.33057E+02	1000260560	9.01181E+20	1000260560	9.01181E+20
8.49340E+02	1000260560	8.39546E+18	1000260560	8.39546E+18
4.87821E+03	1000260560	4.14335E+21	1000260560	4.14335E+21
6.06819E+02	1000260560	5.93576E+19	1000260560	5.93576E+19
9.95734E+03	1000260560	4.61517E+19	1000260560	4.61517E+19
3.89262E+02	1000260560	8.25579E+19	1000260560	8.25579E+19
6.09066E+03	1000260560	1.90542E+19	1000260560	1.90542E+19
4.89054E+03	1000260560	1.83896E+20	1000260560	1.83896E+20
4.18716E+03	1000260560	4.70320E+19	1000260560	4.70320E+19
3.26190E+03	1000260560	1.99771E+20	1000260560	1.99771E+20
3.54059E+03	1000260560	1.59546E+20	1000260560	1.59546E+20
4.78526E+03	1000260560	4.39354E+21	1000260560	4.39354E+21
3.18857E+03	1000260560	1.95696E+19	1000260560	1.95696E+19
7.55636E+03	1000260560	1.28389E+20	1000260560	1.28389E+20
2.08512E+03	1000260560	2.07426E+19	1000260560	2.07426E+19
3.84584E+03	1000260560	4.31805E+21	1000260560	4.31805E+21
2.45138E+03	1000260560	7.89091E+18	1000260560	7.89091E+18
2.96920E+03	1000260560	5.41559E+19	1000260560	5.41559E+19
5.59669E+03	1000260560	1.74736E+20	1000260560	1.74736E+20
1.45128E+03	1000260560	5.35814E+21	1000260560	5.35814E+21
2.43519E+03	1000260560	2.44468E+19	1000260560	2.44468E+19
5.84735E+03	1000260560	1.21840E+19	1000260560	1.21840E+19
1.46258E+02	1000260560	1.14880E+20	1000260560	1.14880E+20
7.82014E+03	1000260560	6.43234E+19	1000260560	6.43234E+19
8.65193E+03	1000260560	3.42538E+20	1000260560	3.42538E+20
1.00139E+03	1000260560	3.39180E+20	1000260560	3.39180E+20
9.86180E+03	1000260560	2.79908E+21	1000260560	2.79908E+21
5.23323E+03	1000260560	7.05654E+20	1000260560	7.05654E+20
3.70157E+03	1000260560	7.34031E+18	1000260560	7.34031E+18
3.69590E+03	1000260560	4.03361E+21	1000260560	4.03361E+21
6.92411E+03	1000260560	6.45943E+20	1000260560	6.45943E+20
1.62911E+03	1000260560	2.15298E+19	1000260560	2.15298E+19
1.66785E+02	1000260560	9.46347E+19	1000260560	9.46347E+19
2.37142E+03	1000260560	5.73945E+19	1000260560	5.73945E+19
1.51886E+03	1000260560	9.15258E+20	1000260560	9.15258E+20
2.11307E+03	1000260560	3.91701E+19	1000260560	3.91701E+19
1.57316E+03	1000260560	2.61365E+21	1000260560	2.61365E+21
5.43967E+03	1000260560	4.33010E+20	1000260560	4.33010E+20
1.29156E+03	1000260560	3.87477E+21	1000260560	3.87477E+21
2.78853E+03	1000260560	2.45659E+20	1000260560	2.45659E+20
1.87605E+03	1000260560	1.07599E+21	1000260560	1.07599E+21
6.82106E+03	1000260560	1.12618E+20	1000260560	1.12618E+20
5.14990E+03	1000260560	1.56128E+20	1000260560	1.56128E+20
2.44332E+03	1000260560	1.83314E+20	1000260560	1.83314E+20
9.88922E+03	1000260560	3.15647E+20	1000260560	3.15647E+20
2.47364E+03	1000260560	6.31469E+18	1000260560	6.31469E+18
5.59827E+03	1000260560	1.12308E+20	1000260560	1.12308E+20
4.13573E+03	1000260560	2.77107E+21	1000260560	2.77107E+21
6.38882E+03	1000260560	1.33187E+21	1000260560	1.33187E+21
6.28286E+03	1000260560	4.85714E+21	1000260560	4.85714E+21
2.73589E+03	1000260560	4.58404E+19	1000260560	4.58404E+19
2.70358E+03	1000260560	4.19651E+20	1000260560	4.19651E+20
7.33709E+02	1000260560	1.53157E+20	1000260560	1.53157E+20
7.33220E+03	1000260560	4.16154E+21	1000260560	4.16154E+21
7.72745E+03	1000260560	4.56539E+20	1000260560	4.56539E+20
6.50351E+02	1000260560	7.05464E+19	1000260560	7.05464E+19
6.29456E+03	1000260560	6.98684E+20	1000260560	6.98684E+20
9.95008E+03	1000260560	4.78081E+20	1000260560	4.78081E+20
4.17668E+03	1000260560	1.95384E+19	1000260560	1.95384E+19
5.83890E+02	1000260560	3.24994E+19	1000260560	3.24994E+19
2.75831E+03	1000260560	7.77884E+18	1000260560	7.77884E+18
4.71897E+03	1000260560	1.89253E+20	1000260560	1.89253E+20
1.45320E+03	1000260560	3.83906E+19	1000260560	3.83906E+19
2.30465E+03	1000260560	8.95816E+18	1000260560	8.95816E+18
5.31711E+03	1000260560	3.30014E+21	1000260560	3.30014E+21
4.02071E+03	1000260560	2.70919E+20	1000260560	2.70919E+20
7.89195E+03	1000260560	3.92011E+21	1000260560	3.92011E+21
6.13192E+03	1000260560	3.88051E+19	1000260560	3.88051E+19
4.40830E+03	1000260560	1.54421E+20	1000260560	1.54421E+20
7.08924E+03	1000260560	1.51172E+20	1000260560	1.51172E+20
1.75837E+03	1000260560	3.94008E+21	1000260560	3.94008E+21
2.46606E+03	1000260560	1.72954E+19	1000260560	1.72954E+19
1.47092E+03	1000260560	8.82638E+20	1000260560	8.82638E+20
9.81337E+03	1000260560	2.36795E+19	1000260560	2.36795E+19
2.22458E+02	1000260560	6.55184E+19	1000260560	6.55184E+19
3.14565E+03	1000260560	8.30396E+20	1000260560	8.30396E+20
6.06256E+03	1000260560	4.27710E+19	1000260560	4.27710E+19
6.77168E+02	1000260560	7.62162E+20	1000260560	7.62162E+20
2.04657E+03	1000260560	1.32397E+19	1000260560	1.32397E+19
4.72611E+03	1000260560	3.54920E+21	1000260560	3.54920E+21
2.59198E+03	1000260560	1.01608E+21	1000260560	1.01608E+21
2.45275E+02	1000260560	2.86932E+20	1000260560	2.86932E+20
5.86473E+03	1000260560	1.51900E+21	1000260560	1.51900E+21
8.25804E+03	1000260560	7.11187E+20	1000260560	7.11187E+20
1.48164E+02	1000260560	1.05151E+21	1000260560	1.05151E+21
5.17924E+02	1000260560	4.18712E+21	1000260560	4.18712E+21
6.67254E+03	1000260560	1.40640E+20	1000260560	1.40640E+20
3.85224E+02	1000260560	5.83865E+21	1000260560	5.83865E+21
5.67284E+03	1000260560	2.04908E+19	1000260560	2.04908E+19
2.63039E+03	1000260560	2.09595E+20	1000260560	2.09595E+20
5.79226E+02	1000260560	1.98561E+21	1000260560	1.98561E+21
1.42101E+03	1000260560	6.91004E+19	1000260560	6.91004E+19
7.72477E+02	1000260560	3.96383E+20	1000260560	3.96383E+20
3.77850E+02	1000260560	3.47388E+19	1000260560	3.47388E+19
6.64824E+03	1000260560	9.18575E+20	1000260560	9.18575E+20
6.68201E+03	1000260560	1.93372E+20	1000260560	1.93372E+20
2.78724E+03	1000260560	2.12218E+21	1000260560	2.12218E+21
6.72272E+03	1000260560	2.03650E+21	1000260560	2.03650E+21
5.18209E+03	1000260560	2.55672E+19	1000260560	2.55672E+19
1.94606E+03	1000260560	1.07964E+21	1000260560	1.07964E+21
3.15833E+03	1000260560	1.05595E+20	1000260560	1.05595E+20
4.60928E+03	1000260560	5.43537E+20	1000260560	5.43537E+20
5.70727E+03	1000260560	3.10588E+20	1000260560	3.10588E+20
4.63748E+03	1000260560	4.16401E+20	1000260560	4.16401E+20
7.08664E+03	1000260560	1.07682E+19	1000260560	1.07682E+19
2.77999E+02	1000260560	3.31426E+20	1000260560	3.31426E+20
1.06074E+03	1000260560	2.81010E+21	1000260560	2.81010E+21
4.62121E+03	1000260560	5.56045E+19	1000260560	5.56045E+19
5.79337E+03	1000260560	2.85679E+19	1000260560	2.85679E+19
6.66772E+03	1000260560	1.10810E+19	1000260560	1.10810E+19
1.79017E+03	1000260560	7.84399E+19	1000260560	7.84399E+19
7.27478E+03	1000260560	4.12564E+19	1000260560	4.12564E+19
1.65709E+03	1000260560	8.52720E+20	1000260560	8.52720E+20
4.47643E+03	1000260560	2.19911E+19	1000260560	2.19911E+19
4.43935E+02	1000260560	1.09460E+21	1000260560	1.09460E+21
1.73947E+03	1000260560	2.71582E+21	1000260560	2.71582E+21
3.74429E+03	1000260560	3.62106E+19	1000260560	3.62106E+19
1.31583E+03	1000260560	7.94234E+20	1000260560	7.94234E+20
2.21710E+03	1000260560	9.04394E+20	1000260560	9.04394E+20
6.38410E+03	1000260560	1.68319E+20	1000260560	1.68319E+20
2.78722E+03	1000260560	1.43768E+19	1000260560	1.43768E+19
3.05664E+03	1000260560	1.08282E+21	1000260560	1.08282E+21
8.76035E+03	1000260560	2.03579E+21	1000260560	2.03579E+21
2.83086E+02	1000260560	1.16437E+19	1000260560	1.16437E+19
1.66933E+03	1000260560	8.28232E+20	1000260560	8.28232E+20
3.45942E+03	1000260560	1.25973E+20	1000260560	1.25973E+20
8.28562E+03	1000260560	3.43073E+21	1000260560	3.43073E+21
6.03839E+03	1000260560	4.85790E+21	1000260560	4.85790E+21
1.67254E+03	1000260560	2.57340E+20	1000260560	2.57340E+20
1.43465E+03	1000260560	2.09369E+19	1000260560	2.09369E+19
1.88097E+03	1000260560	2.61059E+20	1000260560	2.61059E+20
6.14588E+03	1000260560	2.13053E+21	1000260560	2.13053E+21
2.14974E+02	1000260560	9.85499E+20	1000260560	9.85499E+20
5.65900E+02	1000260560	2.81594E+20	1000260560	2.81594E+20
5.26658E+03	1000260560	5.62917E+20	1000260560	5.62917E+20
6.46024E+03	1000260560	3.11075E+19	1000260560	3.11075E+19
9.44622E+02	1000260560	3.61929E+19	1000260560	3.61929E+19
6.19805E+03	1000260560	4.61705E+20	1000260560	4.61705E+20
2.59803E+03	1000260560	9.28068E+19	1000260560	9.28068E+19
5.35415E+03	1000260560	3.23201E+20	1000260560	3.23201E+20
2.43439E+02	1000260560	1.57606E+20	1000260560	1.57606E+20
7.91850E+03	1000260560	2.52252E+19	1000260560	2.52252E+19
1.34001E+03	1000260560	5.15116E+21	1000260560	5.15116E+21
1.34105E+03	1000260560	5.58661E+21	1000260560	5.58661E+21
6.08811E+02	1000260560	7.64951E+19	1000260560	7.64951E+19
8.74245E+03	1000260560	3.15684E+20	1000260560	3.15684E+20
5.36216E+02	1000260560	1.29440E+19	1000260560	1.29440E+19
7.87663E+03	1000260560	3.95756E+21	1000260560	3.95756E+21
4.07100E+03	1000260560	6.30174E+19	1000260560	6.30174E+19
2.58897E+03	1000260560	9.60790E+20	1000260560	9.60790E+20
5.54633E+02	1000260560	2.54955E+19	1000260560	2.54955E+19
4.59801E+03	1000260560	6.90155E+19	1000260560	6.90155E+19
1.46211E+03	1000260560	5.02851E+19	1000260560	5.02851E+19
1.92436E+03	1000260560	3.26077E+19	1000260560	3.26077E+19
4.17759E+03	1000260560	2.57413E+20	1000260560	2.57413E+20
4.93662E+03	1000260560	1.07277E+21	1000260560	1.07277E+21
5.50258E+03	1000260560	4.61234E+21	1000260560	4.61234E+21
2.52335E+03	1000260560	3.95108E+20	1000260560	3.95108E+20
2.55056E+03	1000260560	5.66339E+19	1000260560	5.66339E+19
1.49760E+03	1000260560	3.44331E+20	1000260560	3.44331E+20
1.82545E+03	1000260560	5.49106E+19	1000260560	5.49106E+19
3.63137E+03	1000260560	5.55005E+19	1000260560	5.55005E+19
9.30536E+02	1000260560	1.28910E+21	1000260560	1.28910E+21
1.61996E+03	1000260560	2.37860E+20	1000260560	2.37860E+20
4.82743E+03	1000260560	1.35127E+19	1000260560	1.35127E+19
3.67629E+03	1000260560	7.65634E+19	1000260560	7.65634E+19
4.75386E+03	1000260560	9.07764E+19	1000260560	9.07764E+19
7.05729E+02	1000260560	6.73209E+18	1000260560	6.73209E+18
1.22674E+03	1000260560	2.97011E+20	1000260560	2.97011E+20
9.51613E+03	1000260560	6.44413E+20	1000260560	6.44413E+20
4.33072E+03	1000260560	1.61751E+21	1000260560	1.61751E+21
6.43707E+03	1000260560	7.76114E+20	1000260560	7.76114E+20
6.54900E+02	1000260560	1.07632E+19	1000260560	1.07632E+19
3.49109E+02	1000260560	5.01403E+20	1000260560	5.01403E+20
6.01339E+03	1000260560	1.83589E+21	1000260560	1.83589E+21
2.16431E+03	1000260560	2.31780E+20	1000260560	2.31780E+20
2.92352E+02	1000260560	1.61171E+19	1000260560	1.61171E+19
4.13231E+03	1000260560	1.00141E+20	1000260560	1.00141E+20
4.76195E+03	1000260560	3.89615E+21	1000260560	3.89615E+21
7.30471E+03	1000260560	3.34136E+20	1000260560	3.34136E+20
2.39380E+03	1000260560	4.64493E+19	1000260560	4.64493E+19
6.71881E+03	1000260560	3.59423E+19	1000260560	3.59423E+19
2.61164E+03	1000260560	1.18342E+21	1000260560	1.18342E+21
