#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+01	1000010010	1.27638E+20	-1.35096E+00	-2.29366E+01	6.94078E+00	-5.62859E-02	-9.55619E-01	2.89177E-01	1000010010	1.27638E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.62859E-02	-9.55619E-01	2.89177E-01
2.40019E+01	1000010010	5.53303E+21	7.95029E-01	1.89039E+00	-2.39142E+01	3.31236E-02	7.87600E-02	-9.96343E-01	1000010010	5.53303E+21	4.14820E-21	4.14820E-21	4.14820E-21	3.31236E-02	7.87600E-02	-9.96343E-01
2.40019E+01	1000010010	6.93133E+19	-1.62311E+01	1.71490E+01	-4.30746E+00	-6.76244E-01	7.14484E-01	-1.79463E-01	1000010010	6.93133E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.76244E-01	7.14484E-01	-1.79463E-01
2.40018E+01	1000010010	1.08225E+19	-1.24430E+01	-1.71164E+01	1.13264E+01	-5.18417E-01	-7.13130E-01	4.71899E-01	1000010010	1.08225E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.18417E-01	-7.13130E-01	4.71899E-01
2.40018E+01	1000010010	1.13870E+19	1.64394E+01	-9.38648E+00	-1.47556E+01	6.84922E-01	-3.91074E-01	-6.14771E-01	1000010010	1.13870E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.84922E-01	-3.91074E-01	-6.14771E-01
2.40018E+01	1000010010	5.59719E+20	-2.02742E+01	5.39410E+00	-1.16597E+01	-8.44692E-01	2.24737E-01	-4.85786E-01	1000010010	5.59719E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.44692E-01	2.24737E-01	-4.85786E-01
2.40019E+01	1000010010	5.92880E+19	-2.15036E+01	3.97108E+00	9.89545E+00	-8.95910E-01	1.65448E-01	4.12277E-01	1000010010	5.92880E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.95910E-01	1.65448E-01	4.12277E-01
2.40018E+01	1000010010	5.33643E+21	-2.35031E+01	4.38752E+00	2.10781E+00	-9.79220E-01	1.82799E-01	8.78188E-02	1000010010	5.33643E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.79220E-01	1.82799E-01	8.78188E-02
2.40019E+01	1000010010	5.26599E+20	5.13812E+00	-8.64308E+00	-2.17943E+01	2.14071E-01	-3.60099E-01	-9.08021E-01	1000010010	5.26599E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.14071E-01	-3.60099E-01	-9.08021E-01
2.40018E+01	1000010010	1.14705E+20	-1.18139E+00	1.64063E+01	1.74793E+01	-4.92207E-02	6.83545E-01	7.28247E-01	1000010010	1.14705E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.92207E-02	6.83545E-01	7.28247E-01
2.40018E+01	1000010010	1.92757E+21	1.25469E+01	1.68030E+01	1.16757E+01	5.22749E-01	7.00071E-01	4.86449E-01	1000010010	1.92757E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.22749E-01	7.00071E-01	4.86449E-01
2.40018E+01	1000010010	8.49630E+18	1.52962E+01	-1.84334E+01	-1.52359E+00	6.37294E-01	-7.68002E-01	-6.34780E-02	1000010010	8.49630E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.37294E-01	-7.68002E-01	-6.34780E-02
2.40018E+01	1000010010	2.92309E+19	-1.26049E+01	1.74326E+01	-1.06447E+01	-5.25164E-01	7.26301E-01	-4.43497E-01	1000010010	2.92309E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.25164E-01	7.26301E-01	-4.43497E-01
2.40018E+01	1000010010	1.82016E+20	1.56877E+01	1.46668E+01	-1.07177E+01	6.53606E-01	6.11069E-01	-4.46535E-01	1000010010	1.82016E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.53606E-01	6.11069E-01	-4.46535E-01
2.40018E+01	1000010010	4.41952E+21	1.07903E+01	-8.24841E-01	-2.14237E+01	4.49562E-01	-3.43658E-02	-8.92588E-01	1000010010	4.41952E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.49562E-01	-3.43658E-02	-8.92588E-01
2.40018E+01	1000010010	1.07201E+19	-1.59415E+01	1.58653E+01	8.38131E+00	-6.64181E-01	6.61005E-01	3.49195E-01	1000010010	1.07201E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.64181E-01	6.61005E-01	3.49195E-01
2.40018E+01	1000010010	4.36750E+20	-2.18437E+01	8.34670E+00	5.41054E+00	-9.10084E-01	3.47753E-01	2.25422E-01	1000010010	4.36750E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.10084E-01	3.47753E-01	2.25422E-01
2.40018E+01	1000010010	1.30901E+19	-1.60508E+01	-2.11783E+00	-1.77193E+01	-6.68734E-01	-8.82362E-02	-7.38248E-01	1000010010	1.30901E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.68734E-01	-8.82362E-02	-7.38248E-01
2.40018E+01	1000010010	1.02514E+20	2.05333E+01	-1.23929E+01	-9.41631E-01	8.55489E-01	-5.16332E-01	-3.92316E-02	1000010010	1.02514E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.55489E-01	-5.16332E-01	-3.92316E-02
2.40019E+01	1000010010	2.35831E+21	2.13722E+01	9.82738E+00	-4.76902E+00	8.90438E-01	4.09441E-01	-1.98693E-01	1000010010	2.35831E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.90438E-01	4.09441E-01	-1.98693E-01
2.40018E+01	1000010010	3.06763E+20	-1.52686E+01	1.44061E+01	1.16371E+01	-6.36141E-01	6.00210E-01	4.84842E-01	1000010010	3.06763E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.36141E-01	6.00210E-01	4.84842E-01
2.40019E+01	1000010010	8.51197E+18	2.24292E+01	-7.67929E+00	-3.74885E+00	9.34473E-01	-3.19945E-01	-1.56189E-01	1000010010	8.51197E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.34473E-01	-3.19945E-01	-1.56189E-01
2.40018E+01	1000010010	3.08996E+21	6.28289E+00	2.01014E+01	-1.15129E+01	2.61767E-01	8.37494E-01	-4.79669E-01	1000010010	3.08996E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.61767E-01	8.37494E-01	-4.79669E-01
2.40018E+01	1000010010	6.02115E+21	2.17415E+01	3.87565E+00	9.40078E+00	9.05826E-01	1.61473E-01	3.91669E-01	1000010010	6.02115E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.05826E-01	1.61473E-01	3.91669E-01
2.40018E+01	1000010010	1.45520E+19	-3.87128E+00	1.22658E+01	2.02645E+01	-1.61291E-01	5.11036E-01	8.44291E-01	1000010010	1.45520E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.61291E-01	5.11036E-01	8.44291E-01
2.40018E+01	1000010010	9.99234E+18	-1.05899E+01	-1.39193E+01	1.64376E+01	-4.41211E-01	-5.79927E-01	6.84849E-01	1000010010	9.99234E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.41211E-01	-5.79927E-01	6.84849E-01
2.40018E+01	1000010010	1.11012E+20	-1.08198E+01	2.13969E+01	-1.09138E+00	-4.50792E-01	8.91470E-01	-4.54707E-02	1000010010	1.11012E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.50792E-01	8.91470E-01	-4.54707E-02
2.40018E+01	1000010010	2.26055E+20	-8.43262E-02	1.25328E+01	-2.04697E+01	-3.51332E-03	5.22159E-01	-8.52841E-01	1000010010	2.26055E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.51332E-03	5.22159E-01	-8.52841E-01
2.40018E+01	1000010010	1.27231E+19	1.37307E+01	1.96746E+01	6.82081E-01	5.72068E-01	8.19714E-01	2.84179E-02	1000010010	1.27231E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.72068E-01	8.19714E-01	2.84179E-02
2.40018E+01	1000010010	4.17381E+20	9.99678E+00	-1.99796E+01	8.77323E+00	4.16501E-01	-8.32418E-01	3.65523E-01	1000010010	4.17381E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.16501E-01	-8.32418E-01	3.65523E-01
2.40018E+01	1000010010	1.41168E+19	-1.52578E+01	-1.33592E+01	-1.28382E+01	-6.35693E-01	-5.56592E-01	-5.34883E-01	1000010010	1.41168E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.35693E-01	-5.56592E-01	-5.34883E-01
2.40018E+01	1000010010	6.68782E+18	-1.15663E+01	1.40846E+01	1.56184E+01	-4.81892E-01	5.86812E-01	6.50716E-01	1000010010	6.68782E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.81892E-01	5.86812E-01	6.50716E-01
2.40018E+01	1000010010	2.29632E+21	2.13613E+01	-1.03348E+01	-3.60236E+00	8.89985E-01	-4.30582E-01	-1.50087E-01	1000010010	2.29632E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.89985E-01	-4.30582E-01	-1.50087E-01
2.40019E+01	1000010010	7.72160E+19	-1.86529E+01	-1.49871E+01	1.88464E+00	-7.77140E-01	-6.24410E-01	7.85203E-02	1000010010	7.72160E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.77140E-01	-6.24410E-01	7.85203E-02
2.40018E+01	1000010010	1.72966E+20	-1.23140E+01	1.31416E+01	-1.58667E+01	-5.13043E-01	5.47525E-01	-6.61063E-01	1000010010	1.72966E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.13043E-01	5.47525E-01	-6.61063E-01
2.40019E+01	1000010010	6.93793E+20	-1.22208E+01	5.08680E-02	2.06577E+01	-5.09159E-01	2.11933E-03	8.60670E-01	1000010010	6.93793E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.09159E-01	2.11933E-03	8.60670E-01
2.40018E+01	1000010010	4.34234E+20	-2.10931E+00	2.04982E+01	1.23070E+01	-8.78813E-02	8.54027E-01	5.12752E-01	1000010010	4.34234E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.78813E-02	8.54027E-01	5.12752E-01
2.40018E+01	1000010010	1.36748E+21	4.95539E+00	-1.71220E+01	-1.60739E+01	2.06459E-01	-7.13361E-01	-6.69695E-01	1000010010	1.36748E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.06459E-01	-7.13361E-01	-6.69695E-01
2.40018E+01	1000010010	3.48596E+20	1.88474E+01	-1.42835E+01	4.10434E+00	7.85247E-01	-5.95102E-01	1.71001E-01	1000010010	3.48596E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.85247E-01	-5.95102E-01	1.71001E-01
2.40018E+01	1000010010	8.61877E+20	-1.80428E+01	-1.41602E+01	-7.07353E+00	-7.51725E-01	-5.89964E-01	-2.94708E-01	1000010010	8.61877E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.51725E-01	-5.89964E-01	-2.94708E-01
2.40018E+01	1000010010	2.45087E+21	1.80625E+01	1.21056E-01	1.58056E+01	7.52549E-01	5.04360E-03	6.58517E-01	1000010010	2.45087E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.52549E-01	5.04360E-03	6.58517E-01
2.40018E+01	1000010010	1.16093E+19	2.14983E+01	1.03784E+01	-2.49033E+00	8.95692E-01	4.32400E-01	-1.03756E-01	1000010010	1.16093E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.95692E-01	4.32400E-01	-1.03756E-01
2.40018E+01	1000010010	2.97095E+19	-2.34187E+01	4.99237E+00	1.65193E+00	-9.75705E-01	2.07999E-01	6.88250E-02	1000010010	2.97095E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.75705E-01	2.07999E-01	6.88250E-02
2.40018E+01	1000010010	1.07726E+21	7.92437E+00	-4.77607E+00	2.21468E+01	3.30157E-01	-1.98988E-01	9.22714E-01	1000010010	1.07726E+21	4.14820E-21	4.14820E-21	4.14820E-21	3.30157E-01	-1.98988E-01	9.22714E-01
2.40018E+01	1000010010	2.14080E+20	1.42423E+01	-1.52717E+01	1.18331E+01	5.93384E-01	-6.36271E-01	4.93006E-01	1000010010	2.14080E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.93384E-01	-6.36271E-01	4.93006E-01
2.40018E+01	1000010010	3.50833E+20	-1.46996E+01	1.50518E+01	-1.15521E+01	-6.12438E-01	6.27112E-01	-4.81300E-01	1000010010	3.50833E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.12438E-01	6.27112E-01	-4.81300E-01
2.40018E+01	1000010010	4.49680E+21	-1.96971E+01	-1.34906E+01	-2.47293E+00	-8.20651E-01	-5.62065E-01	-1.03031E-01	1000010010	4.49680E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.20651E-01	-5.62065E-01	-1.03031E-01
2.40018E+01	1000010010	8.71924E+20	8.88993E+00	-9.24716E+00	2.02866E+01	3.70386E-01	-3.85269E-01	8.45212E-01	1000010010	8.71924E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.70386E-01	-3.85269E-01	8.45212E-01
2.40018E+01	1000010010	9.81957E+19	8.40054E+00	-2.34521E-01	2.24825E+01	3.49996E-01	-9.77098E-03	9.36700E-01	1000010010	9.81957E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.49996E-01	-9.77098E-03	9.36700E-01
2.40018E+01	1000010010	4.88371E+21	4.07034E+00	-8.80446E+00	-2.19545E+01	1.69585E-01	-3.66825E-01	-9.14703E-01	1000010010	4.88371E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.69585E-01	-3.66825E-01	-9.14703E-01
2.40018E+01	1000010010	5.18525E+21	-1.29727E+01	-1.81381E+01	-8.87717E+00	-5.40489E-01	-7.55698E-01	-3.69854E-01	1000010010	5.18525E+21	4.14820E-21	4.14820E-21	4.14820E-21	-5.40489E-01	-7.55698E-01	-3.69854E-01
2.40019E+01	1000010010	4.22057E+21	-5.16078E+00	1.25777E+00	-2.34068E+01	-2.15015E-01	5.24030E-02	-9.75204E-01	1000010010	4.22057E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.15015E-01	5.24030E-02	-9.75204E-01
2.40018E+01	1000010010	6.60032E+20	-1.56177E+01	-8.33008E+00	-1.62106E+01	-6.50689E-01	-3.47060E-01	-6.75391E-01	1000010010	6.60032E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.50689E-01	-3.47060E-01	-6.75391E-01
2.40018E+01	1000010010	1.83940E+20	-3.49100E+00	-8.32817E+00	2.22383E+01	-1.45447E-01	-3.46981E-01	9.26525E-01	1000010010	1.83940E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.45447E-01	-3.46981E-01	9.26525E-01
2.40018E+01	1000010010	5.36293E+20	-3.21735E+00	-3.99401E+00	2.34475E+01	-1.34046E-01	-1.66404E-01	9.76904E-01	1000010010	5.36293E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.34046E-01	-1.66404E-01	9.76904E-01
2.40018E+01	1000010010	3.38283E+21	-1.39498E+01	-1.95306E+01	-2.20212E-01	-5.81197E-01	-8.13711E-01	-9.17480E-03	1000010010	3.38283E+21	4.14820E-21	4.14820E-21	4.14820E-21	-5.81197E-01	-8.13711E-01	-9.17480E-03
2.40018E+01	1000010010	9.42568E+18	1.87883E+01	-9.68192E+00	1.13731E+01	7.82786E-01	-4.03383E-01	4.73844E-01	1000010010	9.42568E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.82786E-01	-4.03383E-01	4.73844E-01
2.40018E+01	1000010010	3.49890E+20	-2.14535E+01	4.97274E+00	9.54504E+00	-8.93827E-01	2.07182E-01	3.97680E-01	1000010010	3.49890E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.93827E-01	2.07182E-01	3.97680E-01
2.40018E+01	1000010010	1.04734E+21	-1.15501E+00	-1.61106E+01	1.77540E+01	-4.81218E-02	-6.71223E-01	7.39692E-01	1000010010	1.04734E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.81218E-02	-6.71223E-01	7.39692E-01
2.40018E+01	1000010010	4.32330E+21	9.60264E+00	2.18241E+01	-2.75398E+00	4.00079E-01	9.09270E-01	-1.14741E-01	1000010010	4.32330E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.00079E-01	9.09270E-01	-1.14741E-01
2.40019E+01	1000010010	1.56099E+21	2.68392E+00	1.59985E+01	1.76901E+01	1.11821E-01	6.66549E-01	7.37027E-01	1000010010	1.56099E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.11821E-01	6.66549E-01	7.37027E-01
2.40018E+01	1000010010	4.46277E+19	2.29757E+01	5.47684E+00	-4.26748E+00	9.57246E-01	2.28184E-01	-1.77798E-01	1000010010	4.46277E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.57246E-01	2.28184E-01	-1.77798E-01
2.40018E+01	1000010010	1.36259E+19	1.50123E+01	-5.15755E+00	1.80033E+01	6.25465E-01	-2.14882E-01	7.50079E-01	1000010010	1.36259E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.25465E-01	-2.14882E-01	7.50079E-01
2.40018E+01	1000010010	1.22905E+20	6.96865E+00	-2.20269E+01	-6.50697E+00	2.90338E-01	-9.17718E-01	-2.71103E-01	1000010010	1.22905E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.90338E-01	-9.17718E-01	-2.71103E-01
2.40018E+01	1000010010	2.64800E+21	1.96903E+01	1.77646E+00	1.36096E+01	8.20369E-01	7.40133E-02	5.67025E-01	1000010010	2.64800E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.20369E-01	7.40133E-02	5.67025E-01
2.40018E+01	1000010010	2.01078E+20	-9.00290E+00	-1.67632E+00	-2.21862E+01	-3.75092E-01	-6.98414E-02	-9.24353E-01	1000010010	2.01078E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.75092E-01	-6.98414E-02	-9.24353E-01
2.40018E+01	1000010010	1.24758E+20	-4.20981E+00	-1.30073E+01	-1.97275E+01	-1.75395E-01	-5.41931E-01	-8.21917E-01	1000010010	1.24758E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.75395E-01	-5.41931E-01	-8.21917E-01
2.40018E+01	1000010010	6.07697E+20	-1.94658E+01	1.25910E+01	-6.21585E+00	-8.11012E-01	5.24587E-01	-2.58974E-01	1000010010	6.07697E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.11012E-01	5.24587E-01	-2.58974E-01
2.40018E+01	1000010010	2.82249E+19	2.32586E+01	-5.18031E+00	2.87929E+00	9.69034E-01	-2.15830E-01	1.19961E-01	1000010010	2.82249E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.69034E-01	-2.15830E-01	1.19961E-01
2.40018E+01	1000010010	1.35962E+20	-4.05151E+00	1.40100E+00	2.36159E+01	-1.68800E-01	5.83707E-02	9.83920E-01	1000010010	1.35962E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.68800E-01	5.83707E-02	9.83920E-01
2.40019E+01	1000010010	6.19836E+21	5.09374E+00	1.77312E+00	-2.33881E+01	2.12222E-01	7.38742E-02	-9.74425E-01	1000010010	6.19836E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.12222E-01	7.38742E-02	-9.74425E-01
2.40018E+01	1000010010	2.94904E+20	-1.77082E+01	-8.99757E+00	1.34741E+01	-7.37784E-01	-3.74870E-01	5.61379E-01	1000010010	2.94904E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.37784E-01	-3.74870E-01	5.61379E-01
2.40018E+01	1000010010	1.44431E+21	6.54721E+00	2.20284E+01	6.92611E+00	2.72780E-01	9.17780E-01	2.88566E-01	1000010010	1.44431E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.72780E-01	9.17780E-01	2.88566E-01
2.40018E+01	1000010010	1.80837E+20	8.20640E+00	-2.25181E+01	1.29479E+00	3.41907E-01	-9.38184E-01	5.39455E-02	1000010010	1.80837E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.41907E-01	-9.38184E-01	5.39455E-02
2.40018E+01	1000010010	4.49363E+20	1.89629E+01	5.81740E+00	1.35150E+01	7.90059E-01	2.42373E-01	5.63083E-01	1000010010	4.49363E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.90059E-01	2.42373E-01	5.63083E-01
2.40018E+01	1000010010	4.84481E+21	-1.94762E+01	-1.27707E+01	-5.80289E+00	-8.11447E-01	-5.32073E-01	-2.41769E-01	1000010010	4.84481E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.11447E-01	-5.32073E-01	-2.41769E-01
2.40018E+01	1000010010	6.81840E+20	-2.31242E+01	-1.14913E-01	6.43023E+00	-9.63433E-01	-4.78767E-03	2.67906E-01	1000010010	6.81840E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.63433E-01	-4.78767E-03	2.67906E-01
2.40018E+01	1000010010	7.72732E+18	1.20808E+01	1.38597E+01	1.54289E+01	5.03327E-01	5.77445E-01	6.42821E-01	1000010010	7.72732E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.03327E-01	5.77445E-01	6.42821E-01
2.40018E+01	1000010010	1.48187E+20	-1.24015E+01	-1.41535E+01	-1.48986E+01	-5.16692E-01	-5.89683E-01	-6.20728E-01	1000010010	1.48187E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.16692E-01	-5.89683E-01	-6.20728E-01
2.40018E+01	1000010010	1.86763E+20	-2.79455E+00	1.52374E+01	-1.83331E+01	-1.16431E-01	6.34841E-01	-7.63820E-01	1000010010	1.86763E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.16431E-01	6.34841E-01	-7.63820E-01
2.40018E+01	1000010010	1.01299E+21	2.55525E+00	-1.72204E+01	1.65232E+01	1.06461E-01	-7.17462E-01	6.88414E-01	1000010010	1.01299E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.06461E-01	-7.17462E-01	6.88414E-01
2.40018E+01	1000010010	5.31140E+19	-1.48125E+01	-4.74462E+00	-1.82802E+01	-6.17139E-01	-1.97677E-01	-7.61619E-01	1000010010	5.31140E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.17139E-01	-1.97677E-01	-7.61619E-01
2.40018E+01	1000010010	1.00943E+20	3.50447E+00	1.12518E+01	2.09094E+01	1.46008E-01	4.68790E-01	8.71159E-01	1000010010	1.00943E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.46008E-01	4.68790E-01	8.71159E-01
2.40018E+01	1000010010	3.78630E+19	7.65618E+00	1.64147E+01	1.57489E+01	3.18983E-01	6.83894E-01	6.56154E-01	1000010010	3.78630E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.18983E-01	6.83894E-01	6.56154E-01
