#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.81181E+03	1000010010	2.60686E+01	1000010010	2.60686E+01
3.42383E+03	1000010010	3.88111E+01	1000010010	3.88111E+01
2.03198E+03	1000010010	8.22680E+00	1000010010	8.22680E+00
2.08464E+03	1000010010	3.06865E+01	1000010010	3.06865E+01
4.41905E+02	1000010010	5.35914E+02	1000010010	5.35914E+02
1.63970E+03	1000010010	1.18483E+00	1000010010	1.18483E+00
3.61714E+03	1000010010	2.33638E+02	1000010010	2.33638E+02
3.85694E+03	1000010010	1.75970E+00	1000010010	1.75970E+00
1.54153E+03	1000010010	3.33252E+02	1000010010	3.33252E+02
1.38529E+03	1000010010	1.79980E+01	1000010010	1.79980E+01
1.57528E+03	1000010010	1.25239E+00	1000010010	1.25239E+00
5.79722E+02	1000010010	3.85678E+00	1000010010	3.85678E+00
2.11886E+03	1000010010	1.18293E+01	1000010010	1.18293E+01
3.79928E+03	1000010010	1.02306E+00	1000010010	1.02306E+00
3.81559E+03	1000010010	6.75566E+00	1000010010	6.75566E+00
3.32972E+03	1000010010	1.95853E+00	1000010010	1.95853E+00
1.91682E+03	1000010010	1.02526E+02	1000010010	1.02526E+02
1.83143E+03	1000010010	1.59320E+02	1000010010	1.59320E+02
3.06365E+03	1000010010	1.91870E+00	1000010010	1.91870E+00
1.95163E+03	1000010010	3.03312E+01	1000010010	3.03312E+01
3.96811E+02	1000010010	1.79218E+02	1000010010	1.79218E+02
4.14114E+03	1000010010	4.81030E+02	1000010010	4.81030E+02
4.00205E+03	1000010010	7.92988E+01	1000010010	7.92988E+01
2.26172E+02	1000010010	1.00136E+01	1000010010	1.00136E+01
2.57539E+02	1000010010	3.96692E+01	1000010010	3.96692E+01
3.97001E+03	1000010010	5.05561E+02	1000010010	5.05561E+02
1.68605E+02	1000010010	1.17097E+00	1000010010	1.17097E+00
2.87609E+02	1000010010	8.64903E+01	1000010010	8.64903E+01
1.57964E+02	1000010010	6.94051E+01	1000010010	6.94051E+01
1.54589E+03	1000010010	2.03321E+02	1000010010	2.03321E+02
2.35306E+03	1000010010	4.85069E+02	1000010010	4.85069E+02
4.39681E+03	1000010010	7.08711E+00	1000010010	7.08711E+00
3.98510E+03	1000010010	1.10180E+00	1000010010	1.10180E+00
1.55841E+03	1000010010	1.72998E+02	1000010010	1.72998E+02
2.90684E+03	1000010010	2.85135E+02	1000010010	2.85135E+02
1.07564E+03	1000010010	5.01801E+02	1000010010	5.01801E+02
3.55416E+03	1000010010	1.43943E+02	1000010010	1.43943E+02
1.48813E+03	1000010010	1.85674E+01	1000010010	1.85674E+01
1.76462E+03	1000010010	3.19120E+01	1000010010	3.19120E+01
3.53807E+03	1000010010	1.66608E+01	1000010010	1.66608E+01
4.74894E+03	1000010010	3.95242E+02	1000010010	3.95242E+02
3.09412E+03	1000010010	3.85495E+00	1000010010	3.85495E+00
3.46714E+03	1000010010	4.09023E+01	1000010010	4.09023E+01
1.65162E+03	1000010010	7.04222E+00	1000010010	7.04222E+00
1.89283E+03	1000010010	1.05588E+02	1000010010	1.05588E+02
3.51905E+03	1000010010	1.78088E+01	1000010010	1.78088E+01
2.07331E+03	1000010010	1.62883E+02	1000010010	1.62883E+02
6.20671E+02	1000010010	3.03021E+00	1000010010	3.03021E+00
9.13666E+02	1000010010	4.74035E+02	1000010010	4.74035E+02
9.31990E+02	1000010010	5.34324E+00	1000010010	5.34324E+00
4.09935E+03	1000010010	1.14072E+01	1000010010	1.14072E+01
2.10115E+03	1000010010	3.11270E+01	1000010010	3.11270E+01
4.04095E+03	1000010010	6.54726E+01	1000010010	6.54726E+01
4.34057E+03	1000010010	5.91462E+00	1000010010	5.91462E+00
2.33495E+03	1000010010	4.68672E+02	1000010010	4.68672E+02
2.39647E+03	1000010010	6.59371E+02	1000010010	6.59371E+02
7.46053E+02	1000010010	1.26398E+01	1000010010	1.26398E+01
2.89026E+03	1000010010	1.48523E+00	1000010010	1.48523E+00
2.92692E+03	1000010010	8.00588E+01	1000010010	8.00588E+01
1.39199E+03	1000010010	1.01565E+00	1000010010	1.01565E+00
5.04629E+02	1000010010	5.05453E+00	1000010010	5.05453E+00
2.06560E+03	1000010010	2.40771E+02	1000010010	2.40771E+02
3.07571E+03	1000010010	7.60060E+01	1000010010	7.60060E+01
1.72884E+03	1000010010	4.73057E+02	1000010010	4.73057E+02
1.31205E+03	1000010010	8.05958E+01	1000010010	8.05958E+01
3.98089E+03	1000010010	2.87477E+00	1000010010	2.87477E+00
1.75619E+03	1000010010	2.08875E+01	1000010010	2.08875E+01
4.85665E+03	1000010010	7.57839E+02	1000010010	7.57839E+02
2.06784E+03	1000010010	2.69835E+00	1000010010	2.69835E+00
4.89603E+03	1000010010	1.66928E+02	1000010010	1.66928E+02
1.82860E+02	1000010010	4.38457E+01	1000010010	4.38457E+01
4.12147E+03	1000010010	6.69473E+00	1000010010	6.69473E+00
9.46880E+02	1000010010	1.70756E+00	1000010010	1.70756E+00
8.74367E+02	1000010010	5.62407E+01	1000010010	5.62407E+01
1.08795E+03	1000010010	2.04830E+01	1000010010	2.04830E+01
4.02335E+03	1000010010	5.50871E+01	1000010010	5.50871E+01
1.53875E+03	1000010010	9.42954E+00	1000010010	9.42954E+00
4.00813E+03	1000010010	4.02001E+01	1000010010	4.02001E+01
4.75747E+02	1000010010	4.67368E+02	1000010010	4.67368E+02
1.20602E+03	1000010010	1.51495E+02	1000010010	1.51495E+02
4.02306E+03	1000010010	3.42005E+00	1000010010	3.42005E+00
7.24889E+02	1000010010	6.51697E+00	1000010010	6.51697E+00
4.84467E+03	1000010010	2.35287E+02	1000010010	2.35287E+02
1.26691E+03	1000010010	2.71430E+01	1000010010	2.71430E+01
2.23787E+02	1000010010	5.09713E+02	1000010010	5.09713E+02
1.66944E+03	1000010010	1.05684E+01	1000010010	1.05684E+01
3.89049E+03	1000010010	2.24231E+01	1000010010	2.24231E+01
2.49536E+03	1000010010	1.41016E+02	1000010010	1.41016E+02
4.78900E+03	1000010010	4.31318E+02	1000010010	4.31318E+02
3.97485E+03	1000010010	6.66284E+02	1000010010	6.66284E+02
3.88648E+03	1000010010	1.33315E+01	1000010010	1.33315E+01
3.71212E+03	1000010010	9.56281E+01	1000010010	9.56281E+01
5.65332E+02	1000010010	7.83719E+02	1000010010	7.83719E+02
2.39315E+03	1000010010	3.00459E+00	1000010010	3.00459E+00
1.18429E+03	1000010010	7.60187E+02	1000010010	7.60187E+02
5.01117E+02	1000010010	3.33581E+00	1000010010	3.33581E+00
1.10745E+03	1000010010	2.60543E+00	1000010010	2.60543E+00
4.20860E+03	1000010010	5.71309E+01	1000010010	5.71309E+01
3.68579E+03	1000010010	7.20289E+02	1000010010	7.20289E+02
1.85255E+03	1000010010	3.15480E+01	1000010010	3.15480E+01
2.13053E+02	1000010010	6.29183E+02	1000010010	6.29183E+02
6.29899E+02	1000010010	1.14868E+02	1000010010	1.14868E+02
4.08439E+03	1000010010	2.64454E+01	1000010010	2.64454E+01
3.34181E+02	1000010010	3.50774E+01	1000010010	3.50774E+01
8.86521E+02	1000010010	1.47814E+00	1000010010	1.47814E+00
4.16351E+03	1000010010	9.00084E+01	1000010010	9.00084E+01
2.41738E+02	1000010010	1.44636E+02	1000010010	1.44636E+02
4.01802E+03	1000010010	2.25723E+01	1000010010	2.25723E+01
7.81008E+02	1000010010	1.15797E+01	1000010010	1.15797E+01
8.03437E+02	1000010010	5.43742E+00	1000010010	5.43742E+00
4.53038E+03	1000010010	1.63734E+02	1000010010	1.63734E+02
4.01556E+02	1000010010	6.63025E+00	1000010010	6.63025E+00
1.04226E+03	1000010010	1.72093E+00	1000010010	1.72093E+00
1.17538E+03	1000010010	1.08775E+00	1000010010	1.08775E+00
3.56539E+03	1000010010	6.97839E+02	1000010010	6.97839E+02
3.04255E+03	1000010010	2.32307E+00	1000010010	2.32307E+00
8.03932E+02	1000010010	5.63482E+01	1000010010	5.63482E+01
3.81566E+03	1000010010	4.81065E+00	1000010010	4.81065E+00
4.37777E+03	1000010010	6.50258E+01	1000010010	6.50258E+01
1.74257E+02	1000010010	1.96628E+01	1000010010	1.96628E+01
1.18099E+03	1000010010	1.97120E+00	1000010010	1.97120E+00
3.73867E+03	1000010010	1.14075E+02	1000010010	1.14075E+02
9.82758E+02	1000010010	4.23527E+02	1000010010	4.23527E+02
1.02873E+03	1000010010	1.42243E+00	1000010010	1.42243E+00
3.58634E+03	1000010010	3.34356E+00	1000010010	3.34356E+00
1.77839E+03	1000010010	1.22948E+01	1000010010	1.22948E+01
1.62801E+03	1000010010	2.51501E+02	1000010010	2.51501E+02
4.26226E+03	1000010010	1.20929E+01	1000010010	1.20929E+01
4.44069E+03	1000010010	7.72237E+02	1000010010	7.72237E+02
7.93718E+02	1000010010	3.67441E+01	1000010010	3.67441E+01
8.68331E+02	1000010010	9.39469E+00	1000010010	9.39469E+00
6.64592E+02	1000010010	1.45558E+02	1000010010	1.45558E+02
1.58444E+03	1000010010	1.80989E+00	1000010010	1.80989E+00
3.38116E+03	1000010010	1.72137E+02	1000010010	1.72137E+02
1.18946E+03	1000010010	4.90512E+00	1000010010	4.90512E+00
3.97093E+03	1000010010	2.52242E+01	1000010010	2.52242E+01
4.51109E+03	1000010010	2.83431E+02	1000010010	2.83431E+02
2.20026E+03	1000010010	1.47911E+00	1000010010	1.47911E+00
3.26185E+03	1000010010	1.97851E+00	1000010010	1.97851E+00
6.60266E+02	1000010010	5.23633E+02	1000010010	5.23633E+02
1.80619E+03	1000010010	2.28797E+01	1000010010	2.28797E+01
1.90146E+03	1000010010	1.73938E+01	1000010010	1.73938E+01
2.04180E+03	1000010010	1.06580E+02	1000010010	1.06580E+02
3.80791E+03	1000010010	2.60259E+02	1000010010	2.60259E+02
1.30758E+03	1000010010	1.49834E+02	1000010010	1.49834E+02
1.06125E+03	1000010010	1.09689E+02	1000010010	1.09689E+02
1.63362E+03	1000010010	1.21670E+02	1000010010	1.21670E+02
1.48112E+03	1000010010	7.04849E+01	1000010010	7.04849E+01
3.79947E+02	1000010010	5.40160E+01	1000010010	5.40160E+01
2.01900E+03	1000010010	7.98463E+02	1000010010	7.98463E+02
5.82823E+02	1000010010	1.35320E+00	1000010010	1.35320E+00
1.13043E+03	1000010010	3.88853E+01	1000010010	3.88853E+01
4.33149E+03	1000010010	2.81317E+02	1000010010	2.81317E+02
2.71369E+03	1000010010	1.96426E+01	1000010010	1.96426E+01
3.20047E+03	1000010010	3.30299E+00	1000010010	3.30299E+00
2.25534E+03	1000010010	1.73542E+02	1000010010	1.73542E+02
4.76370E+03	1000010010	2.33113E+01	1000010010	2.33113E+01
1.91190E+03	1000010010	1.91335E+00	1000010010	1.91335E+00
4.70078E+03	1000010010	9.33481E+01	1000010010	9.33481E+01
2.15516E+03	1000010010	2.33780E+02	1000010010	2.33780E+02
2.94125E+02	1000010010	1.11627E+02	1000010010	1.11627E+02
1.18205E+03	1000010010	1.92061E+01	1000010010	1.92061E+01
1.01178E+03	1000010010	4.98812E+02	1000010010	4.98812E+02
4.59272E+03	1000010010	6.43194E+00	1000010010	6.43194E+00
3.69111E+03	1000010010	3.73844E+01	1000010010	3.73844E+01
4.10266E+03	1000010010	8.39759E+02	1000010010	8.39759E+02
2.28139E+03	1000010010	2.43341E+01	1000010010	2.43341E+01
2.44797E+03	1000010010	1.83912E+01	1000010010	1.83912E+01
1.36699E+03	1000010010	2.81950E+01	1000010010	2.81950E+01
4.48974E+03	1000010010	5.06179E+01	1000010010	5.06179E+01
2.11827E+03	1000010010	1.87350E+00	1000010010	1.87350E+00
6.99024E+02	1000010010	1.23318E+01	1000010010	1.23318E+01
3.22060E+03	1000010010	4.63984E+01	1000010010	4.63984E+01
1.70369E+03	1000010010	1.26494E+00	1000010010	1.26494E+00
1.18808E+03	1000010010	2.62836E+01	1000010010	2.62836E+01
4.00279E+02	1000010010	8.04047E+01	1000010010	8.04047E+01
2.62262E+03	1000010010	3.55377E+01	1000010010	3.55377E+01
3.59034E+03	1000010010	7.58676E+01	1000010010	7.58676E+01
2.51141E+02	1000010010	5.01295E+01	1000010010	5.01295E+01
4.66659E+03	1000010010	4.76899E+02	1000010010	4.76899E+02
3.58453E+03	1000010010	4.30496E+01	1000010010	4.30496E+01
1.14535E+03	1000010010	4.48080E+02	1000010010	4.48080E+02
2.40008E+03	1000010010	1.21355E+02	1000010010	1.21355E+02
1.29939E+03	1000010010	2.66376E+02	1000010010	2.66376E+02
1.88984E+03	1000010010	6.34686E+00	1000010010	6.34686E+00
7.73842E+02	1000010010	3.85585E+00	1000010010	3.85585E+00
4.35679E+03	1000010010	1.22741E+00	1000010010	1.22741E+00
4.51508E+03	1000010010	1.42085E+01	1000010010	1.42085E+01
2.82080E+03	1000010010	5.80114E+01	1000010010	5.80114E+01
1.75643E+03	1000010010	1.10544E+02	1000010010	1.10544E+02
2.14913E+02	1000010010	1.88643E+01	1000010010	1.88643E+01
1.26756E+03	1000010010	1.48776E+02	1000010010	1.48776E+02
3.98862E+03	1000010010	6.49249E+01	1000010010	6.49249E+01
1.30801E+03	1000010010	5.41208E+01	1000010010	5.41208E+01
1.03329E+03	1000010010	3.65546E+01	1000010010	3.65546E+01
6.91971E+02	1000010010	1.12342E+02	1000010010	1.12342E+02
5.01338E+02	1000010010	4.25408E+01	1000010010	4.25408E+01
7.73232E+02	1000010010	1.02414E+02	1000010010	1.02414E+02
4.05144E+03	1000010010	7.71822E+01	1000010010	7.71822E+01
3.66914E+03	1000010010	1.00950E+02	1000010010	1.00950E+02
8.83912E+02	1000010010	1.80283E+01	1000010010	1.80283E+01
3.12053E+03	1000010010	9.19882E+02	1000010010	9.19882E+02
1.06279E+03	1000010010	2.45645E+00	1000010010	2.45645E+00
4.73997E+03	1000010010	1.06082E+02	1000010010	1.06082E+02
1.99229E+03	1000010010	3.77004E+01	1000010010	3.77004E+01
2.48029E+02	1000010010	2.35569E+01	1000010010	2.35569E+01
1.29371E+02	1000010010	3.40373E+01	1000010010	3.40373E+01
3.15903E+03	1000010010	1.59108E+00	1000010010	1.59108E+00
2.55484E+03	1000010010	1.30871E+02	1000010010	1.30871E+02
4.20169E+03	1000010010	3.15617E+01	1000010010	3.15617E+01
3.05208E+03	1000010010	4.69560E+00	1000010010	4.69560E+00
3.96217E+03	1000010010	2.99869E+00	1000010010	2.99869E+00
3.50418E+03	1000010010	3.26876E+02	1000010010	3.26876E+02
2.41289E+02	1000010010	5.72035E+00	1000010010	5.72035E+00
1.27463E+02	1000010010	7.34228E+00	1000010010	7.34228E+00
2.98568E+03	1000010010	1.13205E+00	1000010010	1.13205E+00
1.78205E+03	1000010010	7.66804E+02	1000010010	7.66804E+02
3.11563E+02	1000010010	1.90911E+00	1000010010	1.90911E+00
8.29112E+02	1000010010	8.12685E+00	1000010010	8.12685E+00
3.81602E+02	1000010010	7.42507E+01	1000010010	7.42507E+01
2.09930E+03	1000010010	2.39022E+02	1000010010	2.39022E+02
4.78013E+03	1000010010	2.68248E+01	1000010010	2.68248E+01
1.52612E+03	1000010010	7.99994E+00	1000010010	7.99994E+00
3.90498E+03	1000010010	9.20184E+00	1000010010	9.20184E+00
3.52279E+03	1000010010	1.99145E+01	1000010010	1.99145E+01
2.81843E+03	1000010010	7.79821E+01	1000010010	7.79821E+01
2.73929E+03	1000010010	3.81003E+00	1000010010	3.81003E+00
3.87255E+03	1000010010	1.51339E+01	1000010010	1.51339E+01
4.86989E+03	1000010010	1.40626E+02	1000010010	1.40626E+02
1.19334E+03	1000010010	1.19461E+01	1000010010	1.19461E+01
3.15915E+03	1000010010	2.10074E+02	1000010010	2.10074E+02
3.01724E+03	1000010010	9.55728E+02	1000010010	9.55728E+02
4.47916E+03	1000010010	4.56593E+01	1000010010	4.56593E+01
1.41315E+02	1000010010	3.60030E+00	1000010010	3.60030E+00
2.51606E+03	1000010010	4.86077E+02	1000010010	4.86077E+02
2.82638E+03	1000010010	3.25201E+01	1000010010	3.25201E+01
5.71322E+02	1000010010	9.94468E+02	1000010010	9.94468E+02
2.31288E+03	1000010010	8.11828E+01	1000010010	8.11828E+01
9.79554E+02	1000010010	2.21166E+01	1000010010	2.21166E+01
6.33402E+02	1000010010	5.85343E+02	1000010010	5.85343E+02
2.49211E+03	1000010010	3.45862E+00	1000010010	3.45862E+00
3.10563E+03	1000010010	4.62737E+00	1000010010	4.62737E+00
2.95801E+02	1000010010	2.13089E+02	1000010010	2.13089E+02
2.39584E+03	1000010010	2.71694E+01	1000010010	2.71694E+01
2.07131E+03	1000010010	2.29105E+01	1000010010	2.29105E+01
1.58009E+03	1000010010	9.00340E+01	1000010010	9.00340E+01
4.63779E+03	1000010010	4.38631E+02	1000010010	4.38631E+02
1.87142E+03	1000010010	2.34279E+02	1000010010	2.34279E+02
3.64600E+03	1000010010	1.67030E+02	1000010010	1.67030E+02
1.41116E+02	1000010010	7.81597E+00	1000010010	7.81597E+00
1.69120E+02	1000010010	1.20511E+00	1000010010	1.20511E+00
1.18888E+03	1000010010	1.45249E+00	1000010010	1.45249E+00
1.57741E+02	1000010010	2.03698E+02	1000010010	2.03698E+02
4.98061E+03	1000010010	2.22985E+00	1000010010	2.22985E+00
3.20471E+03	1000010010	1.69050E+02	1000010010	1.69050E+02
1.19790E+03	1000010010	5.91223E+02	1000010010	5.91223E+02
3.40847E+03	1000010010	9.01688E+01	1000010010	9.01688E+01
6.32486E+02	1000010010	1.06469E+01	1000010010	1.06469E+01
3.37610E+03	1000010010	6.03133E+00	1000010010	6.03133E+00
2.24667E+03	1000010010	1.03878E+01	1000010010	1.03878E+01
1.01367E+03	1000010010	7.03658E+02	1000010010	7.03658E+02
4.58397E+02	1000010010	2.03698E+02	1000010010	2.03698E+02
1.43296E+03	1000010010	2.75851E+01	1000010010	2.75851E+01
1.23462E+03	1000010010	7.71940E+02	1000010010	7.71940E+02
1.36330E+03	1000010010	1.24396E+02	1000010010	1.24396E+02
2.55224E+03	1000010010	3.27218E+02	1000010010	3.27218E+02
1.00992E+03	1000010010	1.27135E+00	1000010010	1.27135E+00
1.93618E+03	1000010010	1.12967E+02	1000010010	1.12967E+02
2.35381E+03	1000010010	3.05056E+01	1000010010	3.05056E+01
2.61384E+02	1000010010	7.43293E+02	1000010010	7.43293E+02
1.25625E+03	1000010010	3.36715E+02	1000010010	3.36715E+02
8.18554E+02	1000010010	5.35305E+01	1000010010	5.35305E+01
1.07284E+03	1000010010	7.58209E+01	1000010010	7.58209E+01
2.22523E+03	1000010010	2.36432E+02	1000010010	2.36432E+02
4.95594E+03	1000010010	7.64220E+02	1000010010	7.64220E+02
1.25010E+03	1000010010	2.39168E+02	1000010010	2.39168E+02
3.63993E+03	1000010010	1.83262E+00	1000010010	1.83262E+00
3.95537E+03	1000010010	5.08375E+02	1000010010	5.08375E+02
6.69723E+02	1000010010	1.97479E+01	1000010010	1.97479E+01
8.48380E+02	1000010010	4.57180E+00	1000010010	4.57180E+00
1.41547E+03	1000010010	3.10823E+00	1000010010	3.10823E+00
2.72201E+03	1000010010	7.72503E+00	1000010010	7.72503E+00
1.58048E+03	1000010010	1.01400E+00	1000010010	1.01400E+00
2.83029E+03	1000010010	7.86406E+00	1000010010	7.86406E+00
7.95066E+02	1000010010	6.28923E+00	1000010010	6.28923E+00
4.51938E+02	1000010010	3.18213E+00	1000010010	3.18213E+00
4.69377E+03	1000010010	5.87535E+00	1000010010	5.87535E+00
2.54082E+03	1000010010	2.07069E+02	1000010010	2.07069E+02
5.94722E+02	1000010010	3.26156E+00	1000010010	3.26156E+00
2.47175E+03	1000010010	1.43591E+01	1000010010	1.43591E+01
7.30208E+02	1000010010	1.05012E+01	1000010010	1.05012E+01
3.06487E+03	1000010010	2.91114E+00	1000010010	2.91114E+00
1.94099E+03	1000010010	2.27880E+02	1000010010	2.27880E+02
1.28885E+03	1000010010	8.61132E+01	1000010010	8.61132E+01
2.50016E+03	1000010010	2.76449E+02	1000010010	2.76449E+02
3.06223E+03	1000010010	1.26270E+00	1000010010	1.26270E+00
1.45118E+03	1000010010	9.69116E+01	1000010010	9.69116E+01
4.50161E+03	1000010010	3.98000E+00	1000010010	3.98000E+00
3.13842E+02	1000010010	2.54653E+00	1000010010	2.54653E+00
4.97016E+03	1000010010	4.43114E+00	1000010010	4.43114E+00
5.83225E+02	1000010010	4.31836E+02	1000010010	4.31836E+02
5.07767E+02	1000010010	3.48893E+00	1000010010	3.48893E+00
1.77909E+03	1000010010	2.85737E+00	1000010010	2.85737E+00
4.25571E+03	1000010010	6.65245E+01	1000010010	6.65245E+01
1.82543E+03	1000010010	1.06996E+02	1000010010	1.06996E+02
2.28257E+02	1000010010	8.72584E+00	1000010010	8.72584E+00
3.00880E+03	1000010010	2.18262E+02	1000010010	2.18262E+02
2.86431E+03	1000010010	3.70664E+00	1000010010	3.70664E+00
2.65219E+03	1000010010	9.06514E+01	1000010010	9.06514E+01
3.78254E+03	1000010010	6.46595E+01	1000010010	6.46595E+01
4.76665E+03	1000010010	1.18604E+00	1000010010	1.18604E+00
2.84095E+03	1000010010	1.30524E+01	1000010010	1.30524E+01
7.05402E+02	1000010010	1.38408E+00	1000010010	1.38408E+00
3.60702E+03	1000010010	1.37030E+00	1000010010	1.37030E+00
2.57929E+03	1000010010	2.86462E+00	1000010010	2.86462E+00
3.97846E+03	1000010010	1.47084E+02	1000010010	1.47084E+02
3.26470E+03	1000010010	5.82691E+01	1000010010	5.82691E+01
2.62617E+03	1000010010	4.00639E+02	1000010010	4.00639E+02
3.68335E+03	1000010010	5.46926E+01	1000010010	5.46926E+01
1.15470E+03	1000010010	1.63000E+00	1000010010	1.63000E+00
1.66101E+03	1000010010	4.36981E+00	1000010010	4.36981E+00
3.00850E+03	1000010010	2.21010E+00	1000010010	2.21010E+00
3.98134E+02	1000010010	6.46553E+00	1000010010	6.46553E+00
2.67011E+03	1000010010	1.10702E+01	1000010010	1.10702E+01
4.70123E+03	1000010010	1.64255E+00	1000010010	1.64255E+00
