#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
7.45982E+00	1000010010	2.92700E+01	1000010010	2.92700E+01
5.98598E-01	1000010010	4.70905E+01	1000010010	4.70905E+01
3.52567E+00	1000010010	1.81095E+02	1000010010	1.81095E+02
2.95143E+00	1000010010	6.41116E+01	1000010010	6.41116E+01
4.27308E+00	1000010010	3.97036E+02	1000010010	3.97036E+02
1.93496E+00	1000010010	1.01459E+02	1000010010	1.01459E+02
3.91161E+00	1000010010	6.33078E+01	1000010010	6.33078E+01
2.45472E+00	1000010010	3.33626E+01	1000010010	3.33626E+01
8.98908E+00	1000010010	7.19626E+01	1000010010	7.19626E+01
9.57540E+00	1000010010	1.27935E+01	1000010010	1.27935E+01
6.94256E+00	1000010010	2.33397E+00	1000010010	2.33397E+00
4.31292E+00	1000010010	6.06064E+01	1000010010	6.06064E+01
2.42779E+00	1000010010	3.50454E+02	1000010010	3.50454E+02
7.24979E+00	1000010010	5.70674E+01	1000010010	5.70674E+01
3.41158E+00	1000010010	5.18096E+00	1000010010	5.18096E+00
6.92109E+00	1000010010	4.74395E+02	1000010010	4.74395E+02
5.30839E-01	1000010010	8.61741E+02	1000010010	8.61741E+02
8.68763E+00	1000010010	1.38638E+02	1000010010	1.38638E+02
2.25093E-01	1000010010	5.23246E+02	1000010010	5.23246E+02
1.98981E+00	1000010010	5.30928E+02	1000010010	5.30928E+02
8.46209E-01	1000010010	8.58448E+02	1000010010	8.58448E+02
5.32495E+00	1000010010	3.32667E+01	1000010010	3.32667E+01
9.00248E+00	1000010010	4.62705E+01	1000010010	4.62705E+01
1.50779E+00	1000010010	9.90541E+01	1000010010	9.90541E+01
9.21779E+00	1000010010	1.40831E+02	1000010010	1.40831E+02
5.14420E+00	1000010010	5.77612E+00	1000010010	5.77612E+00
6.50868E+00	1000010010	2.26050E+01	1000010010	2.26050E+01
2.00000E-03	1000010010	1.04407E+00	1000010010	1.04407E+00
1.44943E+00	1000010010	6.13091E+00	1000010010	6.13091E+00
1.75001E+00	1000010010	1.66380E+02	1000010010	1.66380E+02
5.84632E+00	1000010010	1.25461E+02	1000010010	1.25461E+02
2.32505E+00	1000010010	1.35141E+00	1000010010	1.35141E+00
7.64342E+00	1000010010	4.40428E+02	1000010010	4.40428E+02
1.91386E+00	1000010010	5.53775E+01	1000010010	5.53775E+01
2.56972E+00	1000010010	1.04299E+01	1000010010	1.04299E+01
7.73651E+00	1000010010	4.60667E+01	1000010010	4.60667E+01
6.87470E+00	1000010010	1.64125E+00	1000010010	1.64125E+00
8.97253E+00	1000010010	9.67979E+00	1000010010	9.67979E+00
3.05574E-01	1000010010	2.41396E+00	1000010010	2.41396E+00
3.11103E+00	1000010010	1.48076E+01	1000010010	1.48076E+01
2.43413E+00	1000010010	2.68279E+01	1000010010	2.68279E+01
7.15696E+00	1000010010	4.20066E+02	1000010010	4.20066E+02
9.55232E+00	1000010010	1.16355E+00	1000010010	1.16355E+00
1.58309E+00	1000010010	1.11287E+00	1000010010	1.11287E+00
5.73713E+00	1000010010	1.99042E+02	1000010010	1.99042E+02
5.39431E+00	1000010010	9.92251E+02	1000010010	9.92251E+02
3.15574E+00	1000010010	1.64122E+00	1000010010	1.64122E+00
6.67363E+00	1000010010	4.71064E+01	1000010010	4.71064E+01
1.72617E+00	1000010010	1.95466E+00	1000010010	1.95466E+00
2.57873E+00	1000010010	1.05492E+00	1000010010	1.05492E+00
8.52992E+00	1000010010	2.81195E+01	1000010010	2.81195E+01
2.48503E+00	1000010010	5.32326E+02	1000010010	5.32326E+02
8.03718E+00	1000010010	4.51205E+00	1000010010	4.51205E+00
3.87129E+00	1000010010	6.13147E+01	1000010010	6.13147E+01
7.41233E+00	1000010010	6.84759E+01	1000010010	6.84759E+01
5.93597E+00	1000010010	2.40156E+02	1000010010	2.40156E+02
9.29649E+00	1000010010	1.18889E+00	1000010010	1.18889E+00
1.81037E+00	1000010010	1.21885E+00	1000010010	1.21885E+00
7.02875E+00	1000010010	3.34909E+00	1000010010	3.34909E+00
7.79864E+00	1000010010	5.16771E+00	1000010010	5.16771E+00
5.55829E+00	1000010010	8.14012E+01	1000010010	8.14012E+01
7.54651E+00	1000010010	2.58641E+02	1000010010	2.58641E+02
9.28704E+00	1000010010	1.18118E+00	1000010010	1.18118E+00
2.66354E-01	1000010010	2.13897E+01	1000010010	2.13897E+01
8.57907E+00	1000010010	3.60451E+02	1000010010	3.60451E+02
6.83481E+00	1000010010	2.46297E+02	1000010010	2.46297E+02
2.41646E+00	1000010010	1.38734E+00	1000010010	1.38734E+00
7.54506E+00	1000010010	1.14080E+00	1000010010	1.14080E+00
1.84959E+00	1000010010	5.51037E+02	1000010010	5.51037E+02
2.58373E+00	1000010010	1.28119E+00	1000010010	1.28119E+00
4.51780E+00	1000010010	1.74804E+01	1000010010	1.74804E+01
5.58786E+00	1000010010	6.20768E+02	1000010010	6.20768E+02
7.14375E+00	1000010010	1.85732E+01	1000010010	1.85732E+01
8.63125E+00	1000010010	7.77310E+01	1000010010	7.77310E+01
1.99810E+00	1000010010	4.78429E+02	1000010010	4.78429E+02
7.26058E+00	1000010010	7.34081E+02	1000010010	7.34081E+02
8.33848E+00	1000010010	5.27000E+01	1000010010	5.27000E+01
4.44525E+00	1000010010	5.13673E+02	1000010010	5.13673E+02
7.72683E+00	1000010010	1.65856E+01	1000010010	1.65856E+01
8.00897E+00	1000010010	7.89461E+02	1000010010	7.89461E+02
4.29928E+00	1000010010	1.83428E+00	1000010010	1.83428E+00
5.22433E+00	1000010010	5.09751E+02	1000010010	5.09751E+02
4.08602E-01	1000010010	9.60633E+02	1000010010	9.60633E+02
4.70749E-01	1000010010	1.27604E+01	1000010010	1.27604E+01
6.26955E+00	1000010010	6.56419E+01	1000010010	6.56419E+01
5.37765E+00	1000010010	1.25248E+01	1000010010	1.25248E+01
4.01432E+00	1000010010	1.16525E+02	1000010010	1.16525E+02
1.43770E+00	1000010010	4.46885E+00	1000010010	4.46885E+00
3.54850E+00	1000010010	1.88820E+02	1000010010	1.88820E+02
2.15697E+00	1000010010	1.61759E+02	1000010010	1.61759E+02
7.89850E+00	1000010010	2.26057E+02	1000010010	2.26057E+02
3.68517E+00	1000010010	8.03929E+01	1000010010	8.03929E+01
9.80799E-01	1000010010	1.17613E+02	1000010010	1.17613E+02
4.79699E+00	1000010010	1.59955E+02	1000010010	1.59955E+02
9.59770E+00	1000010010	3.16317E+00	1000010010	3.16317E+00
7.10412E+00	1000010010	3.30793E+02	1000010010	3.30793E+02
9.98072E+00	1000010010	1.72866E+01	1000010010	1.72866E+01
8.12217E+00	1000010010	1.43201E+02	1000010010	1.43201E+02
8.36169E+00	1000010010	1.87798E+01	1000010010	1.87798E+01
4.74705E+00	1000010010	2.13536E+02	1000010010	2.13536E+02
5.92413E+00	1000010010	6.13759E+02	1000010010	6.13759E+02
6.33680E+00	1000010010	1.07568E+01	1000010010	1.07568E+01
4.88900E+00	1000010010	3.60915E+02	1000010010	3.60915E+02
4.27368E+00	1000010010	2.93532E+00	1000010010	2.93532E+00
1.71765E+00	1000010010	4.76376E+01	1000010010	4.76376E+01
7.94718E-01	1000010010	7.17157E+00	1000010010	7.17157E+00
1.51192E+00	1000010010	1.48874E+00	1000010010	1.48874E+00
5.70489E+00	1000010010	5.55145E+02	1000010010	5.55145E+02
9.36667E+00	1000010010	1.90168E+02	1000010010	1.90168E+02
9.59368E+00	1000010010	6.69073E+02	1000010010	6.69073E+02
4.99369E+00	1000010010	7.66911E+02	1000010010	7.66911E+02
3.39743E+00	1000010010	4.78055E+00	1000010010	4.78055E+00
8.08481E+00	1000010010	4.42658E+02	1000010010	4.42658E+02
4.43364E+00	1000010010	2.09568E+02	1000010010	2.09568E+02
9.15793E-01	1000010010	2.74290E+01	1000010010	2.74290E+01
2.82853E+00	1000010010	1.43761E+01	1000010010	1.43761E+01
8.41989E+00	1000010010	3.81993E+02	1000010010	3.81993E+02
1.80463E-01	1000010010	6.14653E+02	1000010010	6.14653E+02
4.63609E+00	1000010010	8.91986E+01	1000010010	8.91986E+01
7.32001E+00	1000010010	2.52532E+00	1000010010	2.52532E+00
6.55934E+00	1000010010	2.38359E+01	1000010010	2.38359E+01
3.58132E+00	1000010010	2.54484E+02	1000010010	2.54484E+02
1.99133E+00	1000010010	3.33356E+00	1000010010	3.33356E+00
8.02270E+00	1000010010	1.71714E+01	1000010010	1.71714E+01
2.14638E+00	1000010010	1.02455E+00	1000010010	1.02455E+00
6.24523E+00	1000010010	1.43182E+02	1000010010	1.43182E+02
4.14184E+00	1000010010	5.20345E+01	1000010010	5.20345E+01
9.20543E+00	1000010010	4.06360E+02	1000010010	4.06360E+02
9.73433E+00	1000010010	4.57729E+02	1000010010	4.57729E+02
8.87850E+00	1000010010	1.84828E+02	1000010010	1.84828E+02
3.78698E+00	1000010010	3.08543E+00	1000010010	3.08543E+00
6.74890E+00	1000010010	7.77625E+01	1000010010	7.77625E+01
2.37009E+00	1000010010	1.86556E+02	1000010010	1.86556E+02
9.72482E+00	1000010010	1.66234E+00	1000010010	1.66234E+00
4.62885E+00	1000010010	5.21990E+02	1000010010	5.21990E+02
3.88758E+00	1000010010	5.96214E+01	1000010010	5.96214E+01
1.65906E+00	1000010010	7.27006E+02	1000010010	7.27006E+02
4.13139E+00	1000010010	1.13513E+01	1000010010	1.13513E+01
7.82156E-01	1000010010	3.82796E+01	1000010010	3.82796E+01
6.46906E+00	1000010010	1.45577E+02	1000010010	1.45577E+02
8.35853E+00	1000010010	2.61536E+01	1000010010	2.61536E+01
3.02441E+00	1000010010	3.48418E+02	1000010010	3.48418E+02
9.72530E+00	1000010010	6.15570E+01	1000010010	6.15570E+01
1.63293E-01	1000010010	8.72438E+01	1000010010	8.72438E+01
7.71830E+00	1000010010	1.62494E+00	1000010010	1.62494E+00
8.57534E+00	1000010010	5.73422E+02	1000010010	5.73422E+02
9.91132E+00	1000010010	1.17200E+00	1000010010	1.17200E+00
9.92715E+00	1000010010	1.42807E+02	1000010010	1.42807E+02
6.51095E+00	1000010010	8.19255E+00	1000010010	8.19255E+00
7.31133E+00	1000010010	2.78799E+00	1000010010	2.78799E+00
7.65887E+00	1000010010	7.77427E+02	1000010010	7.77427E+02
3.63817E+00	1000010010	4.40261E+02	1000010010	4.40261E+02
7.69868E+00	1000010010	1.49856E+00	1000010010	1.49856E+00
3.93681E+00	1000010010	4.62464E+00	1000010010	4.62464E+00
9.55345E+00	1000010010	4.21240E+02	1000010010	4.21240E+02
8.23076E+00	1000010010	7.81175E+00	1000010010	7.81175E+00
8.72825E-01	1000010010	1.61535E+00	1000010010	1.61535E+00
8.95913E+00	1000010010	3.93294E+00	1000010010	3.93294E+00
8.89978E+00	1000010010	2.20314E+02	1000010010	2.20314E+02
9.53737E+00	1000010010	1.56679E+00	1000010010	1.56679E+00
3.83931E+00	1000010010	3.55405E+01	1000010010	3.55405E+01
4.24367E+00	1000010010	1.01513E+00	1000010010	1.01513E+00
1.15104E+00	1000010010	6.17881E+00	1000010010	6.17881E+00
4.08259E+00	1000010010	1.48704E+02	1000010010	1.48704E+02
9.15941E+00	1000010010	6.47176E+00	1000010010	6.47176E+00
9.91603E+00	1000010010	8.06237E+00	1000010010	8.06237E+00
2.58853E+00	1000010010	1.15339E+00	1000010010	1.15339E+00
9.65240E-01	1000010010	2.42188E+02	1000010010	2.42188E+02
5.94652E-01	1000010010	4.95038E+00	1000010010	4.95038E+00
6.66338E-01	1000010010	5.14007E+00	1000010010	5.14007E+00
4.70386E+00	1000010010	1.82523E+00	1000010010	1.82523E+00
2.38538E+00	1000010010	4.42433E+00	1000010010	4.42433E+00
9.08484E+00	1000010010	1.12695E+01	1000010010	1.12695E+01
6.01782E+00	1000010010	1.37965E+00	1000010010	1.37965E+00
1.15170E+00	1000010010	1.25063E+01	1000010010	1.25063E+01
3.97331E+00	1000010010	7.60235E+00	1000010010	7.60235E+00
1.94418E+00	1000010010	2.41708E+01	1000010010	2.41708E+01
8.95334E+00	1000010010	2.24736E+00	1000010010	2.24736E+00
8.35085E+00	1000010010	2.71675E+02	1000010010	2.71675E+02
9.18273E+00	1000010010	6.40399E+02	1000010010	6.40399E+02
3.62943E+00	1000010010	4.70478E+02	1000010010	4.70478E+02
1.18947E+00	1000010010	2.13695E+01	1000010010	2.13695E+01
6.48026E+00	1000010010	5.73763E+02	1000010010	5.73763E+02
7.07548E+00	1000010010	1.70162E+02	1000010010	1.70162E+02
5.19813E+00	1000010010	1.03687E+02	1000010010	1.03687E+02
3.04721E+00	1000010010	5.93547E+01	1000010010	5.93547E+01
2.21894E+00	1000010010	1.37181E+00	1000010010	1.37181E+00
4.56136E+00	1000010010	6.74630E+00	1000010010	6.74630E+00
7.77406E+00	1000010010	1.96155E+01	1000010010	1.96155E+01
6.11658E+00	1000010010	1.31405E+00	1000010010	1.31405E+00
5.87194E-01	1000010010	2.28207E+02	1000010010	2.28207E+02
1.28655E-01	1000010010	5.87362E+00	1000010010	5.87362E+00
4.11009E+00	1000010010	3.28377E+00	1000010010	3.28377E+00
4.64885E+00	1000010010	5.77177E+01	1000010010	5.77177E+01
3.00773E+00	1000010010	6.96283E+02	1000010010	6.96283E+02
5.32686E+00	1000010010	1.48639E+01	1000010010	1.48639E+01
1.61814E+00	1000010010	3.20067E+01	1000010010	3.20067E+01
8.04302E+00	1000010010	6.11537E+01	1000010010	6.11537E+01
2.00000E-03	1000010010	7.38406E+01	1000010010	7.38406E+01
9.79291E+00	1000010010	1.30376E+00	1000010010	1.30376E+00
2.48953E+00	1000010010	4.74059E+00	1000010010	4.74059E+00
5.21199E+00	1000010010	1.70328E+01	1000010010	1.70328E+01
9.18608E+00	1000010010	1.97006E+02	1000010010	1.97006E+02
4.30218E+00	1000010010	3.83910E+01	1000010010	3.83910E+01
4.18785E-01	1000010010	1.08845E+01	1000010010	1.08845E+01
1.46489E+00	1000010010	6.47297E+00	1000010010	6.47297E+00
6.86350E+00	1000010010	3.98689E+02	1000010010	3.98689E+02
2.50794E+00	1000010010	3.58493E+00	1000010010	3.58493E+00
8.74789E+00	1000010010	3.45172E+01	1000010010	3.45172E+01
9.76748E+00	1000010010	5.38847E+01	1000010010	5.38847E+01
5.73820E+00	1000010010	1.97645E+01	1000010010	1.97645E+01
9.62133E+00	1000010010	3.76269E+02	1000010010	3.76269E+02
8.93179E+00	1000010010	6.96451E+00	1000010010	6.96451E+00
9.54322E+00	1000010010	3.11321E+00	1000010010	3.11321E+00
5.98770E+00	1000010010	1.14810E+00	1000010010	1.14810E+00
8.86901E+00	1000010010	2.46269E+02	1000010010	2.46269E+02
9.10935E+00	1000010010	5.22367E+01	1000010010	5.22367E+01
4.64608E+00	1000010010	1.78969E+02	1000010010	1.78969E+02
5.73439E+00	1000010010	1.65326E+02	1000010010	1.65326E+02
5.28490E+00	1000010010	4.48454E+01	1000010010	4.48454E+01
6.15789E+00	1000010010	1.12741E+02	1000010010	1.12741E+02
9.32384E+00	1000010010	1.48536E+01	1000010010	1.48536E+01
1.35239E-01	1000010010	1.27183E+00	1000010010	1.27183E+00
4.04517E+00	1000010010	2.23363E+02	1000010010	2.23363E+02
9.60694E+00	1000010010	2.28111E+00	1000010010	2.28111E+00
8.22162E-01	1000010010	3.89499E+01	1000010010	3.89499E+01
1.70501E+00	1000010010	8.94545E+00	1000010010	8.94545E+00
2.46468E+00	1000010010	4.57375E+01	1000010010	4.57375E+01
4.91371E+00	1000010010	1.05334E+01	1000010010	1.05334E+01
9.18250E+00	1000010010	1.38579E+02	1000010010	2.63504E+02
4.35973E+00	1000010010	1.35092E+01	1000010010	1.35092E+01
9.92882E+00	1000010010	4.34256E+01	1000010010	4.34256E+01
3.86137E+00	1000010010	4.38971E+02	1000010010	4.38971E+02
3.36123E+00	1000010010	1.24595E+01	1000010010	1.24595E+01
8.65713E-01	1000010010	2.17472E+01	1000010010	2.17472E+01
6.33430E+00	1000010010	1.11528E+00	1000010010	1.11528E+00
9.88687E-01	1000010010	3.78623E+02	1000010010	3.78623E+02
7.69654E+00	1000010010	2.60289E+02	1000010010	2.60289E+02
6.08103E+00	1000010010	1.36334E+00	1000010010	1.36334E+00
4.74149E+00	1000010010	3.48980E+02	1000010010	3.48980E+02
8.61905E+00	1000010010	8.15173E+00	1000010010	8.15173E+00
1.32114E+00	1000010010	9.09543E+01	1000010010	9.09543E+01
1.54922E+00	1000010010	6.35609E+02	1000010010	6.35609E+02
5.99444E+00	1000010010	1.48384E+02	1000010010	1.48384E+02
2.36376E+00	1000010010	2.70331E+01	1000010010	2.70331E+01
6.16521E-01	1000010010	6.82932E+02	1000010010	6.82932E+02
2.06294E+00	1000010010	1.03925E+01	1000010010	1.03925E+01
9.19185E+00	1000010010	2.14380E+02	1000010010	2.14380E+02
1.24140E+00	1000010010	4.43733E+01	1000010010	4.43733E+01
9.88050E-01	1000010010	6.92946E+01	1000010010	6.92946E+01
5.18829E+00	1000010010	3.12996E+01	1000010010	3.12996E+01
5.64791E+00	1000010010	3.88965E+02	1000010010	3.88965E+02
9.96917E+00	1000010010	6.82242E+02	1000010010	6.82242E+02
3.51498E+00	1000010010	7.35565E+01	1000010010	7.35565E+01
6.24993E+00	1000010010	1.72450E+02	1000010010	1.72450E+02
7.19329E+00	1000010010	2.04555E+00	1000010010	2.04555E+00
1.80934E+00	1000010010	3.85905E+00	1000010010	3.85905E+00
4.97470E+00	1000010010	1.84564E+01	1000010010	1.84564E+01
6.14092E+00	1000010010	3.65647E+00	1000010010	3.65647E+00
6.28254E+00	1000010010	5.05957E+00	1000010010	5.05957E+00
2.68032E+00	1000010010	3.44581E+02	1000010010	3.44581E+02
9.48909E+00	1000010010	2.08839E+02	1000010010	2.08839E+02
3.09961E+00	1000010010	9.09406E+01	1000010010	9.09406E+01
5.60701E+00	1000010010	1.35682E+02	1000010010	1.35682E+02
3.87161E+00	1000010010	2.68755E+00	1000010010	2.68755E+00
8.56904E+00	1000010010	5.93478E+00	1000010010	5.93478E+00
8.06663E+00	1000010010	1.39026E+01	1000010010	1.39026E+01
7.78399E+00	1000010010	4.02289E+00	1000010010	4.02289E+00
3.39409E+00	1000010010	1.47545E+00	1000010010	1.47545E+00
7.15235E+00	1000010010	3.39398E+02	1000010010	3.39398E+02
9.80782E+00	1000010010	1.06803E+01	1000010010	1.06803E+01
5.25817E+00	1000010010	1.27793E+00	1000010010	1.27793E+00
6.28889E+00	1000010010	2.26154E+00	1000010010	2.26154E+00
9.72623E+00	1000010010	2.13676E+00	1000010010	2.13676E+00
3.20425E+00	1000010010	1.58402E+02	1000010010	1.58402E+02
1.22036E+00	1000010010	8.21437E+01	1000010010	8.21437E+01
9.24562E+00	1000010010	1.11487E+00	1000010010	1.11487E+00
8.86861E+00	1000010010	2.22403E+02	1000010010	2.22403E+02
6.36385E+00	1000010010	5.79761E+02	1000010010	5.79761E+02
2.06323E+00	1000010010	2.61051E+00	1000010010	2.61051E+00
9.06002E+00	1000010010	1.18936E+01	1000010010	1.18936E+01
3.44015E+00	1000010010	2.38218E+01	1000010010	2.38218E+01
4.63356E+00	1000010010	5.67756E+02	1000010010	5.67756E+02
4.38154E+00	1000010010	1.53803E+00	1000010010	1.53803E+00
6.74097E+00	1000010010	2.04670E+00	1000010010	2.04670E+00
1.40178E+00	1000010010	2.26626E+01	1000010010	2.26626E+01
4.01092E+00	1000010010	1.55965E+02	1000010010	1.55965E+02
7.44314E+00	1000010010	6.44275E+01	1000010010	6.44275E+01
8.75506E+00	1000010010	2.85306E+00	1000010010	2.85306E+00
1.45819E+00	1000010010	7.45564E+02	1000010010	7.45564E+02
9.19336E+00	1000010010	7.84601E+02	1000010010	7.84601E+02
5.42385E+00	1000010010	1.85596E+01	1000010010	1.85596E+01
4.38976E+00	1000010010	2.20570E+00	1000010010	2.20570E+00
1.69884E+00	1000010010	3.88940E+00	1000010010	3.88940E+00
