#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+00	1000010010	4.00294E+21	-1.28882E+00	-7.50472E-01	1.88059E+00	-5.36969E-01	-3.12673E-01	7.83518E-01	1000010010	4.00294E+21	4.14820E-21	4.14820E-21	4.14820E-21	-5.36969E-01	-3.12673E-01	7.83518E-01
2.40018E+00	1000010010	6.11282E+20	7.97995E-01	1.57986E-01	2.25812E+00	3.32473E-01	6.58226E-02	9.40813E-01	1000010010	6.11282E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.32473E-01	6.58226E-02	9.40813E-01
2.40018E+00	1000010010	5.85371E+21	1.32956E+00	1.39107E+00	1.43461E+00	5.53940E-01	5.79566E-01	5.97707E-01	1000010010	5.85371E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.53940E-01	5.79566E-01	5.97707E-01
2.40018E+00	1000010010	9.79535E+19	-4.41138E-01	-1.48870E+00	-1.83031E+00	-1.83793E-01	-6.20246E-01	-7.62571E-01	1000010010	9.79535E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.83793E-01	-6.20246E-01	-7.62571E-01
2.40018E+00	1000010010	1.59177E+21	1.50363E+00	-1.28927E+00	-1.35564E+00	6.26465E-01	-5.37154E-01	-5.64808E-01	1000010010	1.59177E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.26465E-01	-5.37154E-01	-5.64808E-01
2.40018E+00	1000010010	6.97999E+19	-2.12370E+00	-1.11836E+00	-5.29329E-03	-8.84809E-01	-4.65949E-01	-2.20537E-03	1000010010	6.97999E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.84809E-01	-4.65949E-01	-2.20537E-03
2.40018E+00	1000010010	1.42265E+21	4.24279E-01	-7.59410E-01	2.23700E+00	1.76769E-01	-3.16397E-01	9.32012E-01	1000010010	1.42265E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.76769E-01	-3.16397E-01	9.32012E-01
2.40018E+00	1000010010	2.14189E+19	3.54095E-01	-1.74013E+00	1.61476E+00	1.47529E-01	-7.25000E-01	6.72764E-01	1000010010	2.14189E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.47529E-01	-7.25000E-01	6.72764E-01
2.40028E+00	1000010010	9.22258E+18	-2.11844E+00	9.95868E-01	-5.30857E-01	-8.82580E-01	4.14896E-01	-2.21165E-01	1000010010	9.22258E+18	4.14820E-21	4.14820E-21	4.14820E-21	-8.82580E-01	4.14896E-01	-2.21165E-01
2.40018E+00	1000010010	8.87752E+20	-1.08545E+00	4.68013E-02	2.14021E+00	-4.52234E-01	1.94991E-02	8.91686E-01	1000010010	8.87752E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.52234E-01	1.94991E-02	8.91686E-01
2.40018E+00	1000010010	1.30546E+21	6.43780E-01	1.52565E+00	1.73748E+00	2.68221E-01	6.35638E-01	7.23893E-01	1000010010	1.30546E+21	4.14820E-21	4.14820E-21	4.14820E-21	2.68221E-01	6.35638E-01	7.23893E-01
2.40028E+00	1000010010	3.73493E+19	2.11322E+00	-3.60145E-01	-1.07978E+00	8.80407E-01	-1.50043E-01	-4.49857E-01	1000010010	3.73493E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.80407E-01	-1.50043E-01	-4.49857E-01
2.40028E+00	1000010010	1.77258E+20	-1.65842E-01	6.45650E-01	-2.30586E+00	-6.90929E-02	2.68989E-01	-9.60662E-01	1000010010	1.77258E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.90929E-02	2.68989E-01	-9.60662E-01
2.40018E+00	1000010010	1.16718E+19	2.10246E+00	1.07198E+00	4.37489E-01	8.75958E-01	4.46626E-01	1.82273E-01	1000010010	1.16718E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.75958E-01	4.46626E-01	1.82273E-01
2.40018E+00	1000010010	1.41107E+21	1.88843E+00	7.13245E-01	1.29846E+00	7.86785E-01	2.97163E-01	5.40984E-01	1000010010	1.41107E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.86785E-01	2.97163E-01	5.40984E-01
2.40028E+00	1000010010	5.02510E+19	-1.26198E+00	1.52065E+00	-1.36250E+00	-5.25764E-01	6.33527E-01	-5.67640E-01	1000010010	5.02510E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.25764E-01	6.33527E-01	-5.67640E-01
2.40018E+00	1000010010	2.67359E+19	5.51846E-01	1.78776E+00	1.50341E+00	2.29918E-01	7.44844E-01	6.26375E-01	1000010010	2.67359E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.29918E-01	7.44844E-01	6.26375E-01
2.40018E+00	1000010010	9.86559E+19	-1.25503E+00	-1.48892E+00	-1.40318E+00	-5.22890E-01	-6.20335E-01	-5.84612E-01	1000010010	9.86559E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.22890E-01	-6.20335E-01	-5.84612E-01
2.40018E+00	1000010010	6.58576E+19	1.11929E+00	-1.31006E+00	-1.67087E+00	4.66334E-01	-5.45817E-01	-6.96144E-01	1000010010	6.58576E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.66334E-01	-5.45817E-01	-6.96144E-01
2.40018E+00	1000010010	3.58786E+21	1.73748E+00	3.48075E-01	1.61891E+00	7.23897E-01	1.45020E-01	6.74494E-01	1000010010	3.58786E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.23897E-01	1.45020E-01	6.74494E-01
2.40028E+00	1000010010	1.86564E+20	-7.88243E-01	1.83076E+00	1.33729E+00	-3.28396E-01	7.62726E-01	5.57140E-01	1000010010	1.86564E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.28396E-01	7.62726E-01	5.57140E-01
2.40028E+00	1000010010	1.36552E+19	2.35489E+00	4.42227E-01	1.42469E-01	9.81088E-01	1.84240E-01	5.93551E-02	1000010010	1.36552E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.81088E-01	1.84240E-01	5.93551E-02
2.40018E+00	1000010010	5.43471E+19	-2.32873E+00	-2.57401E-01	5.21170E-01	-9.70232E-01	-1.07242E-01	2.17137E-01	1000010010	5.43471E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.70232E-01	-1.07242E-01	2.17137E-01
2.40018E+00	1000010010	1.98213E+21	2.63465E-01	1.52277E+00	1.83647E+00	1.09769E-01	6.34439E-01	7.65139E-01	1000010010	1.98213E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.09769E-01	6.34439E-01	7.65139E-01
2.40018E+00	1000010010	4.93019E+20	-1.31091E+00	1.57721E+00	-1.24691E+00	-5.46170E-01	6.57123E-01	-5.19508E-01	1000010010	4.93019E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.46170E-01	6.57123E-01	-5.19508E-01
2.40018E+00	1000010010	1.83157E+19	9.60472E-01	1.36048E+00	-1.72843E+00	4.00166E-01	5.66823E-01	-7.20124E-01	1000010010	1.83157E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.00166E-01	5.66823E-01	-7.20124E-01
2.40018E+00	1000010010	3.39891E+20	2.31164E+00	2.69927E-01	5.86823E-01	9.63108E-01	1.12461E-01	2.44491E-01	1000010010	3.39891E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.63108E-01	1.12461E-01	2.44491E-01
2.40018E+00	1000010010	1.12635E+20	-1.90118E+00	1.45517E+00	1.69916E-01	-7.92098E-01	6.06275E-01	7.07927E-02	1000010010	1.12635E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.92098E-01	6.06275E-01	7.07927E-02
2.40028E+00	1000010010	1.99866E+19	-1.24991E+00	1.97458E+00	-5.47840E-01	-5.20734E-01	8.22643E-01	-2.28240E-01	1000010010	1.99866E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.20734E-01	8.22643E-01	-2.28240E-01
2.40018E+00	1000010010	4.27020E+20	1.97932E+00	-6.67167E-01	1.18240E+00	8.24654E-01	-2.77965E-01	4.92627E-01	1000010010	4.27020E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.24654E-01	-2.77965E-01	4.92627E-01
2.40028E+00	1000010010	4.46566E+19	-3.21284E-01	-2.36234E+00	2.78386E-01	-1.33853E-01	-9.84191E-01	1.15980E-01	1000010010	4.46566E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.33853E-01	-9.84191E-01	1.15980E-01
2.40018E+00	1000010010	1.32885E+19	2.29208E+00	-2.92120E-01	-6.49563E-01	9.54959E-01	-1.21708E-01	-2.70630E-01	1000010010	1.32885E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.54959E-01	-1.21708E-01	-2.70630E-01
2.40018E+00	1000010010	4.61700E+19	-6.51721E-01	1.80989E+00	1.43543E+00	-2.71530E-01	7.54062E-01	5.98048E-01	1000010010	4.61700E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.71530E-01	7.54062E-01	5.98048E-01
2.40028E+00	1000010010	4.35165E+20	2.03624E+00	-8.24224E-01	-9.67333E-01	8.48334E-01	-3.43386E-01	-4.03008E-01	1000010010	4.35165E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.48334E-01	-3.43386E-01	-4.03008E-01
2.40018E+00	1000010010	2.20336E+20	-9.83319E-01	1.64021E-01	-2.18336E+00	-4.09685E-01	6.83368E-02	-9.09664E-01	1000010010	2.20336E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.09685E-01	6.83368E-02	-9.09664E-01
2.40018E+00	1000010010	3.49301E+20	-5.49391E-01	2.05705E+00	-1.10797E+00	-2.28895E-01	8.57039E-01	-4.61619E-01	1000010010	3.49301E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.28895E-01	8.57039E-01	-4.61619E-01
2.40018E+00	1000010010	7.58807E+20	-1.37968E+00	1.96161E+00	9.70643E-02	-5.74824E-01	8.17277E-01	4.04404E-02	1000010010	7.58807E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.74824E-01	8.17277E-01	4.04404E-02
2.40018E+00	1000010010	4.27250E+20	-1.20658E+00	-1.30726E+00	-1.61124E+00	-5.02704E-01	-5.44652E-01	-6.71300E-01	1000010010	4.27250E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.02704E-01	-5.44652E-01	-6.71300E-01
2.40018E+00	1000010010	5.13902E+19	6.95080E-01	-1.32946E+00	-1.87357E+00	2.89594E-01	-5.53899E-01	-7.80596E-01	1000010010	5.13902E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.89594E-01	-5.53899E-01	-7.80596E-01
2.40018E+00	1000010010	2.89404E+21	-1.97061E-01	-1.93533E+00	-1.40589E+00	-8.21025E-02	-8.06327E-01	-5.85744E-01	1000010010	2.89404E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.21025E-02	-8.06327E-01	-5.85744E-01
2.40018E+00	1000010010	2.01808E+19	-7.14681E-01	2.21269E+00	-5.95083E-01	-2.97761E-01	9.21883E-01	-2.47932E-01	1000010010	2.01808E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.97761E-01	9.21883E-01	-2.47932E-01
2.40018E+00	1000010010	4.65677E+20	-5.08696E-01	-3.20022E-01	2.32372E+00	-2.11941E-01	-1.33332E-01	9.68144E-01	1000010010	4.65677E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.11941E-01	-1.33332E-01	9.68144E-01
2.40018E+00	1000010010	9.28022E+20	9.00846E-01	2.22246E+00	1.00064E-01	3.75324E-01	9.25956E-01	4.16902E-02	1000010010	9.28022E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.75324E-01	9.25956E-01	4.16902E-02
2.40028E+00	1000010010	8.16872E+20	3.44943E-01	-1.43729E+00	-1.89118E+00	1.43710E-01	-5.98800E-01	-7.87900E-01	1000010010	8.16872E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.43710E-01	-5.98800E-01	-7.87900E-01
2.40028E+00	1000010010	6.94571E+19	-4.02719E-01	-1.56814E+00	1.77204E+00	-1.67780E-01	-6.53314E-01	7.38262E-01	1000010010	6.94571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.67780E-01	-6.53314E-01	7.38262E-01
2.40028E+00	1000010010	2.04142E+20	1.89836E+00	8.89746E-01	1.16873E+00	7.90891E-01	3.70684E-01	4.86914E-01	1000010010	2.04142E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.90891E-01	3.70684E-01	4.86914E-01
2.40018E+00	1000010010	1.38780E+21	-2.21986E+00	-1.20325E-01	9.04767E-01	-9.24873E-01	-5.01316E-02	3.76958E-01	1000010010	1.38780E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.24873E-01	-5.01316E-02	3.76958E-01
2.40028E+00	1000010010	3.58849E+20	-7.96142E-01	-2.13564E+00	7.52699E-01	-3.31687E-01	-8.89745E-01	3.13588E-01	1000010010	3.58849E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.31687E-01	-8.89745E-01	3.13588E-01
2.40018E+00	1000010010	2.56357E+21	-2.33346E+00	5.29317E-01	-1.88799E-01	-9.72203E-01	2.20532E-01	-7.86602E-02	1000010010	2.56357E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.72203E-01	2.20532E-01	-7.86602E-02
2.40028E+00	1000010010	6.08482E+19	8.46443E-01	-2.24319E+00	1.13987E-01	3.52643E-01	-9.34552E-01	4.74888E-02	1000010010	6.08482E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52643E-01	-9.34552E-01	4.74888E-02
2.40028E+00	1000010010	1.35304E+21	2.59513E-01	-2.15496E+00	-1.02478E+00	1.08118E-01	-8.97794E-01	-4.26939E-01	1000010010	1.35304E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.08118E-01	-8.97794E-01	-4.26939E-01
2.40028E+00	1000010010	1.50464E+19	7.45677E-01	1.35962E+00	1.83214E+00	3.10662E-01	5.66443E-01	7.63303E-01	1000010010	1.50464E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.10662E-01	5.66443E-01	7.63303E-01
2.40018E+00	1000010010	1.13296E+20	-1.09763E+00	2.12788E+00	1.67989E-01	-4.57311E-01	8.86548E-01	6.99901E-02	1000010010	1.13296E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.57311E-01	8.86548E-01	6.99901E-02
2.40028E+00	1000010010	2.91716E+19	2.29972E+00	4.28682E-01	-5.37480E-01	9.58103E-01	1.78597E-01	-2.23924E-01	1000010010	2.91716E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.58103E-01	1.78597E-01	-2.23924E-01
2.40018E+00	1000010010	3.33397E+19	7.53707E-01	-2.03283E+00	1.02975E+00	3.14021E-01	-8.46949E-01	4.29032E-01	1000010010	3.33397E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.14021E-01	-8.46949E-01	4.29032E-01
2.40018E+00	1000010010	4.49952E+21	-1.76281E+00	-1.04629E+00	1.24846E+00	-7.34449E-01	-4.35921E-01	5.20152E-01	1000010010	4.49952E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.34449E-01	-4.35921E-01	5.20152E-01
2.40018E+00	1000010010	8.66171E+19	-2.39658E+00	-1.12705E-01	6.76517E-02	-9.98499E-01	-4.69566E-02	2.81861E-02	1000010010	8.66171E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98499E-01	-4.69566E-02	2.81861E-02
2.40018E+00	1000010010	4.04170E+21	-5.01184E-01	-2.32750E+00	3.04068E-01	-2.08811E-01	-9.69716E-01	1.26685E-01	1000010010	4.04170E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.08811E-01	-9.69716E-01	1.26685E-01
2.40018E+00	1000010010	5.12455E+20	-8.72829E-01	-1.66106E+00	1.49664E+00	-3.63651E-01	-6.92054E-01	6.23553E-01	1000010010	5.12455E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.63651E-01	-6.92054E-01	6.23553E-01
2.40018E+00	1000010010	2.36005E+20	5.39285E-02	2.38189E+00	-2.90812E-01	2.24685E-02	9.92378E-01	-1.21162E-01	1000010010	2.36005E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.24685E-02	9.92378E-01	-1.21162E-01
2.40028E+00	1000010010	7.94958E+18	2.22341E-01	1.77388E+00	1.60165E+00	9.26313E-02	7.39029E-01	6.67274E-01	1000010010	7.94958E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.26313E-02	7.39029E-01	6.67274E-01
2.40018E+00	1000010010	1.81761E+21	1.59862E+00	-2.11304E-01	1.77782E+00	6.66039E-01	-8.80366E-02	7.40703E-01	1000010010	1.81761E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.66039E-01	-8.80366E-02	7.40703E-01
2.40018E+00	1000010010	5.84368E+20	2.32868E+00	4.76818E-01	-3.32813E-01	9.70210E-01	1.98659E-01	-1.38661E-01	1000010010	5.84368E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.70210E-01	1.98659E-01	-1.38661E-01
2.40028E+00	1000010010	2.85186E+21	-5.48674E-01	-1.48425E+00	1.80480E+00	-2.28587E-01	-6.18365E-01	7.51913E-01	1000010010	2.85186E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.28587E-01	-6.18365E-01	7.51913E-01
2.40028E+00	1000010010	3.22449E+21	1.10642E+00	6.40005E-01	-2.03164E+00	4.60955E-01	2.66637E-01	-8.46419E-01	1000010010	3.22449E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.60955E-01	2.66637E-01	-8.46419E-01
2.40018E+00	1000010010	2.02648E+19	8.82420E-01	7.64377E-01	2.09713E+00	3.67647E-01	3.18466E-01	8.73736E-01	1000010010	2.02648E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67647E-01	3.18466E-01	8.73736E-01
2.40018E+00	1000010010	3.60735E+21	2.28950E+00	-5.96011E-01	-4.04782E-01	9.53885E-01	-2.48319E-01	-1.68646E-01	1000010010	3.60735E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.53885E-01	-2.48319E-01	-1.68646E-01
2.40018E+00	1000010010	1.91212E+21	1.74190E+00	1.48903E+00	-7.13766E-01	7.25736E-01	6.20381E-01	-2.97380E-01	1000010010	1.91212E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.25736E-01	6.20381E-01	-2.97380E-01
2.40018E+00	1000010010	2.20526E+21	-2.11806E+00	5.61992E-01	-9.79224E-01	-8.82456E-01	2.34145E-01	-4.07979E-01	1000010010	2.20526E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.82456E-01	2.34145E-01	-4.07979E-01
2.40018E+00	1000010010	2.93471E+20	2.18073E+00	2.88327E-01	-9.60291E-01	9.08569E-01	1.20127E-01	-4.00091E-01	1000010010	2.93471E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.08569E-01	1.20127E-01	-4.00091E-01
2.40018E+00	1000010010	2.60695E+19	-1.09957E+00	6.27396E-01	2.03916E+00	-4.58121E-01	2.61395E-01	8.49587E-01	1000010010	2.60695E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.58121E-01	2.61395E-01	8.49587E-01
2.40018E+00	1000010010	1.20298E+20	2.24952E+00	8.35591E-01	-4.81210E-02	9.37229E-01	3.48136E-01	-2.00489E-02	1000010010	1.20298E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.37229E-01	3.48136E-01	-2.00489E-02
2.40018E+00	1000010010	8.71106E+19	2.39313E+00	-2.20330E-02	1.82504E-01	9.97063E-01	-9.17970E-03	7.60377E-02	1000010010	8.71106E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.97063E-01	-9.17970E-03	7.60377E-02
2.40018E+00	1000010010	3.02910E+21	2.63209E-01	1.44528E+00	1.89809E+00	1.09662E-01	6.02154E-01	7.90813E-01	1000010010	3.02910E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.09662E-01	6.02154E-01	7.90813E-01
2.40018E+00	1000010010	2.77545E+20	-1.50890E+00	-1.69869E+00	7.73656E-01	-6.28661E-01	-7.07734E-01	3.22332E-01	1000010010	2.77545E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.28661E-01	-7.07734E-01	3.22332E-01
2.40028E+00	1000010010	1.22766E+20	-1.03128E+00	6.18133E-02	2.16656E+00	-4.29651E-01	2.57525E-02	9.02628E-01	1000010010	1.22766E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.29651E-01	2.57525E-02	9.02628E-01
2.40018E+00	1000010010	8.30140E+18	-1.66199E+00	-1.49804E+00	8.68651E-01	-6.92441E-01	-6.24136E-01	3.61910E-01	1000010010	8.30140E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.92441E-01	-6.24136E-01	3.61910E-01
2.40018E+00	1000010010	3.05502E+21	1.16017E+00	-1.57645E+00	1.38914E+00	4.83367E-01	-6.56803E-01	5.78763E-01	1000010010	3.05502E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.83367E-01	-6.56803E-01	5.78763E-01
2.40018E+00	1000010010	1.61393E+21	1.02033E-01	-1.65176E+00	-1.73843E+00	4.25104E-02	-6.88183E-01	-7.24291E-01	1000010010	1.61393E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.25104E-02	-6.88183E-01	-7.24291E-01
2.40018E+00	1000010010	1.00270E+21	-9.44488E-02	-1.69067E+00	1.70105E+00	-3.93507E-02	-7.04393E-01	7.08719E-01	1000010010	1.00270E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.93507E-02	-7.04393E-01	7.08719E-01
2.40018E+00	1000010010	4.61655E+19	-1.23565E+00	-1.11403E+00	1.73003E+00	-5.14814E-01	-4.64143E-01	7.20790E-01	1000010010	4.61655E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.14814E-01	-4.64143E-01	7.20790E-01
2.40018E+00	1000010010	3.85241E+21	1.70438E-01	1.85756E+00	-1.51039E+00	7.10102E-02	7.73925E-01	-6.29283E-01	1000010010	3.85241E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.10102E-02	7.73925E-01	-6.29283E-01
2.40018E+00	1000010010	4.33737E+21	-2.35544E+00	2.91134E-01	-3.57829E-01	-9.81357E-01	1.21297E-01	-1.49084E-01	1000010010	4.33737E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.81357E-01	1.21297E-01	-1.49084E-01
2.40028E+00	1000010010	3.35195E+20	1.41010E+00	-1.19757E+00	1.52932E+00	5.87474E-01	-4.98927E-01	6.37140E-01	1000010010	3.35195E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.87474E-01	-4.98927E-01	6.37140E-01
2.40018E+00	1000010010	4.05911E+20	4.43040E-01	-2.35541E+00	-1.28925E-01	1.84586E-01	-9.81347E-01	-5.37147E-02	1000010010	4.05911E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.84586E-01	-9.81347E-01	-5.37147E-02
2.40018E+00	1000010010	9.08748E+18	6.09311E-01	-6.27523E-01	-2.23514E+00	2.53860E-01	-2.61448E-01	-9.31236E-01	1000010010	9.08748E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.53860E-01	-2.61448E-01	-9.31236E-01
2.40028E+00	1000010010	2.28297E+20	1.74377E+00	-1.44847E+00	7.89039E-01	7.26483E-01	-6.03457E-01	3.28728E-01	1000010010	2.28297E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.26483E-01	-6.03457E-01	3.28728E-01
2.40028E+00	1000010010	2.30798E+20	2.17503E+00	-5.95509E-01	-8.22180E-01	9.06155E-01	-2.48100E-01	-3.42535E-01	1000010010	2.30798E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.06155E-01	-2.48100E-01	-3.42535E-01
2.40028E+00	1000010010	4.00681E+20	5.31022E-01	1.70787E+00	-1.60080E+00	2.21233E-01	7.11530E-01	-6.66919E-01	1000010010	4.00681E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.21233E-01	7.11530E-01	-6.66919E-01
2.40018E+00	1000010010	1.56509E+19	8.58812E-01	2.24021E+00	-6.90413E-02	3.57811E-01	9.33351E-01	-2.87650E-02	1000010010	1.56509E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.57811E-01	9.33351E-01	-2.87650E-02
2.40018E+00	1000010010	5.99102E+21	1.49386E-01	-1.18448E+00	-2.08220E+00	6.22395E-02	-4.93496E-01	-8.67518E-01	1000010010	5.99102E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.22395E-02	-4.93496E-01	-8.67518E-01
