#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.44275E+02	1000010010	1.69081E+00	1000010010	1.74600E+00
5.56374E+02	1000010010	2.33107E+02	1000010010	2.63156E+02
9.81808E+02	1000010010	4.65157E+00	1000010010	5.73872E+00
2.78491E+02	1000010010	4.03175E+01	1000010010	4.28769E+01
8.72334E+02	1000010010	6.34164E+02	1000010010	7.64906E+02
5.64616E+02	1000010010	4.56210E+01	1000010010	5.15920E+01
2.44602E+02	1000010010	5.19944E+01	1000010010	5.48879E+01
8.89334E+02	1000010010	5.51270E-01	1000010010	6.67265E-01
8.18464E+02	1000010010	1.92272E+02	1000010010	2.29335E+02
2.10839E+02	1000010010	1.69573E+02	1000010010	1.77692E+02
1.60164E+02	1000010010	2.05390E+00	1000010010	2.12839E+00
3.44047E+02	1000010010	1.29073E+02	1000010010	1.39233E+02
4.98528E+02	1000010010	4.83521E+00	1000010010	5.39175E+00
4.97494E+02	1000010010	6.04453E-01	1000010010	6.73879E-01
8.39131E+02	1000010010	1.34189E+01	1000010010	1.60743E+01
8.71867E+02	1000010010	2.46360E-01	1000010010	2.97122E-01
4.87501E+02	1000010010	4.63922E-01	1000010010	5.16106E-01
3.53910E+02	1000010010	5.29943E+00	1000010010	5.72880E+00
8.24388E+02	1000010010	7.83141E-01	1000010010	9.35249E-01
2.43191E+02	1000010010	2.48479E+01	1000010010	2.62226E+01
5.10331E+02	1000010010	3.73406E-01	1000010010	4.17435E-01
4.83716E+02	1000010010	2.40481E+00	1000010010	2.67315E+00
1.70623E+02	1000010010	1.73588E-01	1000010010	1.80298E-01
5.11609E+02	1000010010	2.01842E+02	1000010010	2.25703E+02
6.58672E+02	1000010010	1.59204E+00	1000010010	1.83653E+00
9.93834E+02	1000010010	3.28488E-01	1000010010	4.06264E-01
2.27583E+02	1000010010	4.20469E-01	1000010010	4.42219E-01
4.26810E+02	1000010010	1.63304E+01	1000010010	1.79329E+01
2.90103E+02	1000010010	1.22642E-01	1000010010	1.30757E-01
4.35278E+02	1000010010	3.51717E+02	1000010010	3.86933E+02
3.12103E+02	1000010010	2.12346E+00	1000010010	2.27481E+00
9.71294E+02	1000010010	1.80386E-01	1000010010	2.22064E-01
5.61289E+02	1000010010	2.88468E-01	1000010010	3.25993E-01
3.13948E+02	1000010010	1.10799E-01	1000010010	1.18744E-01
1.53203E+02	1000010010	1.41798E-01	1000010010	1.46716E-01
3.47626E+02	1000010010	1.94617E-01	1000010010	2.10100E-01
7.99249E+02	1000010010	2.20443E+01	1000010010	2.61886E+01
8.92554E+02	1000010010	3.00804E+00	1000010010	3.64340E+00
1.80154E+02	1000010010	7.22671E-01	1000010010	7.52184E-01
4.03229E+02	1000010010	3.51930E-01	1000010010	3.84511E-01
7.52456E+02	1000010010	3.84508E-01	1000010010	4.52361E-01
2.67119E+02	1000010010	4.60931E+02	1000010010	4.88979E+02
1.10070E+02	1000010010	4.29934E-01	1000010010	4.40621E-01
2.50773E+02	1000010010	3.03791E-01	1000010010	3.21129E-01
6.14614E+02	1000010010	5.31900E+01	1000010010	6.07912E+01
1.56400E+02	1000010010	3.65732E+02	1000010010	3.78682E+02
3.35044E+02	1000010010	4.50159E-01	1000010010	4.84650E-01
6.11288E+02	1000010010	3.72036E+01	1000010010	4.24905E+01
6.98329E+02	1000010010	3.38585E+02	1000010010	3.93848E+02
5.00427E+02	1000010010	6.89652E+01	1000010010	7.69344E+01
6.37683E+02	1000010010	1.08193E+00	1000010010	1.24258E+00
7.00980E+02	1000010010	3.69005E+01	1000010010	4.29472E+01
4.67493E+02	1000010010	5.12034E-01	1000010010	5.67200E-01
1.35071E+02	1000010010	2.57680E+02	1000010010	2.65550E+02
2.36688E+02	1000010010	2.97863E+02	1000010010	3.13896E+02
1.32630E+02	1000010010	4.41909E+01	1000010010	4.55161E+01
7.59451E+02	1000010010	9.98923E-01	1000010010	1.17692E+00
1.84493E+02	1000010010	9.20649E+02	1000010010	9.59162E+02
6.82071E+02	1000010010	4.82563E+01	1000010010	5.59414E+01
6.75875E+02	1000010010	5.03710E+00	1000010010	5.83170E+00
6.57208E+02	1000010010	4.09309E+02	1000010010	4.72020E+02
8.29975E+02	1000010010	2.14152E-01	1000010010	2.56043E-01
5.18376E+02	1000010010	3.07240E+02	1000010010	3.44055E+02
4.37926E+02	1000010010	5.97169E+01	1000010010	6.57333E+01
1.11986E+02	1000010010	1.64185E+01	1000010010	1.68338E+01
3.38449E+02	1000010010	6.02004E-01	1000010010	6.48607E-01
6.01556E+02	1000010010	7.93822E+01	1000010010	9.04765E+01
4.53212E+02	1000010010	7.17030E-01	1000010010	7.91859E-01
6.30703E+02	1000010010	2.23657E+02	1000010010	2.56489E+02
4.44412E+02	1000010010	1.33984E-01	1000010010	1.47687E-01
8.77534E+02	1000010010	1.27454E+02	1000010010	1.53895E+02
9.82997E+02	1000010010	5.74911E-01	1000010010	7.09450E-01
4.24487E+02	1000010010	3.36367E-01	1000010010	3.69189E-01
2.60518E+02	1000010010	1.65212E+00	1000010010	1.75012E+00
5.85291E+02	1000010010	2.36811E+00	1000010010	2.68980E+00
2.25907E+02	1000010010	1.48997E+02	1000010010	1.56646E+02
8.11946E+02	1000010010	2.38778E-01	1000010010	2.84419E-01
9.59505E+02	1000010010	4.09567E+01	1000010010	5.02976E+01
3.54839E+02	1000010010	2.85626E+01	1000010010	3.08829E+01
5.19959E+02	1000010010	2.68883E+02	1000010010	3.01205E+02
3.99167E+02	1000010010	1.60365E-01	1000010010	1.75058E-01
1.67535E+02	1000010010	2.79022E-01	1000010010	2.89612E-01
1.70892E+02	1000010010	6.13134E+01	1000010010	6.36874E+01
8.25940E+02	1000010010	7.47373E+02	1000010010	8.92822E+02
3.77838E+02	1000010010	1.42682E+01	1000010010	1.55041E+01
3.84566E+02	1000010010	2.91512E+02	1000010010	3.17222E+02
9.43385E+02	1000010010	2.92647E+00	1000010010	3.58199E+00
4.65609E+02	1000010010	3.03529E+00	1000010010	3.36095E+00
8.80105E+02	1000010010	4.89906E+01	1000010010	5.91858E+01
4.34282E+02	1000010010	6.41903E+00	1000010010	7.06022E+00
2.78453E+02	1000010010	2.15357E+02	1000010010	2.29026E+02
2.02944E+02	1000010010	4.87870E+01	1000010010	5.10344E+01
5.32932E+02	1000010010	9.36159E+01	1000010010	1.05159E+02
8.56859E+02	1000010010	1.31974E-01	1000010010	1.58673E-01
1.29627E+02	1000010010	4.50399E+01	1000010010	4.63598E+01
3.21415E+02	1000010010	3.11110E+00	1000010010	3.33959E+00
6.46912E+02	1000010010	1.30448E-01	1000010010	1.50109E-01
7.33967E+02	1000010010	3.92796E+00	1000010010	4.60329E+00
3.43729E+02	1000010010	2.19273E+00	1000010010	2.36518E+00
9.12356E+02	1000010010	2.57744E+01	1000010010	3.13464E+01
5.94060E+02	1000010010	2.72856E+01	1000010010	3.10498E+01
3.91160E+02	1000010010	2.81181E+01	1000010010	3.06415E+01
6.16873E+02	1000010010	3.85433E-01	1000010010	4.40725E-01
1.28747E+02	1000010010	1.86678E+01	1000010010	1.92111E+01
3.75184E+02	1000010010	1.73892E+02	1000010010	1.88847E+02
8.27481E+02	1000010010	3.96117E+02	1000010010	4.73358E+02
7.61502E+02	1000010010	7.34606E+00	1000010010	8.65875E+00
3.02653E+02	1000010010	1.68947E-01	1000010010	1.80619E-01
6.52664E+02	1000010010	4.14030E+01	1000010010	4.77009E+01
9.73731E+02	1000010010	2.22381E+02	1000010010	2.73900E+02
9.68463E+02	1000010010	1.59611E+02	1000010010	1.96374E+02
9.68638E+02	1000010010	3.78836E+00	1000010010	4.66111E+00
8.38314E+02	1000010010	2.19398E+00	1000010010	2.62770E+00
2.97264E+02	1000010010	6.31192E+01	1000010010	6.74007E+01
4.19897E+02	1000010010	8.12226E+00	1000010010	8.90604E+00
9.10833E+02	1000010010	1.20129E-01	1000010010	1.46054E-01
9.11208E+02	1000010010	7.05322E+00	1000010010	8.57600E+00
5.83365E+02	1000010010	2.05505E+01	1000010010	2.33327E+01
2.66486E+02	1000010010	6.34852E+00	1000010010	6.73389E+00
5.37963E+02	1000010010	4.12349E+01	1000010010	4.63688E+01
3.93651E+02	1000010010	3.19192E+01	1000010010	3.48024E+01
9.73177E+02	1000010010	4.38106E-01	1000010010	5.39539E-01
5.07278E+02	1000010010	9.50558E+01	1000010010	1.06195E+02
6.98640E+02	1000010010	1.17516E+02	1000010010	1.36705E+02
4.65618E+02	1000010010	2.55657E+02	1000010010	2.83087E+02
3.81317E+02	1000010010	1.50915E+02	1000010010	1.64110E+02
7.90530E+02	1000010010	1.32490E+01	1000010010	1.57113E+01
8.44410E+02	1000010010	8.96767E+00	1000010010	1.07541E+01
3.87037E+02	1000010010	1.44183E+00	1000010010	1.56983E+00
7.11161E+02	1000010010	3.17611E+02	1000010010	3.70445E+02
2.53292E+02	1000010010	6.56759E-01	1000010010	6.94624E-01
5.10924E+02	1000010010	1.12131E-01	1000010010	1.25369E-01
4.11615E+02	1000010010	2.71980E+01	1000010010	2.97695E+01
2.53103E+02	1000010010	1.52140E-01	1000010010	1.60905E-01
3.59037E+02	1000010010	3.69623E+00	1000010010	4.00013E+00
3.58902E+02	1000010010	9.95934E-02	1000010010	1.07779E-01
8.20397E+02	1000010010	3.05241E+02	1000010010	3.64225E+02
6.06036E+02	1000010010	2.90750E+02	1000010010	3.31699E+02
4.81985E+02	1000010010	5.45243E+02	1000010010	6.05860E+02
5.24292E+02	1000010010	1.76123E+02	1000010010	1.97475E+02
9.73174E+02	1000010010	1.77700E+02	1000010010	2.18842E+02
5.62462E+02	1000010010	1.33207E+02	1000010010	1.50572E+02
4.91654E+02	1000010010	3.75168E-01	1000010010	4.17738E-01
1.62616E+02	1000010010	2.71765E+01	1000010010	2.81774E+01
5.15883E+02	1000010010	1.70038E+01	1000010010	1.90313E+01
9.83986E+02	1000010010	3.70129E+02	1000010010	4.56838E+02
7.19330E+02	1000010010	1.95801E+02	1000010010	2.28764E+02
3.32997E+02	1000010010	1.04709E+01	1000010010	1.12681E+01
7.51551E+02	1000010010	1.32032E+02	1000010010	1.55302E+02
1.90401E+02	1000010010	3.68038E+00	1000010010	3.83933E+00
2.36966E+02	1000010010	1.79383E+01	1000010010	1.89050E+01
2.63589E+02	1000010010	1.15237E+02	1000010010	1.22156E+02
3.42971E+02	1000010010	1.75661E+00	1000010010	1.89445E+00
6.67736E+02	1000010010	5.81501E+01	1000010010	6.72081E+01
4.24796E+02	1000010010	6.16967E+00	1000010010	6.77215E+00
2.11363E+02	1000010010	8.25959E-01	1000010010	8.65603E-01
9.17067E+02	1000010010	7.76853E+00	1000010010	9.45717E+00
8.36565E+02	1000010010	6.73773E+02	1000010010	8.06676E+02
4.48070E+02	1000010010	9.34044E+01	1000010010	1.03038E+02
2.80223E+02	1000010010	2.51630E+02	1000010010	2.67704E+02
7.08339E+02	1000010010	7.67796E-01	1000010010	8.94989E-01
6.68997E+02	1000010010	6.44930E+00	1000010010	7.45588E+00
7.02620E+02	1000010010	4.27405E+02	1000010010	4.97613E+02
2.31478E+02	1000010010	8.96009E+01	1000010010	9.43161E+01
7.20986E+02	1000010010	1.51035E-01	1000010010	1.76523E-01
1.76726E+02	1000010010	5.07005E+02	1000010010	5.27313E+02
7.01023E+02	1000010010	4.90341E+02	1000010010	5.70696E+02
3.69869E+02	1000010010	1.08974E-01	1000010010	1.18210E-01
9.02101E+02	1000010010	5.13455E+01	1000010010	6.23136E+01
4.53876E+02	1000010010	8.30876E-01	1000010010	9.17716E-01
5.92975E+02	1000010010	1.88659E-01	1000010010	2.14636E-01
8.85242E+02	1000010010	5.91359E+02	1000010010	7.15184E+02
5.95823E+02	1000010010	1.21408E-01	1000010010	1.38209E-01
5.87169E+02	1000010010	1.07139E+01	1000010010	1.21742E+01
7.11565E+02	1000010010	4.27925E-01	1000010010	4.99153E-01
9.60915E+02	1000010010	4.08155E-01	1000010010	5.01387E-01
3.66304E+02	1000010010	1.75995E+00	1000010010	1.90765E+00
6.31695E+02	1000010010	3.47946E-01	1000010010	3.99106E-01
3.99366E+02	1000010010	3.87693E+01	1000010010	4.23233E+01
8.80123E+02	1000010010	1.28282E+02	1000010010	1.54979E+02
4.39853E+02	1000010010	2.99676E+01	1000010010	3.30004E+01
5.12889E+02	1000010010	1.41282E+02	1000010010	1.58027E+02
7.45240E+02	1000010010	8.53931E+01	1000010010	1.00311E+02
4.46319E+02	1000010010	1.05975E-01	1000010010	1.16862E-01
6.62093E+02	1000010010	1.33819E+02	1000010010	1.54480E+02
5.13434E+02	1000010010	1.82718E+01	1000010010	2.04398E+01
1.30277E+02	1000010010	8.23375E+01	1000010010	8.47625E+01
3.56951E+02	1000010010	5.01486E+00	1000010010	5.42474E+00
6.06035E+02	1000010010	7.73877E-01	1000010010	8.82868E-01
5.33200E+02	1000010010	7.83628E+02	1000010010	8.80301E+02
3.66070E+02	1000010010	2.99986E+00	1000010010	3.25144E+00
7.77139E+02	1000010010	1.79520E+02	1000010010	2.12290E+02
4.03568E+02	1000010010	8.06968E+02	1000010010	8.81739E+02
1.38718E+02	1000010010	1.89690E+02	1000010010	1.95641E+02
4.85729E+02	1000010010	9.11845E-01	1000010010	1.01403E+00
6.34884E+02	1000010010	1.01062E-01	1000010010	1.15999E-01
4.02290E+02	1000010010	4.21081E+01	1000010010	4.59970E+01
2.89841E+02	1000010010	4.87207E+00	1000010010	5.19416E+00
9.74055E+02	1000010010	1.74522E+01	1000010010	2.14967E+01
3.00907E+02	1000010010	3.12825E+01	1000010010	3.34309E+01
1.33200E+02	1000010010	3.35981E+02	1000010010	3.46100E+02
7.51517E+02	1000010010	1.13268E+02	1000010010	1.33230E+02
8.72840E+02	1000010010	5.34645E+00	1000010010	6.44937E+00
8.43128E+02	1000010010	8.42069E-01	1000010010	1.00954E+00
3.87287E+02	1000010010	2.77072E+00	1000010010	3.01686E+00
2.96282E+02	1000010010	5.03954E+00	1000010010	5.38024E+00
2.01547E+02	1000010010	2.62727E+00	1000010010	2.74745E+00
9.06392E+02	1000010010	2.17485E+02	1000010010	2.64177E+02
8.92385E+02	1000010010	5.34414E+02	1000010010	6.47271E+02
2.84366E+02	1000010010	3.86326E+01	1000010010	4.11377E+01
4.65247E+02	1000010010	1.40229E+01	1000010010	1.55263E+01
4.10341E+02	1000010010	1.26612E+00	1000010010	1.38546E+00
5.61825E+02	1000010010	3.66198E-01	1000010010	4.13881E-01
2.32792E+02	1000010010	5.24809E-01	1000010010	5.52586E-01
8.27320E+02	1000010010	7.28546E+00	1000010010	8.70580E+00
3.93194E+02	1000010010	2.44337E+01	1000010010	2.66381E+01
3.75619E+02	1000010010	4.83028E+00	1000010010	5.24616E+00
3.83824E+02	1000010010	2.47582E+00	1000010010	2.69375E+00
1.44747E+02	1000010010	2.21350E+01	1000010010	2.28599E+01
4.17600E+02	1000010010	1.11232E+01	1000010010	1.21905E+01
2.02396E+02	1000010010	9.55139E-01	1000010010	9.99017E-01
2.51619E+02	1000010010	7.59045E-01	1000010010	8.02515E-01
8.66520E+02	1000010010	1.50278E+01	1000010010	1.81041E+01
7.42365E+02	1000010010	4.95324E+01	1000010010	5.81505E+01
2.03885E+02	1000010010	2.22802E-01	1000010010	2.33113E-01
3.87907E+02	1000010010	4.47790E-01	1000010010	4.87634E-01
2.06991E+02	1000010010	1.56819E+02	1000010010	1.64188E+02
7.05708E+02	1000010010	2.41315E+01	1000010010	2.81137E+01
5.65315E+02	1000010010	8.09781E+02	1000010010	9.15902E+02
7.34820E+02	1000010010	5.75651E+02	1000010010	6.74744E+02
3.62799E+02	1000010010	1.10275E+00	1000010010	1.19438E+00
4.14047E+02	1000010010	4.44129E+02	1000010010	4.86374E+02
2.32875E+02	1000010010	1.36264E-01	1000010010	1.43478E-01
1.49541E+02	1000010010	1.59012E+00	1000010010	1.64393E+00
4.20052E+02	1000010010	9.00831E+02	1000010010	9.87792E+02
8.26664E+02	1000010010	1.57384E-01	1000010010	1.88041E-01
8.11641E+02	1000010010	1.22683E-01	1000010010	1.46124E-01
6.72858E+02	1000010010	3.49982E+00	1000010010	4.04934E+00
3.87614E+02	1000010010	1.65013E+02	1000010010	1.79685E+02
8.58427E+02	1000010010	3.35253E-01	1000010010	4.03207E-01
1.09783E+02	1000010010	2.07454E-01	1000010010	2.12597E-01
7.54669E+02	1000010010	1.05948E+02	1000010010	1.24701E+02
4.34360E+02	1000010010	9.51416E+00	1000010010	1.04647E+01
8.58596E+02	1000010010	6.70664E+02	1000010010	8.06632E+02
8.91432E+02	1000010010	1.82975E+01	1000010010	2.21571E+01
5.88830E+02	1000010010	2.11656E-01	1000010010	2.40588E-01
4.81753E+02	1000010010	3.64835E+01	1000010010	4.05375E+01
2.72380E+02	1000010010	1.71966E+01	1000010010	1.82639E+01
1.36553E+02	1000010010	6.45737E+02	1000010010	6.65679E+02
8.48628E+02	1000010010	1.76730E+01	1000010010	2.12120E+01
5.88192E+02	1000010010	9.82878E-01	1000010010	1.11708E+00
3.53602E+02	1000010010	8.25841E-01	1000010010	8.92693E-01
8.54737E+02	1000010010	5.15240E+01	1000010010	6.19202E+01
6.70839E+02	1000010010	2.58947E-01	1000010010	2.99479E-01
6.69671E+02	1000010010	1.69101E+01	1000010010	1.95521E+01
3.50546E+02	1000010010	2.50054E-01	1000010010	2.70117E-01
7.04916E+02	1000010010	4.09363E-01	1000010010	4.76836E-01
9.53497E+02	1000010010	1.61257E+01	1000010010	1.97789E+01
4.37534E+02	1000010010	2.48738E+02	1000010010	2.73775E+02
4.90185E+02	1000010010	7.53727E-01	1000010010	8.38989E-01
6.34192E+02	1000010010	2.21623E-01	1000010010	2.54342E-01
4.30163E+02	1000010010	6.17233E+02	1000010010	6.78288E+02
4.24243E+02	1000010010	5.46583E+02	1000010010	5.99887E+02
2.67924E+02	1000010010	5.22217E+02	1000010010	5.54091E+02
7.37562E+02	1000010010	2.80917E+02	1000010010	3.29463E+02
1.56438E+02	1000010010	9.91793E-01	1000010010	1.02692E+00
4.02314E+02	1000010010	6.39952E+01	1000010010	6.99060E+01
6.04210E+02	1000010010	6.76392E-01	1000010010	7.71357E-01
6.32891E+02	1000010010	1.30733E+00	1000010010	1.49993E+00
2.94150E+02	1000010010	1.28368E-01	1000010010	1.36982E-01
3.59466E+02	1000010010	1.08675E-01	1000010010	1.17621E-01
1.75954E+02	1000010010	5.61801E+02	1000010010	5.84205E+02
6.96926E+02	1000010010	1.05677E-01	1000010010	1.22889E-01
1.45334E+02	1000010010	1.10856E+02	1000010010	1.14501E+02
9.62970E+02	1000010010	1.70831E+01	1000010010	2.09942E+01
7.65396E+02	1000010010	4.22326E+02	1000010010	4.98196E+02
5.53279E+02	1000010010	1.49978E+01	1000010010	1.69200E+01
4.17551E+02	1000010010	2.84304E+00	1000010010	3.11582E+00
2.84098E+02	1000010010	8.59296E-01	1000010010	9.14961E-01
5.07604E+02	1000010010	3.67218E+02	1000010010	4.10279E+02
2.47839E+02	1000010010	3.65154E+00	1000010010	3.85747E+00
7.09685E+02	1000010010	1.14995E+00	1000010010	1.34083E+00
7.55423E+02	1000010010	2.72494E+01	1000010010	3.20779E+01
2.63280E+02	1000010010	2.44740E+00	1000010010	2.59415E+00
3.36431E+02	1000010010	1.33185E+01	1000010010	1.43432E+01
9.77132E+02	1000010010	1.95863E-01	1000010010	2.41407E-01
5.15040E+02	1000010010	5.72620E+01	1000010010	6.40781E+01
2.82313E+02	1000010010	1.93474E-01	1000010010	2.05927E-01
9.34871E+02	1000010010	4.83799E+00	1000010010	5.91130E+00
1.84234E+02	1000010010	1.17363E-01	1000010010	1.22266E-01
7.46674E+02	1000010010	1.34690E+01	1000010010	1.58267E+01
6.02080E+02	1000010010	1.56048E-01	1000010010	1.77877E-01
2.24801E+02	1000010010	1.97449E-01	1000010010	2.07536E-01
7.50029E+02	1000010010	4.54171E+00	1000010010	5.34047E+00
1.84082E+02	1000010010	2.74430E+02	1000010010	2.85885E+02
7.93155E+02	1000010010	3.37777E+01	1000010010	4.00771E+01
1.12225E+02	1000010010	1.98466E+00	1000010010	2.03496E+00
8.65156E+02	1000010010	1.79429E+01	1000010010	2.16099E+01
8.50963E+02	1000010010	9.39273E+01	1000010010	1.12791E+02
4.17036E+02	1000010010	4.46608E-01	1000010010	4.89405E-01
8.87129E+02	1000010010	1.50175E+01	1000010010	1.81691E+01
7.83865E+02	1000010010	5.78621E-01	1000010010	6.85204E-01
4.16196E+02	1000010010	5.86188E+01	1000010010	6.42243E+01
6.37765E+02	1000010010	9.05354E+01	1000010010	1.03980E+02
6.12009E+02	1000010010	7.46277E-01	1000010010	8.52456E-01
2.59160E+02	1000010010	1.97063E+01	1000010010	2.08692E+01
2.97644E+02	1000010010	5.47648E+00	1000010010	5.84845E+00
1.94779E+02	1000010010	4.95687E-01	1000010010	5.17592E-01
7.17604E+02	1000010010	3.88638E+01	1000010010	4.53900E+01
2.13320E+02	1000010010	2.96804E+02	1000010010	3.11184E+02
4.96115E+02	1000010010	1.55215E+00	1000010010	1.72991E+00
7.26945E+02	1000010010	2.14575E+02	1000010010	2.51098E+02
3.61995E+02	1000010010	7.05019E+01	1000010010	7.63473E+01
2.55867E+02	1000010010	1.27033E+00	1000010010	1.34433E+00
7.38960E+02	1000010010	2.06646E+01	1000010010	2.42428E+01
3.10148E+02	1000010010	8.45871E+02	1000010010	9.05779E+02
1.98557E+02	1000010010	9.20242E+00	1000010010	9.61705E+00
8.32143E+02	1000010010	1.14973E+00	1000010010	1.37526E+00
4.41982E+02	1000010010	9.32428E-01	1000010010	1.02726E+00
2.15258E+02	1000010010	2.15436E+00	1000010010	2.25969E+00
4.16602E+02	1000010010	8.39015E-01	1000010010	9.19327E-01
2.63303E+02	1000010010	6.15117E+01	1000010010	6.52004E+01
4.67530E+02	1000010010	1.57667E+01	1000010010	1.74656E+01
8.78732E+02	1000010010	7.93104E+00	1000010010	9.57881E+00
9.21044E+02	1000010010	1.57678E+02	1000010010	1.92110E+02
