#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.63965E-01	1000010010	2.19770E-01	9.62256E+00	9.59727E+00	9.60794E+00	8.55287E-01	-3.81316E-01	3.50831E-01	1000010010	2.19770E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.98957E-01	3.78405E-01	2.20647E-01
2.41029E-02	1000010010	5.53026E+00	9.59604E+00	9.60878E+00	9.62209E+00	-1.98904E-01	3.68256E-01	9.08198E-01	1000010010	5.53026E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.35051E-01	3.56524E-01	9.24474E-01
2.41019E-02	1000010010	2.08906E+01	9.58579E+00	9.58064E+00	9.60200E+00	-5.94176E-01	-8.00266E-01	8.08033E-02	1000010010	2.08906E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.86554E-01	-8.05465E-01	8.47371E-02
2.56892E-02	1000010010	2.18935E-01	9.59806E+00	9.57675E+00	9.60574E+00	-7.00777E-01	-7.06519E-01	9.87018E-02	1000010010	2.18935E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.90347E-01	-9.20623E-01	-9.12002E-03
4.31598E-01	1000010010	2.18935E-01	9.61566E+00	9.61822E+00	9.60124E+00	-1.39355E-01	8.92594E-01	4.28785E-01	1000010010	2.18935E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.90347E-01	-9.20623E-01	-9.12002E-03
7.35203E-01	1000010010	2.18935E-01	9.59160E+00	9.58512E+00	9.58312E+00	5.51616E-01	-4.04956E-01	-7.29199E-01	1000010010	2.18935E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.90347E-01	-9.20623E-01	-9.12002E-03
9.55118E-01	1000010010	2.18935E-01	9.58740E+00	9.60522E+00	9.61979E+00	-4.28600E-01	8.92869E-01	1.38157E-01	1000010010	2.18935E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.90347E-01	-9.20623E-01	-9.12002E-03
2.41023E-02	1000010010	6.11389E+00	9.60531E+00	9.57899E+00	9.61055E+00	1.96959E-01	-8.76586E-01	4.39095E-01	1000010010	6.11389E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.39610E-01	-8.70695E-01	4.29508E-01
2.45891E-02	1000010010	4.17875E-01	9.61853E+00	9.59043E+00	9.58797E+00	7.66407E-01	-5.99696E-01	-2.30184E-01	1000010010	4.17875E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.12592E-01	-1.98764E-01	-7.64999E-01
1.59181E-01	1000010010	4.17875E-01	9.60932E+00	9.61953E+00	9.61048E+00	-8.01928E-03	9.50250E-01	3.11385E-01	1000010010	4.17875E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.12592E-01	-1.98764E-01	-7.64999E-01
6.22693E-01	1000010010	4.17875E-01	9.58529E+00	9.58293E+00	9.60847E+00	-6.48354E-01	-5.76059E-01	4.97788E-01	1000010010	4.17875E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.12592E-01	-1.98764E-01	-7.64999E-01
2.41022E-02	1000010010	7.79440E+00	9.61943E+00	9.60898E+00	9.61108E+00	7.94726E-01	3.75181E-01	4.77126E-01	1000010010	7.79440E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.15388E-01	3.70873E-01	4.44517E-01
2.44233E-02	1000010010	4.61039E-01	9.60780E+00	9.57863E+00	9.60791E+00	2.41874E-02	-9.36626E-01	3.49494E-01	1000010010	4.61039E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.31405E-01	-8.32132E-01	1.58632E-01
2.41018E-02	1000010010	9.69997E+01	9.60695E+00	9.60845E+00	9.62147E+00	2.86521E-01	3.50863E-01	8.91516E-01	1000010010	9.69997E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.89973E-01	3.50490E-01	8.90546E-01
2.41018E-02	1000010010	5.82778E+01	9.60936E+00	9.60527E+00	9.62158E+00	3.85235E-01	2.18500E-01	8.96578E-01	1000010010	5.82778E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.90727E-01	2.18262E-01	8.94256E-01
2.75637E-02	1000010010	1.77081E-01	9.59889E+00	9.58589E+00	9.58057E+00	-6.39944E-02	-9.93054E-01	-9.87297E-02	1000010010	1.77081E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.21670E-01	-5.57264E-03	-7.83259E-01
3.23360E-01	1000010010	1.77081E-01	9.60160E+00	9.62182E+00	9.59003E+00	9.34772E-01	3.12381E-01	-1.69172E-01	1000010010	1.77081E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.21670E-01	-5.57264E-03	-7.83259E-01
2.41139E-02	1000010010	1.56974E+00	9.59115E+00	9.62016E+00	9.59029E+00	-3.33898E-01	7.90105E-01	-5.14049E-01	1000010010	1.56974E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06030E-01	8.60360E-01	-3.08092E-01
2.41019E-02	1000010010	2.11957E+01	9.57658E+00	9.60570E+00	9.59997E+00	-9.71360E-01	2.37377E-01	-1.06270E-02	1000010010	2.11957E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.71900E-01	2.35278E-01	7.44909E-03
2.41018E-02	1000010010	7.02044E+01	9.61723E+00	9.61616E+00	9.60479E+00	7.13731E-01	6.71242E-01	2.00057E-01	1000010010	7.02044E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.15209E-01	6.70427E-01	1.97495E-01
2.43663E-02	1000010010	5.97021E-01	9.57867E+00	9.59068E+00	9.60621E+00	-9.65347E-01	-2.59211E-01	3.02416E-02	1000010010	5.97021E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.54051E-01	-4.88680E-01	4.38861E-01
8.14501E-02	1000010010	1.16787E-01	9.58852E+00	9.58316E+00	9.58733E+00	-2.79013E-01	-6.23809E-01	7.30078E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
3.60518E-01	1000010010	1.16787E-01	9.58919E+00	9.57861E+00	9.59794E+00	-3.60344E-01	-7.65252E-01	5.33425E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
5.71242E-01	1000010010	1.16787E-01	9.59156E+00	9.57890E+00	9.60781E+00	-6.64448E-01	-2.18754E-01	7.14601E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
6.24150E-01	1000010010	1.16787E-01	9.59071E+00	9.58655E+00	9.61764E+00	-9.55537E-01	-6.00999E-02	2.88680E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
6.67595E-01	1000010010	1.16787E-01	9.59435E+00	9.58254E+00	9.61552E+00	-7.24204E-01	-5.19800E-01	4.53141E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
7.07186E-01	1000010010	1.16787E-01	9.59677E+00	9.57668E+00	9.60513E+00	-5.13201E-02	-9.04361E-01	4.23671E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
8.67198E-01	1000010010	1.16787E-01	9.60111E+00	9.57617E+00	9.59737E+00	6.32214E-01	-5.78417E-01	5.15498E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
9.18975E-01	1000010010	1.16787E-01	9.60360E+00	9.58082E+00	9.61405E+00	-4.04722E-02	-5.25089E-01	8.50085E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
9.65991E-01	1000010010	1.16787E-01	9.60460E+00	9.58562E+00	9.61869E+00	4.95438E-04	-5.16690E-01	8.56172E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
1.01061E+00	1000010010	1.16787E-01	9.60825E+00	9.58373E+00	9.61565E+00	3.26581E-01	-6.72808E-01	6.63833E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
1.05311E+00	1000010010	1.16787E-01	9.61277E+00	9.58097E+00	9.60725E+00	7.55059E-01	-5.67620E-01	3.28165E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
1.09252E+00	1000010010	1.16787E-01	9.61429E+00	9.58070E+00	9.59887E+00	9.99088E-01	-4.21927E-02	6.58162E-03	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
1.38758E+00	1000010010	1.16787E-01	9.61877E+00	9.59903E+00	9.61496E+00	7.94504E-01	5.93476E-01	-1.28645E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
1.42934E+00	1000010010	1.16787E-01	9.61966E+00	9.60143E+00	9.61379E+00	9.14833E-01	2.74556E-01	-2.96140E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
5.49838E+00	1000010010	1.16787E-01	9.61227E+00	9.60403E+00	9.62023E+00	5.58484E-01	6.68649E-01	4.90921E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
5.53527E+00	1000010010	1.16787E-01	9.61175E+00	9.61078E+00	9.61804E+00	8.14121E-01	2.80329E-01	5.08549E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
5.57182E+00	1000010010	1.16787E-01	9.61374E+00	9.60737E+00	9.61831E+00	8.46169E-01	-6.66089E-02	5.28736E-01	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
5.61033E+00	1000010010	1.16787E-01	9.61763E+00	9.59548E+00	9.61565E+00	9.95915E-01	-6.50957E-02	-6.25817E-02	1000010010	1.16787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.68838E-01	1.99773E-01	4.53003E-01
2.42987E-02	1000010010	1.34726E-01	9.58834E+00	9.58371E+00	9.58671E+00	-5.47558E-01	-7.29680E-01	-4.09570E-01	1000010010	1.34726E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.23661E-01	-5.61758E-01	-4.00928E-01
2.41018E-02	1000010010	6.10786E+01	9.62376E+00	9.59666E+00	9.60228E+00	9.85520E-01	-1.39273E-01	9.67087E-02	1000010010	6.10786E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.86099E-01	-1.38169E-01	9.22966E-02
2.43727E-02	1000010010	7.53980E-01	9.57999E+00	9.60360E+00	9.61293E+00	-9.33875E-01	2.13096E-01	2.87172E-01	1000010010	7.53980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.85812E-01	7.10672E-02	7.24300E-01
2.41019E-02	1000010010	1.48865E+01	9.62010E+00	9.61008E+00	9.60867E+00	8.29018E-01	4.20246E-01	3.68949E-01	1000010010	1.48865E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.37704E-01	4.17674E-01	3.51853E-01
2.43308E-02	1000010010	7.00413E-01	9.61159E+00	9.60162E+00	9.62106E+00	2.47602E-01	3.16497E-02	9.68345E-01	1000010010	7.00413E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69500E-01	5.86499E-02	7.40493E-01
1.84048E-01	1000010010	7.00413E-01	9.60003E+00	9.57877E+00	9.58877E+00	8.05064E-01	-5.15132E-01	-2.94129E-01	1000010010	7.00413E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69500E-01	5.86499E-02	7.40493E-01
2.41018E-02	1000010010	7.15505E+01	9.61406E+00	9.59044E+00	9.58292E+00	5.83998E-01	-3.98199E-01	-7.07378E-01	1000010010	7.15505E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.82642E-01	-3.95491E-01	-7.10011E-01
2.41020E-02	1000010010	1.28932E+01	9.59037E+00	9.60391E+00	9.57826E+00	-3.89817E-01	1.53274E-01	-9.08047E-01	1000010010	1.28932E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.10055E-01	1.68581E-01	-8.96346E-01
2.41052E-02	1000010010	2.21677E+00	9.61512E+00	9.61205E+00	9.58562E+00	6.64273E-01	4.74206E-01	-5.77815E-01	1000010010	2.21677E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.83773E-01	5.26246E-01	-6.18283E-01
2.41019E-02	1000010010	2.11295E+01	9.60865E+00	9.61895E+00	9.58788E+00	3.61339E-01	7.84140E-01	-5.04539E-01	1000010010	2.11295E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.54990E-01	7.88515E-01	-5.02221E-01
2.41018E-02	1000010010	6.63120E+01	9.59292E+00	9.57751E+00	9.59501E+00	-2.95288E-01	-9.32779E-01	-2.06710E-01	1000010010	6.63120E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.93282E-01	-9.33304E-01	-2.07196E-01
2.42647E-02	1000010010	7.03033E-01	9.58016E+00	9.58762E+00	9.60582E+00	-9.12827E-01	-4.00225E-01	8.10421E-02	1000010010	7.03033E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.11175E-01	-5.97964E-01	3.69690E-01
2.41018E-02	1000010010	3.59940E+01	9.59768E+00	9.57606E+00	9.59851E+00	-9.96366E-02	-9.93148E-01	-6.10729E-02	1000010010	3.59940E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.44691E-02	-9.93558E-01	-6.25908E-02
2.41063E-02	1000010010	2.80395E+00	9.59836E+00	9.60610E+00	9.57675E+00	-2.04370E-02	2.03894E-01	-9.78780E-01	1000010010	2.80395E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.19341E-01	2.88152E-01	-9.50119E-01
2.41027E-02	1000010010	6.55219E+00	9.58320E+00	9.61682E+00	9.59609E+00	-6.94230E-01	6.92672E-01	-1.95575E-01	1000010010	6.55219E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.01762E-01	6.99725E-01	-1.33851E-01
2.41051E-02	1000010010	1.21013E+00	9.58227E+00	9.58677E+00	9.59045E+00	-7.29700E-01	-5.28220E-01	-4.34190E-01	1000010010	1.21013E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.52471E-01	-5.60507E-01	-3.45860E-01
2.41018E-02	1000010010	6.01453E+01	9.62360E+00	9.60066E+00	9.59515E+00	9.79619E-01	2.66669E-02	-1.99087E-01	1000010010	6.01453E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.78697E-01	2.79200E-02	-2.03401E-01
2.69460E-02	1000010010	2.53418E-01	9.60646E+00	9.60288E+00	9.57705E+00	7.03867E-01	-4.39782E-01	-5.57820E-01	1000010010	2.53418E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.57524E-01	5.30353E-01	-7.68702E-01
1.67772E-01	1000010010	2.53418E-01	9.59392E+00	9.62292E+00	9.60393E+00	7.74803E-01	6.28303E-01	-7.01164E-02	1000010010	2.53418E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.57524E-01	5.30353E-01	-7.68702E-01
2.41020E-02	1000010010	1.01561E+01	9.61169E+00	9.57964E+00	9.59458E+00	4.77287E-01	-8.51136E-01	-2.18553E-01	1000010010	1.01561E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.88595E-01	-8.40401E-01	-2.34521E-01
2.41018E-02	1000010010	3.05117E+01	9.60763E+00	9.62127E+00	9.59162E+00	3.17267E-01	8.81790E-01	-3.48982E-01	1000010010	3.05117E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.14987E-01	8.83520E-01	-3.46663E-01
2.43157E-02	1000010010	4.68665E-01	9.59251E+00	9.57717E+00	9.60182E+00	-5.54519E-01	-8.31426E-01	3.52097E-02	1000010010	4.68665E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.29970E-01	-9.90418E-01	4.66866E-02
2.55742E-02	1000010010	3.24317E-01	9.60495E+00	9.60090E+00	9.57648E+00	5.41383E-01	-4.06709E-01	-7.35862E-01	1000010010	3.24317E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.57200E-01	3.65805E-01	-8.94447E-01
1.34230E-01	1000010010	3.24317E-01	9.58499E+00	9.60718E+00	9.61730E+00	-3.72344E-01	9.27406E-01	3.57419E-02	1000010010	3.24317E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.57200E-01	3.65805E-01	-8.94447E-01
2.41220E-02	1000010010	1.14174E+00	9.61793E+00	9.59849E+00	9.61595E+00	6.47618E-01	-9.06360E-02	7.56556E-01	1000010010	1.14174E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.29379E-01	-5.55652E-02	5.55916E-01
2.19426E-01	1000010010	1.14174E+00	9.61690E+00	9.59626E+00	9.58337E+00	3.93760E-01	7.54090E-01	-5.25645E-01	1000010010	1.14174E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.29379E-01	-5.55652E-02	5.55916E-01
2.41018E-02	1000010010	6.65901E+01	9.58919E+00	9.61171E+00	9.58192E+00	-4.46919E-01	4.84246E-01	-7.52177E-01	1000010010	6.65901E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.50519E-01	4.86941E-01	-7.48278E-01
2.72088E-02	1000010010	2.24298E-01	9.60133E+00	9.59482E+00	9.62346E+00	-7.32156E-01	-2.79735E-01	6.21044E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
9.08192E-02	1000010010	2.24298E-01	9.59896E+00	9.57597E+00	9.59860E+00	1.95596E-01	-9.67156E-01	1.62329E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
3.78635E-01	1000010010	2.24298E-01	9.61025E+00	9.59332E+00	9.62073E+00	-2.56608E-01	-1.72134E-01	9.51064E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
4.56537E-01	1000010010	2.24298E-01	9.61427E+00	9.58125E+00	9.60505E+00	4.82232E-01	-8.16205E-01	3.18216E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
5.28199E-01	1000010010	2.24298E-01	9.61674E+00	9.58574E+00	9.59018E+00	9.76424E-01	-2.12806E-01	-3.61756E-02	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
5.99129E-01	1000010010	2.24298E-01	9.61752E+00	9.58493E+00	9.60657E+00	5.70628E-01	4.34128E-01	6.97077E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
6.78989E-01	1000010010	2.24298E-01	9.61707E+00	9.59864E+00	9.61686E+00	4.73186E-01	6.50621E-01	5.93959E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
7.54804E-01	1000010010	2.24298E-01	9.62084E+00	9.59976E+00	9.61210E+00	8.98833E-01	-1.14492E-01	4.23072E-01	1000010010	2.24298E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.63854E-01	-1.89143E-01	6.17051E-01
