#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.98398E+03	1000010010	3.15967E+01	1000010010	1.33946E+02
2.22461E+03	1000010010	1.25122E+02	1000010010	1.65278E+02
4.85963E+02	1000010010	4.78210E+02	1000010010	4.78210E+02
1.73943E+03	1000010010	2.80496E+00	1000010010	2.80496E+00
3.65766E+03	1000000010	1.00444E+02	1000010010	4.97480E+02
3.50022E+03	1000000010	3.22952E+01	1000010010	1.36273E+02
4.31688E+03	1000010010	2.92971E+00	1000010010	2.92971E+00
2.61412E+03	1000010010	2.76391E+00	1000010010	2.76391E+00
2.29381E+03	1000000010	1.60581E+01	1000010010	4.63890E+01
1.38832E+03	1000010010	4.15024E+00	1000010010	4.15024E+00
2.76255E+03	1000000010	1.72738E+01	1000010010	4.17217E+01
7.91329E+02	1000010010	1.37867E+00	1000010010	1.37867E+00
5.99926E+02	1000010010	2.01901E+01	1000010010	2.01901E+01
1.60336E+03	1000010010	1.14584E+00	1000010010	1.14584E+00
1.07807E+03	1000010010	1.67283E+01	1000010010	1.67283E+01
3.45364E+03	1000000010	4.41865E+00	1000010010	5.29959E+00
1.13121E+03	1000010010	2.47596E+02	1000010010	2.47596E+02
6.47652E+02	1000010010	3.03637E+01	1000010010	3.03637E+01
7.27357E+02	1000000010	1.91980E+02	1000010010	2.38413E+02
2.80374E+03	1000010010	3.34241E+00	1000010010	3.34241E+00
1.07196E+03	1000010010	1.85743E+01	1000010010	1.85743E+01
1.61483E+03	1000000010	4.49147E+02	1000010010	7.23482E+02
3.57762E+03	1000000010	2.78533E+01	1000010010	1.47981E+02
1.61423E+03	1000010010	4.51973E+02	1000010010	7.55843E+02
2.61113E+03	1000000010	5.64968E+00	1000010010	7.30214E+00
2.22440E+02	1000010010	2.01263E+00	1000010010	2.01263E+00
2.73920E+03	1000000010	1.40942E+01	1000010010	1.58628E+01
9.50886E+02	1000000010	5.17687E+00	1000010010	6.90984E+00
2.92960E+03	1000010010	1.47077E+01	1000010010	1.48872E+02
4.59908E+03	1000010010	2.47586E+00	1000010010	3.76497E+00
3.17123E+03	1000010010	3.29089E+01	1000010010	5.96716E+02
1.04911E+03	1000010010	1.08470E+02	1000010010	2.46084E+02
7.28195E+02	1000010010	8.58271E+00	1000010010	8.58271E+00
3.62712E+03	1000000010	1.31234E+01	1000010010	4.57235E+01
8.11390E+02	1000010010	1.60060E+01	1000010010	1.60060E+01
4.84297E+03	1000000010	1.18290E+01	1000010010	4.77989E+02
2.09796E+03	1000000010	2.03073E+01	1000010010	7.87872E+01
3.36148E+03	1000000010	4.80917E+01	1000010010	6.65871E+02
1.43706E+03	1000000010	8.10977E+01	1000010010	1.26103E+02
1.65504E+03	1000000010	2.75731E+01	1000010010	1.28037E+02
1.71402E+03	1000010010	8.09347E+00	1000010010	8.09347E+00
3.96526E+03	1000010010	9.86680E+00	1000010010	1.83221E+01
3.36511E+02	1000010010	4.62177E+00	1000010010	4.62177E+00
2.05637E+03	1000010010	6.20055E+00	1000010010	6.20055E+00
2.06904E+03	1000010010	2.31959E+01	1000010010	2.93006E+01
1.90365E+03	1000010010	2.80124E+02	1000010010	2.80124E+02
2.50757E+03	1000010010	5.08208E+01	1000010010	8.30756E+02
2.72010E+03	1000000010	3.05505E+02	1000010010	6.24883E+02
5.53529E+02	1000010010	5.69258E+00	1000010010	5.69258E+00
1.63908E+03	1000010010	1.23823E+01	1000010010	1.39559E+01
4.37667E+03	1000010010	2.45134E+01	1000010010	1.49511E+02
3.04580E+03	1000010010	7.94517E+01	1000010010	1.09945E+02
1.34045E+03	1000010010	3.06775E+00	1000010010	3.06775E+00
2.91051E+03	1000010010	1.59363E+01	1000010010	1.32619E+02
4.99451E+03	1000010010	7.48551E+00	1000010010	1.07436E+01
1.18444E+03	1000010010	3.60196E+01	1000010010	3.60196E+01
3.27177E+02	1000010010	1.21208E+00	1000010010	1.21208E+00
1.43397E+03	1000010010	2.92106E+01	1000010010	3.64168E+01
3.59495E+03	1000010010	3.27053E+00	1000010010	4.81587E+00
4.78783E+03	1000010010	7.90455E+00	1000010010	1.75532E+01
4.22414E+03	1000000010	1.27835E+01	1000010010	1.68448E+01
4.41711E+03	1000000010	6.41042E+01	1000010010	2.50998E+02
4.27707E+03	1000010010	1.67660E+00	1000010010	1.67660E+00
2.26971E+03	1000010010	2.85684E+00	1000010010	3.25402E+00
2.29056E+03	1000000010	3.58976E+01	1000010010	1.04208E+02
2.85978E+02	1000010010	2.43066E+02	1000010010	2.43066E+02
1.93453E+02	1000010010	4.30869E+02	1000010010	4.30869E+02
1.66132E+03	1000010010	3.15618E+00	1000010010	3.15618E+00
3.45209E+03	1000000010	5.35513E+00	1000010010	7.48325E+00
3.22695E+03	1000000010	1.38230E+00	1000010010	1.63102E+00
7.13656E+02	1000010010	7.18646E+00	1000010010	7.18646E+00
1.95572E+03	1000010010	2.42913E+00	1000010010	2.42913E+00
1.64709E+02	1000010010	4.65713E+00	1000010010	4.65713E+00
2.19239E+03	1000010010	1.08979E+01	1000010010	2.48629E+01
4.76613E+02	1000010010	1.70668E+00	1000010010	1.70668E+00
3.71182E+03	1000010010	7.63469E+01	1000010010	8.84761E+02
2.93497E+03	1000000010	1.71156E+01	1000010010	4.22906E+01
3.77867E+03	1000010010	1.13222E+00	1000010010	1.13222E+00
1.78716E+03	1000010010	2.69979E+00	1000010010	2.69979E+00
2.64995E+02	1000010010	3.88018E+02	1000010010	3.88018E+02
1.73719E+02	1000010010	3.14101E+01	1000010010	3.14101E+01
2.80760E+03	1000000010	7.00514E+00	1000010010	8.04281E+00
1.60969E+03	1000010010	4.44705E+00	1000010010	4.44705E+00
1.06352E+03	1000000010	4.45053E+01	1000010010	8.15702E+01
4.53487E+03	1000010010	1.61264E+01	1000010010	2.10299E+02
3.73278E+03	1000010010	4.13646E+00	1000010010	5.44470E+00
1.41038E+03	1000010010	3.52026E+01	1000010010	3.52026E+01
3.44974E+03	1000010010	6.35030E+01	1000010010	1.60195E+02
1.83940E+03	1000010010	1.83736E+01	1000010010	6.77788E+01
1.06306E+03	1000010010	2.29057E+01	1000010010	9.14249E+01
2.93757E+02	1000010010	1.01170E+02	1000010010	1.01170E+02
4.38525E+03	1000010010	1.24844E+00	1000010010	1.24844E+00
4.37355E+03	1000000010	5.76373E+00	1000010010	2.56996E+01
3.85097E+03	1000000010	1.89524E+01	1000010010	3.23453E+01
1.05769E+03	1000010010	3.25632E+01	1000010010	6.61637E+01
3.99491E+03	1000010010	2.22949E+01	1000010010	1.97795E+02
3.77788E+03	1000000010	5.84078E+00	1000010010	7.01656E+00
2.28967E+03	1000000010	1.12403E+01	1000010010	1.22926E+01
3.46548E+03	1000010010	2.52802E+01	1000010010	4.63982E+02
3.84731E+03	1000010010	3.88531E+00	1000010010	1.46130E+01
2.59421E+03	1000010010	4.68141E+01	1000010010	8.27410E+01
9.47302E+02	1000010010	3.31735E+00	1000010010	3.31735E+00
3.91938E+03	1000000010	5.91535E+01	1000010010	1.19606E+02
9.08232E+02	1000010010	7.46945E+02	1000010010	7.46945E+02
1.43965E+02	1000010010	7.90302E+00	1000010010	7.90302E+00
7.68425E+02	1000010010	2.03753E+00	1000010010	2.03753E+00
1.48284E+03	1000010010	8.32546E+00	1000010010	8.32546E+00
4.42025E+03	1000010010	4.55261E+00	1000010010	8.90674E+00
2.04846E+03	1000010010	1.19612E+00	1000010010	1.19612E+00
1.11294E+03	1000010010	6.45166E+01	1000010010	6.45166E+01
4.97044E+03	1000010010	5.27154E+01	1000010010	1.62467E+02
1.74643E+03	1000010010	2.82850E+02	1000010010	4.89736E+02
1.60848E+03	1000010010	3.55050E+00	1000010010	3.55050E+00
1.42582E+03	1000010010	1.88284E+01	1000010010	1.88284E+01
3.13423E+02	1000010010	2.31445E+00	1000010010	2.31445E+00
4.27533E+03	1000010010	6.47012E+00	1000010010	2.44247E+01
2.84328E+03	1000010010	2.32250E+01	1000010010	3.67223E+01
1.98452E+03	1000000010	6.80815E+01	1000010010	7.72586E+01
1.46640E+02	1000010010	1.44132E+00	1000010010	1.44132E+00
4.14460E+02	1000010010	1.46297E+00	1000010010	1.46297E+00
2.03444E+03	1000010010	3.86591E+00	1000010010	3.86591E+00
1.41813E+03	1000000010	2.10382E+02	1000010010	3.69732E+02
2.85128E+03	1000000010	1.97623E+01	1000010010	2.58230E+02
3.76913E+03	1000010010	2.72865E+00	1000010010	2.72865E+00
4.07486E+03	1000000010	6.48980E+00	1000010010	1.18086E+01
2.96106E+03	1000010010	1.41809E+01	1000010010	5.49822E+01
2.39503E+03	1000010010	1.42044E+02	1000010010	8.77793E+02
1.43995E+03	1000000010	2.65882E+01	1000010010	7.73124E+01
4.60915E+03	1000010010	9.74161E+00	1000010010	3.82453E+01
1.05108E+03	1000010010	4.83090E+02	1000010010	8.17410E+02
1.82510E+03	1000010010	5.90624E+02	1000010010	5.90624E+02
1.22531E+03	1000010010	1.12392E+02	1000010010	1.12392E+02
9.87513E+02	1000000010	7.04394E+00	1000010010	7.99732E+00
2.84788E+03	1000000010	9.11690E+00	1000010010	1.33378E+01
3.88721E+03	1000000010	1.26469E+01	1000010010	6.51020E+02
5.25424E+02	1000010010	3.44763E+00	1000010010	3.44763E+00
2.41912E+03	1000010010	2.55296E+01	1000010010	2.94688E+01
4.12216E+02	1000010010	3.74022E+01	1000010010	3.74022E+01
5.28667E+02	1000010010	1.96825E+00	1000010010	1.96825E+00
4.30496E+03	1000010010	7.55445E+01	1000010010	2.23983E+02
8.26462E+02	1000010010	3.22742E+02	1000010010	3.22742E+02
4.78771E+03	1000010010	3.80294E+00	1000010010	5.81043E+00
1.33711E+03	1000010010	4.73924E+00	1000010010	4.73924E+00
4.72637E+03	1000000010	6.04558E+00	1000010010	2.24197E+01
2.46647E+03	1000010010	2.51162E+00	1000010010	2.51162E+00
6.40122E+02	1000010010	3.26780E+02	1000010010	3.26780E+02
2.34511E+03	1000000010	1.81067E+01	1000010010	3.61874E+01
1.75622E+03	1000010010	1.41012E+00	1000010010	1.41012E+00
2.62313E+02	1000010010	1.94569E+02	1000010010	1.94569E+02
2.82539E+03	1000010010	8.45883E+01	1000010010	1.66290E+02
1.59650E+03	1000010010	2.61116E+00	1000010010	2.61116E+00
2.26315E+03	1000010010	1.24375E+02	1000010010	1.84992E+02
1.33010E+02	1000010010	7.76649E+01	1000010010	7.76649E+01
2.91802E+03	1000010010	1.29645E+01	1000010010	2.03962E+01
1.09436E+03	1000010010	3.12804E+01	1000010010	3.12804E+01
7.70596E+02	1000010010	3.79730E+00	1000010010	3.79730E+00
3.20142E+03	1000010010	4.57068E+00	1000010010	4.57068E+00
2.86582E+03	1000000010	7.03210E+01	1000010010	6.32417E+02
1.11309E+03	1000000010	1.00900E+02	1000010010	9.07614E+02
3.41133E+03	1000010010	4.29440E+00	1000010010	4.29440E+00
2.03683E+03	1000010010	3.03602E+02	1000010010	5.21115E+02
2.35378E+03	1000010010	1.15622E+01	1000010010	1.87235E+01
9.24965E+02	1000010010	1.45991E+02	1000010010	1.45991E+02
1.68481E+03	1000010010	3.21148E+00	1000010010	3.21148E+00
4.61294E+02	1000010010	2.26321E+00	1000010010	2.26321E+00
2.38685E+02	1000010010	1.85863E+01	1000010010	1.85863E+01
1.81554E+03	1000000010	5.58563E+01	1000010010	6.07623E+01
1.45970E+03	1000010010	7.45176E+00	1000010010	7.45176E+00
3.91614E+03	1000010010	6.79179E+01	1000010010	6.27411E+02
1.20788E+03	1000010010	2.28520E+02	1000010010	2.84491E+02
3.52205E+02	1000010010	2.70491E+02	1000010010	2.70491E+02
3.02608E+03	1000010010	2.82717E+00	1000010010	2.82717E+00
2.04276E+03	1000010010	4.24272E+01	1000010010	5.42116E+01
2.25855E+03	1000000010	1.00791E+02	1000010010	1.50771E+02
6.17261E+02	1000010010	5.68870E+00	1000010010	5.68870E+00
7.45882E+02	1000010010	5.39783E+02	1000010010	5.39783E+02
1.84949E+03	1000000010	2.86069E+01	1000010010	3.51308E+01
1.28480E+03	1000010010	3.47588E+01	1000010010	3.47588E+01
3.86970E+02	1000010010	2.84236E+00	1000010010	2.84236E+00
3.23620E+03	1000000010	6.91040E+01	1000010010	3.12567E+02
1.90869E+03	1000000010	7.62526E+00	1000010010	1.15716E+01
1.55396E+03	1000010010	1.17081E+02	1000010010	6.57900E+02
3.67921E+03	1000010010	2.72308E+00	1000010010	2.72308E+00
4.92629E+03	1000000010	5.91439E+00	1000010010	8.45201E+00
2.94820E+03	1000000010	1.36982E+01	1000010010	1.80983E+01
6.58683E+02	1000000010	5.29658E+02	1000010010	6.55631E+02
2.38954E+03	1000010010	2.87692E+00	1000010010	2.87692E+00
4.75200E+02	1000010010	5.61014E+01	1000010010	5.61014E+01
1.37976E+03	1000000010	1.68344E+01	1000010010	2.16272E+01
1.25248E+03	1000010010	1.31203E+02	1000010010	1.31203E+02
3.22544E+03	1000000010	2.31819E+01	1000010010	9.64695E+01
3.88504E+03	1000010010	2.54863E+02	1000010010	2.54863E+02
4.21982E+02	1000010010	1.97422E+00	1000010010	1.97422E+00
1.68843E+02	1000010010	7.96638E+00	1000010010	7.96638E+00
9.39828E+02	1000010010	1.14143E+01	1000010010	1.38326E+01
1.92309E+03	1000010010	2.73472E+00	1000010010	2.73472E+00
5.46259E+02	1000010010	2.91292E+00	1000010010	2.91292E+00
3.19820E+02	1000010010	2.22094E+01	1000010010	2.22094E+01
2.82352E+03	1000000010	2.85996E+01	1000010010	9.26196E+01
3.58639E+03	1000010010	5.62506E+00	1000010010	5.62506E+00
2.95026E+02	1000010010	2.15277E+02	1000010010	2.15277E+02
1.48142E+03	1000000010	5.59949E+01	1000010010	9.36226E+01
3.99996E+03	1000010010	4.61230E+00	1000010010	5.27167E+00
3.69834E+03	1000010010	4.96079E+00	1000010010	4.96079E+00
6.19201E+02	1000010010	1.48907E+01	1000010010	1.48907E+01
2.48542E+02	1000010010	3.88198E+01	1000010010	3.88198E+01
1.63277E+03	1000010010	2.20176E+00	1000010010	2.20176E+00
6.28264E+02	1000010010	1.37381E+00	1000010010	1.37381E+00
1.37913E+03	1000010010	5.30813E+00	1000010010	5.30813E+00
1.61160E+03	1000010010	8.15991E+00	1000010010	8.15991E+00
1.13576E+03	1000010010	1.21833E+01	1000010010	1.21833E+01
6.43566E+02	1000010010	9.51400E+01	1000010010	9.51400E+01
1.26018E+03	1000000010	2.45496E+02	1000010010	3.41854E+02
3.26130E+03	1000010010	4.18434E+01	1000010010	1.12864E+02
3.59425E+03	1000010010	3.47302E+01	1000010010	1.12643E+02
4.62303E+03	1000000010	3.24880E+01	1000010010	2.39711E+02
4.81033E+03	1000010010	4.73107E+00	1000010010	7.36937E+00
3.41997E+03	1000010010	6.55136E+02	1000010010	6.55136E+02
4.46261E+03	1000010010	8.08581E+00	1000010010	5.84562E+01
6.38663E+02	1000010010	2.42107E+01	1000010010	2.42107E+01
1.55430E+03	1000010010	2.49952E+01	1000010010	4.74288E+01
3.51498E+03	1000010010	2.94937E+00	1000010010	2.94937E+00
7.96789E+02	1000010010	3.53315E+01	1000010010	3.53315E+01
3.96757E+02	1000010010	1.74482E+01	1000010010	1.74482E+01
3.70006E+03	1000000010	8.01268E+00	1000010010	2.32148E+01
3.69182E+03	1000000010	1.15268E+01	1000010010	6.55058E+01
9.35138E+02	1000010010	3.13225E+02	1000010010	3.13225E+02
1.34119E+03	1000010010	2.81795E+02	1000010010	3.24161E+02
4.38937E+03	1000010010	2.40222E+00	1000010010	2.40222E+00
7.35561E+02	1000010010	1.39868E+02	1000010010	1.39868E+02
2.43863E+03	1000010010	1.36064E+01	1000010010	3.38045E+01
3.99414E+03	1000010010	1.90579E+02	1000010010	7.87626E+02
5.11383E+02	1000010010	1.70353E+00	1000010010	1.70353E+00
1.87607E+03	1000010010	3.07990E+02	1000010010	3.52356E+02
4.17240E+03	1000010010	4.42852E+00	1000010010	4.42852E+00
2.57076E+03	1000000010	8.21826E+00	1000010010	1.46075E+01
1.10355E+02	1000010010	1.02503E+01	1000010010	1.02503E+01
4.73174E+03	1000000010	1.60626E+01	1000010010	2.70821E+02
1.32847E+03	1000010010	4.87695E+02	1000010010	4.87695E+02
1.56735E+02	1000010010	1.04004E+00	1000010010	1.04004E+00
8.67039E+02	1000010010	4.37630E+01	1000010010	4.66176E+01
4.48750E+03	1000010010	2.93243E+00	1000010010	3.77147E+00
3.41515E+03	1000010010	1.42046E+02	1000010010	2.82799E+02
2.23039E+03	1000000010	8.89948E+01	1000010010	1.60889E+02
4.01155E+03	1000010010	4.25913E+00	1000010010	8.42526E+00
3.66683E+03	1000010010	3.93687E+00	1000010010	5.00896E+00
2.97789E+03	1000000010	8.94344E+00	1000010010	1.57902E+01
3.56967E+03	1000010010	1.61799E+01	1000010010	2.42379E+02
4.71360E+02	1000010010	6.97198E+02	1000010010	6.97198E+02
2.16712E+02	1000010010	1.53839E+00	1000010010	1.53839E+00
6.19384E+02	1000010010	4.97328E+00	1000010010	4.97328E+00
2.23455E+03	1000000010	1.19978E+01	1000010010	5.35647E+01
1.23589E+03	1000010010	5.84833E+01	1000010010	5.84833E+01
1.55978E+03	1000010010	1.09919E+00	1000010010	1.09919E+00
2.54129E+02	1000010010	1.84871E+02	1000010010	1.84871E+02
4.23607E+02	1000010010	2.78290E+02	1000010010	2.78290E+02
1.88842E+03	1000000010	5.52769E+01	1000010010	6.89163E+01
4.67083E+03	1000010010	2.81651E+00	1000010010	3.47244E+00
1.20029E+03	1000000010	1.45654E+02	1000010010	9.48745E+02
6.11599E+02	1000010010	9.28161E+01	1000010010	1.02620E+02
1.51028E+03	1000010010	4.20510E+00	1000010010	4.20510E+00
2.32524E+03	1000010010	7.94467E+01	1000010010	9.56430E+01
1.88156E+03	1000010010	1.76783E+01	1000010010	2.16113E+01
3.33738E+03	1000010010	1.15801E+01	1000010010	3.25809E+01
9.53889E+02	1000010010	2.90181E+00	1000010010	2.90181E+00
3.37655E+02	1000010010	3.13092E+00	1000010010	3.13092E+00
3.57720E+03	1000010010	6.15029E+00	1000010010	1.41358E+01
2.28029E+03	1000010010	1.51753E+02	1000010010	2.60750E+02
3.17829E+03	1000000010	1.66234E+01	1000010010	4.66928E+01
1.31258E+03	1000010010	5.34137E+01	1000010010	5.34137E+01
1.05542E+03	1000010010	6.11633E+01	1000010010	6.11633E+01
1.05414E+03	1000010010	8.68662E+01	1000010010	1.25563E+02
9.99495E+02	1000010010	1.19804E+02	1000010010	1.19804E+02
4.31211E+03	1000000010	1.95276E+01	1000010010	2.18709E+02
2.84294E+03	1000000010	6.75551E+01	1000010010	7.12994E+01
1.97715E+03	1000010010	3.58899E+00	1000010010	3.58899E+00
3.14913E+03	1000010010	2.46052E+00	1000010010	2.46052E+00
8.23153E+02	1000010010	4.89147E+02	1000010010	4.89147E+02
2.25116E+03	1000010010	2.74462E+01	1000010010	5.03137E+01
1.90979E+03	1000000010	2.01837E+01	1000010010	2.55406E+01
2.29174E+03	1000010010	3.97619E+02	1000010010	5.28725E+02
2.83761E+03	1000000010	5.50387E+00	1000010010	8.45641E+00
3.31590E+03	1000000010	3.26298E+01	1000010010	7.92291E+01
3.48448E+02	1000010010	7.44529E+00	1000010010	7.44529E+00
1.20681E+03	1000010010	4.03561E+00	1000010010	4.03561E+00
3.71037E+03	1000010010	6.11639E+00	1000010010	2.56176E+01
1.00707E+03	1000010010	2.93645E+01	1000010010	2.93645E+01
1.69962E+03	1000000010	4.01753E+01	1000010010	3.59418E+02
3.88909E+03	1000010010	1.67018E+00	1000010010	1.67018E+00
8.91377E+02	1000010010	1.75171E+02	1000010010	3.67334E+02
4.21383E+03	1000010010	1.81482E+00	1000010010	1.81482E+00
1.69708E+03	1000010010	3.93379E+02	1000010010	4.97752E+02
1.36912E+02	1000010010	1.43417E+01	1000010010	1.43417E+01
3.01357E+03	1000010010	1.07572E+01	1000010010	6.25246E+01
2.05779E+03	1000010010	1.18311E+00	1000010010	1.18311E+00
5.57498E+02	1000010010	6.14913E+02	1000010010	6.14913E+02
4.57767E+03	1000010010	3.20957E+01	1000010010	1.51511E+02
1.33999E+03	1000010010	1.16704E+02	1000010010	1.16704E+02
1.26451E+03	1000010010	1.58786E+02	1000010010	1.58786E+02
8.77595E+02	1000010010	2.55351E+00	1000010010	2.55351E+00
3.69542E+03	1000010010	2.55978E+00	1000010010	2.55978E+00
3.87910E+03	1000010010	7.04902E+01	1000010010	5.77158E+02
4.51183E+03	1000000010	1.77713E+02	1000010010	8.53643E+02
1.32738E+03	1000000010	6.38971E+01	1000010010	1.98100E+02
6.46927E+02	1000010010	4.08744E+00	1000010010	4.08744E+00
1.87014E+03	1000010010	1.76435E+00	1000010010	1.76435E+00
1.46012E+02	1000010010	4.55200E+02	1000010010	4.55200E+02
2.69615E+03	1000010010	1.63687E+00	1000010010	1.63687E+00
3.36505E+03	1000000010	2.73233E+00	1000010010	3.22581E+00
3.83492E+03	1000010010	3.02204E+01	1000010010	3.57497E+02
3.50917E+03	1000010010	3.27673E+00	1000010010	3.27673E+00
1.08509E+03	1000010010	6.59481E+01	1000010010	2.14088E+02
1.12736E+03	1000000010	4.37387E+01	1000010010	8.28016E+01
1.00563E+03	1000010010	1.83217E+02	1000010010	2.14450E+02
2.86773E+03	1000010010	1.69968E+01	1000010010	5.48990E+01
1.56570E+03	1000010010	2.29516E+00	1000010010	2.29516E+00
3.91697E+03	1000010010	2.67389E+00	1000010010	3.83819E+00
1.14868E+03	1000010010	2.54635E+02	1000010010	2.54635E+02
1.81456E+03	1000010010	6.08154E+00	1000010010	6.62308E+00
3.72317E+03	1000010010	1.48364E+01	1000010010	3.76203E+02
3.03468E+03	1000010010	6.90547E+00	1000010010	1.29459E+01
5.14702E+02	1000010010	6.64321E+01	1000010010	1.29891E+02
5.30352E+02	1000010010	9.75531E+00	1000010010	9.75531E+00
1.45283E+03	1000010010	3.70754E+02	1000010010	7.66860E+02
3.52408E+03	1000010010	1.56603E+02	1000010010	2.33695E+02
2.77791E+03	1000010010	3.81563E+00	1000010010	3.81563E+00
2.70600E+03	1000000010	3.32682E+02	1000010010	6.61511E+02
4.12523E+03	1000010010	7.96220E+00	1000010010	2.86776E+01
2.85183E+03	1000010010	2.79201E+01	1000010010	3.63674E+01
9.21548E+02	1000010010	8.74572E+02	1000010010	8.74572E+02
9.69767E+02	1000010010	2.12818E+01	1000010010	2.89770E+01
4.28546E+03	1000000010	2.10896E+01	1000010010	2.27070E+02
