#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41485E+00	1000010010	2.49832E+01	-1.24369E+00	-5.29747E-01	1.98342E+00	-5.16085E-01	-2.74779E-01	8.11266E-01	1000010010	2.50343E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.09413E-01	-7.62016E-02	7.89183E-01
2.40061E+00	1000010010	9.53098E+01	1.44703E+00	3.50981E-01	1.88260E+00	5.80611E-01	1.56521E-01	7.98994E-01	1000010010	9.54683E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.15562E-01	1.24378E-01	7.78212E-01
2.40213E+00	1000010010	5.08535E+01	-1.82869E-01	-2.19968E+00	9.43037E-01	6.90487E-03	-9.21424E-01	3.88496E-01	1000010010	5.09507E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.16780E-01	-9.18650E-01	3.77418E-01
2.40635E+00	1000010010	4.23432E+01	-4.54360E-01	1.25926E+00	-1.99226E+00	-1.40559E-01	6.50752E-01	-7.46167E-01	1000010010	4.24265E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.25608E-01	5.29092E-01	-8.18024E-01
2.41310E+00	1000010010	1.26772E+01	-3.49788E-01	-9.62414E-01	-2.17089E+00	-2.16286E-01	-3.19889E-01	-9.22438E-01	1000010010	1.27013E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.16573E-01	-3.99433E-01	-8.60369E-01
2.47448E+00	1000010010	1.06637E+01	-1.31447E+00	-1.56801E+00	1.25480E+00	-3.29217E-01	-8.47602E-01	4.16158E-01	1000010010	1.06835E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.52050E-01	-4.78918E-01	2.11301E-01
2.40221E+00	1000010010	5.06207E+01	1.38788E+00	-1.95000E+00	1.80731E-01	5.70183E-01	-8.09134E-01	1.42102E-01	1000010010	5.07176E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.35426E-01	-8.44581E-01	-1.59503E-03
2.40042E+00	1000010010	2.08652E+02	1.75372E+00	-1.62548E-01	-1.63071E+00	7.33707E-01	-4.65541E-02	-6.77869E-01	1000010010	2.08920E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.29123E-01	-8.25190E-02	-6.79389E-01
2.40595E+00	1000010010	4.04881E+01	-7.55820E-01	-1.19745E+00	1.93809E+00	-3.62958E-01	-4.37053E-01	8.22950E-01	1000010010	4.05682E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.29839E-01	-5.67337E-01	7.54543E-01
2.40028E+00	1000000010	1.00321E+02	8.52596E-01	-9.56696E-01	-2.02957E+00	3.55264E-01	-3.98583E-01	-8.45529E-01	1000010010	1.42698E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.51462E-01	-3.98022E-01	-8.47380E-01
1.37602E+01	1000010010	1.02060E+00	-1.98449E+00	-8.91861E-01	-1.01371E+00	-8.98486E-01	-1.04302E-01	-4.26432E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
9.19874E+01	1000010010	1.01716E+00	1.95344E+00	-1.34988E+00	3.50473E-01	2.84794E-01	-3.97260E-01	-8.72397E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
9.47246E+01	1000010010	1.01704E+00	1.18236E+00	-1.96015E+00	7.21839E-01	6.74914E-01	-4.00602E-01	6.19685E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
9.55359E+01	1000010010	1.01701E+00	1.33228E+00	-1.94425E+00	4.53787E-01	-2.18260E-01	-4.69720E-01	8.55410E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
1.06293E+02	1000010010	1.01654E+00	2.39266E+00	-1.71466E-01	8.20591E-02	6.41483E-01	-4.02755E-01	6.52907E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
1.14876E+02	1000010010	1.01616E+00	9.49008E-01	-2.19130E+00	2.42031E-01	8.95971E-01	-2.50519E-01	-3.66709E-01	1000010010	1.02121E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.84795E-01	-6.92206E-01	-4.22925E-01
2.40030E+00	1000010010	8.78560E+02	-1.77013E+00	-1.07454E+00	-1.21382E+00	-7.36543E-01	-4.44774E-01	-5.09589E-01	1000010010	8.79157E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.40981E-01	-4.45409E-01	-5.02551E-01
2.40035E+00	1000010010	1.92512E+02	1.57655E-01	-1.92768E+00	-1.42133E+00	9.34570E-02	-8.02761E-01	-5.88932E-01	1000010010	3.44799E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.98703E-02	-7.99526E-01	-5.98557E-01
2.40883E+00	1000010010	2.09653E+01	1.61739E-01	8.30142E-01	-2.24632E+00	-7.90141E-02	2.77220E-01	-9.57552E-01	1000010010	2.10079E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.47051E-01	2.60886E-01	-9.54104E-01
3.29327E+00	1000010010	5.32806E+00	1.57155E+00	1.16075E+00	-1.39422E+00	9.56756E-01	-1.68597E-01	2.37051E-01	1000010010	5.33755E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.95370E-01	1.48030E-01	-9.43845E-01
2.44100E+00	1000010010	1.45679E+01	2.10439E+00	-6.55514E-01	-9.50367E-01	8.96218E-01	-3.56892E-01	-2.63481E-01	1000010010	1.45967E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.95351E-01	-3.18792E-01	-6.44095E-01
2.42360E+00	1000010010	1.48487E+01	1.29098E+00	9.74928E-01	1.77319E+00	4.00141E-01	4.14577E-01	8.17321E-01	1000010010	1.48780E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.73947E-01	4.24667E-01	7.71383E-01
2.40035E+00	1000010010	2.33655E+02	1.27394E+00	-1.08925E+00	1.71811E+00	5.40509E-01	-4.41169E-01	7.16394E-01	1000010010	2.33943E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.36238E-01	-4.62176E-01	7.06288E-01
2.42107E+00	1000010010	2.81101E+01	4.74841E-01	1.96422E+00	-1.29523E+00	4.00737E-02	8.14423E-01	-5.78886E-01	1000010010	2.81676E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.59910E-01	7.86323E-01	-4.12528E-01
2.40208E+00	1000010010	5.10011E+01	1.50049E+00	8.07621E-01	1.69032E+00	6.45858E-01	3.06901E-01	6.99056E-01	1000010010	5.10986E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.97045E-01	3.26148E-01	7.32915E-01
2.96532E+00	1000010010	3.82169E+00	-1.38823E+00	-9.45362E-02	-1.95573E+00	-8.87020E-01	-4.49306E-01	1.06398E-01	1000010010	3.82639E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.87198E-01	3.40463E-01	-5.14202E-01
2.40043E+00	1000010010	1.57135E+02	-1.29746E+00	1.51815E+00	1.33155E+00	-5.30421E-01	6.43933E-01	5.51365E-01	1000010010	1.57359E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.23601E-01	6.42703E-01	5.59264E-01
2.49465E+00	1000010010	8.72352E+00	-9.55433E-02	2.24599E+00	8.41149E-01	-6.22997E-01	6.98654E-01	3.51790E-01	1000010010	8.73879E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.42989E-01	9.23138E-01	2.97947E-01
2.40045E+00	1000010010	1.36307E+02	-1.68904E+00	1.47228E+00	-8.60754E-01	-7.02497E-01	6.14705E-01	-3.58659E-01	1000010010	1.36511E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.00288E-01	6.16917E-01	-3.59180E-01
4.20484E+00	1000010010	1.74949E+00	-1.86853E+00	-1.46491E+00	3.51780E-01	-8.62894E-01	-2.20972E-01	4.54516E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.26493E+01	1000010010	1.74733E+00	-2.32492E+00	3.25531E-01	-4.99956E-01	-7.47362E-01	1.27943E-01	-6.51982E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
2.40419E+00	1000010010	1.04128E+02	-1.03627E+00	1.42100E+00	-1.63348E+00	-3.58722E-01	5.92893E-01	-7.20969E-01	1000010010	1.04297E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.73554E-01	6.10343E-01	-6.35003E-01
2.40031E+00	1000010010	3.17526E+02	1.66200E+00	-2.26372E-01	-1.71690E+00	6.95550E-01	-8.04714E-02	-7.13957E-01	1000010010	3.17872E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.91729E-01	-1.02945E-01	-7.14782E-01
1.12396E+03	1000010010	1.51649E+00	-2.31099E+00	-5.79213E-02	-6.45809E-01	-9.64561E-01	-1.02326E-02	-2.63663E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.13375E+03	1000010010	1.51484E+00	-2.27242E+00	-7.05331E-01	-3.15994E-01	-9.82146E-01	-1.88122E-01	5.92363E-04	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.13575E+03	1000010010	1.51451E+00	-2.02969E+00	-3.78695E-01	-1.22388E+00	9.27597E-02	-8.94092E-01	-4.38172E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.27492E+03	1000010010	1.49165E+00	-1.64750E+00	-1.19296E+00	-1.27421E+00	-6.63544E-01	1.13816E-01	-7.39429E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.28320E+03	1000010010	1.49032E+00	-7.35845E-01	-1.86172E+00	-1.32418E+00	-7.13784E-01	5.68562E-02	-6.98054E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.28629E+03	1000010010	1.48983E+00	-1.44779E+00	-1.27223E+00	-1.43052E+00	2.50523E-01	-2.54287E-01	-9.34118E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.29074E+03	1000010010	1.48912E+00	5.32726E-01	-1.14715E+00	-2.03995E+00	7.50958E-01	-4.29920E-01	-5.01230E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.29170E+03	1000010010	1.48896E+00	9.50918E-01	-7.34117E-01	-2.07793E+00	9.78584E-01	1.90042E-01	7.90995E-02	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
1.29284E+03	1000010010	1.48878E+00	1.29841E+00	2.46308E-02	-2.01862E+00	4.26332E-02	4.46215E-02	-9.98094E-01	1000010010	1.75057E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.61388E-02	1.42081E-01	9.85175E-01
2.40029E+00	1000010010	7.45837E+02	9.59209E-01	2.19110E+00	-2.00880E-01	4.00725E-01	9.12089E-01	-8.66844E-02	1000010010	7.46387E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.02841E-01	9.11758E-01	-8.01050E-02
2.44520E+00	1000010010	1.95987E+01	-1.30032E+00	-1.67281E+00	1.12791E+00	-5.56956E-01	-6.21220E-01	5.51258E-01	1000010010	1.96389E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.99638E-01	-8.37753E-01	2.20301E-01
2.45782E+00	1000010010	6.23955E+00	5.83624E-01	-1.83392E+00	1.43433E+00	4.59914E-02	-7.89890E-01	6.11522E-01	1000010010	6.24871E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.36746E-01	-9.64460E-01	1.17340E-01
2.40515E+00	1000010010	3.31120E+01	-1.58852E+00	-5.31436E-02	1.79852E+00	-6.37734E-01	1.70610E-02	7.70068E-01	1000010010	3.31788E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.21980E-01	3.30924E-02	6.91122E-01
2.51498E+00	1000010010	1.02058E+01	5.43847E-01	-4.08750E-01	-2.30181E+00	4.50575E-01	4.24588E-01	-7.85307E-01	1000010010	1.02249E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.94829E-02	-4.51252E-01	-8.91909E-01
3.31548E+00	1000010010	2.13344E+00	-1.51160E+00	-1.37105E-01	-1.85936E+00	-8.33786E-01	5.43294E-01	-9.81398E-02	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
2.34132E+01	1000010010	2.12473E+00	1.10947E+00	-4.72758E-03	2.12838E+00	5.26020E-01	-8.21801E-01	2.18966E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
2.42139E+01	1000010010	2.12439E+00	1.47602E+00	1.10640E-01	1.88954E+00	7.86181E-01	4.63079E-01	4.09240E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
2.79511E+01	1000010010	2.12278E+00	9.28834E-01	8.81802E-01	2.02993E+00	1.55851E-01	-5.23970E-01	8.37356E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
3.24728E+01	1000010010	2.12084E+00	-4.14777E-02	6.22898E-02	2.39907E+00	7.92803E-01	-1.27476E-01	5.95997E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
1.05453E+02	1000010010	2.09010E+00	-1.06219E+00	-4.76027E-01	-2.09911E+00	-6.24757E-01	2.88734E-01	-7.25473E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
1.08353E+02	1000010010	2.08890E+00	-1.83723E+00	1.05698E+00	-1.12617E+00	2.73070E-01	9.17002E-01	2.90759E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
1.14864E+02	1000010010	2.08622E+00	1.87717E+00	4.13373E-01	-1.43747E+00	6.03694E-01	5.95563E-01	-5.29960E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
1.27702E+02	1000010010	2.08095E+00	5.60833E-01	-1.14021E+00	2.03627E+00	-7.17381E-01	-5.36482E-01	4.44468E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
1.31785E+02	1000010010	2.07929E+00	-1.18766E+00	6.16769E-02	2.08489E+00	-9.15989E-01	-3.48077E-01	1.99514E-01	1000010010	2.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90609E-01	8.71114E-01	2.15326E-02
2.32159E+01	1000010010	1.00486E+00	2.14479E+00	-7.36825E-01	-7.86211E-01	6.42840E-01	-7.64993E-01	3.92815E-02	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
2.35410E+01	1000010010	1.00485E+00	2.11031E+00	-7.11421E-01	-8.95262E-01	9.13334E-01	3.65654E-01	-1.79214E-01	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
2.42814E+01	1000010010	1.00482E+00	2.09633E+00	-4.67772E-01	-1.07126E+00	9.15088E-01	3.93012E-01	-9.03103E-02	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
3.50584E+01	1000010010	1.00437E+00	6.46236E-01	2.13793E+00	-8.78955E-01	-7.53557E-01	6.54452E-01	-6.20056E-02	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
3.57097E+01	1000010010	1.00434E+00	7.03724E-01	2.18871E+00	-6.89438E-01	3.97739E-01	-4.06208E-02	-9.16599E-01	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
3.85149E+01	1000010010	1.00422E+00	7.64406E-01	2.26343E+00	-2.31967E-01	6.50242E-01	7.56583E-01	-6.90428E-02	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
4.10804E+01	1000010010	1.00412E+00	8.87242E-01	2.16260E+00	-5.44863E-01	6.93669E-01	-1.06014E-01	-7.12449E-01	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
4.46757E+01	1000010010	1.00397E+00	1.32247E+00	9.82833E-01	-1.74541E+00	5.55924E-01	2.83197E-01	-7.81504E-01	1000010010	1.00583E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.11272E-01	8.19277E-01	3.99551E-01
9.35112E+00	1000010010	1.57609E+00	1.97247E-01	-6.69902E-01	2.29639E+00	5.93802E-01	-2.69873E-01	7.58002E-01	1000010010	1.57787E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.36073E-01	-9.31028E-01	2.78309E-01
1.93389E+01	1000010010	1.57420E+00	6.71847E-01	2.21198E+00	6.45555E-01	-7.11591E-01	6.61761E-01	-2.36029E-01	1000010010	1.57787E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.36073E-01	-9.31028E-01	2.78309E-01
4.16828E+01	1000010010	1.57000E+00	1.27758E+00	-1.56641E-01	-2.02595E+00	1.78819E-01	-1.63802E-01	-9.70151E-01	1000010010	1.57787E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.36073E-01	-9.31028E-01	2.78309E-01
4.73222E+01	1000010010	1.56894E+00	1.74811E+00	1.20706E+00	-1.11716E+00	7.41365E-01	6.42279E-01	1.94566E-01	1000010010	1.57787E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.36073E-01	-9.31028E-01	2.78309E-01
5.95789E+00	1000010010	1.43182E+00	1.80797E+00	-6.20716E-01	-1.45154E+00	-1.82630E-01	-2.59888E-01	-9.48211E-01	1000010010	1.43266E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.07634E-01	-5.39643E-01	-7.83675E-01
9.38245E+00	1000010010	1.43133E+00	1.17266E+00	3.99937E-01	-2.05572E+00	8.63227E-01	-4.05681E-01	-3.00435E-01	1000010010	1.43266E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.07634E-01	-5.39643E-01	-7.83675E-01
1.24333E+01	1000010010	1.43090E+00	1.49690E+00	9.43679E-01	-1.62164E+00	3.72663E-01	9.14107E-01	-1.59785E-01	1000010010	1.43266E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.07634E-01	-5.39643E-01	-7.83675E-01
2.40972E+00	1000010010	4.05546E+01	1.80526E+00	1.56787E+00	2.09913E-01	8.00606E-01	5.62070E-01	2.07623E-01	1000010010	4.06349E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.38994E-01	6.60858E-01	1.30974E-01
2.44748E+00	1000010010	1.06614E+01	-2.47937E-01	1.01753E-01	-2.38527E+00	3.26236E-02	6.26065E-02	-9.97505E-01	1000010010	1.06810E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.60199E-01	3.93128E-02	-8.86945E-01
2.41031E+00	1000010010	2.53406E+01	-1.23684E+00	-2.03291E+00	3.14012E-01	-5.44869E-01	-8.33464E-01	9.19521E-02	1000010010	2.53923E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.45715E-01	-8.37366E-01	-3.18321E-02
2.41168E+00	1000010010	3.79296E+01	-1.40764E+00	6.77817E-01	-1.82220E+00	-5.76034E-01	1.67870E-01	-8.00003E-01	1000010010	3.80054E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.30615E-01	3.78890E-01	-6.77323E-01
2.40041E+00	1000010010	1.28607E+02	7.85161E-01	-2.14479E+00	7.38053E-01	3.23018E-01	-8.91957E-01	3.16343E-01	1000010010	1.28803E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.12342E-01	-9.03773E-01	2.92638E-01
2.40065E+00	1000000010	1.78843E+02	-9.69203E-01	-7.25422E-01	-2.07262E+00	-4.08864E-01	-2.82042E-01	-8.67919E-01	1000010010	2.11509E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.06809E-01	-3.14705E-01	-8.57594E-01
2.77171E+00	1000010010	4.63024E+00	2.53866E-01	1.89750E+00	-1.44785E+00	-9.10955E-03	9.91789E-01	-1.27564E-01	1000010010	4.63651E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.95188E-01	5.86003E-01	-7.07408E-01
2.40156E+00	1000010010	7.97664E+01	2.83919E-01	1.48782E+00	1.86203E+00	1.17742E-01	5.73356E-01	8.10802E-01	1000010010	7.99054E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.11348E-01	6.45712E-01	7.55419E-01
2.59575E+00	1000010010	3.92611E+00	8.74414E-01	1.99486E+00	-1.00844E+00	1.94612E-01	7.04340E-01	-6.82665E-01	1000010010	3.93044E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.71905E-01	2.07018E-01	1.11997E-01
2.40782E+00	1000010010	4.48213E+01	-1.93336E+00	-7.66270E-01	1.19845E+00	-7.30360E-01	-3.89307E-01	5.61261E-01	1000010010	4.49089E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.78290E-01	-2.74853E-01	3.91231E-01
2.48281E+00	1000010010	1.10903E+01	-8.62110E-01	2.11251E+00	7.44947E-01	-3.70989E-01	9.28545E-01	-1.31052E-02	1000010010	1.11113E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.17428E-01	8.41686E-01	5.27044E-01
2.40135E+00	1000010010	1.14392E+02	5.93557E-01	-1.84391E+00	-1.41741E+00	3.11321E-01	-7.70810E-01	-5.55815E-01	1000010010	1.14572E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.08509E-01	-7.61550E-01	-6.13649E-01
2.48544E+00	1000010010	1.32620E+01	2.13449E+00	-1.09179E+00	1.13998E-01	9.90719E-01	-5.77171E-02	-1.23064E-01	1000010010	1.32882E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.22071E-01	-7.11001E-01	-3.27881E-01
3.41396E+00	1000010010	3.19797E+00	1.37004E+00	-1.30855E+00	1.47368E+00	7.11296E-01	1.44535E-01	6.87872E-01	1000010010	3.20175E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.04674E-01	4.73931E-01	8.74318E-01
4.96096E+01	1000010010	3.14771E+00	9.78590E-01	-2.13492E+00	-4.95483E-01	-1.50248E-01	-7.14790E-01	-6.83008E-01	1000010010	3.20175E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.04674E-01	4.73931E-01	8.74318E-01
7.07947E+01	1000010010	3.12522E+00	1.52131E-01	-2.37491E+00	3.12330E-01	-4.71274E-01	-6.55249E-01	-5.90380E-01	1000010010	3.20175E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.04674E-01	4.73931E-01	8.74318E-01
8.60561E+01	1000010010	3.10922E+00	1.87261E+00	7.32055E-01	-1.31086E+00	5.01295E-01	6.03228E-01	-6.20338E-01	1000010010	3.20175E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.04674E-01	4.73931E-01	8.74318E-01
1.32428E+01	1000010010	1.24223E+00	1.35140E+00	-1.85166E+00	-7.11459E-01	4.85155E-01	-8.72451E-01	-5.87689E-02	1000010010	1.24341E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.04900E-01	-7.88552E-01	-6.05955E-01
