#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.86387E-01	1000010010	2.68629E+01	1.62359E-01	-2.71582E-01	-3.61066E-01	5.06258E-01	-3.96372E-01	-7.65893E-01	1000010010	2.68740E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.62042E-02	-5.67989E-01	-8.22619E-01
4.81648E-01	1000010010	8.06273E+01	1.99955E-01	1.55337E-01	-4.07935E-01	2.76646E-01	3.45117E-01	-8.96862E-01	1000010010	8.06554E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.02256E-01	2.77215E-01	-8.19079E-01
4.82682E-01	1000010010	3.03606E+01	4.73472E-01	1.62874E-02	-7.80115E-02	9.64173E-01	-3.51431E-02	-2.62935E-01	1000010010	3.03729E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.88872E-01	-1.26775E-01	-7.78454E-02
2.82212E+00	1000010010	1.35501E+00	7.43368E-02	-4.60729E-01	1.12653E-01	-2.34814E-01	-7.55222E-01	-6.11965E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
1.18509E+02	1000010010	1.34150E+00	3.00913E-01	3.58458E-01	1.06995E-01	1.84782E-01	3.45098E-01	9.20197E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
1.33431E+02	1000010010	1.33979E+00	6.93606E-02	2.40309E-02	4.74415E-01	1.85115E-02	-9.54701E-01	2.96991E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
1.33842E+02	1000010010	1.33974E+00	7.82280E-02	9.70730E-02	4.63604E-01	6.32195E-01	-3.15103E-01	7.07842E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
1.34075E+02	1000010010	1.33972E+00	1.75663E-01	1.64943E-01	4.15263E-01	6.44678E-01	2.00921E-01	7.37577E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
1.34793E+02	1000010010	1.33964E+00	2.05441E-01	3.63198E-01	2.37331E-01	6.21969E-01	4.29999E-01	6.54412E-01	1000010010	1.35535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.30262E-01	-2.63605E-01	7.30261E-01
4.80368E-01	1000010010	5.68746E+01	3.34472E-01	-9.48291E-02	-3.31140E-01	7.07819E-01	-1.78788E-01	-6.83394E-01	1000010010	5.68959E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.57364E-01	-2.67880E-01	-7.04352E-01
4.84341E-01	1000010010	2.49975E+01	-2.36871E-01	-3.35346E-01	2.48878E-01	-5.18234E-01	-5.35151E-01	6.67118E-01	1000010010	2.50077E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.61670E-01	-7.54914E-01	3.38572E-01
5.33596E-01	1000010010	5.61867E+00	-9.38778E-02	7.64673E-02	-4.64527E-01	1.15982E-01	3.28754E-02	-9.92707E-01	1000010010	5.62035E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.15010E-01	1.80397E-01	-8.91753E-01
4.80148E-01	1000010010	4.32184E+02	-3.97627E-01	-1.94060E-01	1.86438E-01	-8.18934E-01	-4.05448E-01	4.06150E-01	1000010010	4.32266E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.33613E-01	-3.99127E-01	3.81821E-01
9.21209E-01	1000010010	5.49116E+00	2.90245E-02	1.53431E-01	4.54024E-01	2.74112E-01	5.15563E-01	8.11824E-01	1000010010	5.49395E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.53251E-01	6.50357E-02	8.30472E-01
2.91467E+00	1000010010	5.48513E+00	3.38074E-01	-2.64989E-01	2.14427E-01	6.75115E-01	-1.99523E-01	7.10219E-01	1000010010	5.49395E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.53251E-01	6.50357E-02	8.30472E-01
4.80431E-01	1000010010	7.67984E+01	7.63512E-02	-7.43503E-02	4.68147E-01	1.74528E-01	-1.46882E-01	9.73635E-01	1000010010	7.68254E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.78051E-01	-2.40174E-01	9.54261E-01
4.80898E-01	1000000010	9.41951E+01	2.28947E-01	2.39365E-01	-3.47590E-01	4.20950E-01	5.12261E-01	-7.48592E-01	1000010010	1.02277E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.55761E-01	4.63245E-01	-6.90314E-01
5.33643E-01	1000010010	1.00145E+01	-9.28038E-02	-2.46151E-01	4.01605E-01	1.15650E-01	1.08853E-01	9.87307E-01	1000010010	1.00185E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.28817E-01	-8.25497E-01	1.97249E-01
4.81086E-01	1000010010	5.68414E+01	3.21403E-02	-2.19724E-01	4.25697E-01	1.12668E-01	-3.85954E-01	9.15612E-01	1000010010	5.68627E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.91366E-02	-5.74717E-01	8.17416E-01
4.80836E-01	1000010010	8.81159E+01	1.25541E-01	4.24065E-01	1.86853E-01	2.47714E-01	9.10699E-01	3.30554E-01	1000010010	8.81459E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.60075E-01	8.22688E-01	4.39920E-01
4.80192E-01	1000010010	2.99810E+02	2.11405E-01	-3.86955E-01	1.89986E-01	4.42447E-01	-7.96270E-01	4.12546E-01	1000010010	2.99877E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.21803E-01	-8.27628E-01	3.70288E-01
7.76225E-01	1000010010	3.97327E+00	3.03515E-02	9.88202E-02	4.68862E-01	2.80776E-01	2.62268E-01	9.23244E-01	1000010010	3.97459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.86043E-01	-4.39435E-01	8.51514E-01
2.21752E+00	1000010010	3.97081E+00	4.75176E-02	-4.54566E-01	1.46827E-01	-7.05726E-01	-6.41366E-01	-3.01000E-01	1000010010	3.97459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.86043E-01	-4.39435E-01	8.51514E-01
6.37863E-01	1000010010	5.64394E+00	4.08893E-03	5.08137E-02	-4.77377E-01	1.68353E-01	6.23728E-01	-7.63296E-01	1000010010	5.64596E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.28102E-01	-6.23517E-02	-5.57100E-01
1.75179E+02	1000010010	5.13303E+00	3.09693E-01	3.06868E-01	-2.01041E-01	9.60666E-01	2.66099E-01	-7.94454E-02	1000010010	5.64596E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.28102E-01	-6.23517E-02	-5.57100E-01
4.80989E-01	1000010010	5.91981E+01	-1.85461E-01	3.75459E-01	2.34820E-01	-3.98619E-01	7.72018E-01	4.95066E-01	1000010010	5.92202E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.41545E-01	8.21838E-01	5.15984E-01
4.84244E+00	1000010010	1.13015E+00	-3.81307E-01	1.12485E-01	2.69107E-01	-8.47027E-02	-1.06580E-01	9.90690E-01	1000010010	1.13046E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.57214E-01	1.20292E-01	9.80211E-01
4.95081E+00	1000010010	1.13014E+00	-3.52320E-01	1.62341E-01	2.82791E-01	-8.84915E-01	3.72794E-01	-2.79196E-01	1000010010	1.13046E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.57214E-01	1.20292E-01	9.80211E-01
6.66658E+00	1000010010	1.13003E+00	-1.12147E-01	7.69209E-02	-4.60407E-01	-7.44980E-02	5.01455E-01	-8.61970E-01	1000010010	1.13046E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.57214E-01	1.20292E-01	9.80211E-01
1.05565E+01	1000010010	1.12978E+00	-1.20272E-01	2.17847E-01	-4.10562E-01	-7.84652E-01	8.60643E-02	-6.13934E-01	1000010010	1.13046E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.57214E-01	1.20292E-01	9.80211E-01
4.80158E-01	1000010010	1.64408E+02	3.91078E-01	-2.47812E-01	1.27194E-01	8.12627E-01	-5.19571E-01	2.63978E-01	1000010010	2.87726E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.02165E-01	-5.40068E-01	2.54673E-01
5.04350E-01	1000010010	8.05543E+00	-7.64083E-02	1.52614E-01	-4.48747E-01	-2.97669E-01	1.59884E-01	-9.41185E-01	1000010010	8.05818E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.39615E-01	4.07737E-01	-8.00305E-01
4.80142E-01	1000010010	6.68647E+02	-3.12544E-01	1.62304E-01	-3.26351E-01	-6.51861E-01	3.35670E-01	-6.80003E-01	1000010010	6.68751E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.47205E-01	3.50774E-01	-6.76819E-01
8.60244E-01	1000010010	2.87198E+00	-1.30756E-01	2.32512E-01	3.99120E-01	6.69843E-01	6.13467E-01	4.18292E-01	1000010010	2.87273E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.37575E-01	6.16910E-01	2.74600E-01
1.15240E+00	1000010010	2.87172E+00	1.05176E-01	3.36357E-01	3.25951E-01	8.19771E-01	5.49858E-01	-1.60100E-01	1000010010	2.87273E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.37575E-01	6.16910E-01	2.74600E-01
1.70730E+00	1000010010	5.22991E+00	-4.30471E-01	-3.95358E-02	-2.08784E-01	-3.90625E-01	3.04975E-02	-9.20045E-01	1000010010	5.23468E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.38356E-01	7.90420E-01	5.64290E-01
5.79378E-01	1000010010	2.06384E+00	-6.04780E-02	8.72623E-02	-4.68151E-01	-1.41832E-01	9.06046E-01	-3.98703E-01	1000010010	2.06408E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.23779E-01	2.55325E-01	-5.06160E-01
5.06248E-01	1000010010	1.20225E+01	-2.29441E-01	-2.60455E-01	3.31678E-01	-3.35905E-01	-5.76680E-02	9.40129E-01	1000010010	1.20272E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.37115E-01	-7.16494E-01	2.84115E-01
4.84045E-01	1000010010	2.38980E+01	-2.35617E-01	1.74530E-01	-3.80204E-01	-4.61971E-01	3.19213E-01	-8.27458E-01	1000010010	2.39077E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.19490E-01	6.54873E-01	-6.84885E-01
4.92022E-01	1000010010	2.07170E+01	8.95208E-02	-3.23153E-01	3.43601E-01	2.44256E-01	-4.65152E-01	8.50866E-01	1000010010	2.07256E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.55577E-02	-9.23803E-01	3.78815E-01
4.89073E-01	1000010010	1.54930E+01	4.05855E-01	1.23297E-01	-2.24872E-01	7.46046E-01	2.31506E-01	-6.24356E-01	1000010010	1.54992E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.55415E-01	-7.75196E-02	-2.84909E-01
1.44987E+01	1000010010	1.53170E+01	-1.62418E-01	-7.11377E-02	4.46194E-01	-3.66138E-01	-6.03507E-02	9.28602E-01	1000010010	1.54992E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.55415E-01	-7.75196E-02	-2.84909E-01
4.80150E-01	1000010010	5.14391E+02	-7.42920E-02	-4.33124E-01	-1.93422E-01	-1.51570E-01	-9.08586E-01	-3.89228E-01	1000010010	5.14482E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.65773E-01	-8.94517E-01	-4.15161E-01
7.60878E-01	1000010010	6.56490E+00	2.89694E-02	9.66535E-03	-4.79126E-01	1.11295E-01	7.41618E-01	-6.61526E-01	1000010010	6.56797E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.50574E-01	-2.08914E-01	-4.82575E-01
4.80138E-01	1000010010	4.15632E+02	-1.65953E-01	3.10796E-02	4.49471E-01	-3.39101E-01	5.87200E-02	9.38916E-01	1000010010	6.53325E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.43414E-01	6.37154E-02	9.37020E-01
4.80161E-01	1000010010	3.33055E+02	-1.67126E-01	2.36520E-01	-3.82958E-01	-3.55533E-01	4.90533E-01	-7.95596E-01	1000010010	3.33127E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.32450E-01	5.11707E-01	-7.92233E-01
4.80160E-01	1000010010	3.17984E+02	-2.22773E-01	-3.35276E-01	2.61701E-01	-4.66297E-01	-6.85357E-01	5.59332E-01	1000010010	3.18053E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.68182E-01	-7.05977E-01	5.31416E-01
4.80149E-01	1000010010	7.51789E+02	4.26130E-01	2.17380E-01	4.10863E-02	8.88804E-01	4.52104E-01	7.50336E-02	1000010010	7.51900E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.91563E-01	4.42970E-01	9.43004E-02
4.84844E-01	1000010010	3.29116E+01	1.99314E-01	-4.94524E-02	4.34001E-01	3.61331E-01	-4.00813E-02	9.31576E-01	1000010010	3.29249E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.41178E-01	-4.03970E-01	8.01355E-01
1.68980E+00	1000010010	5.69883E+00	1.97119E-01	-3.20285E-01	2.98379E-01	-6.96184E-01	-3.75698E-01	6.11702E-01	1000010010	5.70427E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.17182E-01	-8.63092E-01	-2.84659E-01
4.80450E-01	1000010010	1.00772E+02	4.61081E-01	-1.23810E-01	5.10522E-02	9.65155E-01	-2.57900E-01	4.43240E-02	1000010010	1.00805E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.37805E-01	-3.25601E-01	1.20443E-01
4.84667E-01	1000010010	2.61446E+01	-4.29763E-01	2.13630E-01	1.34852E-02	-9.48347E-01	3.14203E-01	-4.37541E-02	1000010010	2.61553E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.97482E-01	6.98024E-01	1.62115E-01
8.42136E-01	1000010010	4.11764E+00	1.35294E-02	1.14496E-01	4.66084E-01	2.21448E-01	2.73277E-01	9.36099E-01	1000010010	4.11917E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.38382E-01	-5.49493E-01	8.23959E-01
2.19388E+00	1000010010	4.11517E+00	-3.63181E-02	-3.31629E-01	3.45184E-01	1.82874E-01	-2.28829E-01	9.56135E-01	1000010010	4.11917E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.38382E-01	-5.49493E-01	8.23959E-01
1.70801E+01	1000010010	4.08823E+00	-2.23377E-01	4.24776E-01	-1.32256E-02	-2.51744E-01	7.70700E-01	-5.85360E-01	1000010010	4.11917E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.38382E-01	-5.49493E-01	8.23959E-01
4.80919E-01	1000010010	5.65377E+01	-1.81344E-01	4.18865E-01	1.48940E-01	-4.09402E-01	8.69780E-01	2.75449E-01	1000010010	7.24833E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.44468E-01	9.02937E-01	3.53469E-01
5.14802E-01	1000010010	1.52952E+01	-2.85428E-01	3.86038E-01	2.29100E-03	-8.43169E-01	4.94093E-01	-2.11987E-01	1000010010	1.53017E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.83824E-01	9.55366E-01	2.31268E-01
4.80366E-01	1000010010	1.24172E+02	-3.32340E-01	3.43857E-01	-4.24081E-02	-7.19350E-01	6.85651E-01	-1.11438E-01	1000010010	1.51892E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.43482E-01	7.63289E-01	-5.76321E-02
4.80325E-01	1000010010	9.61404E+01	3.97723E-01	-2.66647E-01	3.51801E-02	8.31278E-01	-5.53116E-01	5.51438E-02	1000010010	9.61723E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.82791E-01	-6.20703E-01	4.43266E-02
4.83701E-01	1000010010	3.41354E+01	2.61449E-01	-2.81820E-01	2.87598E-01	4.85458E-01	-5.49416E-01	6.80053E-01	1000010010	3.41492E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.33206E-01	-8.00154E-01	4.14833E-01
4.80210E-01	1000010010	2.71882E+02	3.11490E-01	-5.18169E-02	3.61684E-01	6.36672E-01	-1.05741E-01	7.63850E-01	1000010010	2.71945E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.52896E-01	-1.47039E-01	7.43039E-01
4.90114E-01	1000010010	1.34898E+01	-7.35596E-02	4.21099E-02	-4.72574E-01	1.17500E-01	3.37562E-01	-9.33941E-01	1000010010	1.34951E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.70560E-01	4.08087E-01	-8.71930E-01
4.80347E-01	1000010010	1.40667E+02	2.50346E-01	-3.21495E-01	2.53915E-01	5.08341E-01	-6.56819E-01	5.56937E-01	1000010010	1.40709E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.95630E-01	-7.22401E-01	4.82170E-01
6.49170E-01	1000010010	9.09736E+00	-2.97292E-02	9.41040E-02	-4.69801E-01	-6.46566E-01	-3.94938E-01	-6.52669E-01	1000010010	9.10156E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.15770E-01	-2.15707E-01	-7.57824E-01
4.90623E-01	1000010010	2.12347E+01	2.79771E-01	7.33118E-02	-3.83227E-01	2.22622E-01	2.81047E-01	-9.33516E-01	1000010010	2.12435E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.07746E-01	-7.65829E-02	-7.02304E-01
8.65672E-01	1000010010	2.48577E+00	-3.31453E-01	1.50149E-01	3.13101E-01	-6.09869E-01	-2.34080E-01	7.57144E-01	1000010010	2.48632E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.47601E-01	2.82349E-01	1.49436E-01
4.80475E-01	1000010010	6.64736E+01	8.38932E-02	3.09654E-01	3.57100E-01	2.28991E-01	6.07070E-01	7.60939E-01	1000010010	6.64977E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.43435E-01	5.89834E-01	7.69958E-01
8.44484E-01	1000010010	1.14227E+00	-1.03360E-01	4.58925E-02	-4.66577E-01	-8.26513E-01	4.36906E-01	-3.54950E-01	1000010010	1.14232E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.87382E-01	-3.99451E-01	-8.70546E-01
4.80142E-01	1000010010	7.25003E+02	4.77134E-01	5.16204E-02	1.44362E-02	9.93888E-01	1.08251E-01	2.16251E-02	1000010010	7.25111E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.94496E-01	9.86297E-02	3.53551E-02
5.63894E-01	1000010010	6.68957E+00	1.49472E-01	2.84280E-01	3.56849E-01	4.63770E-01	3.62073E-01	8.08592E-01	1000010010	6.69191E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.23705E-01	-7.82316E-01	4.56570E-01
5.37415E-01	1000010010	1.12612E+01	-1.66905E-01	2.34918E-01	-3.83991E-01	-4.87079E-01	1.48486E-01	-8.60643E-01	1000010010	1.12658E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.07439E-01	7.58471E-01	-4.08934E-01
2.39433E+00	1000010010	1.38831E+00	5.01357E-02	3.93743E-01	2.70142E-01	6.52696E-02	7.66504E-01	6.38915E-01	1000010010	1.38862E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.78660E-01	-5.37078E-01	8.24395E-01
1.72188E+01	1000010010	1.38642E+00	6.32272E-02	-4.38066E-01	1.85905E-01	-8.07288E-01	-5.64469E-01	-1.72225E-01	1000010010	1.38862E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.78660E-01	-5.37078E-01	8.24395E-01
1.77569E+01	1000010010	1.38635E+00	8.79778E-02	-4.36835E-01	1.78626E-01	5.19989E-01	-6.04340E-01	6.03643E-01	1000010010	1.38862E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.78660E-01	-5.37078E-01	8.24395E-01
1.00406E+00	1000010010	6.10444E+00	1.85803E-01	1.70507E-01	4.08464E-01	5.29569E-01	7.20559E-01	4.47606E-01	1000010010	6.10805E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.33246E-01	3.97171E-01	8.87610E-01
4.80145E-01	1000010010	3.75640E+02	4.48894E-02	2.77029E-01	3.89573E-01	1.02215E-01	5.67397E-01	8.17076E-01	1000010010	3.75716E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.04987E-01	5.69982E-01	8.14922E-01
4.80254E-01	1000010010	2.14541E+02	4.32462E-01	1.30833E-01	1.62377E-01	9.11969E-01	2.74325E-01	3.05055E-01	1000010010	2.14595E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.03214E-01	2.33739E-01	3.59958E-01
5.01894E-01	1000010010	1.06997E+01	-1.66498E-01	1.16097E-01	4.35064E-01	7.18491E-02	-1.99510E-01	9.77258E-01	1000010010	1.07037E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.86287E-02	3.18181E-01	9.47847E-01
4.80141E-01	1000010010	7.79265E+02	-8.10638E-02	-3.58395E-01	-3.09050E-01	-1.65367E-01	-7.50940E-01	-6.39330E-01	1000010010	7.79378E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.76155E-01	-7.39897E-01	-6.49247E-01
4.80240E-01	1000010010	2.16640E+02	2.82514E-01	-3.83408E-01	6.07653E-02	5.99236E-01	-7.86763E-01	1.48054E-01	1000010010	2.16695E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.58130E-01	-8.24746E-01	9.10280E-02
5.04767E-01	1000010010	1.04350E+01	-2.23195E-01	-4.45219E-02	4.22670E-01	2.28494E-01	-2.25864E-01	9.46983E-01	1000010010	1.04390E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.50301E-01	2.36502E-02	8.34632E-01
8.27569E-01	1000010010	7.61490E+00	-4.74604E-01	2.08437E-02	6.91802E-02	-6.56629E-01	-5.50829E-01	5.15195E-01	1000010010	7.61907E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.65163E-01	4.67612E-01	1.81198E-01
2.11961E+00	1000010010	7.60839E+00	3.61400E-01	-3.15008E-01	2.57316E-02	8.01175E-01	-4.68537E-01	-3.72279E-01	1000010010	7.61907E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.65163E-01	4.67612E-01	1.81198E-01
4.80256E-01	1000010010	2.42381E+02	3.57497E-02	-4.76934E-01	-4.20490E-02	9.20108E-02	-9.93893E-01	-6.09150E-02	1000010010	2.42440E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.98864E-02	-9.91485E-01	-1.23965E-01
4.83037E-01	1000010010	3.28370E+01	-3.86855E-01	2.09512E-01	1.92288E-01	-8.78654E-01	2.49657E-01	4.06987E-01	1000010010	3.28503E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.53937E-01	6.03021E-01	4.56872E-01
5.51423E-01	1000010010	5.75793E+00	-1.03969E-01	1.20279E-01	-4.53025E-01	-5.46658E-01	2.55508E-01	-7.97422E-01	1000010010	5.75974E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.18773E-01	7.05544E-01	-6.98642E-01
4.82656E-01	1000010010	4.24589E+01	3.46238E-01	-3.31376E-01	2.89596E-02	7.76165E-01	-6.19465E-01	1.17610E-01	1000010010	4.24756E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.57367E-01	-8.25777E-01	-8.62287E-02
6.06429E+00	1000010010	1.01034E+00	-3.83022E-01	1.32107E-01	2.57570E-01	-6.71171E-01	-8.17729E-03	7.41258E-01	1000010010	1.01060E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.69876E-01	2.40960E-01	8.49208E-01
4.80498E-01	1000010010	1.48677E+02	1.68247E-01	4.42062E-01	8.19249E-02	3.03893E-01	9.41798E-01	1.43753E-01	1000010010	1.48720E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.23183E-01	8.81914E-01	2.07709E-01
4.81023E-01	1000010010	8.61929E+01	-1.77003E-01	3.29010E-01	-3.01584E-01	-4.26315E-01	6.56075E-01	-6.22753E-01	1000010010	8.62224E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.62249E-01	7.59558E-01	-5.95229E-01
4.80301E-01	1000010010	1.07629E+02	9.12353E-02	4.29386E-02	4.69427E-01	1.90425E-01	8.52537E-02	9.77993E-01	1000010010	1.07664E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.22033E-01	3.11190E-02	9.74543E-01
7.82305E-01	1000010010	3.35035E+00	3.52653E-02	2.02354E-03	4.78775E-01	2.42010E-01	4.40997E-01	8.64264E-01	1000010010	3.35130E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.61768E-01	-8.98656E-01	2.48077E-01
1.71306E+00	1000010010	1.90167E+00	-8.74858E-02	8.13029E-02	-4.64948E-01	8.23307E-01	4.89720E-01	-2.86950E-01	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
8.32225E+00	1000010010	1.89954E+00	2.69374E-01	-1.55916E-01	3.65513E-01	-1.22913E-01	-7.61730E-01	6.36129E-01	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
8.61235E+00	1000010010	1.89945E+00	3.94040E-02	-1.89735E-01	4.39265E-01	-1.11640E-01	2.73443E-01	9.55387E-01	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
9.95172E+00	1000010010	1.89902E+00	3.26918E-01	4.89867E-02	3.48165E-01	9.89390E-01	-1.11763E-01	9.28289E-02	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
1.01664E+01	1000010010	1.89895E+00	2.64493E-01	4.53130E-02	3.98082E-01	1.51658E-01	8.69115E-01	4.70786E-01	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
1.26670E+01	1000010010	1.89814E+00	-6.19643E-02	-8.54260E-02	4.68341E-01	1.62945E-01	4.44494E-01	8.80837E-01	1000010010	1.90222E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44699E-01	4.72047E-01	2.52300E-01
4.89760E-01	1000010010	1.81340E+01	-4.18517E-02	-3.64560E-01	-3.09551E-01	1.68780E-01	-8.69990E-01	-4.63282E-01	1000010010	1.81414E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.12246E-01	-4.16371E-01	-8.10363E-01
4.80140E-01	1000010010	8.83583E+02	-6.32129E-03	-3.87111E-01	-2.83964E-01	-7.61577E-03	-8.09029E-01	-5.87719E-01	1000010010	8.83703E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.15476E-02	-8.02217E-01	-5.96644E-01
4.84120E-01	1000010010	3.17136E+01	-2.79541E-01	-3.87500E-01	4.71067E-02	-4.98422E-01	-8.05917E-01	3.19490E-01	1000010010	3.17264E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.10832E-01	-6.99209E-01	-7.63212E-02
5.24270E-01	1000010010	1.03983E+01	-3.93652E-01	-1.18527E-01	2.47918E-01	-1.09382E-01	-3.53954E-02	9.93369E-01	1000010010	1.04024E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.52500E-01	1.69445E-01	2.53047E-01
7.42097E-01	1000010010	4.56762E+00	-1.26042E-01	1.42392E-01	-4.40822E-01	-2.01766E-01	-3.80712E-01	-9.02413E-01	1000010010	4.56926E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.81065E-01	8.36393E-02	-1.74685E-01
