#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.78498E+00	1000010010	7.48946E+19	1000010010	7.48946E+19
8.98423E-01	1000010010	9.00507E+18	1000010010	9.00507E+18
3.43729E+00	1000010010	3.61337E+19	1000010010	3.61337E+19
7.63578E+00	1000010010	3.14240E+19	1000010010	3.14240E+19
5.95208E+00	1000010010	2.87616E+19	1000010010	2.87616E+19
6.40619E+00	1000010010	3.43708E+21	1000010010	3.43708E+21
8.01412E+00	1000010010	8.88196E+20	1000010010	8.88196E+20
4.45041E+00	1000010010	2.44051E+19	1000010010	2.44051E+19
2.88255E+00	1000010010	5.05065E+20	1000010010	5.05065E+20
6.33258E+00	1000010010	1.41745E+19	1000010010	1.41745E+19
3.56228E+00	1000010010	2.18651E+19	1000010010	2.18651E+19
1.92956E+00	1000010010	1.40197E+19	1000010010	1.40197E+19
2.60686E+00	1000010010	1.87559E+20	1000010010	1.87559E+20
8.18651E+00	1000010010	1.15554E+20	1000010010	1.15554E+20
6.75402E+00	1000010010	4.91506E+20	1000010010	4.91506E+20
5.87462E+00	1000010010	2.47625E+21	1000010010	2.47625E+21
4.73093E+00	1000010010	1.71563E+20	1000010010	1.71563E+20
4.15271E+00	1000010010	8.29538E+19	1000010010	8.29538E+19
3.61113E-01	1000010010	5.25361E+19	1000010010	5.25361E+19
6.45713E+00	1000010010	4.68648E+21	1000010010	4.68648E+21
5.58074E+00	1000010010	9.57271E+20	1000010010	9.57271E+20
6.37084E+00	1000010010	1.08622E+20	1000010010	1.08622E+20
2.49302E-01	1000010010	2.49621E+19	1000010010	2.49621E+19
6.99890E+00	1000010010	2.27323E+20	1000010010	2.27323E+20
4.93966E+00	1000010010	1.35652E+20	1000010010	1.35652E+20
3.87797E-01	1000010010	2.70187E+20	1000010010	2.70187E+20
6.10751E+00	1000010010	3.93634E+20	1000010010	3.93634E+20
8.36907E-01	1000010010	3.23880E+21	1000010010	3.23880E+21
7.24017E+00	1000010010	7.42773E+18	1000010010	7.42773E+18
5.30743E+00	1000010010	7.00808E+19	1000010010	7.00808E+19
2.20325E+00	1000010010	4.15413E+19	1000010010	4.15413E+19
2.59637E+00	1000010010	5.55358E+19	1000010010	5.55358E+19
4.80199E+00	1000010010	2.36546E+19	1000010010	2.36546E+19
7.66308E+00	1000010010	1.22307E+20	1000010010	1.22307E+20
6.98169E+00	1000010010	5.79866E+20	1000010010	5.79866E+20
6.91250E+00	1000010010	2.13356E+20	1000010010	2.13356E+20
4.66543E+00	1000010010	6.00577E+19	1000010010	6.00577E+19
7.61104E+00	1000010010	5.91682E+20	1000010010	5.91682E+20
9.22187E+00	1000010010	1.08400E+20	1000010010	1.08400E+20
2.89196E+00	1000010010	1.79485E+19	1000010010	1.79485E+19
2.70483E+00	1000010010	2.52855E+21	1000010010	2.52855E+21
1.31663E+00	1000010010	1.65217E+20	1000010010	1.65217E+20
9.58988E+00	1000010010	3.26060E+19	1000010010	3.26060E+19
3.01665E+00	1000010010	6.53874E+18	1000010010	6.53874E+18
9.28683E+00	1000010010	1.62642E+20	1000010010	1.62642E+20
4.01483E+00	1000010010	3.62993E+21	1000010010	3.62993E+21
4.24238E+00	1000010010	2.84758E+21	1000010010	2.84758E+21
1.68921E+00	1000010010	4.12192E+21	1000010010	4.12192E+21
6.36508E+00	1000010010	4.72338E+21	1000010010	4.72338E+21
2.05630E-01	1000010010	8.53008E+19	1000010010	8.53008E+19
5.62978E+00	1000010010	1.08023E+20	1000010010	1.08023E+20
8.20584E+00	1000010010	5.41739E+21	1000010010	5.41739E+21
4.67612E+00	1000010010	4.85144E+20	1000010010	4.85144E+20
4.10312E-01	1000010010	2.56773E+20	1000010010	2.56773E+20
9.85946E+00	1000010010	5.62250E+19	1000010010	5.62250E+19
4.49090E+00	1000010010	1.40935E+19	1000010010	1.40935E+19
2.94290E-01	1000010010	3.02712E+19	1000010010	3.02712E+19
9.66083E-01	1000010010	9.41879E+18	1000010010	9.41879E+18
8.81419E+00	1000010010	3.91740E+20	1000010010	3.91740E+20
4.32016E+00	1000010010	2.28064E+20	1000010010	2.28064E+20
3.97322E+00	1000010010	1.46711E+19	1000010010	1.46711E+19
7.21249E+00	1000010010	3.03366E+19	1000010010	3.03366E+19
8.25471E+00	1000010010	2.41020E+21	1000010010	2.41020E+21
2.88737E+00	1000010010	3.95864E+21	1000010010	3.95864E+21
3.84035E+00	1000010010	1.11920E+20	1000010010	1.11920E+20
2.73517E+00	1000010010	5.95208E+21	1000010010	5.95208E+21
9.84677E+00	1000010010	1.36279E+19	1000010010	1.36279E+19
3.19819E+00	1000010010	2.57591E+20	1000010010	2.57591E+20
7.80083E-01	1000010010	3.16844E+21	1000010010	3.16844E+21
7.27839E-01	1000010010	2.94604E+21	1000010010	2.94604E+21
8.04486E+00	1000010010	5.47682E+19	1000010010	5.47682E+19
2.51843E+00	1000010010	5.67115E+21	1000010010	5.67115E+21
5.78358E+00	1000010010	2.42735E+21	1000010010	2.42735E+21
7.39427E+00	1000010010	1.00507E+20	1000010010	1.00507E+20
6.17213E+00	1000010010	1.30848E+21	1000010010	1.30848E+21
3.02743E+00	1000010010	1.42507E+19	1000010010	1.42507E+19
6.35933E+00	1000010010	2.42941E+21	1000010010	2.42941E+21
2.45065E+00	1000010010	1.20207E+20	1000010010	1.20207E+20
5.71789E+00	1000010010	9.35267E+19	1000010010	9.35267E+19
5.95793E+00	1000010010	7.99948E+18	1000010010	7.99948E+18
9.18030E+00	1000010010	5.69650E+21	1000010010	5.69650E+21
6.84354E+00	1000010010	1.62799E+20	1000010010	1.62799E+20
5.53209E-01	1000010010	1.29105E+21	1000010010	1.29105E+21
8.60776E+00	1000010010	3.10920E+21	1000010010	3.10920E+21
8.20652E-01	1000010010	2.31827E+21	1000010010	2.31827E+21
1.93302E+00	1000010010	1.39070E+20	1000010010	1.39070E+20
3.27868E+00	1000010010	1.27948E+20	1000010010	1.27948E+20
2.51273E-01	1000010010	1.91546E+21	1000010010	1.91546E+21
1.96879E+00	1000010010	3.54767E+21	1000010010	3.54767E+21
2.14026E+00	1000010010	2.01908E+21	1000010010	2.01908E+21
1.07703E-01	1000010010	5.45160E+19	1000010010	5.45160E+19
9.35060E+00	1000010010	1.32531E+21	1000010010	1.32531E+21
6.56309E+00	1000010010	1.62764E+19	1000010010	1.62764E+19
1.57717E+00	1000010010	2.48709E+19	1000010010	2.48709E+19
9.82399E+00	1000010010	2.14370E+21	1000010010	2.14370E+21
5.07805E+00	1000010010	2.37435E+19	1000010010	2.37435E+19
4.99376E+00	1000010010	9.35417E+19	1000010010	9.35417E+19
8.17818E+00	1000010010	3.54743E+21	1000010010	3.54743E+21
7.37257E+00	1000010010	4.30064E+19	1000010010	4.30064E+19
5.11167E-02	1000010010	1.47003E+19	1000010010	1.47003E+19
8.97051E+00	1000010010	3.70070E+20	1000010010	3.70070E+20
8.32052E+00	1000010010	2.52024E+20	1000010010	2.52024E+20
4.86746E+00	1000010010	3.44892E+19	1000010010	3.44892E+19
3.25129E+00	1000010010	1.13163E+20	1000010010	1.13163E+20
1.02366E+00	1000010010	7.09171E+19	1000010010	7.09171E+19
7.93054E+00	1000010010	3.70995E+20	1000010010	3.70995E+20
1.89578E+00	1000010010	1.37273E+21	1000010010	1.37273E+21
5.53207E-01	1000010010	8.08370E+20	1000010010	8.08370E+20
3.89379E+00	1000010010	1.29849E+19	1000010010	1.29849E+19
6.03517E+00	1000010010	3.48034E+19	1000010010	3.48034E+19
1.30752E+00	1000010010	1.92291E+21	1000010010	1.92291E+21
5.88294E+00	1000010010	5.93730E+20	1000010010	5.93730E+20
8.06088E+00	1000010010	3.61383E+20	1000010010	3.61383E+20
3.36575E+00	1000010010	1.89090E+20	1000010010	1.89090E+20
6.41156E+00	1000010010	5.42012E+21	1000010010	5.42012E+21
3.49611E+00	1000010010	5.19708E+21	1000010010	5.19708E+21
8.77647E+00	1000010010	4.15038E+19	1000010010	4.15038E+19
5.80191E+00	1000010010	1.69001E+20	1000010010	1.69001E+20
9.85226E-01	1000010010	1.45641E+21	1000010010	1.45641E+21
4.56157E+00	1000010010	5.07076E+19	1000010010	5.07076E+19
6.27727E+00	1000010010	4.85770E+21	1000010010	4.85770E+21
7.64329E+00	1000010010	6.48926E+20	1000010010	6.48926E+20
2.86823E+00	1000010010	5.85760E+20	1000010010	5.85760E+20
7.19648E-01	1000010010	1.86465E+21	1000010010	1.86465E+21
1.69308E+00	1000010010	5.41784E+19	1000010010	5.41784E+19
2.12974E+00	1000010010	1.92223E+20	1000010010	1.92223E+20
5.99643E+00	1000010010	9.01678E+20	1000010010	9.01678E+20
7.91562E+00	1000010010	1.48348E+20	1000010010	1.48348E+20
4.24666E+00	1000010010	2.60460E+19	1000010010	2.60460E+19
5.34686E+00	1000010010	1.56374E+20	1000010010	1.56374E+20
3.91301E+00	1000010010	1.02257E+19	1000010010	1.02257E+19
9.95463E+00	1000010010	5.64219E+21	1000010010	5.64219E+21
3.30269E+00	1000010010	5.77349E+19	1000010010	5.77349E+19
8.34917E+00	1000010010	1.34079E+19	1000010010	1.34079E+19
4.52061E+00	1000010010	7.37144E+19	1000010010	7.37144E+19
6.55887E+00	1000010010	9.15510E+18	1000010010	9.15510E+18
8.04594E+00	1000010010	6.22492E+21	1000010010	6.22492E+21
3.90927E+00	1000010010	1.25904E+21	1000010010	1.25904E+21
4.95277E+00	1000010010	2.12463E+21	1000010010	2.12463E+21
1.17580E+00	1000010010	1.84785E+20	1000010010	1.84785E+20
5.00376E+00	1000010010	1.66973E+19	1000010010	1.66973E+19
5.61242E+00	1000010010	2.00974E+20	1000010010	2.00974E+20
7.51781E+00	1000010010	6.29376E+19	1000010010	6.29376E+19
8.64309E+00	1000010010	6.16373E+19	1000010010	6.16373E+19
2.36608E+00	1000010010	8.38366E+20	1000010010	8.38366E+20
3.91313E+00	1000010010	1.71976E+21	1000010010	1.71976E+21
4.34045E+00	1000010010	8.30054E+18	1000010010	8.30054E+18
9.99335E+00	1000010010	2.82993E+19	1000010010	2.82993E+19
2.09570E-01	1000010010	7.11651E+20	1000010010	7.11651E+20
1.94765E+00	1000010010	6.56306E+20	1000010010	6.56306E+20
3.29228E+00	1000010010	1.02703E+19	1000010010	1.02703E+19
2.73818E+00	1000010010	1.72126E+20	1000010010	1.72126E+20
5.42863E+00	1000010010	8.59425E+18	1000010010	8.59425E+18
5.68102E+00	1000010010	1.25096E+21	1000010010	1.25096E+21
3.26902E+00	1000010010	3.76344E+20	1000010010	3.76344E+20
9.34095E+00	1000010010	7.80905E+19	1000010010	7.80905E+19
1.58599E+00	1000010010	2.11439E+20	1000010010	2.11439E+20
8.02676E+00	1000010010	1.34682E+19	1000010010	1.34682E+19
6.85364E+00	1000010010	3.43839E+19	1000010010	3.43839E+19
8.93903E+00	1000010010	1.51352E+19	1000010010	1.51352E+19
9.66299E+00	1000010010	6.17395E+19	1000010010	6.17395E+19
9.59009E+00	1000010010	6.70317E+18	1000010010	6.70317E+18
5.81770E+00	1000010010	5.94747E+21	1000010010	5.94747E+21
8.27720E+00	1000010010	1.15901E+19	1000010010	1.15901E+19
6.52489E+00	1000010010	2.54078E+20	1000010010	2.54078E+20
1.48919E-01	1000010010	1.96595E+21	1000010010	1.96595E+21
2.87197E+00	1000010010	6.11616E+21	1000010010	6.11616E+21
8.84199E+00	1000010010	3.44369E+21	1000010010	3.44369E+21
3.37762E+00	1000010010	4.90856E+19	1000010010	4.90856E+19
9.67378E+00	1000010010	3.92965E+21	1000010010	3.92965E+21
5.13970E+00	1000010010	3.13086E+21	1000010010	3.13086E+21
7.17185E+00	1000010010	2.38940E+21	1000010010	2.38940E+21
1.19239E+00	1000010010	1.22907E+21	1000010010	1.22907E+21
3.30674E+00	1000010010	1.93499E+21	1000010010	1.93499E+21
6.19319E+00	1000010010	1.17230E+19	1000010010	1.17230E+19
5.25656E+00	1000010010	3.57691E+19	1000010010	3.57691E+19
7.46580E+00	1000010010	4.51163E+20	1000010010	4.51163E+20
9.69203E-01	1000010010	4.25124E+21	1000010010	4.25124E+21
5.15383E-01	1000010010	1.77205E+21	1000010010	1.77205E+21
7.80329E+00	1000010010	4.62422E+20	1000010010	4.62422E+20
3.44077E+00	1000010010	5.93448E+20	1000010010	5.93448E+20
8.54271E+00	1000010010	2.62486E+21	1000010010	2.62486E+21
1.24222E+00	1000010010	5.41954E+20	1000010010	5.41954E+20
1.65330E+00	1000010010	1.52817E+19	1000010010	1.52817E+19
1.15042E+00	1000010010	4.10632E+19	1000010010	4.10632E+19
2.18105E+00	1000010010	1.88514E+20	1000010010	1.88514E+20
4.05047E+00	1000010010	1.81807E+21	1000010010	1.81807E+21
6.00108E+00	1000010010	3.04908E+20	1000010010	3.04908E+20
3.04950E+00	1000010010	2.13259E+21	1000010010	2.13259E+21
4.90555E+00	1000010010	1.25245E+20	1000010010	1.25245E+20
9.13068E+00	1000010010	2.04326E+20	1000010010	2.04326E+20
2.72739E+00	1000010010	6.26110E+19	1000010010	6.26110E+19
9.73465E+00	1000010010	1.85586E+20	1000010010	1.85586E+20
8.94258E-01	1000010010	1.99191E+20	1000010010	1.99191E+20
4.17424E+00	1000010010	2.70452E+20	1000010010	2.70452E+20
4.51083E+00	1000010010	9.58692E+18	1000010010	9.58692E+18
3.58604E+00	1000010010	1.52968E+20	1000010010	1.52968E+20
4.67470E+00	1000010010	9.42829E+19	1000010010	9.42829E+19
1.05560E+00	1000010010	2.09825E+20	1000010010	2.09825E+20
4.35235E+00	1000010010	2.30862E+19	1000010010	2.30862E+19
2.88577E+00	1000010010	4.18897E+21	1000010010	4.18897E+21
5.45759E+00	1000010010	1.53830E+20	1000010010	1.53830E+20
1.89071E+00	1000010010	2.74446E+21	1000010010	2.74446E+21
2.00899E+00	1000010010	6.51698E+20	1000010010	6.51698E+20
5.63416E-02	1000010010	7.19362E+19	1000010010	7.19362E+19
6.13219E+00	1000010010	8.06623E+18	1000010010	8.06623E+18
2.34401E+00	1000010010	1.18608E+19	1000010010	1.18608E+19
8.44086E+00	1000010010	7.66619E+18	1000010010	7.66619E+18
4.74646E-01	1000010010	1.13869E+20	1000010010	1.13869E+20
7.63555E+00	1000010010	3.43154E+20	1000010010	3.43154E+20
4.74714E+00	1000010010	2.75363E+20	1000010010	2.75363E+20
1.62954E+00	1000010010	2.34110E+20	1000010010	2.34110E+20
5.82419E+00	1000010010	2.83619E+21	1000010010	2.83619E+21
6.46851E+00	1000010010	5.51619E+20	1000010010	5.51619E+20
3.98348E+00	1000010010	1.02780E+21	1000010010	1.02780E+21
1.79260E+00	1000010010	1.05401E+19	1000010010	1.05401E+19
6.87634E+00	1000010010	3.03401E+21	1000010010	3.03401E+21
7.84396E-01	1000010010	5.46189E+20	1000010010	5.46189E+20
9.75076E+00	1000010010	1.17106E+21	1000010010	1.17106E+21
1.59712E+00	1000010010	1.24689E+21	1000010010	1.24689E+21
3.56692E+00	1000010010	8.71608E+18	1000010010	8.71608E+18
5.00369E+00	1000010010	2.71793E+19	1000010010	2.71793E+19
4.69797E+00	1000010010	2.14235E+20	1000010010	2.14235E+20
8.21679E+00	1000010010	3.14467E+21	1000010010	3.14467E+21
7.64289E+00	1000010010	9.09487E+18	1000010010	9.09487E+18
1.55472E+00	1000010010	6.88509E+19	1000010010	6.88509E+19
8.87889E+00	1000010010	3.18479E+19	1000010010	3.18479E+19
4.71273E+00	1000010010	3.94486E+19	1000010010	3.94486E+19
1.96391E+00	1000010010	1.88540E+19	1000010010	1.88540E+19
1.63055E+00	1000010010	2.91836E+20	1000010010	2.91836E+20
9.23854E+00	1000010010	3.28719E+20	1000010010	3.28719E+20
4.53613E+00	1000010010	5.44891E+19	1000010010	5.44891E+19
3.24739E+00	1000010010	1.60580E+19	1000010010	1.60580E+19
3.31950E+00	1000010010	3.10188E+20	1000010010	3.10188E+20
9.35650E+00	1000010010	7.82222E+20	1000010010	7.82222E+20
1.39362E+00	1000010010	2.06527E+19	1000010010	2.06527E+19
1.49819E+00	1000010010	1.33294E+19	1000010010	1.33294E+19
5.40047E+00	1000010010	1.81092E+20	1000010010	1.81092E+20
4.99638E+00	1000010010	3.26137E+21	1000010010	3.26137E+21
4.81190E+00	1000010010	1.90866E+19	1000010010	1.90866E+19
2.87145E+00	1000010010	3.58402E+19	1000010010	3.58402E+19
2.92162E+00	1000010010	2.28858E+20	1000010010	2.28858E+20
9.37015E+00	1000010010	2.04971E+20	1000010010	2.04971E+20
4.02205E-01	1000010010	5.12801E+21	1000010010	5.12801E+21
2.39778E+00	1000010010	3.03024E+20	1000010010	3.03024E+20
4.21610E+00	1000010010	1.87696E+20	1000010010	1.87696E+20
5.83203E+00	1000010010	3.58096E+21	1000010010	3.58096E+21
2.13228E+00	1000010010	1.15571E+19	1000010010	1.15571E+19
2.13272E+00	1000010010	7.12421E+19	1000010010	7.12421E+19
8.46460E+00	1000010010	3.19051E+21	1000010010	3.19051E+21
9.49996E+00	1000010010	5.97697E+19	1000010010	5.97697E+19
2.76138E+00	1000010010	1.74352E+21	1000010010	1.74352E+21
9.26601E+00	1000010010	3.49211E+20	1000010010	3.49211E+20
7.80010E+00	1000010010	5.01509E+19	1000010010	5.01509E+19
1.65917E+00	1000010010	3.17279E+19	1000010010	3.17279E+19
3.37750E+00	1000010010	2.83640E+21	1000010010	2.83640E+21
5.01529E+00	1000010010	3.40622E+20	1000010010	3.40622E+20
6.74528E+00	1000010010	2.58520E+19	1000010010	2.58520E+19
8.78981E+00	1000010010	1.79808E+19	1000010010	1.79808E+19
9.59284E+00	1000010010	1.52568E+19	1000010010	1.52568E+19
2.23470E-01	1000010010	1.89834E+21	1000010010	1.89834E+21
2.99538E+00	1000010010	4.72825E+21	1000010010	4.72825E+21
1.94236E+00	1000010010	5.32596E+20	1000010010	5.32596E+20
2.56282E+00	1000010010	7.86922E+18	1000010010	7.86922E+18
2.70257E+00	1000010010	3.54354E+21	1000010010	3.54354E+21
5.02594E+00	1000010010	2.32041E+21	1000010010	2.32041E+21
8.16634E+00	1000010010	1.27120E+20	1000010010	1.27120E+20
8.73897E-01	1000010010	5.76467E+20	1000010010	5.76467E+20
6.45809E+00	1000010010	2.24216E+20	1000010010	2.24216E+20
4.49430E+00	1000010010	1.06869E+21	1000010010	1.06869E+21
7.64621E+00	1000010010	3.90323E+19	1000010010	3.90323E+19
4.90130E+00	1000010010	6.57851E+18	1000010010	6.57851E+18
5.41013E+00	1000010010	3.63449E+21	1000010010	3.63449E+21
1.99475E+00	1000010010	2.54883E+19	1000010010	2.54883E+19
9.52926E+00	1000010010	1.01680E+21	1000010010	1.01680E+21
2.24033E+00	1000010010	1.29425E+20	1000010010	1.29425E+20
5.33507E+00	1000010010	1.94531E+19	1000010010	1.94531E+19
9.48955E+00	1000010010	5.70269E+21	1000010010	5.70269E+21
9.87680E+00	1000010010	4.49543E+20	1000010010	4.49543E+20
2.22189E+00	1000010010	4.91570E+20	1000010010	4.91570E+20
8.89731E+00	1000010010	2.86359E+21	1000010010	2.86359E+21
4.53723E+00	1000010010	3.67220E+20	1000010010	3.67220E+20
6.60087E+00	1000010010	4.77044E+19	1000010010	4.77044E+19
5.89886E+00	1000010010	1.17659E+21	1000010010	1.17659E+21
7.68894E+00	1000010010	1.77468E+20	1000010010	1.77468E+20
2.26138E+00	1000010010	2.20743E+20	1000010010	2.20743E+20
1.58373E+00	1000010010	2.36274E+20	1000010010	2.36274E+20
1.32353E+00	1000010010	9.42901E+18	1000010010	9.42901E+18
9.18439E+00	1000010010	8.43055E+20	1000010010	8.43055E+20
2.84149E+00	1000010010	2.20895E+20	1000010010	2.20895E+20
8.02803E+00	1000010010	2.84495E+21	1000010010	2.84495E+21
8.08287E+00	1000010010	1.45244E+19	1000010010	1.45244E+19
5.28036E+00	1000010010	1.00083E+19	1000010010	1.00083E+19
9.38356E+00	1000010010	8.22037E+20	1000010010	8.22037E+20
3.34147E+00	1000010010	4.78582E+20	1000010010	4.78582E+20
9.95984E+00	1000010010	5.17250E+20	1000010010	5.17250E+20
7.12520E+00	1000010010	9.95356E+20	1000010010	9.95356E+20
2.49623E+00	1000010010	1.05975E+20	1000010010	1.05975E+20
9.06851E+00	1000010010	4.26252E+19	1000010010	4.26252E+19
7.45413E-01	1000010010	5.72998E+20	1000010010	5.72998E+20
9.79162E+00	1000010010	1.25715E+19	1000010010	1.25715E+19
9.55244E+00	1000010010	7.38233E+18	1000010010	7.38233E+18
6.84512E+00	1000010010	1.55876E+19	1000010010	1.55876E+19
8.93748E+00	1000010010	1.34560E+20	1000010010	1.34560E+20
9.02710E+00	1000010010	2.86355E+21	1000010010	2.86355E+21
7.06341E+00	1000010010	3.43748E+20	1000010010	3.43748E+20
6.19001E+00	1000010010	8.47572E+19	1000010010	8.47572E+19
2.18215E+00	1000010010	1.71359E+21	1000010010	1.71359E+21
1.68370E+00	1000010010	1.95219E+19	1000010010	1.95219E+19
8.00896E+00	1000010010	7.22994E+20	1000010010	7.22994E+20
1.67868E-01	1000010010	1.87563E+21	1000010010	1.87563E+21
6.83377E+00	1000010010	1.42912E+19	1000010010	1.42912E+19
3.09445E+00	1000010010	3.91683E+19	1000010010	3.91683E+19
9.11171E+00	1000010010	1.76681E+21	1000010010	1.76681E+21
1.74817E-01	1000010010	3.77199E+20	1000010010	3.77199E+20
7.06823E+00	1000010010	1.82103E+20	1000010010	1.82103E+20
3.26480E-02	1000010010	1.21892E+19	1000010010	1.21892E+19
7.55035E+00	1000010010	7.07814E+18	1000010010	7.07814E+18
1.21994E+00	1000010010	2.82471E+20	1000010010	2.82471E+20
3.94683E+00	1000010010	9.48320E+18	1000010010	9.48320E+18
3.68991E+00	1000010010	7.77880E+18	1000010010	7.77880E+18
1.50985E+00	1000010010	1.29837E+19	1000010010	1.29837E+19
5.85006E+00	1000010010	3.38137E+19	1000010010	3.38137E+19
8.54958E-01	1000010010	5.71220E+21	1000010010	5.71220E+21
1.91057E+00	1000010010	3.34283E+19	1000010010	3.34283E+19
6.86924E+00	1000010010	3.41838E+20	1000010010	3.41838E+20
3.94796E+00	1000010010	1.76919E+19	1000010010	1.76919E+19
6.85033E+00	1000010010	1.15715E+21	1000010010	1.15715E+21
8.66547E+00	1000010010	8.92356E+20	1000010010	8.92356E+20
7.11467E+00	1000010010	1.36075E+19	1000010010	1.36075E+19
8.13433E+00	1000010010	3.13387E+19	1000010010	3.13387E+19
2.28757E+00	1000010010	2.42692E+19	1000010010	2.42692E+19
3.50372E-01	1000010010	1.29636E+21	1000010010	1.29636E+21
8.51047E+00	1000010010	6.88515E+18	1000010010	6.88515E+18
6.68821E+00	1000010010	9.09190E+19	1000010010	9.09190E+19
5.06203E+00	1000010010	8.73483E+19	1000010010	8.73483E+19
6.57850E+00	1000010010	2.04775E+21	1000010010	2.04775E+21
7.60320E+00	1000010010	1.03227E+19	1000010010	1.03227E+19
3.80585E+00	1000010010	2.26717E+21	1000010010	2.26717E+21
3.58048E+00	1000010010	7.18051E+19	1000010010	7.18051E+19
6.28675E+00	1000010010	3.46948E+21	1000010010	3.46948E+21
9.11614E+00	1000010010	1.17616E+19	1000010010	1.17616E+19
8.55621E+00	1000010010	5.06856E+21	1000010010	5.06856E+21
9.21740E+00	1000010010	1.71664E+21	1000010010	1.71664E+21
2.34807E+00	1000010010	2.27119E+21	1000010010	2.27119E+21
2.55349E+00	1000010010	5.26675E+20	1000010010	5.26675E+20
1.98499E+00	1000010010	6.18597E+21	1000010010	6.18597E+21
3.79578E-01	1000010010	3.19595E+20	1000010010	3.19595E+20
3.03982E+00	1000010010	4.36532E+21	1000010010	4.36532E+21
6.85667E+00	1000010010	4.61601E+21	1000010010	4.61601E+21
1.88513E+00	1000010010	6.27396E+20	1000010010	6.27396E+20
7.29702E+00	1000010010	4.79313E+19	1000010010	4.79313E+19
5.40315E-01	1000010010	4.35291E+19	1000010010	4.35291E+19
4.87789E+00	1000010010	5.71170E+19	1000010010	5.71170E+19
1.92214E+00	1000010010	2.72474E+19	1000010010	2.72474E+19
8.33857E-01	1000010010	1.88546E+21	1000010010	1.88546E+21
2.84088E+00	1000010010	1.22011E+20	1000010010	1.22011E+20
8.28372E-01	1000010010	5.19674E+20	1000010010	5.19674E+20
2.94839E+00	1000010010	2.91263E+19	1000010010	2.91263E+19
2.92861E+00	1000010010	1.51496E+19	1000010010	1.51496E+19
4.98721E+00	1000010010	1.30260E+21	1000010010	1.30260E+21
1.02834E+00	1000010010	6.84510E+19	1000010010	6.84510E+19
9.64502E+00	1000010010	1.02959E+20	1000010010	1.02959E+20
2.52715E+00	1000010010	3.26120E+20	1000010010	3.26120E+20
7.09980E+00	1000010010	9.28117E+18	1000010010	9.28117E+18
2.78728E+00	1000010010	2.83853E+21	1000010010	2.83853E+21
7.54628E+00	1000010010	7.10123E+18	1000010010	7.10123E+18
4.39340E+00	1000010010	3.61330E+21	1000010010	3.61330E+21
1.29405E+00	1000010010	6.95823E+20	1000010010	6.95823E+20
1.18048E+00	1000010010	4.42186E+20	1000010010	4.42186E+20
2.86504E+00	1000010010	2.10422E+20	1000010010	2.10422E+20
9.51995E+00	1000010010	2.51185E+21	1000010010	2.51185E+21
6.48605E+00	1000010010	3.00271E+20	1000010010	3.00271E+20
1.35454E+00	1000010010	2.58445E+19	1000010010	2.58445E+19
2.10947E+00	1000010010	1.48305E+21	1000010010	1.48305E+21
6.44942E+00	1000010010	2.69765E+21	1000010010	2.69765E+21
6.74960E+00	1000010010	2.21145E+21	1000010010	2.21145E+21
9.88409E+00	1000010010	9.93868E+19	1000010010	9.93868E+19
6.87441E+00	1000010010	5.48911E+20	1000010010	5.48911E+20
2.44040E+00	1000010010	1.78701E+20	1000010010	1.78701E+20
9.26785E+00	1000010010	1.52884E+21	1000010010	1.52884E+21
9.84129E+00	1000010010	1.36773E+19	1000010010	1.36773E+19
2.65302E+00	1000010010	1.41940E+19	1000010010	1.41940E+19
7.21037E+00	1000010010	3.16094E+20	1000010010	3.16094E+20
2.93647E+00	1000010010	4.19682E+19	1000010010	4.19682E+19
8.82076E+00	1000010010	4.85641E+20	1000010010	4.85641E+20
1.91009E+00	1000010010	8.15191E+19	1000010010	8.15191E+19
2.22811E+00	1000010010	3.43454E+20	1000010010	3.43454E+20
6.91482E+00	1000010010	3.42482E+19	1000010010	3.42482E+19
9.98614E-01	1000010010	7.24178E+19	1000010010	7.24178E+19
1.25073E+00	1000010010	4.85341E+20	1000010010	4.85341E+20
6.04128E+00	1000010010	2.05640E+19	1000010010	2.05640E+19
6.27180E+00	1000010010	1.43971E+20	1000010010	1.43971E+20
5.72643E+00	1000010010	2.30431E+20	1000010010	2.30431E+20
8.07470E+00	1000010010	4.93847E+20	1000010010	4.93847E+20
4.34776E+00	1000010010	8.12045E+19	1000010010	8.12045E+19
3.32081E-01	1000010010	2.04573E+19	1000010010	2.04573E+19
7.76558E+00	1000010010	2.07081E+19	1000010010	2.07081E+19
8.36084E+00	1000010010	4.49174E+19	1000010010	4.49174E+19
2.14846E+00	1000010010	5.46219E+20	1000010010	5.46219E+20
9.01998E+00	1000010010	9.04739E+20	1000010010	9.04739E+20
8.63603E+00	1000010010	2.31229E+21	1000010010	2.31229E+21
2.06716E+00	1000010010	2.81428E+20	1000010010	2.81428E+20
5.55960E+00	1000010010	7.71060E+20	1000010010	7.71060E+20
8.58359E+00	1000010010	1.66311E+20	1000010010	1.66311E+20
6.42189E-01	1000010010	3.50574E+19	1000010010	3.50574E+19
5.61290E+00	1000010010	1.01672E+19	1000010010	1.01672E+19
