#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.13914E+00	1000260560	1.56679E+19	1000260560	1.56679E+19
6.77267E+00	1000260560	3.66739E+20	1000260560	3.66739E+20
5.94635E+00	1000260560	5.59658E+19	1000260560	5.59658E+19
6.91255E+00	1000260560	3.30300E+19	1000260560	3.30300E+19
9.36516E-01	1000260560	1.16819E+20	1000260560	1.16819E+20
6.00968E+00	1000260560	4.80854E+21	1000260560	4.80854E+21
8.95451E+00	1000260560	9.41065E+18	1000260560	9.41065E+18
4.57263E-02	1000260560	8.19314E+20	1000260560	8.19314E+20
1.92045E+00	1000260560	7.38790E+20	1000260560	7.38790E+20
1.57650E+00	1000260560	2.75795E+20	1000260560	2.75795E+20
2.18567E+00	1000260560	1.50838E+21	1000260560	1.50838E+21
4.92946E-01	1000260560	1.93037E+21	1000260560	1.93037E+21
2.77861E+00	1000260560	2.53178E+21	1000260560	2.53178E+21
4.16686E+00	1000260560	2.42587E+19	1000260560	2.42587E+19
2.42270E+00	1000260560	1.20644E+21	1000260560	1.20644E+21
2.94540E+00	1000260560	1.27363E+19	1000260560	1.27363E+19
8.46034E+00	1000260560	2.72102E+19	1000260560	2.72102E+19
8.41516E+00	1000260560	5.92567E+21	1000260560	5.92567E+21
9.17259E+00	1000260560	1.10600E+19	1000260560	1.10600E+19
1.30623E+00	1000260560	4.83275E+19	1000260560	4.83275E+19
1.64968E+00	1000260560	1.74033E+21	1000260560	1.74033E+21
1.24699E+00	1000260560	1.16776E+19	1000260560	1.16776E+19
7.68196E+00	1000260560	8.81689E+20	1000260560	8.81689E+20
1.81782E+00	1000260560	1.51985E+19	1000260560	1.51985E+19
8.01856E+00	1000260560	9.61215E+20	1000260560	9.61215E+20
1.22901E+00	1000260560	4.18810E+21	1000260560	4.18810E+21
4.24837E+00	1000260560	3.14641E+20	1000260560	3.14641E+20
3.58308E-01	1000260560	1.95911E+20	1000260560	1.95911E+20
8.93309E+00	1000260560	1.00742E+21	1000260560	1.00742E+21
6.74611E+00	1000260560	3.11359E+21	1000260560	3.11359E+21
8.08833E+00	1000260560	3.46239E+19	1000260560	3.46239E+19
8.36029E+00	1000260560	1.31553E+19	1000260560	1.31553E+19
9.41557E+00	1000260560	8.83682E+18	1000260560	8.83682E+18
4.51558E+00	1000260560	4.42736E+20	1000260560	4.42736E+20
1.74873E+00	1000260560	1.59653E+20	1000260560	1.59653E+20
6.61066E+00	1000260560	8.80182E+19	1000260560	8.80182E+19
6.25664E+00	1000260560	6.46894E+19	1000260560	6.46894E+19
9.77544E-02	1000260560	2.24589E+20	1000260560	2.24589E+20
1.79605E+00	1000260560	8.43194E+19	1000260560	8.43194E+19
5.00443E-01	1000260560	1.23418E+20	1000260560	1.23418E+20
3.63166E-01	1000260560	1.88033E+20	1000260560	1.88033E+20
2.18598E+00	1000260560	1.02757E+20	1000260560	1.02757E+20
7.88790E+00	1000260560	7.52258E+19	1000260560	7.52258E+19
9.27453E+00	1000260560	2.55502E+20	1000260560	2.55502E+20
9.13811E+00	1000260560	6.31278E+20	1000260560	6.31278E+20
3.25007E+00	1000260560	6.97566E+20	1000260560	6.97566E+20
7.18457E+00	1000260560	5.22874E+20	1000260560	5.22874E+20
1.75037E+00	1000260560	4.06957E+21	1000260560	4.06957E+21
6.58407E+00	1000260560	8.63955E+18	1000260560	8.63955E+18
9.06901E+00	1000260560	1.11227E+21	1000260560	1.11227E+21
1.73346E+00	1000260560	9.19078E+20	1000260560	9.19078E+20
7.80599E+00	1000260560	1.17807E+20	1000260560	1.17807E+20
9.44100E+00	1000260560	1.09835E+21	1000260560	1.09835E+21
2.30491E+00	1000260560	6.15688E+19	1000260560	6.15688E+19
6.75749E+00	1000260560	1.38755E+21	1000260560	1.38755E+21
3.86693E+00	1000260560	1.34156E+20	1000260560	1.34156E+20
8.67562E-01	1000260560	1.31926E+19	1000260560	1.31926E+19
3.47663E+00	1000260560	6.77790E+19	1000260560	6.77790E+19
8.33606E+00	1000260560	2.07297E+21	1000260560	2.07297E+21
7.95892E+00	1000260560	1.82180E+20	1000260560	1.82180E+20
6.57652E+00	1000260560	2.89877E+21	1000260560	2.89877E+21
3.97010E+00	1000260560	1.86111E+21	1000260560	1.86111E+21
2.82032E+00	1000260560	3.84735E+19	1000260560	3.84735E+19
6.43727E+00	1000260560	1.49859E+20	1000260560	1.49859E+20
2.27226E+00	1000260560	2.66611E+21	1000260560	2.66611E+21
4.91824E+00	1000260560	1.51956E+20	1000260560	1.51956E+20
2.28599E-01	1000260560	1.30012E+19	1000260560	1.30012E+19
3.24149E+00	1000260560	3.16764E+19	1000260560	3.16764E+19
6.71885E+00	1000260560	5.34305E+20	1000260560	5.34305E+20
8.14977E+00	1000260560	5.37704E+19	1000260560	5.37704E+19
3.80098E+00	1000260560	1.57374E+19	1000260560	1.57374E+19
3.46479E+00	1000260560	7.57554E+20	1000260560	7.57554E+20
8.57566E+00	1000260560	1.99172E+20	1000260560	1.99172E+20
1.08078E+00	1000260560	7.37046E+20	1000260560	7.37046E+20
3.85695E+00	1000260560	3.37113E+19	1000260560	3.37113E+19
2.97921E+00	1000260560	2.85990E+21	1000260560	2.85990E+21
8.44346E+00	1000260560	3.12522E+19	1000260560	3.12522E+19
5.61477E+00	1000260560	8.88814E+19	1000260560	8.88814E+19
5.78837E-01	1000260560	7.31982E+18	1000260560	7.31982E+18
4.09768E+00	1000260560	2.61465E+19	1000260560	2.61465E+19
1.25195E-01	1000260560	4.25379E+20	1000260560	4.25379E+20
6.98541E+00	1000260560	5.49486E+19	1000260560	5.49486E+19
9.63871E+00	1000260560	3.73287E+20	1000260560	3.73287E+20
4.74221E+00	1000260560	8.95611E+18	1000260560	8.95611E+18
8.84581E+00	1000260560	7.12168E+18	1000260560	7.12168E+18
1.97924E+00	1000260560	1.13237E+19	1000260560	1.13237E+19
4.38919E+00	1000260560	8.69751E+18	1000260560	8.69751E+18
9.15347E+00	1000260560	1.22301E+21	1000260560	1.22301E+21
4.55879E+00	1000260560	3.25706E+19	1000260560	3.25706E+19
9.60331E+00	1000260560	2.53809E+21	1000260560	2.53809E+21
7.64212E+00	1000260560	1.07454E+19	1000260560	1.07454E+19
5.65642E+00	1000260560	3.11759E+19	1000260560	3.11759E+19
1.23343E+00	1000260560	4.70289E+19	1000260560	4.70289E+19
3.54502E-01	1000260560	4.09390E+20	1000260560	4.09390E+20
3.69046E+00	1000260560	9.58206E+20	1000260560	9.58206E+20
8.44133E+00	1000260560	1.99386E+21	1000260560	1.99386E+21
1.26100E+00	1000260560	3.35926E+21	1000260560	3.35926E+21
3.78424E+00	1000260560	1.59957E+21	1000260560	1.59957E+21
4.70378E+00	1000260560	6.27362E+20	1000260560	6.27362E+20
6.06846E+00	1000260560	3.58507E+20	1000260560	3.58507E+20
2.16674E+00	1000260560	1.42863E+21	1000260560	1.42863E+21
3.93810E+00	1000260560	4.41755E+21	1000260560	4.41755E+21
5.89070E+00	1000260560	2.88862E+20	1000260560	2.88862E+20
8.49020E+00	1000260560	4.14256E+19	1000260560	4.14256E+19
6.37561E+00	1000260560	9.02263E+19	1000260560	9.02263E+19
6.66652E-01	1000260560	3.90601E+21	1000260560	3.90601E+21
8.35977E+00	1000260560	3.64287E+21	1000260560	3.64287E+21
7.48383E+00	1000260560	2.67258E+19	1000260560	2.67258E+19
1.45919E+00	1000260560	3.00403E+19	1000260560	3.00403E+19
8.03971E+00	1000260560	1.62174E+20	1000260560	1.62174E+20
7.45856E+00	1000260560	5.32160E+21	1000260560	5.32160E+21
7.10939E+00	1000260560	5.16835E+21	1000260560	5.16835E+21
5.45213E+00	1000260560	4.22975E+19	1000260560	4.22975E+19
2.11120E+00	1000260560	9.41935E+18	1000260560	9.41935E+18
9.07625E+00	1000260560	6.64053E+18	1000260560	6.64053E+18
6.08014E+00	1000260560	3.62175E+20	1000260560	3.62175E+20
9.81317E+00	1000260560	5.55100E+21	1000260560	5.55100E+21
5.70393E+00	1000260560	1.00419E+21	1000260560	1.00419E+21
5.26448E-01	1000260560	1.11609E+21	1000260560	1.11609E+21
5.83262E+00	1000260560	1.81919E+20	1000260560	1.81919E+20
3.75945E+00	1000260560	2.10426E+21	1000260560	2.10426E+21
9.15443E+00	1000260560	5.64505E+21	1000260560	5.64505E+21
5.07168E+00	1000260560	4.01052E+21	1000260560	4.01052E+21
4.56365E+00	1000260560	3.29846E+20	1000260560	3.29846E+20
5.49490E+00	1000260560	9.51850E+19	1000260560	9.51850E+19
4.48813E+00	1000260560	8.28512E+19	1000260560	8.28512E+19
5.90273E+00	1000260560	1.01331E+19	1000260560	1.01331E+19
6.21480E+00	1000260560	2.34441E+20	1000260560	2.34441E+20
6.96777E+00	1000260560	8.84903E+20	1000260560	8.84903E+20
8.09649E+00	1000260560	2.60590E+19	1000260560	2.60590E+19
2.60436E+00	1000260560	6.05507E+21	1000260560	6.05507E+21
4.99586E+00	1000260560	2.32372E+19	1000260560	2.32372E+19
4.68251E+00	1000260560	5.24687E+19	1000260560	5.24687E+19
8.63942E+00	1000260560	2.11310E+20	1000260560	2.11310E+20
8.98670E+00	1000260560	3.45767E+19	1000260560	3.45767E+19
4.55492E+00	1000260560	3.90399E+19	1000260560	3.90399E+19
7.77521E+00	1000260560	3.29936E+21	1000260560	3.29936E+21
8.75431E+00	1000260560	7.31914E+20	1000260560	7.31914E+20
7.35701E+00	1000260560	3.13896E+19	1000260560	3.13896E+19
5.72568E+00	1000260560	4.09313E+19	1000260560	4.09313E+19
9.43169E+00	1000260560	4.44129E+21	1000260560	4.44129E+21
3.50414E+00	1000260560	2.26813E+19	1000260560	2.26813E+19
9.44122E+00	1000260560	3.38626E+21	1000260560	3.38626E+21
7.58788E-01	1000260560	3.06484E+21	1000260560	3.06484E+21
7.36694E+00	1000260560	1.09816E+20	1000260560	1.09816E+20
5.78781E+00	1000260560	6.01663E+20	1000260560	6.01663E+20
3.47637E+00	1000260560	1.17332E+21	1000260560	1.17332E+21
9.48680E+00	1000260560	3.67325E+20	1000260560	3.67325E+20
3.98531E+00	1000260560	2.14237E+20	1000260560	2.14237E+20
3.17403E+00	1000260560	1.78446E+20	1000260560	1.78446E+20
8.25194E+00	1000260560	1.11193E+20	1000260560	1.11193E+20
4.05226E+00	1000260560	5.49571E+19	1000260560	5.49571E+19
6.39840E+00	1000260560	7.62700E+19	1000260560	7.62700E+19
6.29345E+00	1000260560	4.36138E+19	1000260560	4.36138E+19
9.24595E+00	1000260560	2.83343E+21	1000260560	2.83343E+21
7.31035E+00	1000260560	2.15464E+19	1000260560	2.15464E+19
2.57629E+00	1000260560	1.67235E+20	1000260560	1.67235E+20
7.79421E-02	1000260560	5.16262E+20	1000260560	5.16262E+20
3.85390E+00	1000260560	1.15520E+21	1000260560	1.15520E+21
5.02809E+00	1000260560	3.63518E+19	1000260560	3.63518E+19
4.16801E+00	1000260560	6.25969E+18	1000260560	6.25969E+18
9.48256E+00	1000260560	4.32657E+21	1000260560	4.32657E+21
9.23104E+00	1000260560	1.94635E+21	1000260560	1.94635E+21
6.07700E+00	1000260560	3.17090E+21	1000260560	3.17090E+21
7.15508E+00	1000260560	9.35207E+18	1000260560	9.35207E+18
4.71609E+00	1000260560	9.43227E+18	1000260560	9.43227E+18
6.95389E+00	1000260560	1.10789E+19	1000260560	1.10789E+19
1.18347E-02	1000260560	1.63988E+19	1000260560	1.63988E+19
9.22948E+00	1000260560	1.56259E+21	1000260560	1.56259E+21
3.55241E+00	1000260560	1.76326E+19	1000260560	1.76326E+19
4.11009E+00	1000260560	5.68629E+20	1000260560	5.68629E+20
5.30388E+00	1000260560	1.27534E+20	1000260560	1.27534E+20
3.74672E+00	1000260560	8.43580E+19	1000260560	8.43580E+19
3.96903E-01	1000260560	2.79539E+19	1000260560	2.79539E+19
1.60861E+00	1000260560	1.21237E+20	1000260560	1.21237E+20
8.34273E+00	1000260560	4.98354E+21	1000260560	4.98354E+21
4.71547E+00	1000260560	2.27899E+21	1000260560	2.27899E+21
8.87692E+00	1000260560	1.09963E+21	1000260560	1.09963E+21
2.74837E+00	1000260560	5.12115E+21	1000260560	5.12115E+21
9.32552E+00	1000260560	1.43969E+19	1000260560	1.43969E+19
5.64782E+00	1000260560	3.76622E+21	1000260560	3.76622E+21
1.38772E+00	1000260560	3.54726E+21	1000260560	3.54726E+21
5.29603E+00	1000260560	3.61206E+19	1000260560	3.61206E+19
6.67770E+00	1000260560	1.53442E+21	1000260560	1.53442E+21
7.66581E+00	1000260560	5.02310E+21	1000260560	5.02310E+21
7.64521E-01	1000260560	3.97013E+20	1000260560	3.97013E+20
2.78846E+00	1000260560	4.20556E+19	1000260560	4.20556E+19
1.84816E+00	1000260560	2.64523E+20	1000260560	2.64523E+20
7.55234E+00	1000260560	1.66754E+21	1000260560	1.66754E+21
1.75258E+00	1000260560	5.74669E+21	1000260560	5.74669E+21
1.88796E+00	1000260560	1.74711E+19	1000260560	1.74711E+19
7.53417E+00	1000260560	2.51194E+20	1000260560	2.51194E+20
8.09882E+00	1000260560	3.86425E+19	1000260560	3.86425E+19
3.81098E+00	1000260560	8.44561E+18	1000260560	8.44561E+18
7.84634E+00	1000260560	7.70721E+19	1000260560	7.70721E+19
1.13005E+00	1000260560	8.62241E+20	1000260560	8.62241E+20
4.41900E+00	1000260560	7.30490E+18	1000260560	7.30490E+18
1.91157E+00	1000260560	2.71447E+19	1000260560	2.71447E+19
3.56274E+00	1000260560	9.07509E+20	1000260560	9.07509E+20
3.95188E+00	1000260560	1.07078E+19	1000260560	1.07078E+19
5.28688E+00	1000260560	5.01130E+19	1000260560	5.01130E+19
3.53833E+00	1000260560	3.14472E+21	1000260560	3.14472E+21
1.84211E+00	1000260560	1.78486E+20	1000260560	1.78486E+20
6.05026E+00	1000260560	1.26971E+21	1000260560	1.26971E+21
2.18662E+00	1000260560	9.06389E+20	1000260560	9.06389E+20
9.71624E+00	1000260560	1.11496E+20	1000260560	1.11496E+20
6.82737E+00	1000260560	1.31687E+19	1000260560	1.31687E+19
3.52431E+00	1000260560	7.21951E+19	1000260560	7.21951E+19
6.11769E+00	1000260560	1.51732E+19	1000260560	1.51732E+19
6.38242E-01	1000260560	3.35689E+20	1000260560	3.35689E+20
9.83253E+00	1000260560	6.71082E+20	1000260560	6.71082E+20
9.36271E+00	1000260560	6.95156E+20	1000260560	6.95156E+20
7.03133E+00	1000260560	1.10716E+20	1000260560	1.10716E+20
1.83870E+00	1000260560	3.02048E+19	1000260560	3.02048E+19
8.45054E-01	1000260560	5.13190E+20	1000260560	5.13190E+20
9.43722E+00	1000260560	1.03113E+19	1000260560	1.03113E+19
5.27852E+00	1000260560	1.32683E+19	1000260560	1.32683E+19
5.35249E+00	1000260560	4.58765E+21	1000260560	4.58765E+21
7.96406E+00	1000260560	1.51330E+19	1000260560	1.51330E+19
6.68195E+00	1000260560	9.47119E+19	1000260560	9.47119E+19
9.42090E-01	1000260560	7.55851E+18	1000260560	7.55851E+18
9.11329E+00	1000260560	1.49066E+20	1000260560	1.49066E+20
1.74008E+00	1000260560	2.36487E+21	1000260560	2.36487E+21
8.44214E+00	1000260560	1.87163E+21	1000260560	1.87163E+21
8.32894E-01	1000260560	1.85333E+21	1000260560	1.85333E+21
8.30434E+00	1000260560	1.35234E+20	1000260560	1.35234E+20
9.31226E+00	1000260560	1.19298E+21	1000260560	1.19298E+21
9.34645E+00	1000260560	8.83044E+19	1000260560	8.83044E+19
5.25896E-01	1000260560	2.74549E+21	1000260560	2.74549E+21
4.08868E+00	1000260560	3.49589E+21	1000260560	3.49589E+21
9.86740E+00	1000260560	3.30630E+21	1000260560	3.30630E+21
5.90812E+00	1000260560	1.79123E+21	1000260560	1.79123E+21
6.44217E-02	1000260560	1.96137E+21	1000260560	1.96137E+21
9.22561E+00	1000260560	2.32995E+20	1000260560	2.32995E+20
4.82253E+00	1000260560	5.50923E+19	1000260560	5.50923E+19
1.06248E+00	1000260560	6.69944E+18	1000260560	6.69944E+18
7.02347E+00	1000260560	1.83882E+19	1000260560	1.83882E+19
7.17227E+00	1000260560	7.86680E+19	1000260560	7.86680E+19
4.46055E+00	1000260560	2.31579E+20	1000260560	2.31579E+20
1.55095E+00	1000260560	2.61907E+20	1000260560	2.61907E+20
3.47778E+00	1000260560	7.83455E+20	1000260560	7.83455E+20
6.73782E+00	1000260560	3.79256E+21	1000260560	3.79256E+21
1.51266E+00	1000260560	1.87673E+21	1000260560	1.87673E+21
7.42153E+00	1000260560	6.67256E+20	1000260560	6.67256E+20
6.74318E+00	1000260560	7.54100E+20	1000260560	7.54100E+20
9.22342E+00	1000260560	8.75588E+18	1000260560	8.75588E+18
2.48587E+00	1000260560	4.95504E+19	1000260560	4.95504E+19
8.71026E+00	1000260560	1.96524E+21	1000260560	1.96524E+21
6.40038E+00	1000260560	1.43754E+20	1000260560	1.43754E+20
7.67437E+00	1000260560	3.19240E+20	1000260560	3.19240E+20
9.40277E+00	1000260560	5.94311E+21	1000260560	5.94311E+21
3.26913E+00	1000260560	6.23440E+20	1000260560	6.23440E+20
4.88674E+00	1000260560	1.57678E+20	1000260560	1.57678E+20
5.45076E+00	1000260560	7.97160E+20	1000260560	7.97160E+20
2.44063E+00	1000260560	4.61661E+20	1000260560	4.61661E+20
2.93395E+00	1000260560	2.31038E+21	1000260560	2.31038E+21
1.92591E-01	1000260560	1.81595E+20	1000260560	1.81595E+20
8.59150E-01	1000260560	1.33021E+20	1000260560	1.33021E+20
9.12586E+00	1000260560	6.82602E+19	1000260560	6.82602E+19
6.26182E+00	1000260560	1.18116E+21	1000260560	1.18116E+21
1.56909E+00	1000260560	5.58994E+19	1000260560	5.58994E+19
1.52468E+00	1000260560	1.78413E+20	1000260560	1.78413E+20
5.70305E+00	1000260560	1.27232E+19	1000260560	1.27232E+19
7.94357E+00	1000260560	2.87996E+19	1000260560	2.87996E+19
6.04329E+00	1000260560	4.16790E+20	1000260560	4.16790E+20
1.72315E+00	1000260560	1.21745E+19	1000260560	1.21745E+19
5.54415E+00	1000260560	2.50527E+21	1000260560	2.50527E+21
2.19359E+00	1000260560	4.14953E+19	1000260560	4.14953E+19
1.10665E-01	1000260560	6.31595E+20	1000260560	6.31595E+20
1.92489E+00	1000260560	8.03817E+20	1000260560	8.03817E+20
3.41535E+00	1000260560	2.30918E+21	1000260560	2.30918E+21
9.07305E+00	1000260560	6.99167E+19	1000260560	6.99167E+19
8.49990E+00	1000260560	3.58096E+21	1000260560	3.58096E+21
2.40314E+00	1000260560	2.89005E+21	1000260560	2.89005E+21
3.28592E+00	1000260560	7.38477E+20	1000260560	7.38477E+20
8.98573E+00	1000260560	7.94765E+20	1000260560	7.94765E+20
9.97350E+00	1000260560	4.50837E+19	1000260560	4.50837E+19
7.53287E+00	1000260560	5.96902E+19	1000260560	5.96902E+19
3.99648E+00	1000260560	8.05387E+20	1000260560	8.05387E+20
5.98522E+00	1000260560	5.39191E+19	1000260560	5.39191E+19
9.04117E+00	1000260560	9.83743E+19	1000260560	9.83743E+19
5.18206E+00	1000260560	7.86175E+20	1000260560	7.86175E+20
4.03261E+00	1000260560	1.46129E+19	1000260560	1.46129E+19
4.75872E-01	1000260560	1.10129E+21	1000260560	1.10129E+21
4.41155E+00	1000260560	9.73280E+19	1000260560	9.73280E+19
2.75354E+00	1000260560	1.00762E+19	1000260560	1.00762E+19
8.78057E+00	1000260560	2.22952E+19	1000260560	2.22952E+19
4.63663E+00	1000260560	2.34040E+19	1000260560	2.34040E+19
7.60068E+00	1000260560	2.94839E+19	1000260560	2.94839E+19
1.31105E+00	1000260560	8.53519E+18	1000260560	8.53519E+18
6.95806E+00	1000260560	6.89423E+20	1000260560	6.89423E+20
8.37540E+00	1000260560	1.79099E+20	1000260560	1.79099E+20
1.16577E+00	1000260560	4.89724E+19	1000260560	4.89724E+19
2.47178E+00	1000260560	9.16152E+20	1000260560	9.16152E+20
7.45258E+00	1000260560	1.48814E+19	1000260560	1.48814E+19
2.39758E+00	1000260560	1.74495E+21	1000260560	1.74495E+21
5.08837E+00	1000260560	6.32000E+19	1000260560	6.32000E+19
2.25408E+00	1000260560	8.32603E+19	1000260560	8.32603E+19
1.30979E+00	1000260560	2.20574E+20	1000260560	2.20574E+20
6.63913E+00	1000260560	2.07967E+19	1000260560	2.07967E+19
9.89188E+00	1000260560	7.96009E+19	1000260560	7.96009E+19
3.04085E+00	1000260560	4.41999E+19	1000260560	4.41999E+19
4.11512E+00	1000260560	9.20037E+19	1000260560	9.20037E+19
8.39856E+00	1000260560	4.29248E+20	1000260560	4.29248E+20
2.50352E+00	1000260560	3.68457E+19	1000260560	3.68457E+19
2.92728E+00	1000260560	8.10215E+20	1000260560	8.10215E+20
4.17829E+00	1000260560	7.41895E+19	1000260560	7.41895E+19
9.62441E+00	1000260560	1.50837E+19	1000260560	1.50837E+19
3.51183E+00	1000260560	3.20810E+21	1000260560	3.20810E+21
9.92015E+00	1000260560	3.89775E+21	1000260560	3.89775E+21
3.27495E+00	1000260560	6.58160E+19	1000260560	6.58160E+19
6.97647E+00	1000260560	2.89337E+20	1000260560	2.89337E+20
8.61616E-01	1000260560	8.80950E+20	1000260560	8.80950E+20
9.87463E+00	1000260560	6.97847E+18	1000260560	6.97847E+18
5.54429E+00	1000260560	2.21346E+20	1000260560	2.21346E+20
6.38462E+00	1000260560	8.92275E+19	1000260560	8.92275E+19
2.30790E+00	1000260560	4.08687E+21	1000260560	4.08687E+21
5.66052E+00	1000260560	5.64505E+21	1000260560	5.64505E+21
4.10407E+00	1000260560	9.62373E+20	1000260560	9.62373E+20
8.58947E+00	1000260560	4.04140E+21	1000260560	4.04140E+21
4.29877E+00	1000260560	8.27565E+18	1000260560	8.27565E+18
6.51046E+00	1000260560	3.54364E+20	1000260560	3.54364E+20
3.41102E-01	1000260560	3.80927E+19	1000260560	3.80927E+19
8.71930E+00	1000260560	2.69990E+21	1000260560	2.69990E+21
1.15714E+00	1000260560	4.06457E+20	1000260560	4.06457E+20
