#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.36129E+00	1000010010	2.22554E-01	1000010010	2.22555E-01
4.61994E+00	1000010010	1.98722E+02	1000010010	1.98722E+02
6.30265E+00	1000010010	2.65262E+01	1000010010	2.65264E+01
7.64048E-01	1000010010	2.10699E+02	1000010010	2.10699E+02
2.36218E+00	1000010010	5.02860E-01	1000010010	5.02861E-01
5.40422E+00	1000010010	3.89871E-01	1000010010	3.89873E-01
6.14057E+00	1000010010	8.49036E+00	1000010010	8.49045E+00
7.66716E+00	1000010010	1.12822E+02	1000010010	1.12823E+02
1.30211E-01	1000010010	4.97122E+01	1000010010	4.97122E+01
4.83437E+00	1000010010	2.16284E+02	1000010010	2.16285E+02
4.47046E+00	1000010010	1.53521E-01	1000010010	1.53521E-01
5.44139E-01	1000010010	1.84651E-01	1000010010	1.84651E-01
7.48556E+00	1000010010	9.81389E-01	1000010010	9.81402E-01
2.29808E+00	1000010010	1.25485E+00	1000010010	1.25486E+00
7.83093E+00	1000010010	3.02427E-01	1000010010	3.02429E-01
1.89431E+00	1000010010	1.36910E-01	1000010010	1.36910E-01
8.95239E-03	1000010010	2.30765E+00	1000010010	2.30765E+00
6.14859E+00	1000010010	1.36839E+01	1000010010	1.36840E+01
9.57889E+00	1000010010	5.54420E-01	1000010010	5.54427E-01
3.49916E-01	1000010010	1.84014E+01	1000010010	1.84015E+01
9.82544E+00	1000010010	1.41260E-01	1000010010	1.41260E-01
2.40295E+00	1000010010	1.41206E+02	1000010010	1.41207E+02
9.76331E+00	1000010010	1.12779E+00	1000010010	1.12781E+00
6.58108E+00	1000010010	9.65993E+01	1000010010	9.65997E+01
3.31456E+00	1000010010	3.79770E+00	1000010010	3.79773E+00
1.59761E+00	1000010010	2.72178E+01	1000010010	2.72179E+01
6.00368E+00	1000010010	4.86060E+01	1000010010	4.86063E+01
3.67749E+00	1000010010	3.61956E+02	1000010010	3.61956E+02
3.97497E+00	1000010010	2.21964E+00	1000010010	2.21966E+00
8.80622E+00	1000010010	2.87552E+01	1000010010	2.87555E+01
2.63789E+00	1000010010	5.68380E+02	1000010010	5.68380E+02
3.64173E+00	1000010010	1.69838E+00	1000010010	1.69839E+00
5.05825E+00	1000010010	7.53193E+00	1000010010	7.53200E+00
8.76216E+00	1000010010	2.47822E+01	1000010010	2.47825E+01
8.51500E+00	1000010010	3.29991E+01	1000010010	3.29995E+01
2.38213E+00	1000010010	8.22084E+02	1000010010	8.22084E+02
8.80512E+00	1000010010	1.79034E+00	1000010010	1.79037E+00
1.99974E+00	1000010010	3.21350E-01	1000010010	3.21350E-01
8.39371E+00	1000010010	2.43627E+00	1000010010	2.43631E+00
2.87259E+00	1000010010	4.69618E+02	1000010010	4.69618E+02
1.72842E+00	1000010010	3.79895E+00	1000010010	3.79896E+00
4.06041E+00	1000010010	1.05608E+00	1000010010	1.05608E+00
9.90259E+00	1000010010	2.79953E+02	1000010010	2.79954E+02
7.64676E+00	1000010010	2.29491E-01	1000010010	2.29492E-01
3.75511E+00	1000010010	8.36922E+01	1000010010	8.36924E+01
9.29143E-01	1000010010	2.81391E+00	1000010010	2.81392E+00
2.13138E+00	1000010010	3.14807E+02	1000010010	3.14807E+02
8.78340E-01	1000010010	2.97769E+02	1000010010	2.97769E+02
8.89986E+00	1000010010	2.76182E+00	1000010010	2.76187E+00
5.83806E+00	1000010010	3.77799E-01	1000010010	3.77801E-01
7.51179E-01	1000010010	2.01195E-01	1000010010	2.01196E-01
9.64241E+00	1000010010	9.62360E-01	1000010010	9.62376E-01
5.74099E+00	1000010010	4.92064E+02	1000010010	4.92065E+02
6.02689E+00	1000010010	1.84074E+02	1000010010	1.84074E+02
5.51355E+00	1000010010	3.09248E+02	1000010010	3.09249E+02
2.44150E-01	1000010010	1.78967E+00	1000010010	1.78967E+00
5.79879E+00	1000010010	1.86375E+00	1000010010	1.86377E+00
7.50613E+00	1000010010	5.30529E+01	1000010010	5.30533E+01
5.87159E+00	1000010010	2.39114E+02	1000010010	2.39115E+02
5.42965E-01	1000010010	2.21696E+02	1000010010	2.21696E+02
9.59018E+00	1000010010	1.05686E-01	1000010010	1.05686E-01
4.65340E+00	1000010010	1.65869E+02	1000010010	1.65870E+02
9.46841E+00	1000010010	2.75048E+00	1000010010	2.75054E+00
9.99842E+00	1000010010	1.50127E-01	1000010010	1.50127E-01
6.71830E+00	1000010010	1.18195E+01	1000010010	1.18196E+01
5.55913E+00	1000010010	1.56241E+00	1000010010	1.56243E+00
3.11786E+00	1000010010	4.87329E+02	1000010010	4.87329E+02
6.75672E+00	1000010010	7.25724E+02	1000010010	7.25725E+02
1.98276E+00	1000010010	2.10580E+02	1000010010	2.10580E+02
1.42466E+00	1000010010	2.37298E+02	1000010010	2.37298E+02
3.84403E+00	1000010010	3.26286E+00	1000010010	3.26289E+00
8.68554E+00	1000010010	2.76196E+02	1000010010	2.76196E+02
7.06588E-01	1000010010	3.09682E+02	1000010010	3.09682E+02
1.59926E+00	1000010010	1.66108E+02	1000010010	1.66108E+02
4.96555E+00	1000010010	5.94702E+02	1000010010	5.94702E+02
2.99945E+00	1000010010	7.44709E-01	1000010010	7.44712E-01
9.12304E+00	1000010010	5.75991E+01	1000010010	5.75996E+01
2.58559E+00	1000010010	1.40629E+02	1000010010	1.40630E+02
2.10288E+00	1000010010	8.78424E+00	1000010010	8.78427E+00
7.11245E+00	1000010010	3.42865E-01	1000010010	3.42867E-01
2.72142E-01	1000010010	1.44042E-01	1000010010	1.44042E-01
5.59859E+00	1000010010	4.48622E+02	1000010010	4.48623E+02
7.60796E+00	1000010010	7.72868E+01	1000010010	7.72873E+01
3.14198E+00	1000010010	1.13684E+00	1000010010	1.13685E+00
2.25451E+00	1000010010	2.59707E+00	1000010010	2.59709E+00
3.30943E+00	1000010010	2.03463E-01	1000010010	2.03463E-01
2.89490E+00	1000010010	1.05187E+02	1000010010	1.05188E+02
8.16706E+00	1000010010	3.12359E+02	1000010010	3.12360E+02
2.72461E+00	1000010010	3.42333E+00	1000010010	3.42335E+00
3.99722E+00	1000010010	2.60680E+01	1000010010	2.60682E+01
9.12984E+00	1000010010	8.83904E+01	1000010010	8.83910E+01
2.52713E+00	1000010010	1.12184E+01	1000010010	1.12184E+01
1.45132E+00	1000010010	6.44149E+00	1000010010	6.44151E+00
1.99994E+00	1000010010	4.72005E+00	1000010010	4.72007E+00
8.52131E+00	1000010010	5.78307E-01	1000010010	5.78314E-01
1.76759E+00	1000010010	3.98917E+00	1000010010	3.98919E+00
6.49195E+00	1000010010	8.83310E+01	1000010010	8.83314E+01
7.29851E+00	1000010010	4.43462E+02	1000010010	4.43463E+02
8.74684E+00	1000010010	1.99608E+02	1000010010	1.99609E+02
9.16775E+00	1000010010	1.99043E-01	1000010010	1.99043E-01
2.43995E+00	1000010010	1.32891E+00	1000010010	1.32892E+00
4.06682E+00	1000010010	2.98591E-01	1000010010	2.98592E-01
9.24034E+00	1000010010	1.61995E-01	1000010010	1.61995E-01
2.08222E+00	1000010010	3.88827E+01	1000010010	3.88828E+01
4.09164E+00	1000010010	4.62780E+02	1000010010	4.62780E+02
9.96446E+00	1000010010	1.70023E-01	1000010010	1.70023E-01
4.57520E+00	1000010010	1.36172E-01	1000010010	1.36172E-01
8.68399E+00	1000010010	5.60779E-01	1000010010	5.60785E-01
8.96226E+00	1000010010	2.94883E-01	1000010010	2.94885E-01
1.10943E+00	1000010010	2.22546E+00	1000010010	2.22546E+00
4.29999E+00	1000010010	2.93126E+00	1000010010	2.93129E+00
7.01406E+00	1000010010	9.93192E+02	1000010010	9.93193E+02
9.75113E+00	1000010010	1.37776E+00	1000010010	1.37778E+00
9.85243E+00	1000010010	9.82120E+02	1000010010	9.82122E+02
7.14966E+00	1000010010	5.88390E+02	1000010010	5.88391E+02
2.96637E+00	1000010010	4.10948E-01	1000010010	4.10950E-01
7.48770E+00	1000010010	1.70285E-01	1000010010	1.70286E-01
6.23567E-01	1000010010	2.42014E+02	1000010010	2.42014E+02
7.14761E+00	1000010010	3.79612E+01	1000010010	3.79615E+01
4.58093E+00	1000010010	2.43273E+00	1000010010	2.43275E+00
1.02806E+00	1000010010	8.26173E+00	1000010010	8.26175E+00
9.99798E+00	1000010010	6.50858E+00	1000010010	6.50870E+00
5.58849E+00	1000010010	1.86778E-01	1000010010	1.86778E-01
6.00630E+00	1000010010	1.41314E+01	1000010010	1.41316E+01
1.66643E+00	1000010010	2.17978E-01	1000010010	2.17978E-01
1.77259E-01	1000010010	4.69067E-01	1000010010	4.69067E-01
6.25166E+00	1000010010	4.52734E+00	1000010010	4.52740E+00
9.15615E-01	1000010010	1.15450E+02	1000010010	1.15450E+02
3.76672E+00	1000010010	5.21775E+00	1000010010	5.21779E+00
8.57933E+00	1000010010	7.14167E+02	1000010010	7.14168E+02
4.35603E-01	1000010010	5.09682E+02	1000010010	5.09682E+02
6.78496E+00	1000010010	6.42122E+01	1000010010	6.42126E+01
9.24626E+00	1000010010	7.56353E-01	1000010010	7.56364E-01
5.48637E+00	1000010010	6.42202E-01	1000010010	6.42207E-01
9.11731E+00	1000010010	8.34924E+00	1000010010	8.34937E+00
6.22463E+00	1000010010	3.08544E+00	1000010010	3.08548E+00
5.04866E+00	1000010010	5.40878E-01	1000010010	5.40881E-01
8.33549E+00	1000010010	3.05378E+01	1000010010	3.05381E+01
1.01364E+00	1000010010	1.10621E+00	1000010010	1.10621E+00
4.53834E+00	1000010010	1.29985E+02	1000010010	1.29985E+02
7.88069E+00	1000010010	1.09661E-01	1000010010	1.09662E-01
1.46092E+00	1000010010	4.18356E+00	1000010010	4.18358E+00
9.89700E+00	1000010010	3.72526E-01	1000010010	3.72530E-01
5.65270E+00	1000010010	4.61421E+00	1000010010	4.61426E+00
9.24625E+00	1000010010	7.38693E+00	1000010010	7.38705E+00
9.69641E+00	1000010010	3.19763E+00	1000010010	3.19769E+00
7.98366E+00	1000010010	4.02097E+00	1000010010	4.02104E+00
6.46795E+00	1000010010	5.16551E+00	1000010010	5.16557E+00
2.12910E+00	1000010010	3.52187E+00	1000010010	3.52188E+00
2.72975E+00	1000010010	5.87302E+02	1000010010	5.87302E+02
1.10958E+00	1000010010	2.27051E-01	1000010010	2.27051E-01
5.50804E+00	1000010010	8.90760E-01	1000010010	8.90768E-01
9.28570E+00	1000010010	2.74883E-01	1000010010	2.74884E-01
9.55341E+00	1000010010	1.38310E+01	1000010010	1.38312E+01
1.79549E+00	1000010010	5.13178E+00	1000010010	5.13180E+00
2.05467E+00	1000010010	1.19866E+01	1000010010	1.19866E+01
4.45504E-01	1000010010	9.62874E-01	1000010010	9.62874E-01
6.25266E+00	1000010010	4.25275E+01	1000010010	4.25278E+01
3.28739E+00	1000010010	4.42593E+02	1000010010	4.42593E+02
2.65118E+00	1000010010	3.43654E+02	1000010010	3.43654E+02
4.24027E+00	1000010010	8.42353E+01	1000010010	8.42355E+01
6.60044E+00	1000010010	1.07097E-01	1000010010	1.07097E-01
3.20640E+00	1000010010	1.59321E-01	1000010010	1.59321E-01
2.74025E+00	1000010010	2.51693E+00	1000010010	2.51695E+00
1.46875E+00	1000010010	2.62409E+00	1000010010	2.62410E+00
1.96967E+00	1000010010	3.70157E+01	1000010010	3.70158E+01
1.10653E-01	1000010010	7.40727E-01	1000010010	7.40727E-01
1.21468E+00	1000010010	2.06364E-01	1000010010	2.06364E-01
9.64296E+00	1000010010	9.91400E+01	1000010010	9.91407E+01
3.81237E+00	1000010010	2.35304E+02	1000010010	2.35304E+02
9.52301E+00	1000010010	5.24167E-01	1000010010	5.24173E-01
5.82462E+00	1000010010	8.59802E+01	1000010010	8.59806E+01
8.79870E+00	1000010010	8.91503E-01	1000010010	8.91516E-01
6.21967E+00	1000010010	9.96440E+01	1000010010	9.96444E+01
7.03356E-01	1000010010	8.16022E+00	1000010010	8.16023E+00
5.02189E+00	1000010010	5.87414E+01	1000010010	5.87416E+01
3.44894E+00	1000010010	5.05758E+01	1000010010	5.05759E+01
5.02953E+00	1000010010	4.35514E+01	1000010010	4.35516E+01
2.08202E+00	1000010010	6.76993E+01	1000010010	6.76994E+01
9.58578E+00	1000010010	1.09241E+00	1000010010	1.09243E+00
5.74655E+00	1000010010	2.00977E+01	1000010010	2.00979E+01
2.72467E+00	1000010010	4.01275E-01	1000010010	4.01276E-01
9.66508E+00	1000010010	8.90763E-01	1000010010	8.90777E-01
8.01591E+00	1000010010	2.30615E-01	1000010010	2.30616E-01
5.35104E+00	1000010010	1.17543E+00	1000010010	1.17544E+00
9.50462E+00	1000010010	9.48264E+02	1000010010	9.48266E+02
6.05495E+00	1000010010	2.77820E+00	1000010010	2.77824E+00
8.34314E+00	1000010010	9.16037E+01	1000010010	9.16042E+01
8.42814E+00	1000010010	9.71962E+00	1000010010	9.71976E+00
9.67585E+00	1000010010	6.93103E+02	1000010010	6.93105E+02
8.94782E-01	1000010010	1.73212E-01	1000010010	1.73212E-01
8.53263E-01	1000010010	2.79065E+01	1000010010	2.79066E+01
6.26718E+00	1000010010	2.95991E-01	1000010010	2.95992E-01
2.29309E+00	1000010010	1.13665E+01	1000010010	1.13666E+01
4.68823E-01	1000010010	2.12423E+00	1000010010	2.12423E+00
1.87069E+00	1000010010	8.75303E+02	1000010010	8.75304E+02
3.47311E+00	1000010010	3.89756E-01	1000010010	3.89758E-01
5.53512E+00	1000010010	1.68550E+00	1000010010	1.68552E+00
9.45366E+00	1000010010	1.38420E+00	1000010010	1.38423E+00
6.12821E+00	1000010010	2.63773E-01	1000010010	2.63774E-01
5.72117E+00	1000010010	1.01320E-01	1000010010	1.01320E-01
9.95359E+00	1000010010	1.06395E-01	1000010010	1.06395E-01
2.65653E+00	1000010010	4.54344E-01	1000010010	4.54346E-01
8.87728E+00	1000010010	8.58171E+01	1000010010	8.58177E+01
8.62162E+00	1000010010	2.19280E+01	1000010010	2.19283E+01
5.51334E+00	1000010010	9.08514E+02	1000010010	9.08515E+02
7.38673E+00	1000010010	1.84156E-01	1000010010	1.84156E-01
5.51843E+00	1000010010	2.50105E+00	1000010010	2.50107E+00
3.17470E+00	1000010010	4.01044E+01	1000010010	4.01045E+01
9.74520E+00	1000010010	9.13945E+01	1000010010	9.13951E+01
3.02434E+00	1000010010	1.93162E+00	1000010010	1.93163E+00
3.36497E+00	1000010010	1.43534E+00	1000010010	1.43535E+00
6.79866E-01	1000010010	4.52653E+00	1000010010	4.52654E+00
8.66461E+00	1000010010	2.99660E-01	1000010010	2.99662E-01
2.77284E+00	1000010010	5.52308E+00	1000010010	5.52311E+00
7.67367E+00	1000010010	5.27269E+02	1000010010	5.27270E+02
2.86440E+00	1000010010	6.03788E-01	1000010010	6.03790E-01
4.62447E+00	1000010010	2.68229E-01	1000010010	2.68230E-01
9.78067E+00	1000010010	1.47186E+00	1000010010	1.47189E+00
9.88131E+00	1000010010	5.14476E+01	1000010010	5.14480E+01
7.85847E+00	1000010010	1.67538E-01	1000010010	1.67539E-01
8.87396E+00	1000010010	6.89964E+02	1000010010	6.89965E+02
3.87547E+00	1000010010	1.96507E+00	1000010010	1.96508E+00
2.32148E+00	1000010010	1.55040E+00	1000010010	1.55041E+00
3.17925E+00	1000010010	6.88441E-01	1000010010	6.88444E-01
9.71889E+00	1000010010	2.45415E+01	1000010010	2.45418E+01
3.02015E-01	1000010010	3.91257E+00	1000010010	3.91257E+00
8.64870E+00	1000010010	6.56714E+01	1000010010	6.56718E+01
2.14664E+00	1000010010	1.09015E-01	1000010010	1.09015E-01
3.07927E+00	1000010010	5.79311E+00	1000010010	5.79315E+00
3.58759E+00	1000010010	1.59736E+01	1000010010	1.59736E+01
6.51403E+00	1000010010	9.78987E+02	1000010010	9.78989E+02
3.79980E+00	1000010010	7.61762E+02	1000010010	7.61763E+02
5.62911E+00	1000010010	9.93074E-01	1000010010	9.93083E-01
8.72593E+00	1000010010	1.65672E+00	1000010010	1.65675E+00
6.54570E+00	1000010010	5.93296E+02	1000010010	5.93296E+02
4.60938E+00	1000010010	2.49850E-01	1000010010	2.49851E-01
8.44869E+00	1000010010	1.27071E-01	1000010010	1.27071E-01
7.15054E+00	1000010010	7.23466E+00	1000010010	7.23476E+00
3.01374E+00	1000010010	3.44999E-01	1000010010	3.45000E-01
4.51634E+00	1000010010	9.20117E+00	1000010010	9.20124E+00
6.33645E+00	1000010010	1.84771E+02	1000010010	1.84771E+02
6.61354E+00	1000010010	9.71011E+00	1000010010	9.71022E+00
2.58164E+00	1000010010	2.43537E+02	1000010010	2.43537E+02
2.77799E+00	1000010010	3.40580E+01	1000010010	3.40581E+01
6.24003E+00	1000010010	2.48862E+00	1000010010	2.48865E+00
5.27245E+00	1000010010	2.12361E+00	1000010010	2.12363E+00
7.19545E-01	1000010010	1.28133E+02	1000010010	1.28133E+02
2.17454E+00	1000010010	1.66515E+00	1000010010	1.66515E+00
7.94919E+00	1000010010	3.97071E+01	1000010010	3.97074E+01
1.15475E+00	1000010010	4.17982E+01	1000010010	4.17983E+01
6.18735E+00	1000010010	4.25804E+02	1000010010	4.25804E+02
3.28892E+00	1000010010	2.14221E-01	1000010010	2.14222E-01
6.62332E-01	1000010010	7.94631E-01	1000010010	7.94632E-01
7.73291E+00	1000010010	3.75333E+01	1000010010	3.75336E+01
9.18009E-01	1000010010	1.82256E+01	1000010010	1.82256E+01
2.99719E+00	1000010010	3.21506E+01	1000010010	3.21507E+01
4.56649E+00	1000010010	3.04881E+00	1000010010	3.04884E+00
1.04741E-02	1000010010	9.06447E+01	1000010010	9.06447E+01
9.40062E+00	1000010010	1.83434E+00	1000010010	1.83438E+00
4.04271E+00	1000010010	5.70752E+00	1000010010	5.70756E+00
3.67957E+00	1000010010	5.91771E+02	1000010010	5.91772E+02
1.03843E+00	1000010010	6.64608E+01	1000010010	6.64608E+01
3.08758E+00	1000010010	4.10665E+01	1000010010	4.10667E+01
3.14468E+00	1000010010	2.94416E+00	1000010010	2.94418E+00
9.45512E-01	1000010010	7.60841E-01	1000010010	7.60842E-01
1.49917E+00	1000010010	4.85197E+02	1000010010	4.85197E+02
4.11664E+00	1000010010	9.29534E+01	1000010010	9.29537E+01
9.11528E+00	1000010010	9.23461E-01	1000010010	9.23475E-01
9.44476E+00	1000010010	4.85790E+02	1000010010	4.85791E+02
7.32552E+00	1000010010	1.79087E+02	1000010010	1.79087E+02
7.79370E+00	1000010010	1.29739E-01	1000010010	1.29740E-01
1.34568E+00	1000010010	5.60361E+00	1000010010	5.60363E+00
9.11930E+00	1000010010	1.35179E+02	1000010010	1.35179E+02
8.96647E+00	1000010010	1.76763E+00	1000010010	1.76766E+00
9.56487E+00	1000010010	1.50962E+01	1000010010	1.50964E+01
8.33661E+00	1000010010	1.47347E-01	1000010010	1.47347E-01
6.88172E+00	1000010010	3.37525E-01	1000010010	3.37527E-01
5.27012E+00	1000010010	6.88083E+00	1000010010	6.88090E+00
3.69619E+00	1000010010	4.24801E+00	1000010010	4.24804E+00
4.37093E+00	1000010010	1.48968E+02	1000010010	1.48969E+02
2.00172E-01	1000010010	8.88062E-01	1000010010	8.88062E-01
1.76827E+00	1000010010	5.66932E-01	1000010010	5.66933E-01
8.80832E+00	1000010010	1.13800E+01	1000010010	1.13801E+01
5.23547E+00	1000010010	1.68350E+00	1000010010	1.68352E+00
9.95599E-01	1000010010	6.60510E+02	1000010010	6.60510E+02
9.07730E+00	1000010010	7.57461E+01	1000010010	7.57467E+01
4.74329E-01	1000010010	5.96027E+01	1000010010	5.96027E+01
2.28876E-01	1000010010	3.77811E-01	1000010010	3.77811E-01
9.93337E+00	1000010010	3.95653E+00	1000010010	3.95661E+00
6.01441E+00	1000010010	6.27932E-01	1000010010	6.27937E-01
3.36653E+00	1000010010	6.22152E+02	1000010010	6.22152E+02
9.34416E-01	1000010010	1.04418E+01	1000010010	1.04418E+01
8.32814E+00	1000010010	5.66335E-01	1000010010	5.66341E-01
8.49810E-01	1000010010	1.77056E+01	1000010010	1.77057E+01
4.90837E+00	1000010010	5.32976E+01	1000010010	5.32979E+01
4.47687E+00	1000010010	2.84539E+01	1000010010	2.84540E+01
6.32350E+00	1000010010	8.19333E-01	1000010010	8.19341E-01
6.84132E-01	1000010010	9.88821E+02	1000010010	9.88821E+02
6.12561E+00	1000010010	1.75302E-01	1000010010	1.75302E-01
3.59973E-01	1000010010	1.14463E+02	1000010010	1.14463E+02
4.04282E+00	1000010010	5.32876E-01	1000010010	5.32879E-01
6.16521E+00	1000010010	1.80187E-01	1000010010	1.80187E-01
6.32013E-01	1000010010	1.61917E+02	1000010010	1.61917E+02
3.59523E+00	1000010010	3.69168E+01	1000010010	3.69169E+01
5.39426E+00	1000010010	5.03639E+02	1000010010	5.03640E+02
4.43555E+00	1000010010	2.23733E-01	1000010010	2.23734E-01
5.50873E+00	1000010010	1.32793E+02	1000010010	1.32794E+02
8.63345E+00	1000010010	4.41056E-01	1000010010	4.41060E-01
1.18859E+00	1000010010	6.04233E-01	1000010010	6.04234E-01
9.20234E+00	1000010010	2.04096E-01	1000010010	2.04096E-01
8.45891E+00	1000010010	2.67500E-01	1000010010	2.67502E-01
4.41846E-01	1000010010	2.40396E+01	1000010010	2.40396E+01
5.57928E+00	1000010010	7.75415E+02	1000010010	7.75416E+02
3.81902E+00	1000010010	4.68909E+02	1000010010	4.68909E+02
6.84104E+00	1000010010	4.00434E+02	1000010010	4.00435E+02
1.59163E+00	1000010010	2.50547E-01	1000010010	2.50547E-01
4.76949E+00	1000010010	9.87127E+00	1000010010	9.87135E+00
3.67519E+00	1000010010	2.67349E+00	1000010010	2.67351E+00
6.89469E+00	1000010010	3.20401E+01	1000010010	3.20403E+01
9.91148E+00	1000010010	5.66086E+02	1000010010	5.66088E+02
9.43989E+00	1000010010	3.11695E-01	1000010010	3.11697E-01
6.52877E+00	1000010010	3.01352E+00	1000010010	3.01356E+00
5.17738E+00	1000010010	1.73924E-01	1000010010	1.73925E-01
3.32547E+00	1000010010	3.94975E+01	1000010010	3.94976E+01
2.19418E+00	1000010010	4.82035E+01	1000010010	4.82036E+01
7.37607E+00	1000010010	1.33525E+00	1000010010	1.33526E+00
9.19954E+00	1000010010	8.83261E+02	1000010010	8.83263E+02
5.10914E+00	1000010010	2.02440E+01	1000010010	2.02441E+01
1.19630E+00	1000010010	1.72204E+01	1000010010	1.72204E+01
6.09173E+00	1000010010	6.20749E+02	1000010010	6.20750E+02
4.88994E+00	1000010010	4.33975E+02	1000010010	4.33975E+02
1.39178E+00	1000010010	2.78689E+02	1000010010	2.78689E+02
9.37694E+00	1000010010	3.73526E+01	1000010010	3.73530E+01
6.58762E+00	1000010010	2.57446E+00	1000010010	2.57450E+00
4.95246E+00	1000010010	2.70829E-01	1000010010	2.70830E-01
1.04905E+00	1000010010	3.66019E+01	1000010010	3.66020E+01
2.90043E-01	1000010010	1.68468E+02	1000010010	1.68468E+02
8.70413E+00	1000010010	5.27310E-01	1000010010	5.27316E-01
3.50907E+00	1000010010	4.49762E+01	1000010010	4.49763E+01
9.67279E+00	1000010010	8.94532E+02	1000010010	8.94533E+02
5.35673E+00	1000010010	1.96877E+00	1000010010	1.96879E+00
8.99592E+00	1000010010	4.14720E-01	1000010010	4.14724E-01
5.31866E+00	1000010010	2.82530E+02	1000010010	2.82530E+02
8.69422E+00	1000010010	7.01288E+01	1000010010	7.01292E+01
7.51266E+00	1000010010	4.13138E+00	1000010010	4.13144E+00
7.39259E+00	1000010010	7.99157E+01	1000010010	7.99161E+01
1.63162E+00	1000010010	4.64805E+00	1000010010	4.64807E+00
8.64122E-01	1000010010	1.14663E+01	1000010010	1.14664E+01
2.65366E+00	1000010010	1.74454E+02	1000010010	1.74454E+02
4.36093E+00	1000010010	3.82612E+01	1000010010	3.82614E+01
4.50871E+00	1000010010	6.30730E+00	1000010010	6.30735E+00
6.18420E+00	1000010010	4.51834E+01	1000010010	4.51837E+01
6.68759E+00	1000010010	1.12582E-01	1000010010	1.12582E-01
2.75003E+00	1000010010	1.10027E+01	1000010010	1.10028E+01
4.83770E+00	1000010010	1.03251E-01	1000010010	1.03251E-01
3.80531E+00	1000010010	5.69938E+01	1000010010	5.69940E+01
8.35637E+00	1000010010	3.39181E+02	1000010010	3.39182E+02
3.51758E+00	1000010010	2.16733E-01	1000010010	2.16734E-01
9.42927E+00	1000010010	5.20721E-01	1000010010	5.20727E-01
3.95613E+00	1000010010	4.86833E+01	1000010010	4.86834E+01
4.19670E+00	1000010010	1.92155E+01	1000010010	1.92156E+01
3.89833E+00	1000010010	1.26713E-01	1000010010	1.26713E-01
5.09796E+00	1000010010	2.10616E-01	1000010010	2.10616E-01
5.89930E+00	1000010010	5.96179E-01	1000010010	5.96184E-01
5.08396E+00	1000010010	1.57756E-01	1000010010	1.57756E-01
3.87451E-02	1000010010	5.11673E+02	1000010010	5.11673E+02
3.82115E+00	1000010010	9.18393E+00	1000010010	9.18399E+00
7.91419E+00	1000010010	3.82367E+00	1000010010	3.82373E+00
6.70377E+00	1000010010	3.88152E+02	1000010010	3.88153E+02
4.28456E+00	1000010010	8.92909E+02	1000010010	8.92910E+02
5.95201E+00	1000010010	6.91023E+00	1000010010	6.91031E+00
8.34486E+00	1000010010	1.39411E+01	1000010010	1.39412E+01
4.86664E+00	1000010010	2.20070E+01	1000010010	2.20072E+01
1.81145E+00	1000010010	1.03903E+02	1000010010	1.03903E+02
2.01237E+00	1000010010	4.95395E+02	1000010010	4.95395E+02
6.27489E-01	1000010010	3.05397E-01	1000010010	3.05397E-01
5.37076E-01	1000010010	4.92013E+01	1000010010	4.92014E+01
2.44286E+00	1000010010	5.28210E+00	1000010010	5.28212E+00
2.11062E+00	1000010010	2.35675E-01	1000010010	2.35676E-01
5.84491E+00	1000010010	1.30323E+02	1000010010	1.30323E+02
3.51117E+00	1000010010	8.34688E+02	1000010010	8.34689E+02
7.08949E+00	1000010010	5.08710E+00	1000010010	5.08717E+00
1.75900E+00	1000010010	8.31663E-01	1000010010	8.31666E-01
7.91329E+00	1000010010	2.88060E-01	1000010010	2.88061E-01
2.48202E-02	1000010010	5.61917E+02	1000010010	5.61917E+02
9.25560E+00	1000010010	1.34601E-01	1000010010	1.34602E-01
9.33404E+00	1000010010	1.26810E+01	1000010010	1.26812E+01
2.84395E+00	1000010010	2.68926E+01	1000010010	2.68926E+01
9.24697E-01	1000010010	4.19024E+02	1000010010	4.19024E+02
7.52027E+00	1000010010	3.72454E+00	1000010010	3.72460E+00
7.88511E+00	1000010010	7.84933E+02	1000010010	7.84935E+02
5.28594E+00	1000010010	1.57790E+02	1000010010	1.57790E+02
2.17122E+00	1000010010	1.00363E+01	1000010010	1.00364E+01
3.49762E+00	1000010010	1.32049E+00	1000010010	1.32050E+00
7.17112E+00	1000010010	2.37856E-01	1000010010	2.37857E-01
8.28655E+00	1000010010	9.24000E+00	1000010010	9.24014E+00
9.34623E+00	1000010010	6.12872E+00	1000010010	6.12883E+00
7.64350E+00	1000010010	4.99766E+02	1000010010	4.99767E+02
9.56261E-01	1000010010	3.30584E+01	1000010010	3.30584E+01
4.58013E+00	1000010010	4.13621E-01	1000010010	4.13623E-01
1.91793E+00	1000010010	9.63045E+02	1000010010	9.63045E+02
1.71705E+00	1000010010	4.12213E-01	1000010010	4.12214E-01
6.73229E+00	1000010010	5.77195E+02	1000010010	5.77196E+02
5.07211E+00	1000010010	1.32605E+01	1000010010	1.32606E+01
3.05386E+00	1000010010	2.78096E+02	1000010010	2.78096E+02
9.08757E+00	1000010010	1.25587E+01	1000010010	1.25589E+01
