#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.69633E-01	1000010010	1.17881E-01	1000010010	1.17881E-01
6.83887E+00	1000010010	9.88569E+02	1000010010	9.90376E+02
8.87313E-01	1000010010	3.08444E+01	1000010010	3.08674E+01
9.15662E+00	1000010010	7.15286E+02	1000010010	7.17347E+02
3.99813E+00	1000010010	2.86636E+02	1000010010	2.87180E+02
2.68536E-02	1000010010	8.40829E+01	1000010010	8.40845E+01
5.21418E+00	1000010010	2.14965E+02	1000010010	2.15561E+02
7.28072E-01	1000010010	1.86821E+01	1000010010	1.86934E+01
1.73944E+00	1000010010	3.64102E+01	1000010010	3.64629E+01
1.52980E+00	1000010010	1.65490E+01	1000010010	1.65699E+01
8.78588E+00	1000010010	2.63240E+02	1000010010	2.64378E+02
4.68155E-01	1000010010	8.46536E+02	1000010010	8.46650E+02
1.10156E+00	1000010010	2.72678E+01	1000010010	2.72932E+01
6.68934E+00	1000010010	2.35207E+01	1000010010	2.36547E+01
8.02152E+00	1000010010	3.90193E+01	1000010010	3.92796E+01
2.10457E+00	1000010010	3.51901E+01	1000010010	3.52518E+01
7.95820E+00	1000010010	9.21142E+01	1000010010	9.26295E+01
1.43000E+00	1000010010	2.20583E+01	1000010010	2.20849E+01
4.02780E+00	1000010010	9.55403E+02	1000010010	9.56448E+02
3.64812E+00	1000010010	1.09101E-01	1000010010	1.09101E-01
3.71522E+00	1000010010	1.24628E+02	1000010010	1.24925E+02
7.43910E+00	1000010010	1.05950E+02	1000010010	1.06482E+02
5.01068E+00	1000010010	2.82795E+01	1000010010	2.83997E+01
4.28779E-01	1000010010	9.34913E+00	1000010010	9.35201E+00
7.30245E+00	1000010010	2.77476E+01	1000010010	2.79200E+01
1.81938E+00	1000010010	2.56406E+00	1000010010	2.56529E+00
4.58718E+00	1000010010	5.71967E+00	1000010010	5.73457E+00
6.87732E+00	1000010010	7.55433E+00	1000010010	7.58883E+00
6.36730E+00	1000010010	2.65286E+01	1000010010	2.66724E+01
3.64112E+00	1000010010	1.94455E+00	1000010010	1.94578E+00
9.45759E+00	1000010010	1.22724E-01	1000010010	1.22724E-01
7.40212E+00	1000010010	3.08013E+02	1000010010	3.09064E+02
7.43698E-01	1000010010	3.55693E+01	1000010010	3.55913E+01
1.02350E+00	1000010010	5.43726E+01	1000010010	5.44163E+01
7.87911E+00	1000010010	1.00834E+00	1000010010	1.00866E+00
1.82099E+00	1000010010	1.13846E+02	1000010010	1.13983E+02
4.50467E+00	1000010010	4.96711E-01	1000010010	4.96716E-01
9.11260E+00	1000010010	4.10650E-01	1000010010	4.10654E-01
5.82055E+00	1000010010	5.83204E+01	1000010010	5.85852E+01
9.70316E+00	1000010010	6.02384E-01	1000010010	6.02421E-01
1.18065E+00	1000010010	1.01251E-01	1000010010	1.01251E-01
7.58679E+00	1000010010	8.20005E-01	1000010010	8.20136E-01
3.85704E+00	1000010010	3.56135E+02	1000010010	3.56730E+02
7.45671E+00	1000010010	2.25327E-01	1000010010	2.25327E-01
9.62050E-01	1000010010	1.90594E+02	1000010010	1.90696E+02
9.42188E+00	1000010010	8.80511E+00	1000010010	8.86414E+00
9.78577E+00	1000010010	1.23172E-01	1000010010	1.23172E-01
5.47417E+00	1000010010	2.03953E-01	1000010010	2.03953E-01
1.55969E+00	1000010010	1.63810E-01	1000010010	1.63810E-01
2.26611E+00	1000010010	2.87786E+00	1000010010	2.87985E+00
6.75936E+00	1000010010	3.24948E+00	1000010010	3.25724E+00
1.07013E+00	1000010010	1.54387E+01	1000010010	1.54522E+01
8.51947E-01	1000010010	1.59874E-01	1000010010	1.59874E-01
5.47878E+00	1000010010	1.28673E+02	1000010010	1.29121E+02
1.44417E+00	1000010010	7.43291E+00	1000010010	7.43993E+00
8.73724E+00	1000010010	9.22263E-01	1000010010	9.22512E-01
6.82909E+00	1000010010	4.59386E+02	1000010010	4.60600E+02
2.09243E+00	1000010010	1.41907E+00	1000010010	1.41935E+00
8.30824E+00	1000010010	1.95601E+00	1000010010	1.95890E+00
3.71806E+00	1000010010	1.10050E+02	1000010010	1.10322E+02
6.61249E+00	1000010010	4.09647E+01	1000010010	4.11883E+01
1.41413E+00	1000010010	7.36298E+02	1000010010	7.36620E+02
5.86808E+00	1000010010	1.07223E-01	1000010010	1.07223E-01
1.40201E+00	1000010010	3.52463E+02	1000010010	3.52678E+02
3.74310E+00	1000010010	2.28825E+01	1000010010	2.29551E+01
9.52147E+00	1000010010	4.99046E+00	1000010010	5.01522E+00
3.71167E+00	1000010010	4.34804E+00	1000010010	4.35553E+00
7.33606E+00	1000010010	1.75044E+02	1000010010	1.75781E+02
7.05012E+00	1000010010	6.72347E+02	1000010010	6.73882E+02
6.55324E+00	1000010010	2.02239E+02	1000010010	2.02960E+02
9.45006E+00	1000010010	2.09544E-01	1000010010	2.09544E-01
7.77251E+00	1000010010	2.97994E+00	1000010010	2.98738E+00
2.74841E+00	1000010010	9.77018E+02	1000010010	9.77738E+02
8.25570E+00	1000010010	3.66209E+02	1000010010	3.67504E+02
5.31517E+00	1000010010	2.52035E-01	1000010010	2.52035E-01
7.78509E+00	1000010010	1.08219E-01	1000010010	1.08219E-01
9.06281E-01	1000010010	1.64960E+02	1000010010	1.65048E+02
1.84976E+00	1000010010	9.53061E-01	1000010010	9.53121E-01
7.04948E-01	1000010010	5.36317E+00	1000010010	5.36522E+00
8.44989E+00	1000010010	3.86563E+01	1000010010	3.89283E+01
6.47330E+00	1000010010	2.76393E-01	1000010010	2.76393E-01
4.08500E+00	1000010010	2.15819E-01	1000010010	2.15819E-01
8.49068E+00	1000010010	7.87618E+02	1000010010	7.89625E+02
2.42420E-01	1000010010	1.72429E+01	1000010010	1.72463E+01
8.04125E+00	1000010010	5.43798E+00	1000010010	5.46213E+00
6.18897E+00	1000010010	1.69253E+00	1000010010	1.69397E+00
6.27681E+00	1000010010	4.89433E-01	1000010010	4.89440E-01
2.88539E+00	1000010010	5.10140E-01	1000010010	5.10144E-01
3.91317E+00	1000010010	2.72452E+02	1000010010	2.72968E+02
2.23380E-02	1000010010	2.51058E+01	1000010010	2.51063E+01
1.66345E+00	1000010010	4.44773E+01	1000010010	4.45374E+01
1.95415E+00	1000010010	7.61933E+02	1000010010	7.62386E+02
2.46374E+00	1000010010	2.78000E-01	1000010010	2.78000E-01
7.30184E+00	1000010010	1.79054E+00	1000010010	1.79253E+00
7.71967E+00	1000010010	1.35081E+02	1000010010	1.35735E+02
3.25542E+00	1000010010	2.19518E+00	1000010010	2.19670E+00
6.47508E+00	1000010010	7.69514E+02	1000010010	7.71025E+02
2.65385E+00	1000010010	7.95670E+01	1000010010	7.97204E+01
4.01986E+00	1000010010	2.97719E+01	1000010010	2.98731E+01
4.84374E-01	1000010010	1.85975E+02	1000010010	1.86025E+02
5.64132E+00	1000010010	1.62543E-01	1000010010	1.62543E-01
8.47850E-01	1000010010	1.36481E+01	1000010010	1.36573E+01
5.87534E+00	1000010010	8.77665E+00	1000010010	8.81309E+00
3.88410E+00	1000010010	6.72330E+01	1000010010	6.74305E+01
4.78736E+00	1000010010	3.05043E+02	1000010010	3.05718E+02
1.25667E+00	1000010010	3.03660E-01	1000010010	3.03660E-01
3.89432E+00	1000010010	4.11494E+00	1000010010	4.12204E+00
5.60423E-01	1000010010	9.09029E-01	1000010010	9.09044E-01
9.26224E+00	1000010010	1.71290E+01	1000010010	1.72617E+01
8.79170E+00	1000010010	1.79911E+01	1000010010	1.81241E+01
9.94137E+00	1000010010	4.14580E+02	1000010010	4.16254E+02
2.72470E+00	1000010010	2.28688E+00	1000010010	2.28829E+00
9.31078E+00	1000010010	3.43979E+01	1000010010	3.46680E+01
2.52375E-01	1000010010	3.76767E-01	1000010010	3.76767E-01
4.83430E+00	1000010010	2.39901E-01	1000010010	2.39901E-01
6.80257E+00	1000010010	6.00140E+02	1000010010	6.01536E+02
9.28471E-01	1000010010	6.30104E+01	1000010010	6.30552E+01
6.16771E-02	1000010010	5.02393E+02	1000010010	5.02404E+02
8.38768E+00	1000010010	1.40474E+02	1000010010	1.41204E+02
3.99384E+00	1000010010	2.65568E+02	1000010010	2.66086E+02
9.08033E+00	1000010010	1.19989E-01	1000010010	1.19989E-01
7.67966E+00	1000010010	4.44484E+02	1000010010	4.45827E+02
6.57365E+00	1000010010	2.42446E+01	1000010010	2.43803E+01
8.30156E+00	1000010010	2.71610E+02	1000010010	2.72706E+02
4.24430E+00	1000010010	9.03764E+02	1000010010	9.04835E+02
7.46122E+00	1000010010	7.11622E+01	1000010010	7.15601E+01
6.69182E+00	1000010010	2.45839E-01	1000010010	2.45839E-01
4.50516E+00	1000010010	6.05338E+00	1000010010	6.06942E+00
4.75635E+00	1000010010	2.20951E+00	1000010010	2.21177E+00
6.38056E+00	1000010010	3.56434E-01	1000010010	3.56435E-01
5.36220E+00	1000010010	1.97244E+01	1000010010	1.98136E+01
6.38113E+00	1000010010	1.54422E-01	1000010010	1.54422E-01
2.20318E+00	1000010010	1.09273E-01	1000010010	1.09273E-01
2.17446E+00	1000010010	1.27797E-01	1000010010	1.27797E-01
2.96850E+00	1000010010	1.87452E+01	1000010010	1.87918E+01
5.47186E+00	1000010010	1.10215E+00	1000010010	1.10246E+00
8.29070E+00	1000010010	2.90934E+01	1000010010	2.92987E+01
8.28128E-01	1000010010	1.81509E-01	1000010010	1.81509E-01
3.38240E+00	1000010010	5.78523E+00	1000010010	5.79640E+00
7.58164E+00	1000010010	3.68208E+00	1000010010	3.69331E+00
7.43757E+00	1000010010	3.35928E+02	1000010010	3.37038E+02
2.33323E+00	1000010010	2.61347E+02	1000010010	2.61647E+02
4.34460E+00	1000010010	2.56088E-01	1000010010	2.56088E-01
3.72078E+00	1000010010	1.15781E-01	1000010010	1.15781E-01
2.78118E+00	1000010010	6.17546E+01	1000010010	6.18866E+01
2.12068E+00	1000010010	4.78427E-01	1000010010	4.78429E-01
7.58324E+00	1000010010	1.80694E+02	1000010010	1.81472E+02
8.80711E+00	1000010010	2.89739E+00	1000010010	2.90532E+00
6.63150E+00	1000010010	1.13020E+00	1000010010	1.13062E+00
9.17230E+00	1000010010	1.45675E-01	1000010010	1.45675E-01
7.87534E+00	1000010010	1.59511E+00	1000010010	1.59665E+00
7.37335E+00	1000010010	8.55017E+01	1000010010	8.59535E+01
1.99839E+00	1000010010	1.64453E+02	1000010010	1.64645E+02
6.81017E-01	1000010010	2.96912E+01	1000010010	2.97082E+01
9.13434E+00	1000010010	2.85902E+01	1000010010	2.88128E+01
6.69616E+00	1000010010	2.09833E+00	1000010010	2.10112E+00
6.09642E+00	1000010010	1.36813E-01	1000010010	1.36813E-01
2.55996E+00	1000010010	3.82875E+00	1000010010	3.83282E+00
7.64283E+00	1000010010	4.86104E-01	1000010010	4.86113E-01
8.62082E+00	1000010010	6.95258E+02	1000010010	6.97171E+02
6.00580E-01	1000010010	1.03558E-01	1000010010	1.03558E-01
2.77016E+00	1000010010	7.44964E+00	1000010010	7.46318E+00
2.60395E-03	1000010010	1.12861E+00	1000010010	1.12861E+00
2.16445E+00	1000010010	1.65853E+00	1000010010	1.65900E+00
9.71668E+00	1000010010	1.51203E+00	1000010010	1.51364E+00
6.46148E+00	1000010010	4.83221E+02	1000010010	4.84403E+02
9.35081E+00	1000010010	2.06891E+02	1000010010	2.07937E+02
4.23117E-01	1000010010	5.49364E-01	1000010010	5.49365E-01
5.92042E+00	1000010010	1.40806E-01	1000010010	1.40806E-01
5.25369E-01	1000010010	5.12134E-01	1000010010	5.12135E-01
8.91475E+00	1000010010	7.06267E+01	1000010010	7.11000E+01
8.68029E+00	1000010010	2.82441E+02	1000010010	2.83614E+02
6.83612E+00	1000010010	4.18736E-01	1000010010	4.18739E-01
7.29595E+00	1000010010	2.59756E-01	1000010010	2.59757E-01
3.62637E+00	1000010010	1.49440E+01	1000010010	1.49882E+01
5.63142E+00	1000010010	2.59639E+02	1000010010	2.60361E+02
3.74007E-01	1000010010	1.27352E+01	1000010010	1.27390E+01
2.00000E-03	1000010010	3.31188E+01	1000010010	3.31188E+01
2.01558E+00	1000010010	4.16567E+02	1000010010	4.16906E+02
1.75821E-01	1000010010	2.57219E-01	1000010010	2.57219E-01
7.70401E+00	1000010010	1.34906E+02	1000010010	1.35558E+02
7.83442E+00	1000010010	2.43022E+01	1000010010	2.44646E+01
6.61558E+00	1000010010	5.11125E-01	1000010010	5.11135E-01
8.36872E+00	1000010010	7.26530E+02	1000010010	7.28428E+02
1.51573E+00	1000010010	2.65550E+02	1000010010	2.65747E+02
7.91231E+00	1000010010	1.99264E+01	1000010010	2.00599E+01
2.68047E+00	1000010010	1.22041E+00	1000010010	1.22063E+00
9.59888E+00	1000010010	1.32274E+02	1000010010	1.33076E+02
9.47809E-03	1000010010	1.14009E-01	1000010010	1.14009E-01
8.45566E+00	1000010010	2.40365E+00	1000010010	2.40860E+00
3.47811E-01	1000010010	3.47487E+02	1000010010	3.47539E+02
7.47116E+00	1000010010	5.90704E+01	1000010010	5.94145E+01
5.27249E+00	1000010010	1.43955E-01	1000010010	1.43955E-01
3.66788E+00	1000010010	2.07749E+00	1000010010	2.07898E+00
2.70207E+00	1000010010	9.04031E+00	1000010010	9.05769E+00
1.41212E+00	1000010010	7.94783E-01	1000010010	7.94804E-01
4.99769E+00	1000010010	2.25814E-01	1000010010	2.25814E-01
2.49551E+00	1000010010	1.75210E+02	1000010010	1.75460E+02
6.64620E+00	1000010010	5.86869E+02	1000010010	5.88217E+02
6.28504E+00	1000010010	1.75438E-01	1000010010	1.75438E-01
7.99467E-01	1000010010	5.78511E-01	1000010010	5.78513E-01
4.21742E+00	1000010010	1.02554E+00	1000010010	1.02573E+00
3.10286E+00	1000010010	9.36414E-01	1000010010	9.36507E-01
8.62968E+00	1000010010	1.98571E+01	1000010010	2.00023E+01
1.97265E+00	1000010010	1.48722E+02	1000010010	1.48899E+02
7.11558E+00	1000010010	5.66192E+00	1000010010	5.68473E+00
6.81996E-01	1000010010	5.31827E+01	1000010010	5.32113E+01
5.00771E+00	1000010010	5.90237E+01	1000010010	5.92536E+01
1.31230E+00	1000010010	1.06543E-01	1000010010	1.06543E-01
9.85045E+00	1000010010	1.31724E-01	1000010010	1.31724E-01
8.25651E+00	1000010010	4.63922E-01	1000010010	4.63928E-01
2.31952E+00	1000010010	9.39273E-01	1000010010	9.39344E-01
5.75833E+00	1000010010	2.28030E-01	1000010010	2.28030E-01
4.67722E+00	1000010010	1.91704E+02	1000010010	1.92201E+02
8.78806E+00	1000010010	2.13349E+00	1000010010	2.13733E+00
8.93848E+00	1000010010	2.03965E+02	1000010010	2.04956E+02
2.07209E+00	1000010010	2.60320E+01	1000010010	2.60777E+01
2.64581E+00	1000010010	9.05037E+01	1000010010	9.06720E+01
3.63068E+00	1000010010	2.05120E+01	1000010010	2.05748E+01
3.69804E+00	1000010010	9.60138E+00	1000010010	9.62724E+00
3.72632E+00	1000010010	1.85505E-01	1000010010	1.85505E-01
9.63606E-01	1000010010	2.17265E+00	1000010010	2.17308E+00
2.27080E+00	1000010010	1.40037E+00	1000010010	1.40066E+00
3.26464E+00	1000010010	3.00180E-01	1000010010	3.00180E-01
8.10459E+00	1000010010	2.95197E+00	1000010010	2.95957E+00
4.41105E+00	1000010010	3.32348E+01	1000010010	3.33580E+01
6.78188E+00	1000010010	5.94572E+02	1000010010	5.95957E+02
2.81602E+00	1000010010	8.96624E-01	1000010010	8.96696E-01
1.33218E+00	1000010010	1.27478E+01	1000010010	1.27611E+01
2.27207E+00	1000010010	7.27233E+00	1000010010	7.28303E+00
7.84792E+00	1000010010	1.20958E+02	1000010010	1.21574E+02
1.85260E+00	1000010010	1.52751E-01	1000010010	1.52751E-01
2.63952E+00	1000010010	8.64412E+02	1000010010	8.65063E+02
6.56129E+00	1000010010	2.96861E+01	1000010010	2.98514E+01
7.31513E+00	1000010010	1.93435E+02	1000010010	1.94219E+02
2.14741E+00	1000010010	1.97489E+00	1000010010	1.97564E+00
2.92565E+00	1000010010	1.27114E+01	1000010010	1.27407E+01
1.57419E+00	1000010010	1.14637E+02	1000010010	1.14755E+02
8.11020E+00	1000010010	3.80941E+02	1000010010	3.82242E+02
2.48522E+00	1000010010	1.41171E-01	1000010010	1.41171E-01
7.68285E+00	1000010010	1.22870E+01	1000010010	1.23613E+01
4.19112E+00	1000010010	1.05156E+00	1000010010	1.05176E+00
2.86899E+00	1000010010	5.80409E+00	1000010010	5.81361E+00
3.08598E+00	1000010010	7.03842E+02	1000010010	7.04529E+02
7.79943E+00	1000010010	6.66574E+02	1000010010	6.68265E+02
6.51530E+00	1000010010	4.77569E+00	1000010010	4.79132E+00
4.41509E+00	1000010010	2.63012E-01	1000010010	2.63013E-01
4.23909E+00	1000010010	2.83876E+00	1000010010	2.84239E+00
7.58877E+00	1000010010	7.14516E-01	1000010010	7.14585E-01
3.01035E+00	1000010010	3.18200E+02	1000010010	3.18634E+02
4.60238E+00	1000010010	1.19591E+00	1000010010	1.19626E+00
2.15754E+00	1000010010	1.80018E+01	1000010010	1.80342E+01
5.50014E+00	1000010010	1.09898E-01	1000010010	1.09898E-01
1.69767E+00	1000010010	2.81968E+01	1000010010	2.82372E+01
3.89813E+00	1000010010	7.60644E+01	1000010010	7.62824E+01
8.86750E+00	1000010010	5.65735E+00	1000010010	5.68581E+00
1.56691E+00	1000010010	6.96138E+01	1000010010	6.96955E+01
9.25832E+00	1000010010	4.35954E+00	1000010010	4.37847E+00
5.84975E+00	1000010010	2.37940E-01	1000010010	2.37940E-01
3.26561E+00	1000010010	1.17840E+01	1000010010	1.18139E+01
2.31971E+00	1000010010	5.25701E+01	1000010010	5.26667E+01
5.53196E+00	1000010010	2.06105E+00	1000010010	2.06325E+00
5.85784E+00	1000010010	3.61729E+00	1000010010	3.62565E+00
7.68637E+00	1000010010	7.66631E+00	1000010010	7.70574E+00
1.52301E+00	1000010010	1.33863E-01	1000010010	1.33863E-01
6.87487E+00	1000010010	6.74490E+02	1000010010	6.75989E+02
3.21255E+00	1000010010	4.19840E+02	1000010010	4.20383E+02
8.80432E-01	1000010010	2.32265E+00	1000010010	2.32312E+00
1.21032E+00	1000010010	9.96512E+00	1000010010	9.97398E+00
9.95796E+00	1000010010	8.15215E-01	1000010010	8.15384E-01
1.68749E+00	1000010010	3.88806E+00	1000010010	3.89082E+00
3.86722E+00	1000010010	5.73721E+00	1000010010	5.74982E+00
5.53472E+00	1000010010	2.64209E+02	1000010010	2.64926E+02
1.68221E+00	1000010010	1.60360E+02	1000010010	1.60519E+02
7.30790E+00	1000010010	1.50668E+01	1000010010	1.51571E+01
2.92218E+00	1000010010	1.69886E+00	1000010010	1.69954E+00
9.43249E+00	1000010010	4.98301E+01	1000010010	5.02086E+01
5.04914E+00	1000010010	7.40623E-01	1000010010	7.40677E-01
3.88869E+00	1000010010	1.25331E+01	1000010010	1.25714E+01
9.79345E+00	1000010010	4.02869E-01	1000010010	4.02872E-01
9.15926E-01	1000010010	4.46429E+00	1000010010	4.46622E+00
7.09685E+00	1000010010	7.20952E+02	1000010010	7.22554E+02
3.99828E-01	1000010010	1.48653E+00	1000010010	1.48659E+00
1.44069E+00	1000010010	4.63033E+02	1000010010	4.63289E+02
9.77148E+00	1000010010	1.16058E+00	1000010010	1.16125E+00
6.19291E+00	1000010010	7.54993E+01	1000010010	7.58445E+01
5.13428E+00	1000010010	3.46803E+02	1000010010	3.47583E+02
3.92981E+00	1000010010	4.84289E+02	1000010010	4.85008E+02
2.66798E-01	1000010010	1.50832E-01	1000010010	1.50832E-01
2.92293E+00	1000010010	2.12132E-01	1000010010	2.12132E-01
2.68776E+00	1000010010	1.79994E-01	1000010010	1.79994E-01
5.46074E+00	1000010010	1.78867E-01	1000010010	1.78867E-01
5.61810E+00	1000010010	2.19795E+01	1000010010	2.20842E+01
1.05396E+00	1000010010	6.77205E+02	1000010010	6.77435E+02
4.43372E+00	1000010010	5.09409E+01	1000010010	5.11211E+01
4.80592E+00	1000010010	2.47323E-01	1000010010	2.47323E-01
3.30562E+00	1000010010	1.03762E-01	1000010010	1.03762E-01
7.90682E+00	1000010010	8.18301E+00	1000010010	8.22761E+00
1.79178E+00	1000010010	1.54946E-01	1000010010	1.54946E-01
1.35026E+00	1000010010	9.36620E+02	1000010010	9.36966E+02
1.68062E+00	1000010010	2.41073E+02	1000010010	2.41279E+02
7.00749E-01	1000010010	6.49800E-01	1000010010	6.49804E-01
4.21510E-01	1000010010	5.81603E+00	1000010010	5.81743E+00
6.20219E-01	1000010010	4.54759E+02	1000010010	4.54868E+02
6.93897E-01	1000010010	2.88328E-01	1000010010	2.88328E-01
2.37150E+00	1000010010	2.02500E+00	1000010010	2.02590E+00
3.78906E+00	1000010010	6.82958E+02	1000010010	6.83788E+02
7.06104E+00	1000010010	1.17341E-01	1000010010	1.17341E-01
1.24307E+00	1000010010	2.72833E+00	1000010010	2.72930E+00
7.41934E+00	1000010010	1.25060E+02	1000010010	1.25656E+02
9.74206E+00	1000010010	9.51952E+02	1000010010	9.54481E+02
2.87905E+00	1000010010	2.22880E+01	1000010010	2.23423E+01
2.32157E+00	1000010010	9.74951E-01	1000010010	9.75033E-01
2.08779E-01	1000010010	3.63492E+02	1000010010	3.63524E+02
3.70009E+00	1000010010	1.35646E+01	1000010010	1.36048E+01
7.95201E+00	1000010010	2.66931E+01	1000010010	2.68742E+01
3.75377E+00	1000010010	7.58861E+01	1000010010	7.60956E+01
2.17888E+00	1000010010	1.26104E+01	1000010010	1.26320E+01
4.79941E+00	1000010010	1.27343E-01	1000010010	1.27343E-01
3.72086E+00	1000010010	3.08930E+00	1000010010	3.09313E+00
5.33977E+00	1000010010	2.42333E+01	1000010010	2.43433E+01
5.88968E+00	1000010010	1.68076E+01	1000010010	1.68898E+01
1.21836E+00	1000010010	7.94892E-01	1000010010	7.94910E-01
6.06564E+00	1000010010	2.38981E+02	1000010010	2.39721E+02
9.13683E+00	1000010010	1.35043E-01	1000010010	1.35043E-01
3.19823E+00	1000010010	1.06369E+02	1000010010	1.06597E+02
7.98420E-01	1000010010	1.04669E+00	1000010010	1.04673E+00
2.46937E+00	1000010010	1.30734E-01	1000010010	1.30734E-01
1.02634E+00	1000010010	6.37480E+02	1000010010	6.37697E+02
2.82549E+00	1000010010	4.53837E-01	1000010010	4.53839E-01
1.06489E+00	1000010010	2.23997E+00	1000010010	2.24049E+00
4.36430E+00	1000010010	1.93527E+00	1000010010	1.93674E+00
8.78327E+00	1000010010	5.61934E+02	1000010010	5.63678E+02
3.54374E+00	1000010010	2.13453E+00	1000010010	2.13607E+00
3.35008E+00	1000010010	1.73739E+00	1000010010	1.73822E+00
8.13983E+00	1000010010	1.45769E+02	1000010010	1.46495E+02
6.60533E+00	1000010010	2.97066E+00	1000010010	2.97693E+00
9.48615E+00	1000010010	1.07356E-01	1000010010	1.07356E-01
3.36756E+00	1000010010	9.73391E+02	1000010010	9.74272E+02
5.26054E+00	1000010010	2.75804E+02	1000010010	2.76503E+02
9.40605E+00	1000010010	4.57658E+02	1000010010	4.59330E+02
7.43525E+00	1000010010	3.36409E+02	1000010010	3.37520E+02
3.84831E-01	1000010010	3.72991E+00	1000010010	3.73049E+00
1.77210E+00	1000010010	1.87403E+02	1000010010	1.87588E+02
8.61242E+00	1000010010	1.79674E+00	1000010010	1.79911E+00
5.82978E+00	1000010010	5.49285E+00	1000010010	5.51059E+00
5.92351E+00	1000010010	1.18017E+02	1000010010	1.18474E+02
7.09997E+00	1000010010	1.72956E-01	1000010010	1.72956E-01
1.13128E+00	1000010010	1.26749E+02	1000010010	1.26841E+02
2.62735E+00	1000010010	3.43663E+01	1000010010	3.44418E+01
6.70691E+00	1000010010	5.65564E-01	1000010010	5.65582E-01
2.02568E+00	1000010010	9.20201E+01	1000010010	9.21504E+01
6.77657E+00	1000010010	1.10872E+00	1000010010	1.10912E+00
8.22810E+00	1000010010	3.10759E+01	1000010010	3.12928E+01
4.13745E+00	1000010010	2.14580E+00	1000010010	2.14762E+00
8.91261E+00	1000010010	3.03837E-01	1000010010	3.03837E-01
1.42023E-02	1000010010	4.61943E+00	1000010010	4.61946E+00
5.57096E+00	1000010010	1.86518E+00	1000010010	1.86688E+00
3.51150E+00	1000010010	1.11964E+02	1000010010	1.12225E+02
9.21492E+00	1000010010	3.84206E+01	1000010010	3.87160E+01
4.30580E-01	1000010010	3.66460E+00	1000010010	3.66522E+00
6.02531E-01	1000010010	1.50387E+02	1000010010	1.50441E+02
5.07159E+00	1000010010	5.55328E+02	1000010010	5.56326E+02
9.74549E+00	1000010010	5.30248E+02	1000010010	5.32124E+02
7.97132E+00	1000010010	3.69412E+01	1000010010	3.71876E+01
4.90197E+00	1000010010	2.14298E+02	1000010010	2.14857E+02
9.85835E+00	1000010010	1.39568E+01	1000010010	1.40685E+01
7.71048E+00	1000010010	1.15332E+01	1000010010	1.16021E+01
6.21253E+00	1000010010	1.00930E+00	1000010010	1.00956E+00
1.26947E+00	1000010010	4.59914E-01	1000010010	4.59915E-01
4.97231E-01	1000010010	8.11681E+01	1000010010	8.11972E+01
1.40366E+00	1000010010	9.96973E+00	1000010010	9.98002E+00
5.09296E+00	1000010010	3.50877E+01	1000010010	3.52373E+01
2.22324E+00	1000010010	5.10032E+00	1000010010	5.10626E+00
8.67973E+00	1000010010	1.21658E+02	1000010010	1.22343E+02
7.82391E+00	1000010010	6.84273E+02	1000010010	6.85993E+02
2.74672E+00	1000010010	3.70960E+02	1000010010	3.71393E+02
3.29802E+00	1000010010	2.42067E+02	1000010010	2.42472E+02
3.66688E+00	1000010010	5.20444E-01	1000010010	5.20450E-01
2.98178E+00	1000010010	9.72057E+00	1000010010	9.74175E+00
3.69618E+00	1000010010	3.16433E+00	1000010010	3.16832E+00
9.96302E+00	1000010010	7.71312E+00	1000010010	7.76486E+00
4.88428E+00	1000010010	2.70417E-01	1000010010	2.70417E-01
1.00551E+00	1000010010	6.09886E-01	1000010010	6.09890E-01
3.28802E+00	1000010010	4.07369E-01	1000010010	4.07370E-01
6.64396E-01	1000010010	1.20178E-01	1000010010	1.20178E-01
6.84468E+00	1000010010	4.54463E+02	1000010010	4.55674E+02
6.54874E+00	1000010010	3.64899E+00	1000010010	3.65850E+00
1.80693E+00	1000010010	4.15189E+00	1000010010	4.15523E+00
8.45648E+00	1000010010	2.48994E-01	1000010010	2.48994E-01
3.47625E+00	1000010010	5.41927E-01	1000010010	5.41934E-01
5.44865E+00	1000010010	7.42807E+00	1000010010	7.45469E+00
4.44211E+00	1000010010	8.83851E+02	1000010010	8.84960E+02
6.51042E+00	1000010010	3.40096E-01	1000010010	3.40097E-01
3.60265E+00	1000010010	1.28223E+02	1000010010	1.28516E+02
7.59279E+00	1000010010	5.45572E-01	1000010010	5.45588E-01
4.18165E+00	1000010010	3.21841E+02	1000010010	3.22449E+02
6.35744E+00	1000010010	2.15403E+02	1000010010	2.16131E+02
7.84480E+00	1000010010	3.34062E-01	1000010010	3.34062E-01
7.38312E+00	1000010010	6.40693E+02	1000010010	6.42261E+02
8.34507E-01	1000010010	1.68947E+02	1000010010	1.69029E+02
4.08863E+00	1000010010	5.38727E+02	1000010010	5.39518E+02
5.99096E+00	1000010010	9.68448E+01	1000010010	9.72464E+01
3.39195E+00	1000010010	3.05408E+01	1000010010	3.06282E+01
3.27814E+00	1000010010	6.20852E+00	1000010010	6.22064E+00
2.46153E+00	1000010010	7.50929E+00	1000010010	7.52145E+00
2.88201E+00	1000010010	1.17562E-01	1000010010	1.17562E-01
