#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.89722E+03	1000260560	5.06466E+20	1000260560	9.15160E+20
4.15718E+03	1000260560	2.09981E+19	1000260560	4.89587E+19
3.89960E+03	1000260560	1.62229E+20	1000260560	3.58630E+20
2.17671E+03	1000260560	3.72058E+19	1000260560	5.83157E+19
3.57379E+03	1000260560	2.59119E+21	1000260560	5.36034E+21
3.89025E+03	1000260560	4.48342E+19	1000260560	9.89231E+19
7.55063E+02	1000260560	1.48952E+19	1000260560	1.75333E+19
4.72392E+03	1000260560	1.25177E+20	1000260560	3.29126E+20
2.15564E+03	1000260560	5.85009E+20	1000260560	9.13129E+20
1.96200E+03	1000260560	2.38404E+20	1000260560	3.58152E+20
2.16550E+02	1000260560	7.04066E+20	1000260560	7.38699E+20
1.05227E+03	1000260560	1.07589E+20	1000260560	1.34667E+20
3.22066E+03	1000260560	5.62868E+19	1000260560	1.08465E+20
3.45233E+03	1000260560	1.76123E+21	1000260560	3.55523E+21
3.42031E+03	1000260560	8.48852E+18	1000260560	1.70249E+19
1.30336E+03	1000260560	1.68621E+21	1000260560	2.22113E+21
2.67947E+03	1000260560	3.93349E+19	1000260560	6.80802E+19
8.11748E+02	1000260560	1.36890E+20	1000260560	1.63049E+20
2.22668E+03	1000260560	5.99562E+19	1000260560	9.49053E+19
1.26261E+03	1000260560	3.04365E+21	1000260560	3.97629E+21
2.02741E+03	1000260560	1.96780E+20	1000260560	2.99470E+20
5.95147E+03	1000260560	1.83929E+19	1000260560	6.39515E+19
6.34555E+03	1000260560	1.32141E+21	1000260560	5.06223E+21
2.61482E+03	1000260560	2.16319E+19	1000260560	3.69652E+19
1.57712E+03	1000260560	2.11191E+21	1000260560	2.93911E+21
3.80505E+02	1000260560	1.34344E+21	1000260560	1.46065E+21
4.44330E+03	1000260560	1.25920E+20	1000260560	3.11776E+20
4.63921E+03	1000260560	1.19787E+20	1000260560	3.09254E+20
2.30027E+03	1000260560	3.87293E+20	1000260560	6.22014E+20
1.71506E+03	1000260560	2.61966E+19	1000260560	3.74738E+19
