#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.03804E+03	1000010010	6.09683E+19	1000010010	6.09683E+19
5.21290E+03	1000010010	2.93993E+19	1000010010	2.93993E+19
3.51890E+03	1000010010	2.37669E+21	1000010010	2.37669E+21
4.22482E+03	1000010010	6.79856E+20	1000010010	6.79856E+20
6.39082E+02	1000010010	1.49881E+19	1000010010	1.49881E+19
4.38746E+03	1000010010	1.52526E+21	1000010010	1.52526E+21
7.80743E+03	1000010010	5.68512E+19	1000010010	5.68512E+19
3.61281E+03	1000010010	1.77718E+19	1000010010	1.77718E+19
2.96713E+03	1000010010	9.80759E+18	1000010010	9.80759E+18
5.12611E+03	1000010010	8.11093E+18	1000010010	8.11093E+18
1.98957E+03	1000010010	1.16439E+19	1000010010	1.16439E+19
1.16182E+03	1000010010	2.44884E+20	1000010010	2.44884E+20
1.85455E+03	1000010010	1.18583E+19	1000010010	1.18583E+19
5.15826E+03	1000010010	2.11563E+20	1000010010	2.11563E+20
2.66895E+03	1000010010	2.02200E+21	1000010010	2.02200E+21
6.92418E+02	1000010010	7.28921E+18	1000010010	7.28921E+18
2.09755E+03	1000010010	3.09041E+20	1000010010	3.09041E+20
5.81272E+03	1000010010	3.23973E+19	1000010010	3.23973E+19
2.59160E+03	1000010010	3.33724E+20	1000010010	3.33724E+20
3.97254E+03	1000010010	4.44602E+19	1000010010	4.44602E+19
7.51701E+03	1000010010	1.80257E+21	1000010010	1.80257E+21
1.10840E+02	1000010010	1.21043E+21	1000010010	1.21043E+21
9.36449E+02	1000010010	9.94894E+20	1000010010	9.94894E+20
5.47328E+03	1000010010	1.72865E+19	1000010010	1.72865E+19
4.63276E+03	1000010010	8.17305E+20	1000010010	8.17305E+20
4.08942E+03	1000010010	2.50846E+19	1000010010	2.50846E+19
4.30951E+03	1000010010	8.18819E+19	1000010010	8.18819E+19
3.77750E+02	1000010010	1.86399E+19	1000010010	1.86399E+19
5.19025E+02	1000010010	6.27128E+18	1000010010	6.27128E+18
8.90359E+03	1000010010	5.61961E+20	1000010010	5.61961E+20
8.18943E+03	1000010010	4.56024E+21	1000010010	4.56024E+21
2.56394E+02	1000010010	2.43022E+20	1000010010	2.43022E+20
1.27106E+02	1000010010	4.90969E+20	1000010010	4.90969E+20
2.01276E+03	1000010010	8.45603E+20	1000010010	8.45603E+20
1.35768E+03	1000010010	2.24246E+20	1000010010	2.24246E+20
7.62185E+02	1000010010	1.99336E+19	1000010010	1.99336E+19
2.54756E+03	1000010010	2.43260E+20	1000010010	2.43260E+20
2.39505E+03	1000010010	2.12482E+19	1000010010	2.12482E+19
2.62844E+02	1000010010	4.83821E+20	1000010010	4.83821E+20
3.60760E+03	1000010010	1.02202E+21	1000010010	1.02202E+21
4.05396E+03	1000010010	8.85541E+18	1000010010	8.85541E+18
6.89800E+02	1000010010	3.48905E+21	1000010010	3.48905E+21
2.02293E+03	1000010010	1.67445E+21	1000010010	1.67445E+21
5.74033E+03	1000010010	5.97813E+19	1000010010	5.97813E+19
2.49551E+03	1000010010	5.80487E+20	1000010010	5.80487E+20
2.21474E+03	1000010010	1.48365E+19	1000010010	1.48365E+19
4.35800E+03	1000010010	2.01837E+19	1000010010	2.01837E+19
7.19142E+03	1000010010	5.51061E+20	1000010010	5.51061E+20
2.03988E+03	1000010010	4.67279E+21	1000010010	4.67279E+21
8.81751E+02	1000010010	1.02794E+19	1000010010	1.02794E+19
8.09714E+03	1000010010	2.60534E+20	1000010010	2.60534E+20
7.33834E+02	1000010010	9.05296E+19	1000010010	9.05296E+19
6.18805E+02	1000010010	8.32016E+18	1000010010	8.32016E+18
7.43184E+02	1000010010	1.17094E+20	1000010010	1.17094E+20
9.09215E+03	1000010010	1.16894E+19	1000010010	1.16894E+19
5.88467E+03	1000010010	8.91071E+20	1000010010	8.91071E+20
6.32016E+03	1000010010	1.47149E+21	1000010010	1.47149E+21
4.74317E+03	1000010010	8.76285E+18	1000010010	8.76285E+18
5.47429E+03	1000010010	3.00571E+19	1000010010	3.00571E+19
1.01726E+03	1000010010	8.27372E+20	1000010010	8.27372E+20
5.89444E+03	1000010010	2.93039E+20	1000010010	2.93039E+20
1.70228E+03	1000010010	8.76965E+20	1000010010	8.76965E+20
6.99839E+02	1000010010	3.09078E+19	1000010010	3.09078E+19
9.92179E+03	1000010010	1.11557E+21	1000010010	1.11557E+21
4.89947E+03	1000010010	1.24955E+20	1000010010	1.24955E+20
1.20932E+03	1000010010	5.61351E+21	1000010010	5.61351E+21
8.49680E+03	1000010010	1.52688E+19	1000010010	1.52688E+19
7.96021E+03	1000010010	7.18220E+19	1000010010	7.18220E+19
3.46880E+03	1000010010	4.30202E+19	1000010010	4.30202E+19
1.15477E+03	1000010010	1.19750E+21	1000010010	1.19750E+21
3.42060E+03	1000010010	1.02926E+20	1000010010	1.02926E+20
3.81577E+03	1000010010	1.41686E+19	1000010010	1.41686E+19
3.96455E+02	1000010010	7.27199E+20	1000010010	7.27199E+20
1.06062E+03	1000010010	1.20861E+21	1000010010	1.20861E+21
7.15956E+02	1000010010	1.34206E+21	1000010010	1.34206E+21
3.02014E+02	1000010010	4.33667E+19	1000010010	4.33667E+19
1.87713E+03	1000010010	3.45612E+21	1000010010	3.45612E+21
2.04587E+03	1000010010	2.75127E+21	1000010010	2.75127E+21
3.71046E+03	1000010010	5.64948E+21	1000010010	5.64948E+21
6.49487E+03	1000010010	3.95328E+20	1000010010	3.95328E+20
6.18873E+03	1000010010	5.67533E+19	1000010010	5.67533E+19
3.67985E+03	1000010010	3.60496E+20	1000010010	3.60496E+20
2.91024E+03	1000010010	2.53627E+20	1000010010	2.53627E+20
7.85926E+03	1000010010	3.50910E+21	1000010010	3.50910E+21
9.14723E+02	1000010010	2.09468E+21	1000010010	2.09468E+21
7.62751E+03	1000010010	2.79335E+20	1000010010	2.79335E+20
2.65889E+02	1000010010	3.42615E+21	1000010010	3.42615E+21
3.27595E+02	1000010010	2.96717E+20	1000010010	2.96717E+20
2.73926E+03	1000010010	4.25609E+21	1000010010	4.25609E+21
1.67862E+03	1000010010	3.60655E+20	1000010010	3.60655E+20
6.88290E+03	1000010010	4.13712E+19	1000010010	4.13712E+19
3.25432E+03	1000010010	1.88891E+21	1000010010	1.88891E+21
6.34729E+02	1000010010	2.51400E+20	1000010010	2.51400E+20
4.57715E+03	1000010010	5.92695E+19	1000010010	5.92695E+19
9.19979E+03	1000010010	3.64029E+21	1000010010	3.64029E+21
2.26297E+03	1000010010	3.47392E+21	1000010010	3.47392E+21
8.82332E+03	1000010010	1.51502E+21	1000010010	1.51502E+21
4.48442E+03	1000010010	1.16195E+20	1000010010	1.16195E+20
7.83231E+03	1000010010	3.44120E+20	1000010010	3.44120E+20
6.10793E+03	1000010010	6.11480E+19	1000010010	6.11480E+19
2.87740E+03	1000010010	1.49667E+21	1000010010	1.49667E+21
5.49048E+03	1000010010	2.26257E+19	1000010010	2.26257E+19
3.69891E+02	1000010010	4.95207E+21	1000010010	4.95207E+21
2.59086E+03	1000010010	1.99632E+20	1000010010	1.99632E+20
1.90416E+03	1000010010	4.76897E+19	1000010010	4.76897E+19
3.22564E+03	1000010010	7.57597E+19	1000010010	7.57597E+19
2.71913E+03	1000010010	1.70825E+19	1000010010	1.70825E+19
4.58606E+03	1000010010	1.47783E+21	1000010010	1.47783E+21
7.10912E+02	1000010010	4.22720E+21	1000010010	4.22720E+21
3.89807E+02	1000010010	9.82461E+19	1000010010	9.82461E+19
7.70299E+02	1000010010	1.68820E+20	1000010010	1.68820E+20
1.05701E+03	1000010010	3.11926E+20	1000010010	3.11926E+20
3.13006E+03	1000010010	5.19710E+20	1000010010	5.19710E+20
5.84511E+03	1000010010	1.42383E+20	1000010010	1.42383E+20
9.09259E+03	1000010010	3.70392E+19	1000010010	3.70392E+19
4.28906E+03	1000010010	4.33897E+19	1000010010	4.33897E+19
3.46415E+03	1000010010	4.22817E+20	1000010010	4.22817E+20
1.24838E+03	1000010010	1.30855E+20	1000010010	1.30855E+20
3.25515E+03	1000010010	2.80021E+21	1000010010	2.80021E+21
2.32842E+03	1000010010	6.43536E+19	1000010010	6.43536E+19
2.22768E+03	1000010010	2.33456E+19	1000010010	2.33456E+19
1.51319E+03	1000010010	5.10388E+19	1000010010	5.10388E+19
4.95650E+03	1000010010	9.24783E+19	1000010010	9.24783E+19
1.68671E+03	1000010010	7.16411E+20	1000010010	7.16411E+20
1.81656E+03	1000010010	8.05446E+18	1000010010	8.05446E+18
1.07912E+03	1000010010	1.39619E+21	1000010010	1.39619E+21
1.49846E+03	1000010010	1.16662E+20	1000010010	1.16662E+20
4.63083E+02	1000010010	5.22873E+20	1000010010	5.22873E+20
1.01239E+03	1000010010	1.40514E+21	1000010010	1.40514E+21
5.95535E+02	1000010010	3.39792E+20	1000010010	3.39792E+20
2.47480E+02	1000010010	5.28795E+19	1000010010	5.28795E+19
1.07840E+03	1000010010	9.55190E+18	1000010010	9.55190E+18
4.81491E+03	1000010010	8.95002E+20	1000010010	8.95002E+20
1.48271E+03	1000010010	5.58409E+20	1000010010	5.58409E+20
1.51916E+03	1000010010	5.38773E+20	1000010010	5.38773E+20
2.75659E+03	1000010010	9.55016E+19	1000010010	9.55016E+19
4.77319E+02	1000010010	1.91598E+21	1000010010	1.91598E+21
3.53333E+03	1000010010	5.12653E+20	1000010010	5.12653E+20
1.71064E+03	1000010010	5.72297E+21	1000010010	5.72297E+21
2.79580E+03	1000010010	1.58851E+19	1000010010	1.58851E+19
2.47327E+03	1000010010	7.31468E+19	1000010010	7.31468E+19
3.05022E+02	1000010010	1.02810E+19	1000010010	1.02810E+19
2.06978E+03	1000010010	3.35467E+19	1000010010	3.35467E+19
9.88144E+03	1000010010	1.20429E+21	1000010010	1.20429E+21
4.57778E+03	1000010010	5.62938E+20	1000010010	5.62938E+20
7.76463E+02	1000010010	3.68546E+21	1000010010	3.68546E+21
4.64831E+03	1000010010	9.04087E+20	1000010010	9.04087E+20
2.10334E+02	1000010010	2.35637E+20	1000010010	2.35637E+20
1.81500E+03	1000010010	2.86889E+19	1000010010	2.86889E+19
1.55995E+03	1000010010	5.49265E+19	1000010010	5.49265E+19
3.62216E+02	1000010010	2.57933E+21	1000010010	2.57933E+21
6.69377E+03	1000010010	1.71262E+21	1000010010	1.71262E+21
1.93939E+03	1000010010	1.34249E+20	1000010010	1.34249E+20
7.08474E+03	1000010010	7.54882E+19	1000010010	7.54882E+19
4.69197E+03	1000010010	2.39184E+21	1000010010	2.39184E+21
2.59526E+03	1000010010	2.40419E+19	1000010010	2.40419E+19
7.45167E+02	1000010010	1.40778E+19	1000010010	1.40778E+19
6.74931E+03	1000010010	5.05489E+21	1000010010	5.05489E+21
3.90461E+02	1000010010	8.16143E+19	1000010010	8.16143E+19
1.72111E+03	1000010010	2.51207E+19	1000010010	2.51207E+19
1.85284E+03	1000010010	2.02633E+21	1000010010	2.02633E+21
5.12797E+03	1000010010	6.57376E+18	1000010010	6.57376E+18
7.30157E+03	1000010010	7.49963E+20	1000010010	7.49963E+20
3.32346E+03	1000010010	1.25035E+21	1000010010	1.25035E+21
6.77478E+03	1000010010	2.15982E+21	1000010010	2.15982E+21
5.50865E+02	1000010010	1.07114E+19	1000010010	1.07114E+19
5.59608E+03	1000010010	1.89529E+21	1000010010	1.89529E+21
5.40344E+03	1000010010	6.26956E+18	1000010010	6.26956E+18
2.04024E+03	1000010010	6.92984E+18	1000010010	6.92984E+18
4.47239E+03	1000010010	2.72545E+21	1000010010	2.72545E+21
3.84120E+03	1000010010	1.56669E+20	1000010010	1.56669E+20
3.43030E+03	1000010010	2.73837E+20	1000010010	2.73837E+20
1.67856E+03	1000010010	3.52256E+19	1000010010	3.52256E+19
2.01828E+03	1000010010	4.80741E+19	1000010010	4.80741E+19
2.70159E+03	1000010010	2.87190E+20	1000010010	2.87190E+20
1.70766E+03	1000010010	2.90669E+21	1000010010	2.90669E+21
4.03675E+03	1000010010	2.92582E+19	1000010010	2.92582E+19
3.89041E+03	1000010010	8.37562E+18	1000010010	8.37562E+18
4.13676E+03	1000010010	4.05098E+19	1000010010	4.05098E+19
2.02250E+02	1000010010	4.89650E+19	1000010010	4.89650E+19
3.48792E+03	1000010010	9.10933E+19	1000010010	9.10933E+19
4.14048E+03	1000010010	3.34828E+19	1000010010	3.34828E+19
4.12109E+02	1000010010	9.53380E+19	1000010010	9.53380E+19
2.46145E+03	1000010010	3.71258E+21	1000010010	3.71258E+21
7.40146E+02	1000010010	2.92161E+20	1000010010	2.92161E+20
1.84350E+03	1000010010	2.66908E+20	1000010010	2.66908E+20
1.81318E+03	1000010010	3.05657E+20	1000010010	3.05657E+20
8.68666E+03	1000010010	1.57902E+21	1000010010	1.57902E+21
7.03891E+02	1000010010	1.20425E+21	1000010010	1.20425E+21
5.44206E+03	1000010010	6.63989E+19	1000010010	6.63989E+19
8.30551E+03	1000010010	2.49140E+20	1000010010	2.49140E+20
2.82965E+02	1000010010	2.31693E+19	1000010010	2.31693E+19
6.31662E+03	1000010010	1.11622E+19	1000010010	1.11622E+19
3.93627E+03	1000010010	2.52418E+21	1000010010	2.52418E+21
5.11136E+03	1000010010	2.48736E+19	1000010010	2.48736E+19
3.96494E+02	1000010010	3.50587E+19	1000010010	3.50587E+19
5.57972E+03	1000010010	1.71035E+20	1000010010	1.71035E+20
4.44869E+02	1000010010	2.05849E+21	1000010010	2.05849E+21
2.91394E+03	1000010010	2.51232E+21	1000010010	2.51232E+21
1.84810E+03	1000010010	2.62601E+20	1000010010	2.62601E+20
2.56754E+03	1000010010	3.82916E+19	1000010010	3.82916E+19
1.77225E+03	1000010010	4.59515E+21	1000010010	4.59515E+21
1.70501E+03	1000010010	5.27893E+21	1000010010	5.27893E+21
4.47251E+03	1000010010	5.25784E+21	1000010010	5.25784E+21
2.43400E+03	1000010010	1.12469E+19	1000010010	1.12469E+19
4.80969E+03	1000010010	8.36440E+18	1000010010	8.36440E+18
1.54446E+03	1000010010	4.11468E+20	1000010010	4.11468E+20
1.00912E+02	1000010010	1.70077E+19	1000010010	1.70077E+19
1.18360E+03	1000010010	2.62509E+20	1000010010	2.62509E+20
2.62562E+03	1000010010	6.87239E+19	1000010010	6.87239E+19
5.38791E+03	1000010010	4.11479E+19	1000010010	4.11479E+19
6.66687E+03	1000010010	6.93948E+19	1000010010	6.93948E+19
3.68400E+03	1000010010	8.71133E+20	1000010010	8.71133E+20
6.23019E+03	1000010010	3.08141E+19	1000010010	3.08141E+19
1.43653E+03	1000010010	3.85824E+20	1000010010	3.85824E+20
2.79122E+03	1000010010	3.22150E+20	1000010010	3.22150E+20
1.25078E+03	1000010010	1.88399E+21	1000010010	1.88399E+21
2.92039E+03	1000010010	5.22115E+20	1000010010	5.22115E+20
8.18752E+03	1000010010	1.28027E+21	1000010010	1.28027E+21
5.19073E+03	1000010010	2.41932E+19	1000010010	2.41932E+19
4.85175E+03	1000010010	1.81489E+19	1000010010	1.81489E+19
6.64256E+03	1000010010	2.53531E+21	1000010010	2.53531E+21
1.55161E+03	1000010010	5.66367E+20	1000010010	5.66367E+20
1.76857E+03	1000010010	3.62522E+19	1000010010	3.62522E+19
3.85240E+03	1000010010	1.58270E+19	1000010010	1.58270E+19
2.01964E+03	1000010010	1.89946E+21	1000010010	1.89946E+21
2.44903E+03	1000010010	1.63797E+21	1000010010	1.63797E+21
7.82989E+03	1000010010	1.08783E+19	1000010010	1.08783E+19
6.54327E+03	1000010010	7.77576E+20	1000010010	7.77576E+20
6.57043E+03	1000010010	5.94771E+19	1000010010	5.94771E+19
8.72665E+03	1000010010	1.32789E+20	1000010010	1.32789E+20
2.68795E+03	1000010010	2.92276E+20	1000010010	2.92276E+20
5.32459E+02	1000010010	6.07191E+21	1000010010	6.07191E+21
1.58813E+03	1000010010	3.95228E+19	1000010010	3.95228E+19
4.04679E+03	1000010010	9.34986E+20	1000010010	9.34986E+20
5.34104E+03	1000010010	5.22283E+20	1000010010	5.22283E+20
4.07062E+02	1000010010	1.13307E+19	1000010010	1.13307E+19
2.43372E+03	1000010010	1.25533E+21	1000010010	1.25533E+21
1.05731E+02	1000010010	1.56687E+20	1000010010	1.56687E+20
4.29037E+03	1000010010	1.57840E+21	1000010010	1.57840E+21
6.17329E+03	1000010010	2.71610E+20	1000010010	2.71610E+20
3.41241E+03	1000010010	7.10929E+19	1000010010	7.10929E+19
3.46099E+03	1000010010	9.92546E+18	1000010010	9.92546E+18
1.89398E+03	1000010010	2.23774E+20	1000010010	2.23774E+20
5.70312E+03	1000010010	1.20710E+19	1000010010	1.20710E+19
4.54531E+03	1000010010	1.56073E+21	1000010010	1.56073E+21
1.42628E+03	1000010010	1.95452E+20	1000010010	1.95452E+20
3.89499E+03	1000010010	1.69225E+20	1000010010	1.69225E+20
1.90466E+03	1000010010	6.41706E+19	1000010010	6.41706E+19
3.62728E+03	1000010010	2.75475E+19	1000010010	2.75475E+19
1.80721E+03	1000010010	1.19790E+20	1000010010	1.19790E+20
1.30939E+03	1000010010	1.76044E+20	1000010010	1.76044E+20
1.21817E+03	1000010010	7.51388E+19	1000010010	7.51388E+19
9.13634E+03	1000010010	2.79017E+21	1000010010	2.79017E+21
2.81594E+03	1000010010	1.57388E+21	1000010010	1.57388E+21
3.22596E+02	1000010010	4.84689E+21	1000010010	4.84689E+21
1.38184E+02	1000010010	3.86472E+20	1000010010	3.86472E+20
2.26217E+03	1000010010	5.15958E+19	1000010010	5.15958E+19
6.43932E+03	1000010010	6.87149E+19	1000010010	6.87149E+19
1.85187E+03	1000010010	1.76267E+21	1000010010	1.76267E+21
2.85234E+03	1000010010	3.51488E+21	1000010010	3.51488E+21
1.15192E+03	1000010010	2.08495E+21	1000010010	2.08495E+21
1.12759E+02	1000010010	5.13195E+21	1000010010	5.13195E+21
2.84013E+03	1000010010	2.21065E+19	1000010010	2.21065E+19
2.01251E+03	1000010010	2.84020E+20	1000010010	2.84020E+20
1.26618E+03	1000010010	1.06164E+19	1000010010	1.06164E+19
3.43105E+03	1000010010	1.02079E+20	1000010010	1.02079E+20
1.70377E+03	1000010010	9.70182E+19	1000010010	9.70182E+19
2.77187E+03	1000010010	4.60956E+21	1000010010	4.60956E+21
8.16554E+02	1000010010	2.38851E+20	1000010010	2.38851E+20
3.08682E+03	1000010010	4.24735E+21	1000010010	4.24735E+21
6.67792E+02	1000010010	3.43213E+20	1000010010	3.43213E+20
3.68535E+03	1000010010	3.44600E+21	1000010010	3.44600E+21
5.26607E+03	1000010010	6.63187E+18	1000010010	6.63187E+18
1.00708E+03	1000010010	1.04639E+20	1000010010	1.04639E+20
1.82691E+02	1000010010	7.48377E+20	1000010010	7.48377E+20
3.68336E+03	1000010010	4.23492E+20	1000010010	4.23492E+20
4.30487E+03	1000010010	3.91813E+19	1000010010	3.91813E+19
3.69856E+03	1000010010	4.35762E+19	1000010010	4.35762E+19
6.60319E+03	1000010010	2.27529E+21	1000010010	2.27529E+21
3.48314E+03	1000010010	9.25360E+18	1000010010	9.25360E+18
8.40843E+03	1000010010	3.37625E+20	1000010010	3.37625E+20
5.36274E+03	1000010010	7.10192E+19	1000010010	7.10192E+19
2.26628E+03	1000010010	9.34738E+18	1000010010	9.34738E+18
2.40121E+03	1000010010	8.06875E+18	1000010010	8.06875E+18
8.10464E+03	1000010010	4.28490E+19	1000010010	4.28490E+19
1.56080E+03	1000010010	7.09100E+20	1000010010	7.09100E+20
4.35832E+03	1000010010	5.17497E+21	1000010010	5.17497E+21
9.11193E+03	1000010010	1.69063E+20	1000010010	1.69063E+20
3.62893E+02	1000010010	1.07454E+20	1000010010	1.07454E+20
6.05343E+03	1000010010	1.28133E+19	1000010010	1.28133E+19
1.58678E+03	1000010010	2.22172E+20	1000010010	2.22172E+20
1.21215E+02	1000010010	2.99654E+21	1000010010	2.99654E+21
6.12987E+02	1000010010	7.33381E+19	1000010010	7.33381E+19
3.86550E+03	1000010010	4.84764E+20	1000010010	4.84764E+20
5.46864E+03	1000010010	8.05270E+19	1000010010	8.05270E+19
1.25421E+03	1000010010	4.19105E+21	1000010010	4.19105E+21
2.83099E+03	1000010010	4.36272E+19	1000010010	4.36272E+19
1.56872E+03	1000010010	1.04973E+21	1000010010	1.04973E+21
1.64515E+03	1000010010	1.04217E+19	1000010010	1.04217E+19
7.92082E+03	1000010010	4.93390E+19	1000010010	4.93390E+19
5.03908E+03	1000010010	1.95297E+19	1000010010	1.95297E+19
6.49291E+03	1000010010	4.12808E+19	1000010010	4.12808E+19
1.43620E+03	1000010010	1.06108E+21	1000010010	1.06108E+21
2.20316E+03	1000010010	3.19901E+21	1000010010	3.19901E+21
5.83422E+03	1000010010	8.76627E+19	1000010010	8.76627E+19
2.87066E+03	1000010010	7.12038E+18	1000010010	7.12038E+18
6.16022E+03	1000010010	2.58458E+20	1000010010	2.58458E+20
1.56499E+03	1000010010	1.84514E+20	1000010010	1.84514E+20
1.45789E+02	1000010010	3.30058E+21	1000010010	3.30058E+21
1.83028E+03	1000010010	1.30897E+21	1000010010	1.30897E+21
4.15133E+03	1000010010	1.15563E+21	1000010010	1.15563E+21
1.95120E+03	1000010010	6.61812E+19	1000010010	6.61812E+19
5.77964E+03	1000010010	1.08481E+19	1000010010	1.08481E+19
3.10131E+03	1000010010	2.99637E+19	1000010010	2.99637E+19
2.02097E+03	1000010010	3.21253E+19	1000010010	3.21253E+19
7.15593E+03	1000010010	1.29310E+20	1000010010	1.29310E+20
4.27336E+03	1000010010	2.50461E+21	1000010010	2.50461E+21
7.09440E+03	1000010010	8.86001E+19	1000010010	8.86001E+19
2.63642E+02	1000010010	6.58511E+18	1000010010	6.58511E+18
1.71450E+03	1000010010	2.51518E+21	1000010010	2.51518E+21
3.91551E+03	1000010010	1.31657E+20	1000010010	1.31657E+20
2.74189E+03	1000010010	4.59210E+21	1000010010	4.59210E+21
6.89459E+02	1000010010	1.24302E+21	1000010010	1.24302E+21
5.05621E+03	1000010010	1.75392E+21	1000010010	1.75392E+21
3.31348E+03	1000010010	7.13252E+20	1000010010	7.13252E+20
3.37010E+03	1000010010	1.33751E+20	1000010010	1.33751E+20
9.23406E+02	1000010010	1.13434E+20	1000010010	1.13434E+20
3.60196E+03	1000010010	1.85578E+19	1000010010	1.85578E+19
4.03999E+03	1000010010	1.40165E+19	1000010010	1.40165E+19
1.38934E+03	1000010010	4.00299E+20	1000010010	4.00299E+20
5.27192E+03	1000010010	4.60388E+19	1000010010	4.60388E+19
8.63750E+03	1000010010	2.83992E+19	1000010010	2.83992E+19
2.81158E+03	1000010010	2.81383E+19	1000010010	2.81383E+19
3.65852E+03	1000010010	1.54894E+19	1000010010	1.54894E+19
1.59908E+02	1000010010	3.30076E+19	1000010010	3.30076E+19
1.18985E+02	1000010010	4.36652E+20	1000010010	4.36652E+20
6.19516E+02	1000010010	1.19071E+20	1000010010	1.19071E+20
2.07221E+03	1000010010	1.79376E+20	1000010010	1.79376E+20
1.16230E+03	1000010010	2.42029E+21	1000010010	2.42029E+21
6.15724E+03	1000010010	7.77322E+20	1000010010	7.77322E+20
8.49352E+03	1000010010	3.99895E+21	1000010010	3.99895E+21
3.32071E+03	1000010010	1.59912E+19	1000010010	1.59912E+19
2.68078E+03	1000010010	3.30522E+20	1000010010	3.30522E+20
2.29320E+03	1000010010	6.35443E+18	1000010010	6.35443E+18
1.49087E+03	1000010010	3.97008E+19	1000010010	3.97008E+19
2.91715E+03	1000010010	6.28598E+18	1000010010	6.28598E+18
8.65865E+03	1000010010	5.49003E+20	1000010010	5.49003E+20
2.03398E+03	1000010010	1.48689E+21	1000010010	1.48689E+21
7.46640E+03	1000010010	1.13637E+21	1000010010	1.13637E+21
2.38677E+03	1000010010	2.65210E+21	1000010010	2.65210E+21
2.11671E+03	1000010010	2.81972E+20	1000010010	2.81972E+20
2.19190E+03	1000010010	2.59556E+20	1000010010	2.59556E+20
2.11933E+02	1000010010	1.04333E+20	1000010010	1.04333E+20
8.67070E+03	1000010010	5.01156E+19	1000010010	5.01156E+19
4.86531E+03	1000010010	8.69084E+19	1000010010	8.69084E+19
5.96356E+03	1000010010	1.32447E+20	1000010010	1.32447E+20
6.50342E+03	1000010010	7.42598E+20	1000010010	7.42598E+20
6.88993E+03	1000010010	1.55086E+21	1000010010	1.55086E+21
9.73915E+02	1000010010	1.12033E+20	1000010010	1.12033E+20
2.48207E+03	1000010010	1.40569E+19	1000010010	1.40569E+19
2.13803E+03	1000010010	3.75041E+20	1000010010	3.75041E+20
9.41159E+02	1000010010	2.43608E+21	1000010010	2.43608E+21
9.39064E+03	1000010010	8.09077E+19	1000010010	8.09077E+19
9.08314E+02	1000010010	5.46972E+20	1000010010	5.46972E+20
6.30950E+03	1000010010	4.35410E+19	1000010010	4.35410E+19
2.35707E+03	1000010010	6.77517E+20	1000010010	6.77517E+20
4.72372E+03	1000010010	1.19920E+20	1000010010	1.19920E+20
2.55644E+03	1000010010	3.46508E+21	1000010010	3.46508E+21
2.54658E+03	1000010010	7.89129E+18	1000010010	7.89129E+18
3.38912E+03	1000010010	1.44984E+20	1000010010	1.44984E+20
5.19482E+03	1000010010	1.25713E+20	1000010010	1.25713E+20
1.30939E+03	1000010010	4.45953E+20	1000010010	4.45953E+20
8.02155E+02	1000010010	3.33508E+21	1000010010	3.33508E+21
5.78333E+03	1000010010	2.90466E+19	1000010010	2.90466E+19
8.06497E+03	1000010010	2.23226E+20	1000010010	2.23226E+20
5.35172E+03	1000010010	3.30550E+20	1000010010	3.30550E+20
1.61616E+03	1000010010	1.88629E+19	1000010010	1.88629E+19
4.20610E+02	1000010010	4.28100E+19	1000010010	4.28100E+19
7.41322E+03	1000010010	8.16351E+20	1000010010	8.16351E+20
4.14142E+03	1000010010	5.25199E+21	1000010010	5.25199E+21
2.56946E+03	1000010010	3.29815E+20	1000010010	3.29815E+20
9.39074E+02	1000010010	2.16118E+20	1000010010	2.16118E+20
2.04091E+03	1000010010	8.53758E+19	1000010010	8.53758E+19
6.13176E+03	1000010010	2.31618E+21	1000010010	2.31618E+21
2.62073E+03	1000010010	2.40423E+20	1000010010	2.40423E+20
2.39511E+02	1000010010	3.88209E+19	1000010010	3.88209E+19
1.09982E+03	1000010010	9.13387E+20	1000010010	9.13387E+20
2.91321E+03	1000010010	1.09840E+21	1000010010	1.09840E+21
1.63172E+03	1000010010	3.99893E+19	1000010010	3.99893E+19
2.65318E+02	1000010010	7.06651E+19	1000010010	7.06651E+19
5.77016E+02	1000010010	1.91831E+21	1000010010	1.91831E+21
4.94389E+03	1000010010	4.06106E+19	1000010010	4.06106E+19
1.13992E+03	1000010010	3.15492E+20	1000010010	3.15492E+20
9.48349E+03	1000010010	6.87988E+19	1000010010	6.87988E+19
1.29838E+03	1000010010	1.33118E+19	1000010010	1.33118E+19
2.57342E+03	1000010010	3.19823E+20	1000010010	3.19823E+20
1.42909E+03	1000010010	4.11981E+20	1000010010	4.11981E+20
2.72997E+03	1000010010	2.80913E+19	1000010010	2.80913E+19
2.55773E+03	1000010010	3.57679E+19	1000010010	3.57679E+19
2.18969E+03	1000010010	2.86051E+21	1000010010	2.86051E+21
4.69839E+03	1000010010	9.64689E+20	1000010010	9.64689E+20
3.98477E+03	1000010010	1.49553E+20	1000010010	1.49553E+20
1.69630E+03	1000010010	7.17795E+19	1000010010	7.17795E+19
5.84595E+02	1000010010	1.96746E+20	1000010010	1.96746E+20
1.76649E+03	1000010010	2.18763E+21	1000010010	2.18763E+21
1.46383E+03	1000010010	2.44781E+21	1000010010	2.44781E+21
