#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.83596E+00	1000260560	1.55690E+21	1000260560	1.55690E+21
9.12090E+00	1000260560	1.10327E+19	1000260560	1.10327E+19
4.06315E+00	1000260560	2.72864E+19	1000260560	2.72864E+19
2.83352E+00	1000260560	3.03347E+21	1000260560	3.03347E+21
4.00699E+00	1000260560	1.79626E+21	1000260560	1.79626E+21
3.98503E+00	1000260560	3.78580E+20	1000260560	3.78580E+20
4.95281E+00	1000260560	1.76512E+19	1000260560	1.76512E+19
2.93800E+00	1000260560	4.88012E+20	1000260560	4.88012E+20
1.47364E+00	1000260560	5.51941E+20	1000260560	5.51941E+20
6.08175E+00	1000260560	3.07455E+20	1000260560	3.07455E+20
9.08375E+00	1000260560	2.12050E+19	1000260560	2.12050E+19
2.89612E+00	1000260560	2.31868E+21	1000260560	2.31868E+21
6.92749E+00	1000260560	3.20310E+20	1000260560	3.20310E+20
6.05206E+00	1000260560	1.47489E+19	1000260560	1.47489E+19
3.47277E+00	1000260560	2.77619E+21	1000260560	2.77619E+21
7.50927E+00	1000260560	9.50753E+20	1000260560	9.50753E+20
9.10453E+00	1000260560	3.36764E+20	1000260560	3.36764E+20
3.89386E+00	1000260560	2.80299E+21	1000260560	2.80299E+21
9.32057E+00	1000260560	7.69675E+18	1000260560	7.69675E+18
2.66498E+00	1000260560	2.29361E+20	1000260560	2.29361E+20
6.48524E+00	1000260560	1.62480E+21	1000260560	1.62480E+21
3.14455E-01	1000260560	3.58892E+20	1000260560	3.58892E+20
9.70506E+00	1000260560	2.54918E+20	1000260560	2.54918E+20
8.35464E-02	1000260560	5.70133E+20	1000260560	5.70133E+20
2.03707E+00	1000260560	2.60538E+21	1000260560	2.60538E+21
8.44684E+00	1000260560	8.46421E+20	1000260560	8.46421E+20
2.05751E+00	1000260560	5.59674E+19	1000260560	5.59674E+19
4.77756E+00	1000260560	4.15847E+21	1000260560	4.15847E+21
6.34112E+00	1000260560	1.22357E+19	1000260560	1.22357E+19
2.25106E+00	1000260560	2.94428E+21	1000260560	2.94428E+21
3.08113E+00	1000260560	1.54667E+21	1000260560	1.54667E+21
8.96876E-01	1000260560	2.53607E+20	1000260560	2.53607E+20
9.34536E+00	1000260560	1.83686E+21	1000260560	1.83686E+21
4.48708E-01	1000260560	8.96698E+18	1000260560	8.96698E+18
5.81449E+00	1000260560	1.25901E+20	1000260560	1.25901E+20
1.60899E+00	1000260560	4.23834E+21	1000260560	4.23834E+21
3.02406E+00	1000260560	2.10576E+21	1000260560	2.10576E+21
1.76879E+00	1000260560	1.38989E+19	1000260560	1.38989E+19
4.53858E+00	1000260560	5.12563E+21	1000260560	5.12563E+21
9.90983E+00	1000260560	2.09691E+20	1000260560	2.09691E+20
1.25277E+00	1000260560	8.70263E+18	1000260560	8.70263E+18
3.15232E+00	1000260560	3.68422E+19	1000260560	3.68422E+19
1.14502E+00	1000260560	5.32689E+19	1000260560	5.32689E+19
9.66177E+00	1000260560	2.27501E+20	1000260560	2.27501E+20
6.30863E+00	1000260560	3.22122E+20	1000260560	3.22122E+20
1.91254E-01	1000260560	2.04105E+20	1000260560	2.04105E+20
9.30160E+00	1000260560	3.56857E+19	1000260560	3.56857E+19
3.64553E+00	1000260560	1.81352E+19	1000260560	1.81352E+19
6.36737E+00	1000260560	2.37942E+20	1000260560	2.37942E+20
1.65884E+00	1000260560	7.40577E+20	1000260560	7.40577E+20
6.56183E+00	1000260560	3.32207E+21	1000260560	3.32207E+21
3.51939E-01	1000260560	6.24612E+18	1000260560	6.24612E+18
6.97026E+00	1000260560	2.41428E+19	1000260560	2.41428E+19
5.60267E+00	1000260560	4.48319E+20	1000260560	4.48319E+20
4.64152E+00	1000260560	1.67060E+20	1000260560	1.67060E+20
1.35829E+00	1000260560	1.35943E+20	1000260560	1.35943E+20
5.56146E+00	1000260560	1.47032E+21	1000260560	1.47032E+21
8.28085E+00	1000260560	3.19541E+20	1000260560	3.19541E+20
3.93823E+00	1000260560	5.32666E+19	1000260560	5.32666E+19
7.69124E+00	1000260560	5.33266E+19	1000260560	5.33266E+19
9.73190E+00	1000260560	1.94757E+19	1000260560	1.94757E+19
8.23921E+00	1000260560	8.89300E+18	1000260560	8.89300E+18
5.64057E-01	1000260560	5.81460E+21	1000260560	5.81460E+21
2.50930E+00	1000260560	8.37032E+19	1000260560	8.37032E+19
1.62582E+00	1000260560	3.54547E+21	1000260560	3.54547E+21
2.48980E+00	1000260560	4.71854E+21	1000260560	4.71854E+21
9.52227E+00	1000260560	1.24943E+21	1000260560	1.24943E+21
7.33342E+00	1000260560	5.29714E+20	1000260560	5.29714E+20
5.72570E+00	1000260560	2.24876E+21	1000260560	2.24876E+21
1.99908E+00	1000260560	7.68886E+19	1000260560	7.68886E+19
8.05537E+00	1000260560	6.20172E+19	1000260560	6.20172E+19
3.08236E-01	1000260560	1.59190E+19	1000260560	1.59190E+19
6.40552E-01	1000260560	1.47850E+20	1000260560	1.47850E+20
9.88235E+00	1000260560	5.64825E+20	1000260560	5.64825E+20
5.97746E+00	1000260560	9.91994E+18	1000260560	9.91994E+18
8.79061E+00	1000260560	1.15206E+21	1000260560	1.15206E+21
3.50085E+00	1000260560	1.61661E+20	1000260560	1.61661E+20
7.17204E+00	1000260560	1.45047E+20	1000260560	1.45047E+20
1.74427E+00	1000260560	1.39915E+19	1000260560	1.39915E+19
3.06022E+00	1000260560	1.21005E+20	1000260560	1.21005E+20
7.79469E+00	1000260560	1.35454E+19	1000260560	1.35454E+19
3.22461E+00	1000260560	3.23159E+20	1000260560	3.23159E+20
9.90588E+00	1000260560	1.62412E+19	1000260560	1.62412E+19
5.89567E-01	1000260560	3.23605E+21	1000260560	3.23605E+21
2.61605E+00	1000260560	1.94130E+20	1000260560	1.94130E+20
9.40112E+00	1000260560	9.43583E+18	1000260560	9.43583E+18
9.56533E+00	1000260560	1.70988E+19	1000260560	1.70988E+19
4.79123E+00	1000260560	1.60868E+19	1000260560	1.60868E+19
5.91383E-02	1000260560	1.54734E+21	1000260560	1.54734E+21
4.71107E+00	1000260560	1.51255E+19	1000260560	1.51255E+19
7.88204E+00	1000260560	7.74293E+19	1000260560	7.74293E+19
2.82678E+00	1000260560	1.90390E+21	1000260560	1.90390E+21
8.41432E+00	1000260560	5.32096E+20	1000260560	5.32096E+20
6.67748E+00	1000260560	5.41878E+19	1000260560	5.41878E+19
9.80355E+00	1000260560	1.61805E+21	1000260560	1.61805E+21
9.40600E+00	1000260560	1.75349E+21	1000260560	1.75349E+21
6.49797E+00	1000260560	1.42640E+20	1000260560	1.42640E+20
2.77560E+00	1000260560	6.61523E+19	1000260560	6.61523E+19
5.23619E+00	1000260560	1.74435E+19	1000260560	1.74435E+19
3.70653E+00	1000260560	1.99629E+19	1000260560	1.99629E+19
1.40943E+00	1000260560	2.00748E+21	1000260560	2.00748E+21
6.82019E+00	1000260560	6.49718E+20	1000260560	6.49718E+20
4.09243E+00	1000260560	9.34015E+18	1000260560	9.34015E+18
7.63943E+00	1000260560	1.35114E+20	1000260560	1.35114E+20
4.65087E+00	1000260560	7.08157E+18	1000260560	7.08157E+18
2.51742E+00	1000260560	1.87922E+19	1000260560	1.87922E+19
1.74494E+00	1000260560	3.97891E+21	1000260560	3.97891E+21
2.63704E+00	1000260560	3.32378E+20	1000260560	3.32378E+20
4.44272E+00	1000260560	3.76580E+20	1000260560	3.76580E+20
3.28094E-01	1000260560	3.12032E+19	1000260560	3.12032E+19
7.05188E+00	1000260560	3.70009E+21	1000260560	3.70009E+21
2.98622E+00	1000260560	2.71895E+21	1000260560	2.71895E+21
9.50107E+00	1000260560	2.03347E+20	1000260560	2.03347E+20
6.63695E+00	1000260560	1.06506E+21	1000260560	1.06506E+21
7.16065E+00	1000260560	3.72040E+21	1000260560	3.72040E+21
6.33116E+00	1000260560	2.79107E+19	1000260560	2.79107E+19
4.18726E+00	1000260560	4.19921E+19	1000260560	4.19921E+19
1.49127E+00	1000260560	2.40952E+21	1000260560	2.40952E+21
2.54585E+00	1000260560	5.73194E+19	1000260560	5.73194E+19
2.63179E+00	1000260560	1.61238E+20	1000260560	1.61238E+20
9.77407E-01	1000260560	1.65491E+21	1000260560	1.65491E+21
4.04620E+00	1000260560	6.99784E+18	1000260560	6.99784E+18
7.97284E+00	1000260560	2.37616E+19	1000260560	2.37616E+19
5.04634E+00	1000260560	1.08332E+21	1000260560	1.08332E+21
7.50355E+00	1000260560	7.95677E+18	1000260560	7.95677E+18
7.25590E-01	1000260560	6.84667E+20	1000260560	6.84667E+20
8.37207E+00	1000260560	3.51809E+20	1000260560	3.51809E+20
7.00094E+00	1000260560	9.77972E+18	1000260560	9.77972E+18
6.97283E+00	1000260560	2.82426E+21	1000260560	2.82426E+21
9.57840E+00	1000260560	3.19627E+20	1000260560	3.19627E+20
5.80771E+00	1000260560	2.01737E+20	1000260560	2.01737E+20
6.89606E+00	1000260560	1.17000E+21	1000260560	1.17000E+21
5.23692E+00	1000260560	7.59481E+20	1000260560	7.59481E+20
5.18681E+00	1000260560	1.02616E+21	1000260560	1.02616E+21
6.52117E+00	1000260560	2.53425E+19	1000260560	2.53425E+19
1.47420E+00	1000260560	9.86768E+20	1000260560	9.86768E+20
7.70991E+00	1000260560	1.46593E+19	1000260560	1.46593E+19
3.77125E+00	1000260560	3.48220E+19	1000260560	3.48220E+19
3.14428E+00	1000260560	1.02244E+19	1000260560	1.02244E+19
8.51913E+00	1000260560	1.61580E+19	1000260560	1.61580E+19
2.01379E-01	1000260560	3.45392E+20	1000260560	3.45392E+20
3.75079E+00	1000260560	2.07737E+19	1000260560	2.07737E+19
3.62346E+00	1000260560	5.35173E+20	1000260560	5.35173E+20
2.81288E+00	1000260560	8.07824E+20	1000260560	8.07824E+20
9.97895E+00	1000260560	1.40341E+21	1000260560	1.40341E+21
3.37174E+00	1000260560	4.84933E+20	1000260560	4.84933E+20
9.94675E+00	1000260560	3.79792E+20	1000260560	3.79792E+20
3.00267E+00	1000260560	7.71447E+18	1000260560	7.71447E+18
1.04008E+00	1000260560	4.75373E+20	1000260560	4.75373E+20
3.24415E-01	1000260560	1.22232E+21	1000260560	1.22232E+21
5.70662E+00	1000260560	1.33033E+19	1000260560	1.33033E+19
7.19422E+00	1000260560	2.69062E+19	1000260560	2.69062E+19
5.41834E+00	1000260560	4.00459E+19	1000260560	4.00459E+19
9.38399E+00	1000260560	5.64951E+19	1000260560	5.64951E+19
2.08396E-01	1000260560	3.64784E+19	1000260560	3.64784E+19
7.80698E-01	1000260560	7.96563E+18	1000260560	7.96563E+18
7.39035E-01	1000260560	4.90776E+20	1000260560	4.90776E+20
3.77597E+00	1000260560	2.98484E+20	1000260560	2.98484E+20
4.81676E+00	1000260560	1.56355E+19	1000260560	1.56355E+19
7.71517E+00	1000260560	6.36317E+20	1000260560	6.36317E+20
9.26103E-01	1000260560	2.37239E+19	1000260560	2.37239E+19
1.97699E+00	1000260560	7.75332E+19	1000260560	7.75332E+19
8.67407E+00	1000260560	7.46043E+20	1000260560	7.46043E+20
6.84705E+00	1000260560	5.76035E+20	1000260560	5.76035E+20
4.16608E+00	1000260560	2.40878E+21	1000260560	2.40878E+21
9.07609E+00	1000260560	7.80506E+18	1000260560	7.80506E+18
6.79275E+00	1000260560	1.61304E+21	1000260560	1.61304E+21
5.20137E+00	1000260560	3.85311E+19	1000260560	3.85311E+19
4.69487E+00	1000260560	3.66092E+21	1000260560	3.66092E+21
3.38615E+00	1000260560	7.67350E+20	1000260560	7.67350E+20
7.40224E+00	1000260560	3.99585E+20	1000260560	3.99585E+20
1.52847E+00	1000260560	4.99982E+20	1000260560	4.99982E+20
6.87388E-01	1000260560	3.20419E+19	1000260560	3.20419E+19
8.50045E+00	1000260560	6.16451E+20	1000260560	6.16451E+20
4.78602E+00	1000260560	2.87410E+19	1000260560	2.87410E+19
5.66382E+00	1000260560	2.48876E+21	1000260560	2.48876E+21
6.51754E+00	1000260560	1.01265E+21	1000260560	1.01265E+21
2.24136E+00	1000260560	2.00124E+19	1000260560	2.00124E+19
1.84607E+00	1000260560	2.06330E+19	1000260560	2.06330E+19
3.44529E+00	1000260560	2.63348E+21	1000260560	2.63348E+21
8.17039E+00	1000260560	1.51362E+20	1000260560	1.51362E+20
9.15266E+00	1000260560	1.09627E+20	1000260560	1.09627E+20
3.93882E-01	1000260560	7.02935E+19	1000260560	7.02935E+19
5.49392E+00	1000260560	3.14374E+19	1000260560	3.14374E+19
9.65240E+00	1000260560	2.34327E+21	1000260560	2.34327E+21
2.59678E+00	1000260560	1.80454E+19	1000260560	1.80454E+19
5.99658E+00	1000260560	6.04389E+21	1000260560	6.04389E+21
8.44581E+00	1000260560	7.31463E+19	1000260560	7.31463E+19
4.09997E+00	1000260560	2.32618E+20	1000260560	2.32618E+20
5.66533E+00	1000260560	1.04910E+20	1000260560	1.04910E+20
6.20119E+00	1000260560	1.82396E+21	1000260560	1.82396E+21
3.68118E+00	1000260560	1.20609E+19	1000260560	1.20609E+19
1.94874E+00	1000260560	1.00374E+19	1000260560	1.00374E+19
9.79274E+00	1000260560	1.58757E+21	1000260560	1.58757E+21
8.85385E+00	1000260560	3.77495E+21	1000260560	3.77495E+21
1.80339E+00	1000260560	2.79458E+21	1000260560	2.79458E+21
8.70136E+00	1000260560	9.77756E+18	1000260560	9.77756E+18
3.60971E-02	1000260560	6.85314E+20	1000260560	6.85314E+20
4.98257E+00	1000260560	9.56237E+20	1000260560	9.56237E+20
9.50359E-01	1000260560	1.52660E+21	1000260560	1.52660E+21
5.40810E+00	1000260560	7.12620E+18	1000260560	7.12620E+18
8.90837E+00	1000260560	2.25218E+19	1000260560	2.25218E+19
2.78106E+00	1000260560	3.99557E+20	1000260560	3.99557E+20
7.01655E+00	1000260560	6.88260E+19	1000260560	6.88260E+19
2.13362E-01	1000260560	5.16699E+19	1000260560	5.16699E+19
4.99922E+00	1000260560	1.12717E+20	1000260560	1.12717E+20
4.92057E+00	1000260560	4.84271E+21	1000260560	4.84271E+21
8.84280E+00	1000260560	4.16058E+21	1000260560	4.16058E+21
7.87114E+00	1000260560	1.77024E+21	1000260560	1.77024E+21
4.65505E+00	1000260560	3.38578E+20	1000260560	3.38578E+20
2.48085E+00	1000260560	9.73047E+18	1000260560	9.73047E+18
8.31877E-01	1000260560	5.41325E+19	1000260560	5.41325E+19
7.98835E+00	1000260560	1.60119E+19	1000260560	1.60119E+19
4.82051E+00	1000260560	1.06937E+21	1000260560	1.06937E+21
9.80996E+00	1000260560	3.86505E+21	1000260560	3.86505E+21
7.80528E+00	1000260560	8.51737E+20	1000260560	8.51737E+20
3.60770E+00	1000260560	2.49932E+21	1000260560	2.49932E+21
5.90248E+00	1000260560	2.55926E+20	1000260560	2.55926E+20
8.19791E+00	1000260560	1.65366E+21	1000260560	1.65366E+21
6.77543E+00	1000260560	1.40389E+20	1000260560	1.40389E+20
4.34382E+00	1000260560	1.51428E+20	1000260560	1.51428E+20
5.05729E+00	1000260560	1.73135E+19	1000260560	1.73135E+19
2.03370E+00	1000260560	4.57256E+21	1000260560	4.57256E+21
2.94065E+00	1000260560	5.38045E+21	1000260560	5.38045E+21
2.31926E+00	1000260560	5.38743E+20	1000260560	5.38743E+20
2.51138E+00	1000260560	5.20897E+20	1000260560	5.20897E+20
4.02287E+00	1000260560	1.22322E+20	1000260560	1.22322E+20
1.69508E+00	1000260560	2.28524E+20	1000260560	2.28524E+20
4.47023E-01	1000260560	1.19234E+20	1000260560	1.19234E+20
7.92848E+00	1000260560	2.25948E+21	1000260560	2.25948E+21
8.50386E+00	1000260560	6.51948E+18	1000260560	6.51948E+18
1.66862E+00	1000260560	2.66703E+20	1000260560	2.66703E+20
5.19350E+00	1000260560	3.93457E+20	1000260560	3.93457E+20
4.72287E+00	1000260560	1.57635E+21	1000260560	1.57635E+21
4.57401E+00	1000260560	1.53484E+21	1000260560	1.53484E+21
9.15701E+00	1000260560	1.02909E+19	1000260560	1.02909E+19
3.09359E+00	1000260560	1.40408E+21	1000260560	1.40408E+21
4.98137E+00	1000260560	1.96150E+21	1000260560	1.96150E+21
6.64338E+00	1000260560	2.49827E+21	1000260560	2.49827E+21
