#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80172E-01	1000010010	9.78998E+00	9.91975E+00	9.95435E+00	9.65211E+00	6.48831E-01	7.54685E-01	9.73111E-02	1000010010	9.79342E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.78255E-01	7.26713E-01	1.08892E-01
4.80137E-01	1000010010	3.28837E+01	9.54950E+00	9.87323E+00	9.20843E+00	-1.04956E-01	5.68597E-01	-8.15893E-01	1000010010	3.28969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05432E-01	5.70842E-01	-8.14263E-01
4.80161E-01	1000010010	6.85282E+00	9.63533E+00	9.82789E+00	1.00211E+01	5.33291E-02	4.81425E-01	8.74863E-01	1000010010	6.85489E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13899E-02	4.78531E-01	8.73302E-01
4.80520E-01	1000010010	9.35067E-01	9.34687E+00	9.93961E+00	9.37404E+00	-5.03416E-01	6.98521E-01	-5.08567E-01	1000010010	9.35082E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45072E-01	7.32971E-01	-4.07000E-01
4.89373E-01	1000010010	5.35723E-01	9.94340E+00	9.39273E+00	9.33617E+00	5.27033E-01	-1.84516E-01	-8.29572E-01	1000010010	5.35724E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.08526E-01	-4.55830E-01	-3.72161E-01
4.80175E-01	1000010010	3.59511E+00	9.50132E+00	1.00535E+01	9.47708E+00	-2.32916E-01	9.37578E-01	-2.58258E-01	1000010010	3.59579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.85852E-01	9.52123E-01	-2.42738E-01
4.80137E-01	1000010010	7.36386E+01	9.91131E+00	9.26726E+00	9.44866E+00	6.47906E-01	-6.92551E-01	-3.17161E-01	1000010010	7.36647E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.49170E-01	-6.92839E-01	-3.13930E-01
4.80217E-01	1000010010	3.02947E+00	9.52358E+00	9.51037E+00	9.13456E+00	-1.90634E-01	-1.69690E-01	-9.66884E-01	1000010010	3.02995E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.39929E-01	-1.68882E-01	-9.75653E-01
4.80140E-01	1000010010	2.19207E+01	9.79193E+00	9.63110E+00	1.00390E+01	3.99049E-01	5.96864E-02	9.14985E-01	1000010010	2.19296E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.03064E-01	7.04449E-02	9.12456E-01
4.80143E-01	1000010010	8.15122E+00	9.58325E+00	9.13332E+00	9.71162E+00	-4.10116E-02	-9.72057E-01	2.31134E-01	1000010010	8.15389E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.53868E-02	-9.71138E-01	2.37163E-01
4.81498E-01	1000010010	1.57240E+00	9.88310E+00	9.96614E+00	9.47224E+00	4.73206E-01	8.28582E-01	-2.99212E-01	1000010010	1.57249E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.54944E-01	7.11667E-01	-2.54123E-01
5.43465E-01	1000010010	1.18770E-01	9.33650E+00	9.99583E+00	9.66578E+00	-6.80532E-01	6.57992E-01	-3.22371E-01	1000010010	1.18770E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77130E-01	8.58286E-01	3.48021E-01
3.16313E+00	1000010010	1.18770E-01	9.77550E+00	9.16114E+00	9.51589E+00	2.82061E-01	-4.92475E-01	-8.23353E-01	1000010010	1.18770E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77130E-01	8.58286E-01	3.48021E-01
4.80139E-01	1000010010	2.31528E+01	9.53361E+00	1.00722E+01	9.65580E+00	-1.45178E-01	9.82544E-01	1.16323E-01	1000010010	2.31622E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33560E-01	9.83971E-01	1.18164E-01
4.86490E-01	1000010010	6.45511E-01	9.23974E+00	9.91710E+00	9.61347E+00	-5.05138E-01	8.62101E-01	4.02243E-02	1000010010	6.45514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.48719E-01	5.26330E-01	5.15099E-02
4.80138E-01	1000010010	3.17890E+01	9.82775E+00	9.18075E+00	9.65373E+00	4.73758E-01	-8.73917E-01	1.08729E-01	1000010010	3.18019E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75465E-01	-8.72183E-01	1.15020E-01
4.80137E-01	1000010010	4.98187E+01	1.00717E+01	9.60938E+00	9.68930E+00	9.83010E-01	2.16469E-02	1.82272E-01	1000010010	4.98377E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.82178E-01	1.80292E-02	1.87089E-01
4.80151E-01	1000010010	9.10580E+00	9.14761E+00	9.58398E+00	9.43995E+00	-9.43489E-01	-1.64023E-02	-3.30998E-01	1000010010	9.10891E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.42174E-01	-4.28994E-02	-3.32367E-01
4.85713E-01	1000010010	4.61875E-01	9.64270E+00	9.13427E+00	9.70848E+00	-5.43188E-02	-9.96201E-01	6.80635E-02	1000010010	4.61876E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.68367E-01	-8.73039E-01	4.07164E-01
4.80137E-01	1000010010	3.69722E+01	9.77686E+00	9.73881E+00	1.00242E+01	3.67307E-01	2.87280E-01	8.84622E-01	1000010010	3.69869E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.70880E-01	2.91271E-01	8.81822E-01
5.36897E-01	1000010010	1.25687E-01	9.39367E+00	1.00152E+01	9.72433E+00	-2.82948E-01	8.05327E-01	-5.20950E-01	1000010010	1.25687E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07554E-01	7.30549E-01	6.50554E-01
4.83280E-01	1000010010	5.83757E-01	9.35589E+00	9.79212E+00	9.96601E+00	-4.86442E-01	6.27178E-01	6.08294E-01	1000010010	5.83759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20763E-01	3.24574E-01	8.47119E-01
4.80137E-01	1000010010	7.47272E+01	9.73506E+00	9.13989E+00	9.62416E+00	2.80672E-01	-9.58543E-01	4.91758E-02	1000010010	7.47536E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.82177E-01	-9.57992E-01	5.12589E-02
4.80137E-01	1000010010	8.34255E+01	9.58137E+00	9.98470E+00	9.88668E+00	-4.07635E-02	8.01811E-01	5.96185E-01	1000010010	8.34542E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.72617E-02	8.00976E-01	5.97535E-01
4.80137E-01	1000010010	7.88573E+01	9.20520E+00	9.87316E+00	9.59333E+00	-8.20808E-01	5.71049E-01	-1.32990E-02	1000010010	7.88848E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.22992E-01	5.67887E-01	-1.37719E-02
4.85328E-01	1000010010	5.59206E-01	9.94018E+00	9.26264E+00	9.56888E+00	6.92064E-01	-6.67160E-01	-2.75580E-01	1000010010	5.59208E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.29487E-01	-6.69234E-01	1.41332E-01
4.80310E-01	1000010010	2.37887E+00	9.83028E+00	9.18203E+00	9.65264E+00	4.71335E-01	-8.79416E-01	6.68678E-02	1000010010	2.37915E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.93854E-01	-8.56121E-01	1.52198E-01
4.80152E-01	1000010010	1.25225E+01	9.62676E+00	9.55839E+00	1.00776E+01	5.21343E-02	-9.26424E-02	9.94334E-01	1000010010	1.25272E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24874E-02	-7.51431E-02	9.95213E-01
4.80386E-01	1000010010	1.66464E+00	9.88133E+00	9.54423E+00	9.98495E+00	5.69058E-01	-1.67580E-01	8.05040E-01	1000010010	1.66474E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.13791E-01	-5.84462E-02	7.87302E-01
4.81855E-01	1000010010	7.39159E-01	9.30141E+00	9.59988E+00	9.97595E+00	-7.24865E-01	1.58900E-01	6.70314E-01	1000010010	7.39164E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.32802E-01	-2.73046E-02	8.45799E-01
4.80149E-01	1000010010	7.61439E+00	9.88857E+00	9.74181E+00	9.95658E+00	5.97731E-01	2.87942E-01	7.48203E-01	1000010010	7.61681E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.10948E-01	2.99930E-01	7.32655E-01
4.80137E-01	1000010010	4.80716E+01	9.82717E+00	9.84732E+00	9.94315E+00	4.71746E-01	5.15862E-01	7.15082E-01	1000010010	4.80901E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75387E-01	5.14928E-01	7.13341E-01
5.92454E-01	1000010010	1.58555E-01	9.64251E+00	9.27973E+00	9.24491E+00	-5.27378E-01	-2.19406E-01	-8.20813E-01	1000010010	1.58555E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.51023E-01	-6.59067E-01	-3.99382E-02
4.81392E-01	1000010010	3.35433E-01	9.35453E+00	1.00126E+01	9.60319E+00	-4.14703E-01	9.01579E-01	-1.23192E-01	1000010010	3.35433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.01485E-01	8.55233E-01	1.30728E-01
4.80917E-01	1000010010	1.34483E+00	9.38040E+00	9.53604E+00	9.17788E+00	-5.30014E-01	-7.10737E-02	-8.45005E-01	1000010010	1.34489E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06706E-01	-1.14093E-01	-9.06407E-01
4.80137E-01	1000010010	8.34667E+01	9.41722E+00	9.86405E+00	9.95693E+00	-3.80898E-01	5.51063E-01	7.42460E-01	1000010010	8.34954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79993E-01	5.49516E-01	7.44068E-01
4.80142E-01	1000010010	1.21653E+01	9.31245E+00	9.75015E+00	9.95398E+00	-6.01028E-01	3.24822E-01	7.30244E-01	1000010010	1.21698E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.95366E-01	3.07898E-01	7.42117E-01
4.80200E-01	1000010010	3.49579E+00	9.55193E+00	9.75659E+00	1.00513E+01	-1.24101E-01	3.37087E-01	9.33258E-01	1000010010	3.49642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.19392E-02	3.38785E-01	9.38110E-01
4.80137E-01	1000010010	3.55998E+01	9.19032E+00	9.58554E+00	9.35003E+00	-8.52479E-01	-2.64678E-02	-5.22090E-01	1000010010	3.56140E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.53704E-01	-3.17060E-02	-5.19792E-01
4.80137E-01	1000010010	4.36679E+01	9.78862E+00	9.75064E+00	9.18495E+00	3.93015E-01	3.16457E-01	-8.63362E-01	1000010010	4.36850E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.92399E-01	3.13882E-01	-8.64581E-01
4.80141E-01	1000010010	5.19947E+00	9.40729E+00	1.00397E+01	9.59127E+00	-4.05326E-01	9.13799E-01	-2.61184E-02	1000010010	5.20079E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94857E-01	9.18697E-01	-9.13702E-03
5.00593E-01	1000010010	3.48564E-01	9.28770E+00	9.96368E+00	9.62669E+00	-1.79862E-01	9.80074E-01	-8.42852E-02	1000010010	3.48564E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.43135E-01	5.21396E-01	1.31413E-01
4.80144E-01	1000010010	5.73059E+00	9.95427E+00	9.68987E+00	9.91136E+00	7.37842E-01	1.79755E-01	6.50598E-01	1000010010	5.73215E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.45171E-01	1.90355E-01	6.39129E-01
4.80150E-01	1000010010	4.71961E+00	9.65560E+00	9.46282E+00	9.14325E+00	1.11852E-01	-2.79261E-01	-9.53678E-01	1000010010	4.72074E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.21068E-01	-2.72312E-01	-9.54562E-01
4.80235E-01	1000010010	4.02448E+00	1.00331E+01	9.39755E+00	9.55556E+00	9.06831E-01	-4.01985E-01	-1.26748E-01	1000010010	4.02532E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.27169E-01	-6.65254E-02
4.99223E-01	1000010010	3.03470E-01	9.22502E+00	9.79914E+00	9.82409E+00	-4.17332E-01	8.91974E-01	1.73826E-01	1000010010	3.03470E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.66253E-01	1.41552E-01	6.26753E-01
4.80147E-01	1000010010	7.30746E+00	9.93240E+00	9.48984E+00	9.92848E+00	6.90673E-01	-2.41330E-01	6.81712E-01	1000010010	7.30974E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95188E-01	-2.17351E-01	6.85180E-01
4.80137E-01	1000010010	4.74037E+01	9.34892E+00	9.20006E+00	9.51317E+00	-5.25090E-01	-8.31728E-01	-1.80302E-01	1000010010	4.74221E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.20959E-01	-8.33976E-01	-1.81898E-01
4.80555E-01	1000010010	1.43515E+00	9.25216E+00	9.51404E+00	9.28039E+00	-7.41897E-01	-9.93718E-02	-6.63109E-01	1000010010	1.43522E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.05261E-01	-2.01052E-01	-6.79842E-01
4.80141E-01	1000010010	1.83135E+01	9.96592E+00	9.47605E+00	9.31493E+00	7.58582E-01	-2.50031E-01	-6.01696E-01	1000010010	1.83208E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.63885E-01	-2.59260E-01	-5.90985E-01
4.80173E-01	1000010010	7.84858E+00	9.72362E+00	9.59064E+00	1.00638E+01	2.54794E-01	-3.41140E-02	9.66393E-01	1000010010	7.85111E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.67894E-01	-8.62993E-04	9.63448E-01
5.05856E-01	1000010010	2.71061E-01	9.38641E+00	9.29011E+00	9.30193E+00	-8.07271E-01	-5.10371E-01	-2.96369E-01	1000010010	2.71061E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38698E-01	-4.25391E-01	-8.94319E-01
4.80137E-01	1000010010	5.32913E+01	9.91539E+00	9.73379E+00	9.26360E+00	6.56280E-01	2.81204E-01	-7.00158E-01	1000010010	5.33115E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.56924E-01	2.77878E-01	-7.00881E-01
5.09599E-01	1000010010	3.19273E-01	9.69881E+00	1.00167E+01	9.81702E+00	-3.75524E-01	8.74185E-01	3.07867E-01	1000010010	3.19274E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.42284E-01	6.70000E-01	3.72252E-01
