#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40424E-01	1000010010	6.00386E+00	-1.54252E-01	-4.99432E-02	1.77046E-01	-6.23143E-01	-1.38591E-01	7.69731E-01	1000010010	6.00470E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.77311E-01	-1.72465E-01	7.98102E-01
2.40385E-01	1000010010	5.76423E+01	-6.87934E-02	-1.63076E-01	-1.62172E-01	-2.54890E-01	-7.25436E-01	-6.39354E-01	1000010010	5.76531E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.64640E-01	-6.03890E-01	-7.08770E-01
2.47184E-01	1000010010	3.67736E+00	-1.55158E-01	-7.25735E-02	1.68222E-01	-6.61933E-01	1.08602E-01	7.41654E-01	1000010010	3.67773E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.73336E-01	-1.89726E-01	6.04943E-01
2.40129E-01	1000010010	2.09882E+02	-1.88571E-01	-1.47177E-01	2.08842E-02	-7.80857E-01	-6.16657E-01	9.99808E-02	1000010010	2.09909E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.98173E-01	-5.97074E-01	8.01398E-02
2.40600E-01	1000010010	5.05866E+01	1.00547E-01	1.55374E-01	-1.52988E-01	3.09386E-01	6.70505E-01	-6.74317E-01	1000010010	5.05963E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.11424E-01	6.13187E-01	-6.02036E-01
6.81646E-01	1000010010	3.00112E+00	-2.73022E-02	-2.27153E-02	-2.37426E-01	3.37936E-01	-7.13312E-01	-6.13992E-01	1000010010	3.00178E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.11034E-01	9.70969E-01	-2.11873E-01
2.40118E-01	1000000010	2.35340E+02	-3.65483E-02	2.30091E-01	-5.81322E-02	-1.52214E-01	9.58237E-01	-2.42101E-01	1000010010	2.52458E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.51503E-01	9.58460E-01	-2.41666E-01
2.40330E-01	1000010010	5.13934E+01	-7.89210E-02	3.29548E-03	-2.26664E-01	-3.02151E-01	-3.93867E-02	-9.52446E-01	1000010010	5.14032E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.47583E-01	1.15368E-01	-9.30525E-01
2.56175E-01	1000010010	7.48890E+00	-2.36718E-02	4.69520E-03	2.38863E-01	-5.16568E-01	2.37648E-01	8.22606E-01	1000010010	7.49016E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.87988E-02	-5.52760E-01	8.31263E-01
1.20339E+01	1000010010	7.43131E+00	1.34069E-01	1.50106E-01	-1.30849E-01	-6.00981E-03	3.92951E-01	-9.19540E-01	1000010010	7.49016E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.87988E-02	-5.52760E-01	8.31263E-01
2.43047E-01	1000010010	1.40258E+01	-2.33261E-01	-4.76524E-02	3.10597E-02	-9.14047E-01	-3.34431E-01	2.29508E-01	1000010010	1.40285E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.73485E-01	1.45466E-01	1.76540E-01
3.29035E-01	1000010010	3.50974E+00	-1.81218E-01	-4.85270E-02	1.49765E-01	-1.73050E-01	-3.87041E-01	9.05678E-01	1000010010	3.51018E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.40392E-01	5.08262E-01	7.91077E-01
2.40899E-01	1000010010	4.45211E+01	6.19911E-02	1.89089E-01	1.34381E-01	1.70701E-01	8.35905E-01	5.21654E-01	1000010010	4.45298E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.93591E-01	7.01703E-01	5.93885E-01
2.40131E-01	1000010010	1.78994E+02	-1.30450E-01	-1.93871E-01	5.52554E-02	-5.40632E-01	-8.04854E-01	2.44798E-01	1000010010	1.79018E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.60396E-01	-7.99403E-01	2.16592E-01
2.40283E-01	1000010010	5.36354E+01	-4.87916E-02	-1.17352E-01	2.03697E-01	-2.06266E-01	-4.29814E-01	8.79042E-01	1000010010	5.36455E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.17573E-01	-5.39900E-01	8.13124E-01
2.50607E-01	1000010010	1.33364E+01	-1.59279E-01	-1.31290E-01	-1.22630E-01	-5.18184E-01	-8.19232E-01	-2.45651E-01	1000010010	1.33390E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.31238E-01	-5.66017E-03	-5.55889E-01
2.41475E-01	1000010010	3.15623E+01	-1.26145E-01	-2.07398E-02	-2.03254E-01	-4.61869E-01	-2.11326E-01	-8.61405E-01	1000010010	3.15687E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.63957E-01	1.21381E-01	-8.16835E-01
2.40121E-01	1000010010	2.19294E+02	-9.17997E-02	2.63391E-02	2.20308E-01	-3.87700E-01	1.11302E-01	9.15041E-01	1000010010	2.19321E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.72079E-01	1.05014E-01	9.22241E-01
2.40174E-01	1000010010	9.42174E+01	-3.98228E-02	1.02855E-01	2.13281E-01	-1.97473E-01	4.32045E-01	8.79967E-01	1000010010	9.42331E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.23122E-01	4.10316E-01	9.03594E-01
2.65901E-01	1000010010	1.13192E+00	1.29013E-02	1.63284E-02	-2.39194E-01	-3.18675E-01	-4.34049E-01	-8.42643E-01	1000010010	1.13194E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.55532E-01	1.71899E-01	-7.35343E-01
2.40741E-01	1000010010	3.00435E+01	-8.07665E-02	1.29452E-01	1.85317E-01	-4.22970E-01	4.85526E-01	7.65089E-01	1000010010	3.00496E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.83229E-01	5.30939E-01	8.27364E-01
2.57951E-01	1000010010	1.11925E+01	8.73683E-02	-1.05833E-01	1.96995E-01	3.03031E-01	9.47029E-02	9.48263E-01	1000010010	1.11947E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.96542E-02	-8.98992E-01	4.26476E-01
2.46209E-01	1000010010	1.99787E+01	-4.41330E-02	2.33889E-01	-3.13007E-02	-5.05412E-01	8.46682E-01	-1.66399E-01	1000010010	1.99828E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.11711E-01	9.77258E-01	-1.20756E-02
2.42318E-01	1000010010	2.98035E+01	-8.03554E-02	2.25530E-01	1.80681E-02	-5.03328E-01	8.62595E-01	5.08887E-02	1000010010	2.98096E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.65548E-02	9.84904E-01	1.49906E-01
3.26165E-01	1000010010	1.44333E+00	-1.81346E-01	-4.15529E-02	1.51647E-01	-9.47111E-01	3.04203E-02	3.19461E-01	1000010010	1.44338E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.73518E-01	-4.70203E-01	1.25996E-01
2.40127E-01	1000010010	2.32816E+02	1.84990E-01	-6.77581E-02	-1.37274E-01	7.74947E-01	-2.72227E-01	-5.70394E-01	1000010010	2.32844E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.60974E-01	-2.96750E-01	-5.76938E-01
2.40123E-01	1000010010	5.88014E+02	2.04417E-01	-6.06841E-02	1.10398E-01	8.53486E-01	-2.44708E-01	4.60087E-01	1000010010	5.88063E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.48964E-01	-2.64909E-01	4.57256E-01
2.40129E-01	1000010010	4.36970E+02	-6.40693E-02	1.92131E-01	-1.28984E-01	-2.80721E-01	7.93618E-01	-5.39783E-01	1000010010	4.37011E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.52457E-01	8.08538E-01	-5.31537E-01
2.40130E-01	1000010010	3.69608E+02	1.48336E-01	-1.57125E-01	1.04712E-01	6.22651E-01	-6.44545E-01	4.43697E-01	1000010010	3.69646E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.08255E-01	-6.69760E-01	4.25966E-01
6.56802E-01	1000010010	1.17520E+00	-1.87249E-01	-6.50044E-03	1.50172E-01	-8.06910E-01	3.76061E-03	5.90662E-01	1000010010	1.17525E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.40005E-01	8.52713E-01	3.96583E-01
8.87684E-01	1000010010	1.17519E+00	-1.74050E-01	6.15951E-02	1.53373E-01	-9.46353E-01	2.82782E-01	-1.56367E-01	1000010010	1.17525E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.40005E-01	8.52713E-01	3.96583E-01
2.40120E-01	1000010010	5.01532E+02	9.81181E-02	-1.00215E-01	-1.94901E-01	4.14042E-01	-4.13858E-01	-8.10735E-01	1000010010	5.01577E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.01168E-01	-4.18875E-01	-8.14621E-01
2.40119E-01	1000010010	6.89409E+02	-6.38217E-02	3.81763E-02	2.28311E-01	-2.68864E-01	1.60135E-01	9.49773E-01	1000010010	6.89462E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.61855E-01	1.56514E-01	9.52331E-01
2.40119E-01	1000010010	9.89232E+02	-2.38734E-01	-2.06628E-02	-1.53518E-02	-9.94005E-01	-8.91088E-02	-6.33609E-02	1000010010	9.89296E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.94770E-01	-8.02690E-02	-6.31623E-02
2.40521E-01	1000010010	5.73394E+01	-2.03726E-01	-9.56906E-02	-8.36386E-02	-8.32042E-01	-4.58349E-01	-3.12446E-01	1000010010	5.73501E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.88261E-01	-2.87019E-01	-3.58626E-01
2.46048E-01	1000010010	1.35319E+01	4.41589E-02	1.58223E-01	1.75118E-01	-3.18620E-02	7.58851E-01	6.50484E-01	1000010010	1.35346E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.28321E-01	3.35139E-01	7.80102E-01
3.55671E-01	1000010010	2.41073E+00	-1.02954E-01	-9.59172E-03	2.16632E-01	-5.89270E-01	2.41711E-01	7.70932E-01	1000010010	2.41094E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.04513E-01	-1.72331E-01	7.77731E-01
2.42411E-01	1000010010	2.75884E+01	1.61659E-01	1.77532E-01	-1.51076E-04	5.32690E-01	8.35737E-01	-1.33363E-01	1000010010	2.75940E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.34682E-01	5.45820E-01	7.33929E-02
2.40489E-01	1000010010	1.22119E+01	-1.79349E-01	-9.23834E-02	1.30214E-01	-7.22131E-01	-3.32243E-01	6.06747E-01	1000010010	1.22142E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.99629E-01	-2.65002E-01	5.38858E-01
2.55899E-01	1000010010	1.12371E+01	1.03494E-01	1.05116E-02	2.16345E-01	1.92580E-01	5.06579E-01	8.40411E-01	1000010010	1.12393E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.26777E-01	-5.74951E-01	6.98063E-01
2.44600E-01	1000010010	1.58577E+01	-1.04833E-02	-1.56857E-01	1.81470E-01	-2.22927E-02	-3.95585E-01	9.18159E-01	1000010010	1.58608E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.95714E-01	-8.27672E-01	5.25980E-01
2.40137E-01	1000010010	1.69921E+02	-2.34929E-01	3.41684E-02	3.60051E-02	-9.80526E-01	1.26235E-01	1.50443E-01	1000010010	1.69944E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.72408E-01	1.70463E-01	1.59262E-01
2.40144E-01	1000010010	1.34440E+02	-1.33570E-01	1.24865E-01	1.55636E-01	-5.65890E-01	5.02034E-01	6.54011E-01	1000010010	1.34460E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.27245E-01	5.32432E-01	6.62216E-01
2.40122E-01	1000010010	3.77123E+02	-1.58281E-01	1.20255E-01	1.34695E-01	-6.61687E-01	4.94699E-01	5.63420E-01	1000010010	3.77161E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.49918E-01	5.07015E-01	5.66164E-01
2.40126E-01	1000010010	2.34492E+02	8.27350E-02	-9.64834E-02	-2.03721E-01	3.55850E-01	-3.95772E-01	-8.46602E-01	1000010010	2.34521E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.28914E-01	-4.02734E-01	-8.54178E-01
2.41023E-01	1000010010	3.52676E+01	-1.71268E-01	-1.51883E-01	-7.24899E-02	-6.80968E-01	-6.99956E-01	-2.15279E-01	1000010010	3.52747E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.04501E-01	-4.82414E-01	-3.46488E-01
2.40498E-01	1000010010	4.28457E+01	1.35128E-02	1.39627E-01	-1.94785E-01	-4.11454E-02	5.55896E-01	-8.30233E-01	1000010010	4.28541E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.52548E-01	6.17066E-01	-7.71984E-01
2.40123E-01	1000010010	2.55509E+02	-1.89966E-01	1.40835E-01	4.16537E-02	-7.95921E-01	5.80423E-01	1.72099E-01	1000010010	4.17565E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.82270E-01	5.96580E-01	1.79294E-01
2.40282E-01	1000010010	1.02835E+02	1.26937E-01	-2.00795E-01	3.48833E-02	5.55574E-01	-8.10557E-01	1.85296E-01	1000010010	1.02852E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.78349E-01	-8.72370E-01	1.00763E-01
4.82223E-01	1000010010	3.70595E+00	-6.74901E-02	-4.70373E-02	2.25563E-01	-5.63497E-02	7.95007E-02	9.95241E-01	1000010010	3.70667E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.41815E-01	-3.19387E-01	4.35131E-01
3.07010E-01	1000010010	6.38980E+00	-1.17097E-01	-9.52682E-02	-1.86611E-01	8.73167E-02	-9.23771E-01	-3.72857E-01	1000010010	6.39098E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.51706E-01	8.43419E-01	-4.06137E-01
2.96858E+00	1000010010	6.37953E+00	-1.33739E-02	-2.21873E-01	9.07458E-02	-4.04165E-01	-9.14616E-01	-1.13291E-02	1000010010	6.39098E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.51706E-01	8.43419E-01	-4.06137E-01
2.48640E-01	1000010010	7.11044E+00	-2.06854E-01	-9.45174E-02	7.69930E-02	-6.82615E-01	-4.08651E-01	6.05839E-01	1000010010	7.11157E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.38875E-01	1.46296E-01	3.11626E-01
2.41943E-01	1000010010	2.98891E+01	1.59498E-01	1.48594E-01	1.00663E-01	5.93106E-01	7.38596E-01	3.20470E-01	1000010010	2.98952E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.87359E-01	4.08115E-01	4.62070E-01
2.40134E-01	1000010010	1.85921E+02	-6.98653E-02	-1.75980E-01	1.47667E-01	-2.89282E-01	-7.19923E-01	6.30894E-01	1000010010	1.85946E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.02105E-01	-7.41023E-01	5.99681E-01
2.44412E-01	1000010010	1.86846E+01	1.54483E-01	1.74265E-01	-5.81717E-02	3.96589E-01	8.33734E-01	-3.84194E-01	1000010010	1.86884E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.69927E-01	4.72488E-01	-1.41357E-01
2.40207E-01	1000010010	1.02631E+02	2.22988E-01	8.79397E-02	1.35200E-02	9.19120E-01	3.93620E-01	1.67851E-02	1000010010	1.02647E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.48502E-01	3.08658E-01	7.12345E-02
2.40119E-01	1000010010	4.77811E+02	-2.09192E-01	4.58892E-02	1.08580E-01	-8.71343E-01	1.88092E-01	4.53192E-01	1000010010	4.77854E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.68022E-01	1.97381E-01	4.55607E-01
2.40119E-01	1000010010	8.77414E+02	3.33046E-02	1.37311E-01	1.94148E-01	1.36037E-01	5.73841E-01	8.07589E-01	1000010010	8.77474E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.44040E-01	5.68328E-01	8.10096E-01
2.40198E-01	1000010010	1.38409E+02	1.46879E-01	1.86134E-01	-3.78521E-02	5.79776E-01	7.95173E-01	-1.77650E-01	1000010010	1.38430E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.50996E-01	7.45573E-01	-1.42565E-01
2.48192E-01	1000010010	4.62883E+00	-1.34441E-01	-7.55142E-02	1.84025E-01	-6.32378E-01	1.01943E-01	7.67923E-01	1000010010	4.62939E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.83620E-01	-4.32513E-01	5.87874E-01
2.40489E-01	1000010010	5.75422E+01	-8.20733E-03	-2.33735E-01	5.43810E-02	1.51631E-02	-9.57591E-01	2.87731E-01	1000010010	5.75530E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.16491E-01	-9.81362E-01	1.52831E-01
2.40138E-01	1000010010	1.74104E+02	-1.60355E-01	-1.78476E-01	-9.40375E-03	-6.62624E-01	-7.48619E-01	-2.23143E-02	1000010010	1.74128E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.87290E-01	-7.24584E-01	-5.10945E-02
2.41119E-01	1000010010	3.93483E+01	-1.16935E-01	2.08957E-01	1.78632E-02	-5.78795E-01	8.13943E-01	4.99359E-02	1000010010	3.93561E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.22338E-01	9.36769E-01	1.36241E-01
2.40151E-01	1000010010	1.61158E+02	2.39209E-01	-1.64859E-02	1.27645E-02	9.97643E-01	-5.66630E-02	3.87115E-02	1000010010	1.61181E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.93014E-01	-1.05272E-01	5.32909E-02
5.16706E-01	1000010010	2.12046E+00	1.93588E-02	3.17271E-03	-2.39230E-01	4.50999E-01	4.61963E-01	-7.63669E-01	1000010010	2.12068E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.96191E-01	9.67552E-01	-1.59224E-01
4.87812E-01	1000010010	5.71459E+00	-8.65393E-02	3.72630E-02	2.20764E-01	-9.99284E-01	1.39606E-02	-3.51589E-02	1000010010	5.71617E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.22931E-01	-9.45424E-01	-4.34724E-02
3.64174E-01	1000010010	2.62539E+00	-1.34004E-01	-8.88702E-02	1.78302E-01	-3.37214E-01	-2.06782E-01	9.18438E-01	1000010010	2.62565E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.93233E-01	-9.64055E-01	1.82372E-01
2.40149E-01	1000010010	5.27796E+01	-1.93840E-01	-8.55809E-03	1.41452E-01	-8.01918E-01	-4.67262E-02	5.95604E-01	1000010010	5.27896E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.92355E-01	9.49831E-05	6.10060E-01
2.78719E-01	1000010010	2.45755E+00	-1.65132E-01	-3.12967E-02	1.71448E-01	-6.74323E-01	3.79793E-01	6.33282E-01	1000010010	2.45773E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.04511E-01	3.40995E-01	6.22403E-01
1.58110E+00	1000010010	2.45675E+00	5.86935E-02	1.87535E-01	1.37849E-01	-8.21919E-01	5.67169E-01	5.26150E-02	1000010010	2.45773E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.04511E-01	3.40995E-01	6.22403E-01
2.43426E+00	1000010010	2.45623E+00	2.35396E-01	-2.94448E-02	3.69977E-02	9.14614E-01	-2.16067E-01	-3.41754E-01	1000010010	2.45773E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.04511E-01	3.40995E-01	6.22403E-01
2.40422E-01	1000010010	5.63094E+01	2.07337E-02	1.76577E-01	1.61332E-01	2.80688E-02	7.55781E-01	6.54222E-01	1000010010	5.63200E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.87665E-01	6.89547E-01	6.99504E-01
2.40144E-01	1000010010	2.49182E+02	1.75858E-01	-2.32347E-02	1.61831E-01	7.33418E-01	-7.36946E-02	6.75772E-01	1000010010	2.49212E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.32339E-01	-1.26321E-01	6.69121E-01
2.40124E-01	1000010010	4.06379E+02	-7.92853E-02	-1.88752E-01	-1.25472E-01	-3.27204E-01	-7.91145E-01	-5.16747E-01	1000010010	4.06419E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.41689E-01	-7.77067E-01	-5.28598E-01
2.43478E-01	1000010010	2.58477E+01	4.14858E-02	2.30529E-01	5.26312E-02	-5.31331E-02	9.89560E-01	1.33971E-01	1000010010	2.58530E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.56208E-01	8.39022E-01	2.96505E-01
2.48065E-01	1000010010	8.96353E+00	1.39070E-01	5.16127E-02	-1.88777E-01	1.68141E-01	4.73055E-01	-8.64840E-01	1000010010	8.96510E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.32428E-01	-1.13382E-01	-7.66276E-01
2.40635E-01	1000010010	4.23766E+01	2.35265E-01	4.68290E-02	8.55391E-03	9.68425E-01	2.45109E-01	-4.55572E-02	1000010010	4.23849E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.96834E-01	5.47393E-02	5.76697E-02
2.40125E-01	1000010010	3.22492E+02	6.94578E-02	2.97213E-02	2.27921E-01	2.82894E-01	1.35277E-01	9.49564E-01	1000010010	3.22527E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.96782E-01	1.08141E-01	9.48802E-01
2.40183E-01	1000010010	1.08438E+02	2.26968E-01	7.18547E-02	-3.11470E-02	9.34184E-01	3.18656E-01	-1.60496E-01	1000010010	1.08455E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.60893E-01	2.50615E-01	-1.17797E-01
2.48608E-01	1000010010	7.79045E+00	-9.80876E-02	9.52686E-02	1.97364E-01	-6.42209E-01	1.56733E-01	7.50335E-01	1000010010	7.79174E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.00095E-01	2.47413E-01	9.63726E-01
2.40125E-01	1000010010	5.05400E+02	-1.20391E-01	1.74323E-01	-1.13023E-01	-5.09417E-01	7.18881E-01	-4.72973E-01	1000010010	5.05445E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.91180E-01	7.36118E-01	-4.65696E-01
2.54088E-01	1000010010	1.21383E+00	-1.72728E-01	-4.30097E-02	1.61042E-01	-5.83891E-01	-2.18274E-01	7.81939E-01	1000010010	1.21385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.22658E-01	1.65419E-02	9.46371E-01
5.18085E-01	1000010010	1.21381E+00	-1.73380E-01	4.95651E-02	1.58493E-01	-9.78406E-01	-9.67673E-02	1.82641E-01	1000010010	1.21385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.22658E-01	1.65419E-02	9.46371E-01
8.35336E-01	1000010010	1.21378E+00	-2.13864E-01	-1.34877E-02	1.08211E-01	-7.74590E-01	-6.32464E-01	-2.21891E-05	1000010010	1.21385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.22658E-01	1.65419E-02	9.46371E-01
1.09670E+00	1000010010	1.21376E+00	-2.18181E-01	7.23351E-03	9.98422E-02	-8.29932E-01	5.04128E-02	-5.55582E-01	1000010010	1.21385E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.22658E-01	1.65419E-02	9.46371E-01
2.45779E-01	1000010010	1.33848E+01	2.31495E-01	5.59972E-02	-3.04475E-02	8.61141E-01	3.41318E-01	-3.76748E-01	1000010010	1.33875E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.80138E-01	-1.87335E-01	-6.50781E-02
3.61261E-01	1000010010	4.28020E+00	3.06069E-02	5.28283E-02	-2.32185E-01	4.18955E-01	-1.36894E-01	-8.97629E-01	1000010010	4.28091E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.58209E-01	-3.19029E-02	-2.84284E-01
1.13615E+01	1000010010	4.25874E+00	2.99674E-02	-3.74931E-03	-2.38163E-01	2.54571E-01	5.99413E-01	-7.58879E-01	1000010010	4.28091E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.58209E-01	-3.19029E-02	-2.84284E-01
5.42919E-01	1000010010	4.31147E+00	-9.84786E-02	-3.07970E-02	2.16752E-01	5.41493E-02	-8.05044E-01	5.90739E-01	1000010010	4.31255E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.55214E-01	-9.84320E-01	8.38038E-02
