#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40037E+01	1000010010	1.19923E+02	2.22278E+01	6.55905E+00	6.24473E+00	9.30170E-01	2.70355E-01	2.48379E-01	1000010010	1.19923E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.20299E-01	2.75026E-01	2.78226E-01
2.92772E+01	1000010010	1.76158E+00	-1.02624E+01	-2.57608E+00	-2.15439E+01	-2.76916E-01	-1.43706E-01	-9.50087E-01	1000010010	1.76158E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.67502E-01	6.91231E-01	-5.51036E-01
2.40021E+01	1000010010	2.83905E+02	-2.23653E+00	2.27248E+01	-7.39407E+00	-9.02206E-02	9.48455E-01	-3.03799E-01	1000010010	2.83905E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.14247E-02	9.46599E-01	-3.09179E-01
2.40020E+01	1000010010	3.38185E+02	-4.99255E+00	-2.23315E+01	7.24385E+00	-2.08116E-01	-9.31130E-01	2.99474E-01	1000010010	3.38185E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.09753E-01	-9.30496E-01	3.00302E-01
2.40182E+01	1000010010	3.78382E+01	1.02890E+01	1.32116E+00	2.16445E+01	3.79370E-01	5.53358E-02	9.23589E-01	1000010010	3.78382E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.89283E-01	6.65726E-02	8.69581E-01
2.40152E+01	1000010010	1.78801E+01	5.79591E+00	-1.27184E+01	1.95126E+01	2.50067E-01	-5.13720E-01	8.20706E-01	1000010010	1.78801E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.16869E-01	-5.57467E-01	8.01373E-01
2.40183E+01	1000010010	2.49839E+01	1.55697E+01	1.32786E+00	1.82184E+01	6.47439E-01	3.36283E-02	7.61375E-01	1000010010	2.49839E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.11548E-01	7.90205E-02	7.87251E-01
2.40020E+01	1000010010	2.53258E+02	1.27943E+01	5.76859E+00	-1.94710E+01	5.30708E-01	2.41573E-01	-8.12398E-01	1000010010	2.53258E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.32778E-01	2.38873E-01	-8.11842E-01
2.40024E+01	1000010010	1.18458E+02	1.30214E+01	-4.56269E+00	1.96397E+01	5.37718E-01	-1.83170E-01	8.22987E-01	1000010010	1.18458E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.42855E-01	-2.01165E-01	8.15378E-01
2.40076E+01	1000010010	5.16988E+01	-2.10819E+01	3.06064E+00	1.10580E+01	-8.88468E-01	1.50418E-01	4.33589E-01	1000010010	5.16988E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.72187E-01	9.42787E-02	4.80002E-01
2.40021E+01	1000010010	4.14342E+02	1.26928E+01	2.02869E+01	1.85166E+00	5.27302E-01	8.46348E-01	7.51544E-02	1000010010	4.14342E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.28447E-01	8.44977E-01	8.22020E-02
2.40028E+01	1000010010	1.52515E+02	1.95030E+01	1.06375E+01	9.08666E+00	8.19787E-01	4.33008E-01	3.74770E-01	1000010010	1.52515E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.05347E-01	4.53984E-01	3.81202E-01
2.40026E+01	1000010010	1.48142E+02	-5.67205E+00	1.32278E+01	1.92079E+01	-2.26624E-01	5.51260E-01	8.02966E-01	1000010010	1.48142E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.43206E-01	5.48352E-01	8.00101E-01
2.40045E+01	1000010010	5.21880E+01	1.34499E+00	2.04148E+01	-1.25507E+01	6.03298E-02	8.37208E-01	-5.43547E-01	1000010010	5.21880E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.52995E-02	8.67595E-01	-4.92965E-01
2.43293E+01	1000010010	2.72967E+00	-1.58047E+01	1.34753E+01	1.20300E+01	-6.32921E-01	5.13259E-01	5.79635E-01	1000010010	2.72967E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.22992E-01	5.86636E-01	6.18335E-01
2.44641E+01	1000010010	2.91004E+00	1.02877E+01	1.91613E+01	1.01536E+01	1.92779E-01	8.60007E-01	4.72466E-01	1000010010	2.91004E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.17031E-01	6.25494E-01	4.77525E-01
2.40021E+01	1000010010	2.29553E+02	5.07872E+00	-2.77084E+00	2.32942E+01	2.06241E-01	-1.10541E-01	9.72237E-01	1000010010	2.29553E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.11304E-01	-1.17670E-01	9.70311E-01
2.40057E+01	1000010010	3.17121E+01	-6.63796E+00	-1.79597E+01	-1.44733E+01	-2.43760E-01	-7.71314E-01	-5.87925E-01	1000010010	3.17121E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.56803E-01	-7.34781E-01	-6.27812E-01
2.40024E+01	1000010010	9.99246E+01	1.74828E+01	-1.60559E+00	-1.63666E+01	7.27995E-01	-6.33318E-02	-6.82651E-01	1000010010	9.99246E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.25942E-01	-7.09645E-02	-6.84085E-01
2.45688E+01	1000010010	5.32482E+00	2.23239E+01	-6.77303E+00	5.64478E+00	8.37512E-01	-5.34367E-01	1.14130E-01	1000010010	5.32482E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.84365E-01	-9.17726E-02	1.50343E-01
2.40020E+01	1000010010	3.31364E+02	1.67451E+01	-2.25353E+00	-1.70474E+01	6.94713E-01	-9.45532E-02	-7.13045E-01	1000010010	3.31364E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.98206E-01	-9.66958E-02	-7.09337E-01
2.40021E+01	1000010010	3.28288E+02	4.15252E-01	-2.35394E+01	4.67106E+00	2.13360E-02	-9.80440E-01	1.95656E-01	1000010010	3.28288E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.35813E-02	-9.80649E-01	1.95301E-01
2.40020E+01	1000010010	5.77346E+02	-9.26323E+00	-2.13432E+01	-5.89520E+00	-3.85764E-01	-8.89609E-01	-2.44502E-01	1000010010	5.77346E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.84239E-01	-8.90186E-01	-2.44804E-01
2.40021E+01	1000010010	1.74315E+02	6.33664E+00	2.27968E+01	-4.03075E+00	2.66606E-01	9.49690E-01	-1.64348E-01	1000010010	1.74315E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.64963E-01	9.49436E-01	-1.68422E-01
2.40026E+01	1000010010	1.50049E+02	2.05307E+01	5.98968E+00	-1.08952E+01	8.58441E-01	2.55195E-01	-4.44920E-01	1000010010	1.50049E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.55171E-01	2.44433E-01	-4.57094E-01
2.48356E+01	1000010010	3.68760E+00	-9.95752E+00	9.55727E+00	1.96367E+01	-6.45070E-01	3.50866E-01	6.78806E-01	1000010010	3.68760E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.23319E-01	6.42802E-01	7.56041E-01
2.42394E+01	1000010010	5.76093E+00	8.72694E+00	1.95180E+01	1.09077E+01	2.69379E-01	9.00575E-01	3.41172E-01	1000010010	5.76093E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.50044E-01	6.80098E-01	6.44155E-01
2.40038E+01	1000010010	4.33653E+01	4.78567E+00	2.26687E+01	6.27065E+00	2.26494E-01	9.35589E-01	2.70877E-01	1000010010	4.33653E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.02282E-01	9.49291E-01	2.40685E-01
2.40022E+01	1000010010	1.94097E+02	-1.69504E+01	-1.68665E+01	-2.07306E+00	-7.06730E-01	-7.01509E-01	-9.17541E-02	1000010010	1.94097E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.07461E-01	-7.01985E-01	-8.19534E-02
2.40020E+01	1000010010	7.44463E+02	1.42026E+01	1.29842E+01	-1.43454E+01	5.91282E-01	5.42785E-01	-5.96464E-01	1000010010	7.44463E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.91451E-01	5.40471E-01	-5.98395E-01
2.40058E+01	1000010010	5.42294E+01	8.46260E+00	2.90872E-01	-2.24587E+01	3.52835E-01	-1.49348E-02	-9.35566E-01	1000010010	5.42294E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.79455E-01	3.04073E-02	-9.24711E-01
2.51497E+01	1000010010	2.42537E+00	2.21856E+01	-9.14728E+00	4.68561E-01	7.97039E-01	-5.51203E-01	-2.46789E-01	1000010010	2.42537E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.03393E-01	-2.91661E-01	-5.19128E-01
2.40084E+01	1000010010	3.58623E+01	1.58142E+01	4.78097E+00	-1.74111E+01	6.64609E-01	1.97203E-01	-7.20698E-01	1000010010	3.58623E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.43854E-01	2.33306E-01	-7.28711E-01
3.23879E+01	1000010010	1.09716E+00	1.38412E+01	-1.94312E+01	2.63455E+00	-3.16676E-02	-6.50876E-01	-7.58523E-01	1000010010	1.09716E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.89736E-01	-1.26385E-01	6.67052E-02
2.40021E+01	1000010010	2.12037E+02	1.96074E+01	-1.37352E+01	-1.72830E+00	8.18438E-01	-5.70095E-01	-7.17749E-02	1000010010	2.12037E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.15596E-01	-5.74026E-01	-7.27806E-02
2.54620E+01	1000010010	1.31013E+00	7.04230E+00	8.67733E+00	-2.12415E+01	-8.80815E-02	-3.71653E-03	-9.96106E-01	1000010010	1.31013E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.76498E-01	4.59410E-01	-4.31270E-01
2.04830E+02	1000010010	1.31013E+00	1.83546E+01	1.43457E+01	-5.77958E+00	1.85544E-01	9.82036E-01	3.43329E-02	1000010010	1.31013E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.76498E-01	4.59410E-01	-4.31270E-01
2.40020E+01	1000010010	2.44841E+02	-1.64930E+01	-2.27915E-01	-1.74362E+01	-6.88853E-01	-5.97904E-03	-7.24877E-01	1000010010	2.44841E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.86028E-01	-1.02592E-02	-7.27503E-01
2.41657E+01	1000010010	6.70837E+00	-1.96399E+01	7.90487E+00	-1.13084E+01	-7.46372E-01	3.21743E-01	-5.82589E-01	1000010010	6.70837E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.65253E-01	3.51359E-01	-3.57608E-01
2.40021E+01	1000010010	2.47621E+02	-1.41121E+01	6.52412E+00	-1.82860E+01	-5.86921E-01	2.78623E-01	-7.60193E-01	1000010010	2.47621E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.88133E-01	2.74170E-01	-7.60875E-01
8.77342E+01	1000010010	1.15641E+00	-9.53368E+00	-1.42484E+01	1.67982E+01	-3.63521E-01	1.40699E-01	9.20900E-01	1000010010	1.15641E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.39803E-01	-5.74518E-01	3.50172E-01
1.82760E+02	1000010010	1.15641E+00	1.89245E+01	-1.04627E+01	1.04155E+01	-2.31923E-01	-7.69003E-01	5.95689E-01	1000010010	1.15641E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.39803E-01	-5.74518E-01	3.50172E-01
2.41430E+01	1000010010	7.73243E+00	-7.91403E+00	-1.83173E+01	1.33392E+01	-1.06968E-01	-7.69559E-01	6.29552E-01	1000010010	7.73243E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.63925E-01	-8.04424E-01	4.69532E-01
2.41220E+01	1000010010	4.80224E+00	-1.76052E+00	-2.36828E+01	-3.48084E+00	1.07027E-01	-9.79640E-01	-1.69856E-01	1000010010	4.80224E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.84180E-01	-9.80396E-01	-7.00048E-02
2.40061E+01	1000010010	3.51883E+01	-1.23553E+00	-5.30169E+00	2.33764E+01	-4.73564E-02	-2.27490E-01	9.72628E-01	1000010010	3.51883E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.74986E-02	-1.84397E-01	9.81703E-01
2.40124E+01	1000010010	2.53896E+01	1.39892E+01	-1.94738E+01	1.08015E+00	5.46754E-01	-8.36819E-01	2.81816E-02	1000010010	2.53896E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.01162E-01	-7.97174E-01	5.58462E-02
2.41366E+01	1000010010	7.61465E+00	-4.36555E+00	1.01453E+01	2.13097E+01	-1.91729E-01	3.77773E-01	9.05830E-01	1000010010	7.61465E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.49502E-01	4.79968E-01	8.04661E-01
2.40021E+01	1000010010	2.52318E+02	1.28408E+01	7.10890E+00	-1.89912E+01	5.39756E-01	2.90007E-01	-7.90291E-01	1000010010	2.52318E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.36912E-01	2.98750E-01	-7.88970E-01
2.53053E+01	1000010010	2.77551E+00	-6.45644E+00	1.69428E+01	1.57273E+01	-6.23529E-01	6.12612E-01	4.85714E-01	1000010010	2.77551E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.63186E-01	9.11919E-01	3.14860E-01
2.43862E+01	1000010010	3.67672E+00	-7.22192E+00	1.63094E+01	-1.60605E+01	-3.81973E-01	7.78421E-01	-4.98154E-01	1000010010	3.67672E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.69145E-02	5.68248E-01	-8.22029E-01
2.40440E+01	1000010010	1.29052E+01	1.26343E+01	-1.98944E+01	4.54765E+00	5.75575E-01	-7.81663E-01	2.40241E-01	1000010010	1.29052E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.40459E-01	-8.27175E-01	1.53902E-01
2.40125E+01	1000010010	1.81694E+01	-1.99879E+01	2.74746E+00	1.30011E+01	-8.49738E-01	9.12685E-02	5.19245E-01	1000010010	1.81694E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.49896E-01	6.88127E-02	5.22437E-01
2.40078E+01	1000010010	2.99063E+01	5.67550E+00	-1.80297E+01	-1.47922E+01	1.89971E-01	-7.70128E-01	-6.08945E-01	1000010010	2.99063E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.24953E-01	-7.32799E-01	-6.42185E-01
2.47923E+01	1000010010	4.47557E+00	-9.40330E+00	-1.94926E+01	-1.03783E+01	-9.36592E-02	-9.22761E-01	-3.73819E-01	1000010010	4.47557E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.58193E-01	-7.45916E-01	-3.63359E-01
2.40122E+01	1000010010	2.97009E+01	1.76765E+01	1.01537E+01	1.26703E+01	7.22906E-01	4.74537E-01	5.02217E-01	1000010010	2.97009E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.18030E-01	4.09681E-01	5.62667E-01
2.40059E+01	1000010010	4.14248E+01	-3.34495E+00	-1.14945E+00	-2.37399E+01	-1.39897E-01	-2.90381E-02	-9.89740E-01	1000010010	4.14248E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.56357E-01	-7.37868E-02	-9.84941E-01
2.40020E+01	1000010010	4.74842E+02	1.80724E+01	1.51851E+01	4.34641E+00	7.53309E-01	6.31815E-01	1.82580E-01	1000010010	4.74842E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.51358E-01	6.34721E-01	1.80526E-01
2.75703E+01	1000010010	1.52035E+00	-1.07825E+01	1.68737E+01	1.32328E+01	-2.78053E-01	3.49660E-01	8.94665E-01	1000010010	1.52035E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.61210E-01	8.20530E-01	1.08506E-01
2.40023E+01	1000010010	2.12123E+02	-5.18881E+00	1.47287E+01	1.82273E+01	-2.24563E-01	6.14132E-01	7.56580E-01	1000010010	2.12123E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.10977E-01	6.15121E-01	7.59681E-01
2.40020E+01	1000010010	6.47224E+02	-1.33420E+01	-9.69074E+00	1.74405E+01	-5.55279E-01	-4.03374E-01	7.27293E-01	1000010010	6.47224E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.57885E-01	-4.02529E-01	7.25765E-01
2.46407E+01	1000010010	2.77726E+00	-1.38137E+01	-5.91555E+00	1.87158E+01	-6.58074E-01	-1.25637E-01	7.42397E-01	1000010010	2.77726E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.75862E-01	-5.82245E-02	9.24845E-01
2.40020E+01	1000010010	5.93090E+02	-3.25421E+00	-7.52769E+00	-2.25574E+01	-1.32688E-01	-3.14469E-01	-9.39949E-01	1000010010	5.93090E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.36775E-01	-3.15182E-01	-9.39124E-01
2.40026E+01	1000010010	9.25962E+01	1.26462E+01	8.16778E+00	1.86937E+01	5.25479E-01	3.46068E-01	7.77244E-01	1000010010	9.25962E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.32662E-01	3.36582E-01	7.76520E-01
2.40937E+01	1000010010	8.20407E+00	2.32033E+01	9.50845E-01	6.06608E+00	9.47717E-01	7.10592E-02	3.11101E-01	1000010010	8.20407E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.79909E-01	3.53963E-02	1.96280E-01
2.40142E+01	1000010010	2.45686E+01	4.71039E+00	-1.34696E+01	1.92996E+01	1.82755E-01	-5.67121E-01	8.03103E-01	1000010010	2.45686E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.05658E-01	-5.53141E-01	8.07304E-01
2.40067E+01	1000010010	7.37376E+01	-4.09186E+00	2.06846E+01	1.14672E+01	-1.66081E-01	8.74892E-01	4.54953E-01	1000010010	7.37376E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.81860E-01	8.47444E-01	4.98764E-01
2.40202E+01	1000010010	1.46450E+01	-1.98974E+01	6.38093E+00	1.18098E+01	-8.76838E-01	2.62535E-01	4.02779E-01	1000010010	1.46450E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.04893E-01	2.98501E-01	5.12878E-01
2.46743E+01	1000010010	3.10148E+00	-2.11328E+01	1.05669E+01	4.22355E+00	-7.41176E-01	6.17970E-01	-2.62245E-01	1000010010	3.10148E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.57945E-01	5.97103E-01	4.58886E-01
2.42233E+01	1000010010	1.24778E+01	5.78833E+00	-4.92110E+00	-2.27677E+01	8.49518E-02	-3.68569E-01	-9.25711E-01	1000010010	1.24778E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.45275E-01	-2.94573E-02	-9.38039E-01
2.40190E+01	1000010010	1.88644E+01	-1.18775E+01	1.79495E+01	1.06222E+01	-4.93654E-01	7.45158E-01	4.48380E-01	1000010010	1.88644E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.28274E-01	7.08397E-01	4.68082E-01
