#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	2.40658E+02	5.64298E-03	1.01975E-02	2.10966E-02	2.33703E-01	4.23543E-01	8.75211E-01	1000010010	2.40658E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.34554E-01	4.22654E-01	8.75413E-01
2.41018E-02	1000010010	1.53514E+02	-2.34751E-02	-2.62149E-03	4.78997E-03	-9.73952E-01	-1.09602E-01	1.98507E-01	1000010010	1.53514E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.74050E-01	-1.07911E-01	1.98953E-01
2.41019E-02	1000010010	2.27644E+01	2.01981E-02	-1.13932E-02	-6.56692E-03	8.41741E-01	-4.67872E-01	-2.69383E-01	1000010010	2.27644E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.34302E-01	-4.77468E-01	-2.75618E-01
2.41043E-02	1000010010	3.52384E+00	-2.38447E-02	3.01069E-03	-1.71806E-03	-9.93025E-01	8.04770E-02	-8.61616E-02	1000010010	3.52384E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.83930E-01	1.69478E-01	-5.62125E-02
2.41018E-02	1000010010	6.27492E+02	-1.00943E-02	2.18262E-02	1.61833E-03	-4.19053E-01	9.05486E-01	6.70045E-02	1000010010	6.27492E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.18590E-01	9.05679E-01	6.72896E-02
2.41173E-02	1000010010	1.21890E+00	-2.37207E-02	1.03057E-03	3.89753E-03	-9.89828E-01	-6.87188E-02	1.24575E-01	1000010010	1.21890E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.67376E-01	1.53674E-01	2.01414E-01
2.41018E-02	1000010010	5.43779E+02	1.75867E-02	-1.13993E-02	-1.19021E-02	7.29854E-01	-4.72829E-01	-4.93706E-01	1000010010	5.43779E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.29513E-01	-4.73099E-01	-4.93951E-01
2.41018E-02	1000010010	1.81189E+02	-2.62249E-03	1.25606E-02	-2.04022E-02	-1.09111E-01	5.20669E-01	-8.46758E-01	1000010010	1.81189E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.08528E-01	5.21629E-01	-8.46242E-01
2.41018E-02	1000010010	2.05591E+01	3.97559E-03	-9.85286E-04	-2.37512E-02	1.66915E-01	-4.36240E-02	-9.85006E-01	1000010010	2.05591E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.62859E-01	-3.81279E-02	-9.85912E-01
2.41018E-02	1000010010	6.56236E+01	1.69273E-02	-1.70820E-02	-1.60290E-03	7.04049E-01	-7.07155E-01	-6.51684E-02	1000010010	6.56236E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.00601E-01	-7.10321E-01	-6.78398E-02
2.41034E-02	1000010010	3.20448E+00	-1.47542E-02	-1.76018E-02	7.29339E-03	-5.82936E-01	-7.49478E-01	3.13798E-01	1000010010	3.20448E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.42141E-01	-7.08879E-01	2.91797E-01
2.41019E-02	1000010010	1.93527E+01	-6.67212E-03	-2.27857E-02	4.14529E-03	-2.70006E-01	-9.46703E-01	1.75643E-01	1000010010	1.93527E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.83858E-01	-9.43958E-01	1.68428E-01
2.41018E-02	1000010010	2.53998E+02	1.05199E-02	-2.06328E-02	-6.67196E-03	4.37042E-01	-8.55898E-01	-2.76464E-01	1000010010	2.53998E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.35914E-01	-8.56243E-01	-2.77179E-01
2.41030E-02	1000010010	5.45576E+00	-1.51999E-02	-1.59130E-02	-9.82292E-03	-6.09154E-01	-6.83703E-01	-4.01848E-01	1000010010	5.45576E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.51959E-01	-6.36006E-01	-4.12851E-01
2.41018E-02	1000010010	3.57974E+02	-1.71431E-02	1.57752E-02	-6.17692E-03	-7.11538E-01	6.54153E-01	-2.56511E-01	1000010010	3.57974E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.11022E-01	6.54893E-01	-2.56055E-01
2.41029E-02	1000010010	5.32931E+00	-1.88565E-02	1.39999E-02	5.40370E-03	-8.00724E-01	5.61351E-01	2.09108E-01	1000010010	5.32931E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.63499E-01	5.99835E-01	2.39306E-01
2.41279E-02	1000010010	1.12951E+00	2.34789E-02	-3.36386E-03	3.86020E-03	9.80003E-01	1.12962E-02	1.98660E-01	1000010010	1.12951E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.51858E-01	-2.84990E-01	1.12900E-01
2.41018E-02	1000010010	5.24008E+02	-1.26498E-02	1.47255E-02	-1.42842E-02	-5.24993E-01	6.10720E-01	-5.92793E-01	1000010010	5.24008E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.24710E-01	6.11222E-01	-5.92526E-01
2.41018E-02	1000010010	4.95651E+01	-2.87168E-03	-1.31405E-02	-1.99994E-02	-1.16814E-01	-5.47017E-01	-8.28931E-01	1000010010	4.95651E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.21503E-01	-5.43415E-01	-8.30624E-01
2.41018E-02	1000010010	5.86878E+02	2.07331E-02	-1.43647E-03	1.22054E-02	8.60213E-01	-5.92982E-02	5.06475E-01	1000010010	5.86878E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.60249E-01	-5.99008E-02	5.06343E-01
2.41019E-02	1000010010	2.65284E+01	1.59540E-02	4.81744E-03	1.74114E-02	6.59639E-01	2.05982E-01	7.22805E-01	1000010010	2.65284E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.64203E-01	1.93745E-01	7.22009E-01
2.41298E-02	1000010010	1.06727E+00	2.30369E-02	-6.72811E-03	1.12331E-03	9.86739E-01	-1.29399E-01	9.79864E-02	1000010010	1.06727E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.07591E-01	-4.19650E-01	-1.31197E-02
2.41020E-02	1000010010	1.21875E+01	-3.98888E-03	-2.35752E-02	3.02893E-03	-1.54034E-01	-9.79190E-01	1.32142E-01	1000010010	1.21875E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.77265E-01	-9.76894E-01	1.19392E-01
2.41026E-02	1000010010	6.65791E+00	-2.05566E-02	1.31502E-03	-1.25098E-02	-8.50737E-01	2.83504E-02	-5.24826E-01	1000010010	6.65791E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.54555E-01	8.08419E-02	-5.13030E-01
2.41018E-02	1000010010	2.80263E+02	5.34218E-03	-2.07170E-02	1.10980E-02	2.22041E-01	-8.59298E-01	4.60766E-01	1000010010	2.80263E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.21250E-01	-8.59821E-01	4.60170E-01
2.41018E-02	1000010010	2.36998E+02	-7.17762E-03	-2.29942E-02	8.03489E-04	-2.97214E-01	-9.54218E-01	3.36350E-02	1000010010	2.36998E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.98409E-01	-9.53866E-01	3.30460E-02
2.41019E-02	1000010010	2.20668E+01	-2.07650E-02	-8.30978E-03	8.98103E-03	-8.60041E-01	-3.49076E-01	3.72123E-01	1000010010	2.20668E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.63166E-01	-3.40291E-01	3.73023E-01
2.41226E-02	1000010010	1.30404E+00	1.93095E-02	1.12159E-02	8.91811E-03	7.27901E-01	5.82730E-01	3.61367E-01	1000010010	1.30404E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.62989E-01	3.42200E-01	3.71685E-01
2.41019E-02	1000010010	1.62048E+01	1.54260E-03	-2.20538E-02	9.59870E-03	7.13502E-02	-9.12250E-01	4.03373E-01	1000010010	1.62048E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.64240E-02	-9.17690E-01	3.93271E-01
2.41018E-02	1000010010	5.21885E+02	-1.53182E-02	-1.17348E-04	-1.86075E-02	-6.35502E-01	-5.18200E-03	-7.72081E-01	1000010010	5.21885E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.35621E-01	-4.55601E-03	-7.71988E-01
2.41019E-02	1000010010	2.12239E+01	3.95967E-03	1.90787E-04	2.37735E-02	1.62141E-01	1.29144E-02	9.86683E-01	1000010010	2.12239E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.66308E-01	2.87266E-03	9.86070E-01
2.41020E-02	1000010010	1.27081E+01	-2.28180E-02	5.65940E-03	5.30957E-03	-9.50251E-01	2.24956E-01	2.15448E-01	1000010010	1.27081E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.43112E-01	2.44761E-01	2.25014E-01
2.41019E-02	1000010010	1.48807E+01	-6.45698E-03	1.15512E-02	2.01436E-02	-2.75336E-01	4.81003E-01	8.32362E-01	1000010010	1.48807E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.60560E-01	4.77411E-01	8.39159E-01
2.41019E-02	1000010010	1.95878E+01	-7.00880E-03	-2.30574E-02	3.51325E-04	-2.83591E-01	-9.58772E-01	1.82169E-02	1000010010	1.95878E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.98180E-01	-9.54446E-01	1.10329E-02
2.41022E-02	1000010010	7.87014E+00	1.41411E-02	-1.39436E-02	-1.36550E-02	6.00832E-01	-5.72814E-01	-5.57570E-01	1000010010	7.87014E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.72425E-01	-5.83972E-01	-5.75592E-01
2.41018E-02	1000010010	2.89717E+02	1.70560E-02	-1.29605E-02	1.10460E-02	7.07890E-01	-5.37227E-01	4.58562E-01	1000010010	2.89717E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.07442E-01	-5.38253E-01	4.58051E-01
2.41018E-02	1000010010	3.96467E+02	8.36087E-03	-7.92354E-03	-2.11710E-02	3.47106E-01	-3.28803E-01	-8.78297E-01	1000010010	3.96467E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.46685E-01	-3.28704E-01	-8.78501E-01
2.41018E-02	1000010010	6.84898E+01	-7.78572E-03	1.24682E-02	-1.91004E-02	-3.23831E-01	5.15610E-01	-7.93272E-01	1000010010	6.84898E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.22282E-01	5.19012E-01	-7.91683E-01
2.41183E-02	1000010010	1.03581E+00	1.64214E-02	1.57862E-02	-7.73268E-03	5.84594E-01	7.31109E-01	-3.51752E-01	1000010010	1.03581E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.66283E-01	5.69898E-01	-2.96693E-01
2.41018E-02	1000010010	3.76955E+02	1.31027E-02	-1.43871E-02	-1.42207E-02	5.43945E-01	-5.96838E-01	-5.89838E-01	1000010010	3.76955E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.43332E-01	-5.97023E-01	-5.90214E-01
2.41018E-02	1000010010	3.88461E+02	-4.20433E-03	2.36232E-02	-2.27290E-03	-1.74836E-01	9.80050E-01	-9.45205E-02	1000010010	3.88461E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.74052E-01	9.80232E-01	-9.40820E-02
2.41018E-02	1000010010	6.38292E+02	1.66151E-02	1.46722E-02	9.46366E-03	6.89197E-01	6.08981E-01	3.92619E-01	1000010010	6.38292E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.89547E-01	6.08540E-01	3.92689E-01
2.41018E-02	1000010010	1.59158E+01	8.94275E-03	7.97111E-03	-2.09138E-02	3.69482E-01	3.30002E-01	-8.68667E-01	1000010010	1.59158E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.72345E-01	3.31533E-01	-8.66859E-01
2.41026E-02	1000010010	6.38209E+00	-1.87500E-02	-1.45209E-02	-4.28774E-03	-7.62566E-01	-6.22773E-01	-1.75064E-01	1000010010	6.38209E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.93276E-01	-5.81456E-01	-1.80619E-01
2.41224E-02	1000010010	1.30386E+00	1.48991E-02	-1.88541E-02	-8.71410E-04	7.08332E-01	-7.05080E-01	3.35930E-02	1000010010	1.30386E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.19983E-01	-8.47517E-01	-1.06458E-01
2.41018E-02	1000010010	4.89774E+01	-1.73227E-02	-1.57823E-02	-5.63374E-03	-7.16534E-01	-6.57403E-01	-2.33238E-01	1000010010	4.89774E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.20958E-01	-6.52181E-01	-2.34262E-01
2.41019E-02	1000010010	2.01965E+01	1.33840E-02	1.81585E-02	-8.48712E-03	5.49828E-01	7.56471E-01	-3.54177E-01	1000010010	2.01965E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.60591E-01	7.50434E-01	-3.50124E-01
2.41019E-02	1000010010	2.80526E+01	9.74941E-03	2.10682E-02	-6.47871E-03	3.99780E-01	8.75704E-01	-2.70774E-01	1000010010	2.80526E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.09101E-01	8.72608E-01	-2.66819E-01
2.41018E-02	1000010010	1.00156E+01	-1.45792E-02	-1.73152E-03	1.91140E-02	-6.07578E-01	-7.41931E-02	7.90787E-01	1000010010	1.00156E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.02503E-01	-6.92937E-02	7.95103E-01
2.41024E-02	1000010010	6.24315E+00	1.79757E-02	-1.26138E-02	-9.92910E-03	7.61305E-01	-5.09867E-01	-4.00563E-01	1000010010	6.24315E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30021E-01	-5.36321E-01	-4.23590E-01
2.41019E-02	1000010010	3.07740E+01	-9.78855E-03	2.16171E-02	-4.21659E-03	-4.10559E-01	8.94336E-01	-1.77776E-01	1000010010	3.07740E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.01766E-01	8.99433E-01	-1.72056E-01
2.41018E-02	1000010010	9.04422E+01	-1.81231E-02	1.55434E-02	-3.29448E-03	-7.52994E-01	6.43479E-01	-1.37604E-01	1000010010	9.04422E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.50890E-01	6.46321E-01	-1.35768E-01
2.41019E-02	1000010010	1.30458E+01	1.68250E-02	1.16810E-03	-1.72177E-02	6.99279E-01	5.25611E-02	-7.12914E-01	1000010010	1.30458E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.96641E-01	4.45495E-02	-7.16035E-01
2.41018E-02	1000010010	5.98719E+01	-2.25219E-02	-3.51008E-03	-7.83194E-03	-9.33845E-01	-1.48448E-01	-3.25417E-01	1000010010	5.98719E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.35044E-01	-1.42789E-01	-3.24505E-01
2.41018E-02	1000010010	4.36565E+02	-1.27284E-03	-2.10785E-02	1.16178E-02	-5.25628E-02	-8.74483E-01	4.82200E-01	1000010010	4.36565E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.30681E-02	-8.74637E-01	4.81865E-01
2.41018E-02	1000010010	2.89457E+01	-3.73200E-03	5.85810E-03	-2.30792E-02	-1.55022E-01	2.39453E-01	-9.58452E-01	1000010010	2.89457E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.54756E-01	2.46648E-01	-9.56669E-01
2.41018E-02	1000010010	7.32603E+02	-1.32720E-02	1.76224E-02	9.70586E-03	-5.50843E-01	7.31090E-01	4.02591E-01	1000010010	7.32603E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.50487E-01	7.31235E-01	4.02815E-01
2.41018E-02	1000010010	7.28499E+02	1.91308E-02	2.10282E-03	-1.45082E-02	7.93757E-01	8.73550E-02	-6.01929E-01	1000010010	7.28499E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.93738E-01	8.71430E-02	-6.01985E-01
2.41018E-02	1000010010	2.87888E+02	-2.84993E-03	-1.54461E-02	1.82810E-02	-1.18037E-01	-6.40701E-01	7.58662E-01	1000010010	2.87888E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.18469E-01	-6.41028E-01	7.58319E-01
2.41018E-02	1000010010	4.99182E+01	-8.06353E-03	2.20171E-02	5.57864E-03	-3.37635E-01	9.12809E-01	2.29744E-01	1000010010	4.99182E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.31508E-01	9.14173E-01	2.33216E-01
2.41204E-02	1000010010	1.14029E+00	1.03007E-02	2.09511E-02	-5.77589E-03	3.08997E-01	9.06165E-01	-2.88765E-01	1000010010	1.14029E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.38924E-01	8.19704E-01	-1.94029E-01
2.41018E-02	1000010010	8.88875E+02	1.85323E-02	-1.33252E-02	-7.73888E-03	7.69028E-01	-5.52767E-01	-3.21007E-01	1000010010	8.88875E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.68805E-01	-5.52978E-01	-3.21176E-01
2.41018E-02	1000010010	2.15899E+02	1.79823E-02	4.12326E-03	-1.55092E-02	7.46067E-01	1.71390E-01	-6.43435E-01	1000010010	2.15899E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.46113E-01	1.70775E-01	-6.43545E-01
2.41022E-02	1000010010	9.12708E+00	-6.18370E-04	-2.35329E-02	5.16482E-03	-1.07417E-02	-9.74626E-01	2.23582E-01	1000010010	9.12708E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.09806E-02	-9.77846E-01	2.05275E-01
2.41018E-02	1000010010	3.89940E+02	-1.30591E-02	3.07862E-03	-2.00220E-02	-5.41802E-01	1.27338E-01	-8.30804E-01	1000010010	3.89940E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.41863E-01	1.28128E-01	-8.30643E-01
2.41018E-02	1000010010	1.40217E+02	-9.34131E-03	-1.06956E-02	1.94742E-02	-3.87384E-01	-4.43681E-01	8.08134E-01	1000010010	1.40217E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.87803E-01	-4.43833E-01	8.07850E-01
2.41018E-02	1000010010	1.32802E+02	-8.57524E-03	1.61740E-02	-1.56769E-02	-3.56426E-01	6.70240E-01	-6.50952E-01	1000010010	1.32802E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.55182E-01	6.71893E-01	-6.49928E-01
2.41024E-02	1000010010	7.05270E+00	-1.19848E-02	1.66201E-02	-1.26868E-02	-5.09918E-01	6.72126E-01	-5.36870E-01	1000010010	7.05270E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.84612E-01	7.06641E-01	-5.15568E-01
2.41018E-02	1000010010	3.27355E+01	-1.24871E-02	-9.03239E-03	1.85307E-02	-5.17534E-01	-3.75088E-01	7.69069E-01	1000010010	3.27355E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.18796E-01	-3.74340E-01	7.68583E-01
2.41018E-02	1000010010	4.80441E+01	-3.57385E-03	-9.68315E-03	2.17799E-02	-1.47918E-01	-4.00620E-01	9.04225E-01	1000010010	4.80441E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.48736E-01	-4.02871E-01	9.03091E-01
2.41018E-02	1000010010	4.53273E+02	5.87885E-03	2.52713E-03	-2.32368E-02	2.43952E-01	1.04761E-01	-9.64112E-01	1000010010	4.53273E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.43875E-01	1.04944E-01	-9.64112E-01
2.41018E-02	1000010010	3.71662E+01	-8.53888E-03	8.46388E-03	-2.08889E-02	-3.54947E-01	3.47725E-01	-8.67814E-01	1000010010	3.71662E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.53681E-01	3.54602E-01	-8.65545E-01
2.41018E-02	1000010010	1.12281E+02	5.90604E-03	8.23117E-03	-2.18693E-02	2.44823E-01	3.41202E-01	-9.07548E-01	1000010010	1.12281E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.45231E-01	3.41839E-01	-9.07198E-01
2.41018E-02	1000010010	5.73600E+01	2.28746E-02	-6.57082E-03	3.80437E-03	9.49730E-01	-2.69771E-01	1.58858E-01	1000010010	5.73600E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.48440E-01	-2.75452E-01	1.56806E-01
2.41018E-02	1000010010	6.38535E+01	-9.44497E-03	3.30246E-03	2.19268E-02	-3.92863E-01	1.37272E-01	9.09294E-01	1000010010	6.38535E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.90932E-01	1.36778E-01	9.10200E-01
2.41018E-02	1000010010	8.69534E+01	-4.55692E-03	1.04900E-02	-2.12154E-02	-1.89519E-01	4.34055E-01	-8.80726E-01	1000010010	8.69534E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.88659E-01	4.36418E-01	-8.79743E-01
2.41022E-02	1000010010	6.79820E+00	1.38218E-02	1.77325E-02	-8.68125E-03	5.57596E-01	7.45069E-01	-3.66004E-01	1000010010	6.79820E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.88663E-01	7.26473E-01	-3.54560E-01
2.41018E-02	1000010010	7.48944E+02	-1.27874E-02	-1.64231E-02	1.21517E-02	-5.30454E-01	-6.81449E-01	5.04228E-01	1000010010	7.48944E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.30663E-01	-6.81354E-01	5.04136E-01
2.41018E-02	1000010010	7.66497E+01	-1.16649E-02	-3.83028E-06	-2.10909E-02	-4.83555E-01	-2.10434E-03	-8.75312E-01	1000010010	7.66497E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.84427E-01	1.78023E-03	-8.74830E-01
2.41035E-02	1000010010	2.86835E+00	-1.31245E-03	1.47532E-02	-1.90077E-02	-7.89613E-02	5.85992E-01	-8.06461E-01	1000010010	2.86835E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.03359E-02	6.37086E-01	-7.70196E-01
2.41018E-02	1000010010	3.48310E+02	-2.19534E-02	-9.88343E-03	1.12347E-03	-9.10695E-01	-4.10444E-01	4.65943E-02	1000010010	3.48310E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.11035E-01	-4.09684E-01	4.66267E-02
2.41022E-02	1000010010	5.65236E+00	1.60455E-02	-6.83418E-03	-1.66341E-02	6.77822E-01	-2.74895E-01	-6.81902E-01	1000010010	5.65236E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.53187E-01	-2.91706E-01	-6.98752E-01
2.41018E-02	1000010010	3.50285E+02	2.39278E-02	-2.44401E-03	-1.54461E-03	9.92832E-01	-1.00964E-01	-6.39618E-02	1000010010	3.50285E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.92726E-01	-1.01835E-01	-6.42182E-02
2.41272E-02	1000010010	1.08937E+00	-2.36387E-02	4.23805E-03	-9.41429E-04	-9.95527E-01	3.34315E-02	-8.83635E-02	1000010010	1.08937E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.49110E-01	3.14569E-01	1.53949E-02
2.41020E-02	1000010010	1.37845E+01	-8.49376E-03	2.06565E-02	-9.05759E-03	-3.61344E-01	8.50716E-01	-3.81723E-01	1000010010	1.37845E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.43628E-01	8.63259E-01	-3.69735E-01
2.41018E-02	1000010010	3.36102E+01	9.32825E-03	1.35950E-02	-1.75800E-02	3.85025E-01	5.64172E-01	-7.30388E-01	1000010010	3.36102E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.88909E-01	5.64014E-01	-7.28449E-01
2.41018E-02	1000010010	3.67642E+02	2.12603E-02	1.13527E-02	-1.07627E-04	8.81898E-01	4.71418E-01	-4.48330E-03	1000010010	3.67642E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.82307E-01	4.70652E-01	-4.45131E-03
2.41038E-02	1000010010	2.95603E+00	-2.18249E-02	-8.65296E-03	5.42702E-03	-8.90458E-01	-3.97417E-01	2.21683E-01	1000010010	2.95603E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.19836E-01	-3.18789E-01	2.28638E-01
2.41030E-02	1000010010	3.55774E+00	-1.37218E-02	-1.79110E-02	8.46514E-03	-5.43193E-01	-7.57500E-01	3.62126E-01	1000010010	3.55774E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.96357E-01	-7.26872E-01	3.40610E-01
2.41025E-02	1000010010	5.65556E+00	-2.31178E-02	2.63340E-03	6.28096E-03	-9.63926E-01	8.75501E-02	2.51360E-01	1000010010	5.65556E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.53998E-01	1.31231E-01	2.69565E-01
2.41033E-02	1000010010	4.92561E+00	-2.06796E-02	2.40143E-03	-1.21367E-02	-8.56508E-01	6.42570E-02	-5.12119E-01	1000010010	4.92561E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.58576E-01	1.35039E-01	-4.94582E-01
2.41018E-02	1000010010	4.66253E+02	2.20652E-03	3.61029E-03	2.37275E-02	9.14064E-02	1.49996E-01	9.84452E-01	1000010010	4.66253E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.16889E-02	1.49589E-01	9.84488E-01
2.41018E-02	1000010010	1.17023E+02	6.60517E-03	-1.98587E-03	-2.30939E-02	2.74444E-01	-8.27100E-02	-9.58039E-01	1000010010	1.17023E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.73638E-01	-8.20784E-02	-9.58324E-01
2.41018E-02	1000010010	3.04562E+01	5.65185E-06	-3.95040E-03	2.37759E-02	-4.47898E-04	-1.61200E-01	9.86922E-01	1000010010	3.04562E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.01548E-04	-1.66606E-01	9.86023E-01
2.41020E-02	1000010010	3.07581E+00	1.48990E-02	1.54674E-03	-1.88812E-02	6.23029E-01	7.55591E-02	-7.78541E-01	1000010010	3.07581E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.11927E-01	5.36740E-02	-7.89091E-01
2.41018E-02	1000010010	3.65062E+02	2.06470E-02	1.04622E-02	-6.71880E-03	8.56489E-01	4.34404E-01	-2.78783E-01	1000010010	3.65062E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.56816E-01	4.33775E-01	-2.78757E-01
2.41126E-02	1000010010	1.23418E+00	3.27249E-03	-1.04676E-02	-2.14298E-02	2.18347E-01	-4.74189E-01	-8.52918E-01	1000010010	1.23418E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.48358E-02	-3.86271E-01	-9.20754E-01
2.41018E-02	1000010010	6.13598E+01	1.78979E-02	-1.22377E-02	1.05261E-02	7.43595E-01	-5.05262E-01	4.37922E-01	1000010010	6.13598E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.41594E-01	-5.10228E-01	4.35553E-01
2.41018E-02	1000010010	6.48624E+02	-2.01288E-02	-1.20801E-02	5.45900E-03	-8.35060E-01	-5.01368E-01	2.26503E-01	1000010010	6.48624E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.35259E-01	-5.01044E-01	2.26488E-01
2.41034E-02	1000010010	1.43916E+00	1.06487E-02	1.16005E-02	-1.82401E-02	4.04664E-01	4.86598E-01	-7.74254E-01	1000010010	1.43916E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.75678E-01	4.74168E-01	-7.40875E-01
2.41025E-02	1000010010	6.67694E+00	1.30355E-02	2.02476E-02	-9.61311E-04	5.20609E-01	8.52501E-01	-4.69883E-02	1000010010	6.67694E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.60489E-01	8.27510E-01	-3.28448E-02
2.41123E-02	1000010010	1.85462E+00	1.94489E-02	8.39368E-03	1.14380E-02	7.64348E-01	4.36599E-01	4.74503E-01	1000010010	1.85462E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.43639E-01	2.57716E-01	4.71016E-01
