#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41370E-01	1000010010	2.92610E-01	9.82681E+00	9.64335E+00	9.53419E+00	8.50715E-01	4.08121E-01	-3.31242E-01	1000010010	2.92610E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.54337E-01	1.06275E-01	-2.79188E-01
2.40123E-01	1000010010	2.26253E+00	9.38170E+00	9.57711E+00	9.50264E+00	-9.09333E-01	-7.98838E-02	-4.08328E-01	1000010010	2.26265E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.10525E-01	-1.01536E-01	-4.00792E-01
2.40119E-01	1000010010	1.04958E+01	9.69199E+00	9.70485E+00	9.40455E+00	3.82983E-01	4.35713E-01	-8.14542E-01	1000010010	1.04977E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.81824E-01	4.39527E-01	-8.13035E-01
2.41127E-01	1000010010	2.81111E-01	9.42009E+00	9.49303E+00	9.48237E+00	-8.62781E-01	-3.42546E-01	-3.71848E-01	1000010010	2.81111E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94891E-01	-4.67118E-01	-5.46742E-01
2.40121E-01	1000010010	7.94468E+00	9.60287E+00	9.77628E+00	9.76301E+00	3.12605E-03	7.33942E-01	6.79205E-01	1000010010	7.94597E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.93747E-02	7.34123E-01	6.78740E-01
2.40118E-01	1000010010	1.45030E+01	9.39037E+00	9.55290E+00	9.49279E+00	-8.73323E-01	-1.94331E-01	-4.46702E-01	1000010010	1.45058E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.73065E-01	-1.96925E-01	-4.46070E-01
2.40121E-01	1000010010	3.54373E+00	9.40761E+00	9.72723E+00	9.53325E+00	-7.93019E-01	5.41462E-01	-2.79179E-01	1000010010	3.54406E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.03979E-01	5.29122E-01	-2.71380E-01
2.40603E-01	1000010010	4.48382E-01	9.43143E+00	9.51308E+00	9.74726E+00	-7.54092E-01	-3.38784E-01	5.62646E-01	1000010010	4.48382E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20924E-01	-3.84587E-01	6.83042E-01
2.49826E-01	1000010010	1.04647E-01	9.60591E+00	9.66562E+00	9.36913E+00	1.05251E-02	-9.58665E-02	-9.95339E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
2.41437E-01	1000010010	1.78395E-01	9.39179E+00	9.48107E+00	9.61266E+00	-9.18028E-01	-3.81793E-01	1.07044E-01	1000010010	1.78395E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.70367E-01	-6.21878E-01	1.40720E-01
2.40118E-01	1000010010	5.45396E+01	9.62613E+00	9.82577E+00	9.67746E+00	1.07494E-01	9.40494E-01	3.22360E-01	1000010010	5.45499E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.09858E-01	9.40063E-01	3.22820E-01
2.40118E-01	1000010010	2.28117E+01	9.36762E+00	9.65845E+00	9.61551E+00	-9.66976E-01	2.46400E-01	6.51531E-02	1000010010	2.28163E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67988E-01	2.42264E-01	6.56386E-02
2.40119E-01	1000010010	2.35627E+01	9.66162E+00	9.39409E+00	9.70706E+00	2.55177E-01	-8.59492E-01	4.42897E-01	1000010010	2.35675E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.58374E-01	-8.56031E-01	4.47721E-01
2.41806E-01	1000010010	2.83548E-01	9.58326E+00	9.36254E+00	9.63137E+00	-2.36957E-01	-9.68789E-01	7.27926E-02	1000010010	2.83549E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.03633E-02	-9.73327E-01	2.10878E-01
2.42801E-01	1000010010	1.76555E-01	9.49379E+00	9.79898E+00	9.68230E+00	-5.16014E-01	8.34080E-01	1.95040E-01	1000010010	1.76555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53122E-01	8.01255E-01	5.42143E-01
2.40118E-01	1000010010	5.51798E+01	9.47681E+00	9.45530E+00	9.74678E+00	-5.13789E-01	-6.02454E-01	6.10795E-01	1000010010	5.51902E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.12259E-01	-6.02693E-01	6.11843E-01
2.40130E-01	1000010010	5.32592E+00	9.68549E+00	9.44934E+00	9.76628E+00	3.49185E-01	-6.42543E-01	6.82062E-01	1000010010	5.32662E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.62838E-01	-6.16274E-01	6.98967E-01
2.40751E-01	1000010010	6.64550E-01	9.55256E+00	9.49031E+00	9.39174E+00	-2.61457E-01	-5.32432E-01	-8.05082E-01	1000010010	6.64552E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.62877E-01	-3.82212E-01	-9.09607E-01
2.40125E-01	1000010010	3.57753E+00	9.66836E+00	9.78968E+00	9.46959E+00	2.71044E-01	7.89296E-01	-5.50951E-01	1000010010	3.57787E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.89913E-01	7.93251E-01	-5.35447E-01
2.52788E-01	1000010010	2.23617E-01	9.60622E+00	9.49387E+00	9.81526E+00	-2.51209E-01	-8.02898E-01	5.40600E-01	1000010010	2.23617E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.65850E-01	-1.26514E-01	9.55677E-01
2.43302E-01	1000010010	2.41671E-01	9.72427E+00	9.41350E+00	9.51395E+00	3.06638E-01	-7.56226E-01	-5.78010E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
2.40120E-01	1000010010	9.34531E+00	9.57942E+00	9.83891E+00	9.61237E+00	-9.18062E-02	9.94597E-01	4.84508E-02	1000010010	9.34693E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.11531E-02	9.95190E-01	5.48732E-02
2.40122E-01	1000010010	4.63365E+00	9.65917E+00	9.37292E+00	9.54913E+00	2.38524E-01	-9.46069E-01	-2.19223E-01	1000010010	4.63419E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.55767E-01	-9.43949E-01	-2.08671E-01
2.42592E-01	1000010010	1.31142E-01	9.37579E+00	9.51443E+00	9.60752E+00	-9.79823E-01	-1.79016E-01	8.88808E-02	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
2.44398E-01	1000010010	1.41931E-01	9.65630E+00	9.77362E+00	9.44400E+00	3.72027E-02	5.63439E-01	-8.25319E-01	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
2.40119E-01	1000010010	1.57966E+01	9.47868E+00	9.74848E+00	9.45546E+00	-5.05014E-01	6.16823E-01	-6.03731E-01	1000010010	1.57997E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05428E-01	6.20116E-01	-5.99999E-01
2.40170E-01	1000010010	1.18011E+00	9.52382E+00	9.77089E+00	9.75046E+00	-3.48083E-01	7.18725E-01	6.01891E-01	1000010010	1.18013E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.82238E-01	7.05377E-01	6.50219E-01
2.40118E-01	1000010010	7.99423E+01	9.77442E+00	9.66226E+00	9.44717E+00	7.26367E-01	2.59568E-01	-6.36409E-01	1000010010	7.99562E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26304E-01	2.59393E-01	-6.36552E-01
2.45467E-01	1000010010	2.39967E-01	9.50163E+00	9.48217E+00	9.41542E+00	-6.41811E-01	-5.87267E-01	-4.93150E-01	1000010010	2.39967E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.99769E-01	-3.11895E-01	-9.01587E-01
2.41852E-01	1000010010	2.57869E-01	9.53149E+00	9.83008E+00	9.60416E+00	-4.23915E-01	9.02977E-01	-7.02034E-02	1000010010	2.57869E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.41010E-01	9.79347E-01	1.44897E-01
2.42124E-01	1000010010	3.13844E-01	9.72049E+00	9.40198E+00	9.53742E+00	3.64969E-01	-8.10111E-01	-4.58823E-01	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
2.40120E-01	1000010010	9.79170E+00	9.76195E+00	9.77527E+00	9.62666E+00	6.68581E-01	7.35203E-01	1.11694E-01	1000010010	9.79342E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.78255E-01	7.26713E-01	1.08892E-01
2.40118E-01	1000010010	3.28903E+01	9.57472E+00	9.73679E+00	9.40428E+00	-1.05421E-01	5.68606E-01	-8.15827E-01	1000010010	3.28969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05432E-01	5.70842E-01	-8.14263E-01
2.40123E-01	1000010010	6.85386E+00	9.61982E+00	9.71410E+00	9.81034E+00	7.23552E-02	4.69504E-01	8.79960E-01	1000010010	6.85489E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13899E-02	4.78531E-01	8.73302E-01
2.40161E-01	1000010010	9.35074E-01	9.46806E+00	9.77041E+00	9.49416E+00	-5.47814E-01	6.93913E-01	-4.67317E-01	1000010010	9.35082E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45072E-01	7.32971E-01	-4.07000E-01
2.40521E-01	1000010010	5.35724E-01	9.78376E+00	9.48093E+00	9.50147E+00	7.13705E-01	-4.90906E-01	-4.99636E-01	1000010010	5.35724E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.08526E-01	-4.55830E-01	-3.72161E-01
2.40125E-01	1000010010	3.59545E+00	9.55327E+00	9.82760E+00	9.53943E+00	-2.06170E-01	9.43657E-01	-2.58854E-01	1000010010	3.59579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.85852E-01	9.52123E-01	-2.42738E-01
2.40118E-01	1000010010	7.36516E+01	9.75576E+00	9.43357E+00	9.52454E+00	6.48229E-01	-6.93198E-01	-3.15081E-01	1000010010	7.36647E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.49170E-01	-6.92839E-01	-3.13930E-01
2.40135E-01	1000010010	3.02971E+00	9.56528E+00	9.55509E+00	9.36670E+00	-1.58849E-01	-2.04859E-01	-9.65816E-01	1000010010	3.02995E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.39929E-01	-1.68882E-01	-9.75653E-01
2.40119E-01	1000010010	2.19252E+01	9.69626E+00	9.61632E+00	9.81937E+00	3.98747E-01	6.42552E-02	9.14807E-01	1000010010	2.19296E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.03064E-01	7.04449E-02	9.12456E-01
2.40120E-01	1000010010	8.15255E+00	9.59262E+00	9.36667E+00	9.65620E+00	-3.61191E-02	-9.72361E-01	2.30672E-01	1000010010	8.15389E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.53868E-02	-9.71138E-01	2.37163E-01
2.40146E-01	1000010010	1.57244E+00	9.75380E+00	9.77407E+00	9.53920E+00	6.10369E-01	7.48666E-01	-2.58745E-01	1000010010	1.57249E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.54944E-01	7.11667E-01	-2.54123E-01
2.56591E-01	1000010010	1.18770E-01	9.56526E+00	9.82719E+00	9.66936E+00	-6.59456E-01	7.50863E-01	3.63612E-02	1000010010	1.18770E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77130E-01	8.58286E-01	3.48021E-01
2.40119E-01	1000010010	2.31575E+01	9.56750E+00	9.83625E+00	9.62804E+00	-1.37581E-01	9.83724E-01	1.15580E-01	1000010010	2.31622E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33560E-01	9.83971E-01	1.18164E-01
2.40208E-01	1000010010	6.45513E-01	9.39921E+00	9.73149E+00	9.60169E+00	-7.78268E-01	6.27791E-01	1.33115E-02	1000010010	6.45514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.48719E-01	5.26330E-01	5.15099E-02
2.40118E-01	1000010010	3.17954E+01	9.71392E+00	9.39040E+00	9.62732E+00	4.74041E-01	-8.73404E-01	1.11581E-01	1000010010	3.18019E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75465E-01	-8.72183E-01	1.15020E-01
2.40118E-01	1000010010	4.98282E+01	9.83583E+00	9.60441E+00	9.64495E+00	9.82215E-01	1.93780E-02	1.86756E-01	1000010010	4.98377E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.82178E-01	1.80292E-02	1.87089E-01
2.40119E-01	1000010010	9.10736E+00	9.37387E+00	9.59016E+00	9.51985E+00	-9.41884E-01	-3.61306E-02	-3.33988E-01	1000010010	9.10891E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.42174E-01	-4.28994E-02	-3.32367E-01
2.41447E-01	1000010010	4.61876E-01	9.64164E+00	9.37605E+00	9.67594E+00	7.54897E-02	-9.79719E-01	1.85614E-01	1000010010	4.61876E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.68367E-01	-8.73039E-01	4.07164E-01
2.40119E-01	1000010010	3.69796E+01	9.68868E+00	9.66968E+00	9.81198E+00	3.67736E-01	2.88560E-01	8.84027E-01	1000010010	3.69869E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.70880E-01	2.91271E-01	8.81822E-01
2.50933E-01	1000010010	1.25687E-01	9.53675E+00	9.78067E+00	9.74488E+00	-6.47253E-01	6.92790E-01	3.17971E-01	1000010010	1.25687E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07554E-01	7.30549E-01	6.50554E-01
2.40200E-01	1000010010	5.83758E-01	9.48456E+00	9.68020E+00	9.79456E+00	-5.35228E-01	3.36449E-01	7.74812E-01	1000010010	5.83759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20763E-01	3.24574E-01	8.47119E-01
2.40118E-01	1000010010	7.47404E+01	9.66762E+00	9.36992E+00	9.61221E+00	2.81156E-01	-9.58347E-01	5.02170E-02	1000010010	7.47536E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.82177E-01	-9.57992E-01	5.12589E-02
2.40118E-01	1000010010	8.34399E+01	9.59089E+00	9.79234E+00	9.74345E+00	-3.87285E-02	8.01058E-01	5.97332E-01	1000010010	8.34542E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.72617E-02	8.00976E-01	5.97535E-01
2.40118E-01	1000010010	7.88711E+01	9.40241E+00	9.73639E+00	9.59661E+00	-8.22468E-01	5.68638E-01	-1.40816E-02	1000010010	7.88848E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.22992E-01	5.67887E-01	-1.37719E-02
2.40837E-01	1000010010	5.59207E-01	9.76757E+00	9.42873E+00	9.61553E+00	6.88088E-01	-7.21572E-01	-7.66040E-02	1000010010	5.59208E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.29487E-01	-6.69234E-01	1.41332E-01
2.40154E-01	1000010010	2.37901E+00	9.71534E+00	9.39191E+00	9.63237E+00	4.75727E-01	-8.73286E-01	1.05149E-01	1000010010	2.37915E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.93854E-01	-8.56121E-01	1.52198E-01
2.40121E-01	1000010010	1.25248E+01	9.61404E+00	9.58081E+00	9.83894E+00	5.41993E-02	-8.83118E-02	9.94617E-01	1000010010	1.25272E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24874E-02	-7.51431E-02	9.95213E-01
2.40179E-01	1000010010	1.66469E+00	9.74329E+00	9.57929E+00	9.79155E+00	5.82700E-01	-1.20842E-01	8.03653E-01	1000010010	1.66474E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.13791E-01	-5.84462E-02	7.87302E-01
2.40222E-01	1000010010	7.39162E-01	9.46075E+00	9.59347E+00	9.79549E+00	-6.13769E-01	-4.63574E-02	7.88123E-01	1000010010	7.39164E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.32802E-01	-2.73046E-02	8.45799E-01
2.40122E-01	1000010010	7.61560E+00	9.74528E+00	9.67144E+00	9.77733E+00	5.99136E-01	2.94720E-01	7.44430E-01	1000010010	7.61681E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.10948E-01	2.99930E-01	7.32655E-01
2.40118E-01	1000010010	4.80808E+01	9.71385E+00	9.72361E+00	9.77151E+00	4.72842E-01	5.14657E-01	7.15226E-01	1000010010	4.80901E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75387E-01	5.14928E-01	7.13341E-01
2.49322E-01	1000010010	1.58555E-01	9.73254E+00	9.41167E+00	9.53232E+00	2.42359E-01	-6.98545E-01	-6.73273E-01	1000010010	1.58555E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.51023E-01	-6.59067E-01	-3.99382E-02
2.40425E-01	1000010010	3.35433E-01	9.46906E+00	9.80113E+00	9.60610E+00	-5.37758E-01	8.43081E-01	5.59039E-03	1000010010	3.35433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.01485E-01	8.55233E-01	1.30728E-01
2.40166E-01	1000010010	1.34486E+00	9.50002E+00	9.56503E+00	9.38456E+00	-4.52821E-01	-1.73480E-01	-8.74562E-01	1000010010	1.34489E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06706E-01	-1.14093E-01	-9.06407E-01
2.40118E-01	1000010010	8.34810E+01	9.50865E+00	9.73197E+00	9.77859E+00	-3.80902E-01	5.49763E-01	7.43421E-01	1000010010	8.34954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79993E-01	5.49516E-01	7.44068E-01
2.40119E-01	1000010010	1.21675E+01	9.45646E+00	9.67418E+00	9.77762E+00	-5.99595E-01	3.10019E-01	7.37817E-01	1000010010	1.21698E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.95366E-01	3.07898E-01	7.42117E-01
2.40127E-01	1000010010	3.49610E+00	9.57918E+00	9.67951E+00	9.82561E+00	-1.03100E-01	3.16703E-01	9.42905E-01	1000010010	3.49642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.19392E-02	3.38785E-01	9.38110E-01
2.40118E-01	1000010010	3.56069E+01	9.39505E+00	9.59243E+00	9.47512E+00	-8.53291E-01	-3.08146E-02	-5.20523E-01	1000010010	3.56140E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.53704E-01	-3.17060E-02	-5.19792E-01
2.40118E-01	1000010010	4.36764E+01	9.69431E+00	9.67518E+00	9.39237E+00	3.92713E-01	3.12968E-01	-8.64770E-01	1000010010	4.36850E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.92399E-01	3.13882E-01	-8.64581E-01
2.40121E-01	1000010010	5.20013E+00	9.50413E+00	9.82012E+00	9.59616E+00	-4.02328E-01	9.15294E-01	-1.92124E-02	1000010010	5.20079E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94857E-01	9.18697E-01	-9.13702E-03
2.40777E-01	1000010010	3.48564E-01	9.40215E+00	9.73561E+00	9.61086E+00	-7.07891E-01	7.04177E-01	5.50047E-02	1000010010	3.48564E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.43135E-01	5.21396E-01	1.31413E-01
2.40121E-01	1000010010	5.73137E+00	9.77773E+00	9.64522E+00	9.75499E+00	7.36009E-01	1.87088E-01	6.50606E-01	1000010010	5.73215E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.45171E-01	1.90355E-01	6.39129E-01
2.40124E-01	1000010010	4.72018E+00	9.62855E+00	9.53179E+00	9.37155E+00	1.14874E-01	-2.94000E-01	-9.48877E-01	1000010010	4.72074E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.21068E-01	-2.72312E-01	-9.54562E-01
2.40124E-01	1000010010	4.02490E+00	9.81608E+00	9.49682E+00	9.58221E+00	9.00557E-01	-4.25184E-01	-9.06424E-02	1000010010	4.02532E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.27169E-01	-6.65254E-02
2.40764E-01	1000010010	3.03470E-01	9.40128E+00	9.65021E+00	9.72504E+00	-8.27249E-01	2.97734E-01	4.76460E-01	1000010010	3.03470E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.66253E-01	1.41552E-01	6.26753E-01
2.40120E-01	1000010010	7.30860E+00	9.76641E+00	9.54636E+00	9.76459E+00	6.92231E-01	-2.30363E-01	6.83922E-01	1000010010	7.30974E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95188E-01	-2.17351E-01	6.85180E-01
2.40118E-01	1000010010	4.74129E+01	9.47475E+00	9.39983E+00	9.55639E+00	-5.22897E-01	-8.33021E-01	-1.80709E-01	1000010010	4.74221E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.20959E-01	-8.33976E-01	-1.81898E-01
2.40133E-01	1000010010	1.43519E+00	9.42982E+00	9.55022E+00	9.43808E+00	-7.23874E-01	-2.03861E-01	-6.59126E-01	1000010010	1.43522E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.05261E-01	-2.01052E-01	-6.79842E-01
2.40118E-01	1000010010	1.83172E+01	9.78329E+00	9.53739E+00	9.45807E+00	7.62445E-01	-2.60856E-01	-5.92141E-01	1000010010	1.83208E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.63885E-01	-2.59260E-01	-5.90985E-01
2.40124E-01	1000010010	7.84984E+00	9.66276E+00	9.59790E+00	9.83176E+00	2.54498E-01	-2.13335E-02	9.66838E-01	1000010010	7.85111E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.67894E-01	-8.62993E-04	9.63448E-01
2.43867E-01	1000010010	2.71061E-01	9.54632E+00	9.45644E+00	9.41527E+00	-3.40755E-01	-7.53316E-01	-5.62496E-01	1000010010	2.71061E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38698E-01	-4.25391E-01	-8.94319E-01
2.40118E-01	1000010010	5.33014E+01	9.75779E+00	9.66665E+00	9.43173E+00	6.57139E-01	2.77835E-01	-7.00697E-01	1000010010	5.33115E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.56924E-01	2.77878E-01	-7.00881E-01
2.42319E-01	1000010010	3.19274E-01	9.71485E+00	9.77648E+00	9.71535E+00	2.63760E-01	8.07838E-01	5.27094E-01	1000010010	3.19274E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.42284E-01	6.70000E-01	3.72252E-01
2.40118E-01	1000010010	8.18253E+01	9.39529E+00	9.60897E+00	9.72518E+00	-8.52617E-01	3.75817E-02	5.21183E-01	1000010010	8.18394E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.52320E-01	3.71069E-02	5.21702E-01
2.40118E-01	1000010010	1.52598E+01	9.80572E+00	9.59308E+00	9.72365E+00	8.57259E-01	-2.89256E-02	5.14072E-01	1000010010	1.52628E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.57253E-01	-2.80180E-02	5.14133E-01
