#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67815E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67584E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67815E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67584E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67815E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67572E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67550E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67550E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67781E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44821E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67550E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67781E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67550E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.45020E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67550E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67781E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67781E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67781E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67482E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67713E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67482E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67713E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67482E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44794E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44993E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44889E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44690E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44690E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
3.36050E+03	1000010010	1.44690E+00	1000260560	8.12215E+01
3.36050E+03	1000010010	1.44889E+00	1000260560	8.12215E+01
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
4.21664E+03	1000180370	3.31163E+03	1000260560	5.01239E+03
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
4.11433E+03	1000010010	1.67455E+00	1000260560	9.39763E+01
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
4.11433E+03	1000010010	1.67686E+00	1000260560	9.39763E+01
4.21664E+03	1000010010	8.95069E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.95069E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69701E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.95069E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.93837E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.95069E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.93804E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.93804E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.93804E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69701E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.93804E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.95036E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.95036E+01	1000260560	5.01239E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.21664E+03	1000010010	8.93804E+01	1000260560	5.01239E+03
4.21664E+03	1000010010	8.95036E+01	1000260560	5.01239E+03
1.39563E+03	1000260540	4.35006E+00	1000260560	4.51117E+00
3.89572E+03	1000010010	1.69701E+00	1000260560	9.50328E+01
2.47301E+03	1000260560	2.52171E+04	1000260560	2.52171E+04
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
3.89572E+03	1000010010	1.69701E+00	1000260560	9.50328E+01
4.16570E+03	1000030060	1.12668E+02	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87579E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69468E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87579E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87837E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87579E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69695E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87579E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69695E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87579E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87837E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87570E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69695E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87570E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87829E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87570E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69462E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69695E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87822E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87822E+01	1000260560	1.05189E+03
4.16570E+03	1000010010	1.87822E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87563E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87822E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69435E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69668E+00	1000260560	9.50328E+01
4.16570E+03	1000010020	3.75584E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
4.16570E+03	1000010010	1.87534E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87792E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
4.16570E+03	1000010010	1.87779E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87779E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
4.16570E+03	1000010010	1.87779E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010020	3.75559E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87521E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69644E+00	1000260560	9.50328E+01
4.16570E+03	1000010010	1.87779E+01	1000260560	1.05189E+03
3.89572E+03	1000010010	1.69411E+00	1000260560	9.50328E+01
1.48260E+02	1000260560	1.98507E+01	1000260560	1.98507E+01
2.16466E+03	1000190390	9.66803E+00	1000260560	1.38855E+01
3.43750E+03	1000220470	1.73241E+00	1000260560	2.06436E+00
3.38605E+03	1000220460	7.28638E+03	1000260560	8.87037E+03
2.58118E+03	1000260560	4.18971E+00	1000260560	4.18971E+00
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
2.87005E+03	1000220480	4.30974E+00	1000260560	5.02843E+00
2.22323E+02	1000240500	2.64597E+02	1000260560	2.96348E+02
2.22323E+02	1000010010	5.29194E+00	1000260560	2.96348E+02
3.38605E+03	1000010010	1.58399E+02	1000260560	8.87037E+03
2.22323E+02	1000010010	5.28465E+00	1000260560	2.96348E+02
2.22323E+02	1000010010	5.28465E+00	1000260560	2.96348E+02
2.22323E+02	1000010010	5.29194E+00	1000260560	2.96348E+02
2.22323E+02	1000010010	5.28465E+00	1000260560	2.96348E+02
2.22323E+02	1000010010	5.28465E+00	1000260560	2.96348E+02
4.70479E+02	1000260560	3.28583E+00	1000260560	3.28583E+00
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
3.29221E+03	1000200440	5.67096E+00	1000260560	7.21841E+00
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
9.37805E+02	1000240500	1.60885E+01	1000260560	1.80191E+01
3.38605E+03	1000010010	1.58181E+02	1000260560	8.87037E+03
3.38605E+03	1000010010	1.58399E+02	1000260560	8.87037E+03
3.21290E+03	1000240510	5.00484E+03	1000260560	5.49583E+03
3.38605E+03	1000010010	1.58399E+02	1000260560	8.87037E+03
3.21290E+03	1000010010	9.80047E+01	1000260560	5.49583E+03
3.38605E+03	1000010010	1.58399E+02	1000260560	8.87037E+03
3.21290E+03	1000010010	9.80047E+01	1000260560	5.49583E+03
3.21290E+03	1000010010	9.80047E+01	1000260560	5.49583E+03
2.10710E+03	1000260560	2.55011E+04	1000260560	2.55011E+04
1.68286E+03	1000250530	2.84991E+00	1000260560	3.01123E+00
3.21290E+03	1000010010	9.81398E+01	1000260560	5.49583E+03
3.21290E+03	1000010010	9.80047E+01	1000260560	5.49583E+03
1.48086E+03	1000140280	1.57606E+01	1000260560	3.15273E+01
1.48086E+03	1000020040	2.25195E+00	1000260560	3.15273E+01
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
1.48086E+03	1000020030	1.68864E+00	1000260560	3.15273E+01
9.22910E+02	1000060120	1.40079E+02	1000260560	6.53864E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16761E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16761E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16761E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16601E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16594E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16594E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16590E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16590E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16751E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16590E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16751E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16751E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16751E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000020030	3.50198E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
9.22910E+02	1000020030	3.50198E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16572E+01	1000260560	6.53864E+02
9.22910E+02	1000010010	1.16733E+01	1000260560	6.53864E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.46322E+03	1000200420	3.03122E+03	1000260560	4.04204E+03
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.20798E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.20798E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.20798E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.20798E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.21792E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.20757E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.20757E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.21751E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.20757E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.46322E+03	1000010010	7.21751E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.20757E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.20757E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.21751E+01	1000260560	4.04204E+03
4.46322E+03	1000010010	7.20727E+01	1000260560	4.04204E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
3.74475E+02	1000260550	5.67260E+00	1000260560	5.77574E+00
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
1.16841E+03	1000140280	1.86857E+01	1000260560	3.73800E+01
1.16841E+03	1000020040	2.66938E+00	1000260560	3.73800E+01
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
1.91515E+03	1000140300	1.31698E+03	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11413E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.12531E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
1.91515E+03	1000010010	4.38390E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
1.91515E+03	1000010010	4.38994E+01	1000260560	2.45837E+03
8.42662E+02	1000260560	4.18452E+00	1000260560	4.18452E+00
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
8.22849E+02	1000140300	2.68038E+01	1000260560	5.00472E+01
8.22849E+02	1000020040	3.57432E+00	1000260560	5.00472E+01
8.22849E+02	1000020040	3.57432E+00	1000260560	5.00472E+01
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
1.67474E+03	1000240520	1.98162E+00	1000260560	2.13405E+00
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
4.67393E+03	1000160330	2.91832E+00	1000260560	4.95380E+00
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.35952E+03	1000240530	2.88744E+00	1000260560	3.05093E+00
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000020030	4.26390E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.42153E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
2.15627E+03	1000020030	4.26460E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.11305E+00	1000260560	4.55018E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
2.15627E+03	1000010010	1.41958E+01	1000260560	7.96059E+02
4.59659E+03	1000010010	8.12423E+00	1000260560	4.55018E+02
