#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.03882E+03	1000260560	1.56008E+20	1000260560	1.56008E+20
7.89749E+03	1000260560	1.89873E+19	1000260560	1.89874E+19
3.47336E+03	1000260560	5.27365E+21	1000260560	5.27365E+21
5.63506E+02	1000260560	1.53172E+20	1000260560	1.53172E+20
2.38149E+03	1000260560	8.47140E+20	1000260560	8.47140E+20
7.91540E+03	1000260560	1.35715E+19	1000260560	1.35715E+19
5.66427E+03	1000260560	7.53901E+19	1000260560	7.53902E+19
1.41975E+03	1000260560	4.82458E+20	1000260560	4.82458E+20
2.89969E+03	1000260560	1.14809E+19	1000260560	1.14810E+19
1.62905E+03	1000260560	7.03734E+20	1000260560	7.03734E+20
5.40906E+03	1000260560	1.40727E+21	1000260560	1.40727E+21
7.71894E+03	1000260560	3.93125E+19	1000260560	3.93125E+19
1.35679E+02	1000260560	7.32417E+18	1000260560	7.32417E+18
2.85389E+02	1000260560	3.46796E+20	1000260560	3.46796E+20
4.47716E+03	1000260560	1.21420E+20	1000260560	1.21420E+20
4.26663E+03	1000260560	5.34340E+21	1000260560	5.34340E+21
3.32960E+03	1000260560	1.68455E+19	1000260560	1.68455E+19
2.40538E+03	1000260560	4.00995E+21	1000260560	4.00995E+21
4.71364E+03	1000260560	1.42693E+21	1000260560	1.42693E+21
3.56033E+03	1000260560	7.17555E+18	1000260560	7.17555E+18
3.70355E+03	1000260560	2.82614E+20	1000260560	2.82614E+20
7.78767E+03	1000260560	5.06105E+21	1000260560	5.06105E+21
8.48819E+02	1000260560	1.18659E+19	1000260560	1.18659E+19
1.00636E+03	1000260560	2.60156E+21	1000260560	2.60156E+21
1.03329E+03	1000260560	9.58566E+20	1000260560	9.58566E+20
2.12570E+02	1000260560	2.75311E+19	1000260560	2.75311E+19
9.62798E+03	1000260560	3.52096E+21	1000260560	3.52096E+21
6.07807E+02	1000260560	4.92710E+21	1000260560	4.92710E+21
6.24165E+03	1000260560	3.85128E+19	1000260560	3.85128E+19
2.63874E+03	1000260560	2.16790E+19	1000260560	2.16790E+19
1.06380E+03	1000260560	1.91164E+21	1000260560	1.91164E+21
6.14767E+03	1000260560	6.69141E+19	1000260560	6.69142E+19
8.64056E+03	1000260560	1.00344E+19	1000260560	1.00344E+19
3.46786E+03	1000260560	1.42722E+21	1000260560	1.42722E+21
3.64205E+03	1000260560	4.44591E+21	1000260560	4.44591E+21
6.33968E+03	1000260560	2.41862E+21	1000260560	2.41862E+21
2.84062E+03	1000260560	1.47236E+21	1000260560	1.47236E+21
3.29017E+03	1000260560	1.60337E+21	1000260560	1.60337E+21
4.74256E+03	1000260560	3.75157E+20	1000260560	3.75157E+20
2.06083E+03	1000260560	5.17624E+19	1000260560	5.17624E+19
9.59187E+03	1000260560	4.06075E+19	1000260560	4.06075E+19
3.46038E+03	1000260560	1.14072E+21	1000260560	1.14072E+21
3.65032E+03	1000260560	5.64730E+20	1000260560	5.64730E+20
2.06606E+03	1000260560	1.17783E+21	1000260560	1.17783E+21
6.17988E+03	1000260560	2.52938E+19	1000260560	2.52938E+19
1.72233E+03	1000260560	6.26768E+20	1000260560	6.26768E+20
9.30395E+02	1000260560	5.49277E+21	1000260560	5.49277E+21
8.17698E+03	1000260560	1.66102E+21	1000260560	1.66102E+21
1.79722E+02	1000260560	3.74480E+19	1000260560	3.74480E+19
5.79961E+03	1000260560	6.20541E+21	1000260560	6.20541E+21
2.33527E+03	1000260560	4.57319E+19	1000260560	4.57319E+19
4.10721E+03	1000260560	4.07060E+19	1000260560	4.07060E+19
3.58249E+02	1000260560	1.39417E+20	1000260560	1.39417E+20
2.27239E+02	1000260560	1.03909E+20	1000260560	1.03909E+20
3.06133E+03	1000260560	6.13762E+19	1000260560	6.13762E+19
8.10489E+03	1000260560	6.83422E+20	1000260560	6.83422E+20
6.46390E+03	1000260560	4.55562E+19	1000260560	4.55562E+19
1.42784E+03	1000260560	7.73484E+19	1000260560	7.73484E+19
9.35754E+02	1000260560	1.89508E+21	1000260560	1.89508E+21
1.74088E+03	1000260560	1.23002E+21	1000260560	1.23002E+21
4.67419E+03	1000260560	2.21877E+19	1000260560	2.21877E+19
8.61053E+03	1000260560	2.66447E+19	1000260560	2.66447E+19
2.30743E+03	1000260560	6.62862E+18	1000260560	6.62862E+18
1.75553E+02	1000260560	9.49669E+18	1000260560	9.49669E+18
1.14665E+03	1000260560	1.38188E+20	1000260560	1.38188E+20
3.86118E+03	1000260560	7.74519E+18	1000260560	7.74519E+18
4.95394E+03	1000260560	1.41232E+21	1000260560	1.41232E+21
5.35647E+03	1000260560	1.74637E+20	1000260560	1.74637E+20
6.96466E+03	1000260560	5.90062E+21	1000260560	5.90062E+21
6.16377E+03	1000260560	4.02807E+20	1000260560	4.02807E+20
1.72899E+03	1000260560	1.04108E+20	1000260560	1.04108E+20
1.04010E+03	1000260560	3.90518E+20	1000260560	3.90518E+20
1.69617E+03	1000260560	2.05531E+21	1000260560	2.05531E+21
6.71514E+03	1000260560	1.40855E+20	1000260560	1.40855E+20
2.71385E+03	1000260560	2.81304E+21	1000260560	2.81304E+21
5.63097E+03	1000260560	1.68382E+20	1000260560	1.68382E+20
2.52344E+03	1000260560	6.59908E+20	1000260560	6.59908E+20
2.79066E+03	1000260560	1.14062E+21	1000260560	1.14062E+21
1.30287E+03	1000260560	1.49783E+20	1000260560	1.49783E+20
1.80827E+03	1000260560	5.93604E+21	1000260560	5.93604E+21
1.21524E+03	1000260560	1.14908E+21	1000260560	1.14908E+21
7.51759E+03	1000260560	1.20217E+21	1000260560	1.20217E+21
1.51526E+03	1000260560	8.55552E+19	1000260560	8.55552E+19
1.74563E+03	1000260560	1.56709E+21	1000260560	1.56709E+21
7.42918E+02	1000260560	1.86123E+21	1000260560	1.86123E+21
3.04253E+03	1000260560	1.07646E+19	1000260560	1.07646E+19
3.16955E+02	1000260560	2.70769E+21	1000260560	2.70769E+21
6.47166E+03	1000260560	5.65507E+19	1000260560	5.65507E+19
9.32456E+03	1000260560	5.75970E+20	1000260560	5.75970E+20
3.39930E+02	1000260560	6.01241E+20	1000260560	6.01241E+20
7.26277E+03	1000260560	1.80682E+20	1000260560	1.80682E+20
6.23292E+02	1000260560	8.11583E+19	1000260560	8.11583E+19
9.95355E+02	1000260560	6.64632E+19	1000260560	6.64632E+19
1.93650E+02	1000260560	1.35178E+21	1000260560	1.35178E+21
1.92602E+03	1000260560	2.68625E+19	1000260560	2.68625E+19
7.20560E+03	1000260560	1.14247E+21	1000260560	1.14247E+21
4.68294E+03	1000260560	4.72336E+19	1000260560	4.72336E+19
2.54963E+03	1000260560	1.28287E+20	1000260560	1.28287E+20
3.23240E+03	1000260560	5.87871E+20	1000260560	5.87871E+20
2.58964E+03	1000260560	6.91527E+20	1000260560	6.91527E+20
1.98484E+03	1000260560	2.06789E+20	1000260560	2.06789E+20
2.36586E+03	1000260560	4.49976E+21	1000260560	4.49976E+21
2.02381E+03	1000260560	5.06690E+20	1000260560	5.06690E+20
6.80375E+03	1000260560	2.10413E+21	1000260560	2.10413E+21
4.70780E+03	1000260560	2.26827E+20	1000260560	2.26827E+20
1.50775E+03	1000260560	3.52699E+20	1000260560	3.52699E+20
6.34642E+02	1000260560	1.32069E+20	1000260560	1.32069E+20
2.26609E+03	1000260560	6.46262E+18	1000260560	6.46262E+18
5.43926E+03	1000260560	2.04399E+20	1000260560	2.04399E+20
7.89026E+03	1000260560	1.36472E+21	1000260560	1.36472E+21
2.53144E+03	1000260560	1.23708E+20	1000260560	1.23708E+20
5.99090E+03	1000260560	6.40999E+18	1000260560	6.40999E+18
5.70351E+03	1000260560	5.97837E+21	1000260560	5.97837E+21
8.95075E+03	1000260560	1.82604E+21	1000260560	1.82604E+21
1.66078E+03	1000260560	2.10790E+21	1000260560	2.10790E+21
4.90079E+03	1000260560	1.16619E+20	1000260560	1.16619E+20
4.12679E+03	1000260560	3.75880E+21	1000260560	3.75880E+21
3.25661E+02	1000260560	3.60991E+21	1000260560	3.60991E+21
6.87626E+03	1000260560	1.48808E+19	1000260560	1.48808E+19
3.80322E+02	1000260560	1.35999E+20	1000260560	1.35999E+20
8.62767E+02	1000260560	3.74285E+19	1000260560	3.74285E+19
6.57999E+03	1000260560	1.01708E+20	1000260560	1.01708E+20
1.08119E+03	1000260560	8.69619E+20	1000260560	8.69619E+20
3.32347E+03	1000260560	1.48917E+21	1000260560	1.48917E+21
8.72893E+02	1000260560	6.70738E+18	1000260560	6.70738E+18
1.23333E+03	1000260560	5.10366E+21	1000260560	5.10366E+21
6.35070E+03	1000260560	2.15293E+19	1000260560	2.15293E+19
3.89081E+03	1000260560	4.99271E+21	1000260560	4.99271E+21
8.64515E+03	1000260560	1.04977E+19	1000260560	1.04977E+19
3.90608E+03	1000260560	3.47264E+20	1000260560	3.47264E+20
1.05676E+03	1000260560	5.66642E+21	1000260560	5.66642E+21
2.09311E+02	1000260560	2.59226E+19	1000260560	2.59226E+19
4.53338E+03	1000260560	6.01780E+19	1000260560	6.01780E+19
3.96838E+02	1000260560	5.05983E+19	1000260560	5.05983E+19
1.68801E+03	1000260560	1.18982E+20	1000260560	1.18982E+20
1.32717E+03	1000260560	6.64425E+20	1000260560	6.64425E+20
9.13374E+02	1000260560	3.49714E+21	1000260560	3.49714E+21
4.83577E+03	1000260560	1.02320E+20	1000260560	1.02320E+20
4.97488E+03	1000260560	6.50016E+20	1000260560	6.50016E+20
1.93559E+03	1000260560	1.57643E+19	1000260560	1.57643E+19
1.99750E+03	1000260560	4.77424E+20	1000260560	4.77424E+20
8.93786E+02	1000260560	1.03197E+20	1000260560	1.03197E+20
1.04415E+03	1000260560	3.39488E+20	1000260560	3.39488E+20
2.73047E+03	1000260560	9.28984E+19	1000260560	9.28984E+19
2.25594E+03	1000260560	1.08450E+21	1000260560	1.08450E+21
7.07806E+03	1000260560	1.48366E+21	1000260560	1.48366E+21
7.81016E+03	1000260560	5.50079E+21	1000260560	5.50079E+21
3.67248E+03	1000260560	2.74487E+20	1000260560	2.74487E+20
2.48388E+02	1000260560	3.87948E+19	1000260560	3.87948E+19
1.37632E+03	1000260560	2.87480E+21	1000260560	2.87480E+21
2.65770E+03	1000260560	1.81694E+20	1000260560	1.81694E+20
6.56235E+03	1000260560	2.39026E+19	1000260560	2.39026E+19
3.93523E+02	1000260560	7.94080E+19	1000260560	7.94080E+19
5.69940E+03	1000260560	2.66728E+21	1000260560	2.66728E+21
3.66179E+03	1000260560	2.71208E+19	1000260560	2.71208E+19
3.61940E+03	1000260560	9.55286E+20	1000260560	9.55286E+20
3.76035E+02	1000260560	1.99376E+19	1000260560	1.99376E+19
2.15568E+03	1000260560	6.81530E+19	1000260560	6.81530E+19
6.94867E+03	1000260560	1.71402E+21	1000260560	1.71403E+21
3.43679E+03	1000260560	1.38465E+21	1000260560	1.38465E+21
4.61463E+03	1000260560	2.44721E+21	1000260560	2.44721E+21
3.06961E+03	1000260560	6.72446E+19	1000260560	6.72446E+19
9.92292E+03	1000260560	9.08881E+20	1000260560	9.08881E+20
6.48942E+02	1000260560	5.43174E+19	1000260560	5.43174E+19
4.09247E+03	1000260560	2.38495E+19	1000260560	2.38495E+19
5.78271E+03	1000260560	2.42795E+21	1000260560	2.42795E+21
2.24698E+03	1000260560	3.09674E+20	1000260560	3.09674E+20
2.33842E+03	1000260560	3.30613E+20	1000260560	3.30613E+20
1.30376E+03	1000260560	1.61826E+20	1000260560	1.61826E+20
1.43103E+03	1000260560	1.38425E+19	1000260560	1.38425E+19
4.63876E+03	1000260560	5.29121E+19	1000260560	5.29121E+19
1.38727E+03	1000260560	8.79735E+20	1000260560	8.79735E+20
3.06659E+03	1000260560	7.03682E+19	1000260560	7.03682E+19
8.40102E+02	1000260560	4.46243E+21	1000260560	4.46243E+21
8.36508E+03	1000260560	1.35845E+20	1000260560	1.35845E+20
9.80109E+02	1000260560	3.64874E+21	1000260560	3.64874E+21
3.64357E+03	1000260560	1.01197E+19	1000260560	1.01197E+19
5.30257E+02	1000260560	9.40700E+18	1000260560	9.40700E+18
2.74293E+02	1000260560	6.52119E+18	1000260560	6.52119E+18
7.70440E+03	1000260560	3.07410E+19	1000260560	3.07411E+19
4.90851E+03	1000260560	1.10081E+19	1000260560	1.10081E+19
2.61829E+03	1000260560	1.13900E+21	1000260560	1.13900E+21
8.74241E+02	1000260560	2.13878E+19	1000260560	2.13878E+19
3.01829E+03	1000260560	1.05801E+21	1000260560	1.05801E+21
1.77750E+03	1000260560	2.16939E+21	1000260560	2.16939E+21
1.28049E+03	1000260560	5.00977E+19	1000260560	5.00977E+19
3.32467E+03	1000260560	4.57731E+19	1000260560	4.57731E+19
2.63122E+03	1000260560	2.13278E+19	1000260560	2.13278E+19
2.38222E+03	1000260560	8.24305E+20	1000260560	8.24305E+20
4.04102E+03	1000260560	9.16433E+20	1000260560	9.16433E+20
1.71298E+03	1000260560	4.84208E+21	1000260560	4.84208E+21
2.88095E+03	1000260560	3.97097E+20	1000260560	3.97097E+20
4.96480E+03	1000260560	2.83903E+21	1000260560	2.83903E+21
1.49597E+03	1000260560	5.47263E+20	1000260560	5.47263E+20
8.89871E+02	1000260560	9.22451E+18	1000260560	9.22451E+18
1.88423E+03	1000260560	6.49837E+19	1000260560	6.49837E+19
1.40176E+03	1000260560	5.62182E+20	1000260560	5.62182E+20
5.51885E+03	1000260560	8.54627E+18	1000260560	8.54628E+18
4.85676E+03	1000260560	3.00911E+19	1000260560	3.00911E+19
8.95502E+02	1000260560	9.79293E+18	1000260560	9.79293E+18
2.73783E+03	1000260560	1.73390E+20	1000260560	1.73390E+20
3.27093E+03	1000260560	4.46179E+20	1000260560	4.46179E+20
5.27135E+03	1000260560	2.12250E+20	1000260560	2.12250E+20
9.63753E+03	1000260560	2.03390E+19	1000260560	2.03390E+19
6.14155E+02	1000260560	1.87433E+21	1000260560	1.87433E+21
5.71537E+03	1000260560	1.12166E+19	1000260560	1.12166E+19
7.35116E+02	1000260560	3.75495E+20	1000260560	3.75495E+20
5.44472E+02	1000260560	3.53099E+19	1000260560	3.53099E+19
6.25995E+03	1000260560	2.38034E+19	1000260560	2.38034E+19
2.08551E+02	1000260560	7.05441E+19	1000260560	7.05441E+19
9.98677E+03	1000260560	1.64169E+20	1000260560	1.64169E+20
6.38583E+03	1000260560	3.33139E+19	1000260560	3.33139E+19
1.31402E+02	1000260560	8.79923E+19	1000260560	8.79923E+19
6.31380E+03	1000260560	1.23629E+19	1000260560	1.23629E+19
2.98263E+03	1000260560	1.24567E+20	1000260560	1.24567E+20
6.30186E+02	1000260560	1.66846E+20	1000260560	1.66846E+20
8.53923E+03	1000260560	5.02227E+19	1000260560	5.02227E+19
3.89544E+03	1000260560	4.10178E+19	1000260560	4.10178E+19
1.24868E+03	1000260560	2.25539E+19	1000260560	2.25540E+19
3.02364E+03	1000260560	4.99564E+20	1000260560	4.99564E+20
7.56993E+03	1000260560	9.11055E+19	1000260560	9.11055E+19
1.73727E+03	1000260560	5.81270E+20	1000260560	5.81270E+20
2.66351E+03	1000260560	8.99515E+19	1000260560	8.99515E+19
8.05415E+03	1000260560	9.44301E+19	1000260560	9.44301E+19
2.59904E+03	1000260560	1.23747E+21	1000260560	1.23747E+21
3.71842E+03	1000260560	5.44250E+20	1000260560	5.44250E+20
8.35314E+03	1000260560	1.06701E+20	1000260560	1.06701E+20
6.46148E+03	1000260560	9.50422E+20	1000260560	9.50422E+20
3.11099E+03	1000260560	2.73120E+20	1000260560	2.73120E+20
3.94167E+03	1000260560	1.04119E+20	1000260560	1.04119E+20
2.37239E+02	1000260560	4.40461E+20	1000260560	4.40461E+20
3.60629E+03	1000260560	7.67428E+20	1000260560	7.67428E+20
9.03424E+02	1000260560	1.31985E+21	1000260560	1.31985E+21
1.44501E+03	1000260560	3.16770E+20	1000260560	3.16770E+20
3.92977E+03	1000260560	5.24466E+19	1000260560	5.24466E+19
5.45375E+02	1000260560	2.95547E+21	1000260560	2.95547E+21
5.77057E+03	1000260560	1.60629E+21	1000260560	1.60629E+21
5.46659E+03	1000260560	3.29256E+21	1000260560	3.29256E+21
2.91797E+02	1000260560	1.55148E+20	1000260560	1.55148E+20
5.07847E+03	1000260560	2.14380E+19	1000260560	2.14380E+19
2.83824E+03	1000260560	4.88255E+21	1000260560	4.88255E+21
2.70391E+02	1000260560	3.05967E+20	1000260560	3.05967E+20
6.37647E+03	1000260560	5.44395E+21	1000260560	5.44395E+21
3.09724E+03	1000260560	3.14333E+19	1000260560	3.14333E+19
7.10262E+03	1000260560	4.95233E+20	1000260560	4.95233E+20
4.39076E+03	1000260560	1.81190E+19	1000260560	1.81190E+19
2.49552E+03	1000260560	5.80788E+21	1000260560	5.80788E+21
2.89741E+03	1000260560	8.28147E+20	1000260560	8.28147E+20
8.29570E+03	1000260560	6.52118E+19	1000260560	6.52118E+19
1.48393E+03	1000260560	1.86560E+20	1000260560	1.86560E+20
1.66677E+03	1000260560	3.99777E+20	1000260560	3.99777E+20
7.87685E+02	1000260560	1.28111E+19	1000260560	1.28111E+19
4.05523E+03	1000260560	6.32768E+18	1000260560	6.32768E+18
7.56966E+03	1000260560	9.27094E+19	1000260560	9.27095E+19
1.57349E+03	1000260560	1.01633E+19	1000260560	1.01633E+19
2.62890E+03	1000260560	5.63508E+20	1000260560	5.63508E+20
4.42588E+03	1000260560	1.31215E+21	1000260560	1.31215E+21
5.96424E+03	1000260560	3.61292E+19	1000260560	3.61293E+19
4.06850E+03	1000260560	1.30279E+20	1000260560	1.30279E+20
4.06009E+03	1000260560	2.29481E+21	1000260560	2.29481E+21
8.89377E+03	1000260560	1.14171E+19	1000260560	1.14171E+19
1.90590E+03	1000260560	1.16592E+19	1000260560	1.16592E+19
1.44991E+03	1000260560	2.25355E+20	1000260560	2.25355E+20
1.29623E+02	1000260560	4.29683E+19	1000260560	4.29683E+19
5.50954E+02	1000260560	1.82935E+21	1000260560	1.82935E+21
3.92922E+03	1000260560	3.88805E+20	1000260560	3.88805E+20
1.47617E+03	1000260560	1.88169E+19	1000260560	1.88169E+19
1.59713E+03	1000260560	7.63346E+18	1000260560	7.63346E+18
6.54698E+03	1000260560	6.95940E+18	1000260560	6.95940E+18
4.57087E+02	1000260560	5.52147E+20	1000260560	5.52147E+20
1.99360E+03	1000260560	2.02257E+21	1000260560	2.02257E+21
1.29616E+03	1000260560	3.21501E+19	1000260560	3.21501E+19
2.24484E+03	1000260560	7.14806E+19	1000260560	7.14806E+19
8.57615E+03	1000260560	7.38116E+18	1000260560	7.38117E+18
2.39920E+03	1000260560	2.78218E+21	1000260560	2.78218E+21
1.52322E+03	1000260560	2.83243E+21	1000260560	2.83243E+21
8.06719E+03	1000260560	1.32445E+20	1000260560	1.32445E+20
7.35324E+03	1000260560	6.73022E+20	1000260560	6.73022E+20
4.96213E+03	1000260560	2.54096E+20	1000260560	2.54096E+20
1.71453E+03	1000260560	1.36208E+19	1000260560	1.36208E+19
5.77573E+03	1000260560	1.81002E+20	1000260560	1.81002E+20
8.93975E+02	1000260560	8.12997E+20	1000260560	8.12997E+20
8.00407E+03	1000260560	2.19955E+20	1000260560	2.19955E+20
9.84625E+02	1000260560	2.72221E+19	1000260560	2.72221E+19
4.70522E+03	1000260560	6.65760E+19	1000260560	6.65760E+19
3.49727E+03	1000260560	3.75654E+19	1000260560	3.75654E+19
2.63089E+03	1000260560	3.91949E+20	1000260560	3.91949E+20
6.22577E+03	1000260560	1.62190E+20	1000260560	1.62190E+20
1.32601E+03	1000260560	2.10037E+21	1000260560	2.10037E+21
1.80761E+03	1000260560	6.78920E+19	1000260560	6.78920E+19
4.85071E+02	1000260560	1.03854E+21	1000260560	1.03854E+21
1.87617E+03	1000260560	8.66057E+18	1000260560	8.66057E+18
1.48165E+02	1000260560	1.55488E+21	1000260560	1.55488E+21
4.62957E+02	1000260560	8.19121E+18	1000260560	8.19121E+18
2.58730E+03	1000260560	4.99785E+19	1000260560	4.99785E+19
8.31197E+03	1000260560	1.05418E+21	1000260560	1.05418E+21
1.37948E+03	1000260560	3.15463E+21	1000260560	3.15463E+21
2.70102E+03	1000260560	1.16918E+21	1000260560	1.16918E+21
5.79749E+02	1000260560	2.77633E+20	1000260560	2.77633E+20
3.16171E+03	1000260560	7.26625E+20	1000260560	7.26625E+20
7.71745E+03	1000260560	2.33840E+21	1000260560	2.33840E+21
6.51996E+03	1000260560	2.80682E+21	1000260560	2.80682E+21
8.71590E+02	1000260560	5.97588E+20	1000260560	5.97588E+20
1.75235E+03	1000260560	3.11288E+19	1000260560	3.11288E+19
4.99348E+03	1000260560	5.73691E+19	1000260560	5.73691E+19
3.30529E+03	1000260560	6.55467E+18	1000260560	6.55467E+18
3.78594E+03	1000260560	1.93965E+21	1000260560	1.93965E+21
3.80313E+03	1000260560	4.38308E+20	1000260560	4.38308E+20
5.38909E+03	1000260560	5.13739E+21	1000260560	5.13739E+21
3.10285E+03	1000260560	6.22349E+19	1000260560	6.22349E+19
4.94872E+03	1000260560	2.71965E+20	1000260560	2.71965E+20
2.25701E+03	1000260560	2.33139E+20	1000260560	2.33139E+20
2.84107E+03	1000260560	1.22605E+20	1000260560	1.22605E+20
1.70479E+03	1000260560	1.56696E+20	1000260560	1.56696E+20
2.34770E+03	1000260560	2.94688E+20	1000260560	2.94688E+20
3.61205E+03	1000260560	8.21001E+20	1000260560	8.21001E+20
5.30462E+03	1000260560	2.93306E+19	1000260560	2.93306E+19
2.71839E+03	1000260560	5.38911E+19	1000260560	5.38911E+19
3.13397E+03	1000260560	2.46313E+19	1000260560	2.46313E+19
4.86865E+02	1000260560	2.89843E+19	1000260560	2.89843E+19
3.01665E+03	1000260560	2.11706E+21	1000260560	2.11706E+21
6.63697E+03	1000260560	1.55372E+19	1000260560	1.55372E+19
7.97982E+02	1000260560	3.91492E+20	1000260560	3.91492E+20
5.32034E+03	1000260560	2.44046E+20	1000260560	2.44046E+20
6.39127E+02	1000260560	7.68602E+19	1000260560	7.68602E+19
3.86157E+03	1000260560	3.63711E+19	1000260560	3.63711E+19
5.28141E+03	1000260560	1.66130E+20	1000260560	1.66130E+20
9.48082E+03	1000260560	2.08168E+20	1000260560	2.08168E+20
9.86245E+02	1000260560	2.05617E+21	1000260560	2.05617E+21
2.66587E+03	1000260560	1.10918E+21	1000260560	1.10918E+21
7.44760E+03	1000260560	1.71524E+19	1000260560	1.71524E+19
3.78495E+03	1000260560	3.20184E+21	1000260560	3.20184E+21
5.23483E+03	1000260560	9.95271E+19	1000260560	9.95271E+19
3.12946E+03	1000260560	7.50011E+20	1000260560	7.50011E+20
1.64118E+03	1000260560	3.06404E+20	1000260560	3.06404E+20
5.96287E+02	1000260560	5.57097E+21	1000260560	5.57097E+21
1.34484E+03	1000260560	7.63390E+19	1000260560	7.63390E+19
6.24661E+02	1000260560	2.20163E+19	1000260560	2.20163E+19
8.48145E+02	1000260560	6.14044E+19	1000260560	6.14044E+19
8.03195E+02	1000260560	2.01017E+19	1000260560	2.01017E+19
4.75175E+03	1000260560	2.12608E+21	1000260560	2.12608E+21
3.99830E+03	1000260560	1.03264E+20	1000260560	1.03264E+20
1.53770E+03	1000260560	2.42933E+21	1000260560	2.42933E+21
5.35624E+03	1000260560	9.25900E+18	1000260560	9.25900E+18
1.51003E+03	1000260560	1.74246E+19	1000260560	1.74246E+19
6.21100E+03	1000260560	3.98192E+21	1000260560	3.98192E+21
2.35540E+03	1000260560	4.21690E+21	1000260560	4.21690E+21
3.39734E+03	1000260560	9.57635E+18	1000260560	9.57635E+18
8.92838E+02	1000260560	1.75637E+19	1000260560	1.75637E+19
3.81244E+03	1000260560	2.02046E+19	1000260560	2.02046E+19
1.73855E+03	1000260560	2.86655E+20	1000260560	2.86655E+20
1.41861E+03	1000260560	4.03731E+20	1000260560	4.03731E+20
1.97906E+03	1000260560	1.86999E+20	1000260560	1.86999E+20
3.89310E+03	1000260560	5.84379E+19	1000260560	5.84379E+19
1.83560E+03	1000260560	6.00667E+21	1000260560	6.00667E+21
4.18908E+03	1000260560	8.02086E+18	1000260560	8.02086E+18
3.80571E+03	1000260560	1.48397E+21	1000260560	1.48397E+21
1.08369E+03	1000260560	2.26947E+21	1000260560	2.26947E+21
6.38555E+03	1000260560	1.58199E+21	1000260560	1.58199E+21
4.17589E+02	1000260560	8.66303E+19	1000260560	8.66303E+19
1.14742E+03	1000260560	2.38238E+20	1000260560	2.38238E+20
6.68483E+03	1000260560	1.69902E+21	1000260560	1.69902E+21
1.56043E+03	1000260560	6.91870E+18	1000260560	6.91870E+18
2.22585E+03	1000260560	5.83933E+21	1000260560	5.83933E+21
3.13287E+02	1000260560	1.06240E+19	1000260560	1.06240E+19
4.97968E+03	1000260560	8.45499E+19	1000260560	8.45499E+19
2.72597E+03	1000260560	2.09376E+20	1000260560	2.09376E+20
3.81077E+03	1000260560	2.37092E+19	1000260560	2.37092E+19
3.03262E+03	1000260560	1.17702E+21	1000260560	1.17702E+21
5.64717E+03	1000260560	1.19378E+21	1000260560	1.19378E+21
1.74824E+03	1000260560	1.69467E+20	1000260560	1.69467E+20
1.40105E+03	1000260560	1.91329E+21	1000260560	1.91329E+21
1.83748E+03	1000260560	2.03116E+20	1000260560	2.03116E+20
1.83284E+03	1000260560	2.09534E+19	1000260560	2.09534E+19
2.68822E+03	1000260560	3.88964E+20	1000260560	3.88964E+20
2.89009E+03	1000260560	2.13834E+19	1000260560	2.13834E+19
1.62388E+03	1000260560	1.53724E+21	1000260560	1.53724E+21
2.35475E+02	1000260560	6.79313E+20	1000260560	6.79313E+20
2.17945E+02	1000260560	1.79682E+21	1000260560	1.79682E+21
3.08382E+03	1000260560	4.94898E+20	1000260560	4.94898E+20
3.52477E+03	1000260560	1.72615E+20	1000260560	1.72615E+20
2.46766E+02	1000260560	2.63159E+19	1000260560	2.63159E+19
4.73427E+03	1000260560	5.86360E+19	1000260560	5.86360E+19
3.30949E+03	1000260560	3.41439E+19	1000260560	3.41439E+19
6.73026E+02	1000260560	5.36649E+21	1000260560	5.36649E+21
1.58302E+03	1000260560	1.03065E+20	1000260560	1.03065E+20
4.08445E+03	1000260560	1.39538E+21	1000260560	1.39538E+21
2.07842E+03	1000260560	7.86767E+20	1000260560	7.86767E+20
1.26279E+03	1000260560	5.59653E+20	1000260560	5.59653E+20
7.24151E+03	1000260560	3.52492E+20	1000260560	3.52492E+20
8.65404E+03	1000260560	2.56226E+19	1000260560	2.56226E+19
3.27596E+03	1000260560	6.62578E+18	1000260560	6.62578E+18
3.04197E+03	1000260560	6.05960E+19	1000260560	6.05960E+19
8.55387E+03	1000260560	9.82598E+19	1000260560	9.82598E+19
8.58819E+02	1000260560	6.78665E+20	1000260560	6.78665E+20
3.62271E+03	1000260560	5.72550E+21	1000260560	5.72550E+21
1.69005E+03	1000260560	1.00923E+19	1000260560	1.00923E+19
4.77652E+03	1000260560	4.69302E+20	1000260560	4.69302E+20
8.41794E+02	1000260560	5.26155E+21	1000260560	5.26155E+21
4.94292E+03	1000260560	2.38396E+20	1000260560	2.38396E+20
2.25990E+03	1000260560	6.90251E+20	1000260560	6.90251E+20
2.09883E+03	1000260560	3.25404E+20	1000260560	3.25404E+20
6.35568E+03	1000260560	1.90242E+20	1000260560	1.90242E+20
1.67763E+03	1000260560	8.22874E+19	1000260560	8.22875E+19
2.97170E+03	1000260560	1.72901E+21	1000260560	1.72901E+21
1.05988E+03	1000260560	1.84585E+19	1000260560	1.84585E+19
1.52257E+03	1000260560	1.16813E+20	1000260560	1.16813E+20
