#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41019E-02	1000010010	3.76440E+01	9.59092E+00	9.60155E+00	9.62227E+00	-3.81643E-01	6.51146E-02	9.22014E-01	1000010010	3.76447E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.72584E-01	6.31011E-02	9.25850E-01
2.50720E-02	1000010010	1.42694E-01	9.61534E+00	9.61734E+00	9.59337E+00	5.91627E-01	7.99238E-01	1.05811E-01	1000010010	1.42694E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.80074E-01	8.76466E-01	-4.46521E-01
2.41042E-02	1000010010	1.36348E+00	9.59480E+00	9.57672E+00	9.59668E+00	-2.91284E-01	-9.48290E-01	-1.26092E-01	1000010010	1.36348E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.74199E-01	-9.72118E-01	-1.56977E-01
2.41018E-02	1000010010	8.49420E+01	9.59169E+00	9.57771E+00	9.59613E+00	-3.45671E-01	-9.24546E-01	-1.60397E-01	1000010010	8.49435E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.44035E-01	-9.25125E-01	-1.60577E-01
2.41020E-02	1000010010	1.22298E+01	9.61487E+00	9.59670E+00	9.58132E+00	6.23010E-01	-1.46190E-01	-7.68432E-01	1000010010	1.22300E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.09337E-01	-1.29598E-01	-7.82249E-01
2.41020E-02	1000010010	1.45209E+01	9.58174E+00	9.61571E+00	9.60071E+00	-7.58725E-01	6.51253E-01	1.43576E-02	1000010010	1.45212E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.57626E-01	6.51283E-01	4.28204E-02
1.49439E-01	1000010010	1.23063E-01	9.58589E+00	9.58185E+00	9.60699E+00	-9.18386E-01	4.64427E-02	-3.92950E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
5.30812E-01	1000010010	1.23063E-01	9.59623E+00	9.61750E+00	9.61601E+00	-9.22815E-01	3.81182E-01	-5.57941E-02	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
6.45356E-01	1000010010	1.23063E-01	9.59360E+00	9.57700E+00	9.60333E+00	-2.89487E-01	-9.51242E-01	1.06468E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.19514E+00	1000010010	1.23063E-01	9.59730E+00	9.57762E+00	9.60833E+00	-4.20989E-01	-8.85181E-01	1.98045E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.45221E+00	1000010010	1.23063E-01	9.60373E+00	9.57639E+00	9.60229E+00	1.61468E-01	-5.63961E-01	8.09862E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.50790E+00	1000010010	1.23063E-01	9.59868E+00	9.59333E+00	9.62307E+00	-5.43818E-01	5.16850E-02	8.37610E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.55252E+00	1000010010	1.23063E-01	9.60026E+00	9.59884E+00	9.62397E+00	-3.66564E-01	-1.82660E-01	9.12286E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.59678E+00	1000010010	1.23063E-01	9.60290E+00	9.58742E+00	9.62027E+00	-7.87568E-02	-7.95009E-01	6.01463E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.63791E+00	1000010010	1.23063E-01	9.60631E+00	9.57707E+00	9.60360E+00	5.63748E-01	-8.25692E-01	-2.05214E-02	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.86918E+00	1000010010	1.23063E-01	9.60472E+00	9.58184E+00	9.61497E+00	5.05921E-01	5.03655E-01	7.00269E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.91631E+00	1000010010	1.23063E-01	9.60258E+00	9.59209E+00	9.62252E+00	5.48490E-01	2.93402E-01	7.82991E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
1.95941E+00	1000010010	1.23063E-01	9.60369E+00	9.59468E+00	9.62315E+00	7.00177E-01	1.57505E-02	7.13795E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
2.00154E+00	1000010010	1.23063E-01	9.60816E+00	9.58942E+00	9.61996E+00	8.89636E-01	-1.12764E-01	4.42529E-01	1000010010	1.23063E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.72676E-01	2.87590E-01	8.82272E-01
2.41020E-02	1000010010	7.36610E+00	9.60125E+00	9.58168E+00	9.58440E+00	4.79479E-02	-7.68307E-01	-6.38283E-01	1000010010	7.36622E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.87892E-02	-7.53389E-01	-6.55763E-01
5.65533E-02	1000010010	1.42628E-01	9.58191E+00	9.58722E+00	9.59073E+00	-5.14769E-01	7.46833E-01	-4.21015E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
2.29892E-01	1000010010	1.42628E-01	9.59943E+00	9.62354E+00	9.59530E+00	-5.13566E-02	-1.76383E-02	-9.98525E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
2.43979E-01	1000010010	1.42628E-01	9.60853E+00	9.61962E+00	9.58912E+00	9.07885E-01	-1.04917E-01	4.05878E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
4.20008E-01	1000010010	1.42628E-01	9.59002E+00	9.58132E+00	9.58864E+00	7.05265E-02	-9.97125E-01	-2.77243E-02	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
8.74804E-01	1000010010	1.42628E-01	9.59405E+00	9.57834E+00	9.60851E+00	-9.74179E-01	-1.83681E-01	-1.31290E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
9.07738E-01	1000010010	1.42628E-01	9.59475E+00	9.57971E+00	9.58824E+00	5.32779E-01	-8.34331E-01	-1.41556E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.14031E+00	1000010010	1.42628E-01	9.60244E+00	9.59059E+00	9.62196E+00	-8.04972E-01	-4.99011E-01	3.20948E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.18766E+00	1000010010	1.42628E-01	9.60782E+00	9.57747E+00	9.60338E+00	5.97642E-02	-9.81321E-01	1.82861E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.22966E+00	1000010010	1.42628E-01	9.60295E+00	9.57930E+00	9.58815E+00	8.54350E-01	-4.10019E-01	-3.19329E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.27582E+00	1000010010	1.42628E-01	9.60288E+00	9.58063E+00	9.58609E+00	9.82624E-01	2.41320E-02	-1.84031E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.34070E+00	1000010010	1.42628E-01	9.61481E+00	9.58350E+00	9.60933E+00	3.29473E-01	-3.72278E-01	8.67673E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.40004E+00	1000010010	1.42628E-01	9.61243E+00	9.59514E+00	9.62003E+00	6.62646E-02	4.02350E-02	9.96991E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.45438E+00	1000010010	1.42628E-01	9.61583E+00	9.59546E+00	9.61758E+00	4.77507E-01	-2.45804E-01	8.43545E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
1.50514E+00	1000010010	1.42628E-01	9.62071E+00	9.59038E+00	9.60748E+00	9.80892E-01	-8.81432E-03	1.94355E-01	1000010010	1.42628E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.19047E-01	2.84420E-01	-2.72872E-01
8.61329E-02	1000010010	1.46057E-01	9.61924E+00	9.58727E+00	9.60678E+00	7.76678E-03	-8.74913E-01	4.84218E-01	1000010010	1.46057E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88333E-01	3.45761E-01	-5.08901E-01
1.40297E-01	1000010010	1.46057E-01	9.61765E+00	9.58756E+00	9.58938E+00	8.65944E-01	-4.98630E-01	-3.88393E-02	1000010010	1.46057E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88333E-01	3.45761E-01	-5.08901E-01
2.09386E-01	1000010010	1.46057E-01	9.61881E+00	9.59738E+00	9.61472E+00	-9.58314E-02	1.81279E-01	9.78751E-01	1000010010	1.46057E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88333E-01	3.45761E-01	-5.08901E-01
2.68532E-01	1000010010	1.46057E-01	9.62166E+00	9.59711E+00	9.61002E+00	5.40946E-01	-2.84367E-01	7.91526E-01	1000010010	1.46057E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88333E-01	3.45761E-01	-5.08901E-01
3.24331E-01	1000010010	1.46057E-01	9.62269E+00	9.59235E+00	9.59820E+00	9.88592E-01	7.92706E-02	-1.28074E-01	1000010010	1.46057E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88333E-01	3.45761E-01	-5.08901E-01
2.41128E-02	1000010010	1.52434E+00	9.61954E+00	9.60084E+00	9.61404E+00	7.47354E-01	2.19761E-02	6.64063E-01	1000010010	1.52434E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.66005E-01	3.80006E-02	4.98589E-01
2.43426E-02	1000010010	6.63703E-01	9.60377E+00	9.59482E+00	9.57677E+00	2.78089E-01	-4.13144E-01	-8.67167E-01	1000010010	6.63703E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.78262E-02	-6.09230E-02	-9.97755E-01
2.41095E-02	1000010010	1.35765E+00	9.58815E+00	9.59217E+00	9.58055E+00	-4.38165E-01	-3.73578E-01	-8.17589E-01	1000010010	1.35766E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.59496E-01	-2.88207E-01	-7.77110E-01
2.49506E-02	1000010010	3.35130E-01	9.58442E+00	9.59804E+00	9.58181E+00	-2.97371E-01	-3.41468E-01	-8.91611E-01	1000010010	3.35130E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.16630E-01	4.35128E-02	-3.97361E-01
2.41028E-02	1000010010	4.57426E+00	9.57713E+00	9.59254E+00	9.60137E+00	-9.54853E-01	-2.95721E-01	2.83793E-02	1000010010	4.57431E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.43482E-01	-3.20461E-01	8.45322E-02
2.41058E-02	1000010010	2.50990E+00	9.61560E+00	9.60685E+00	9.61703E+00	5.93460E-01	2.85774E-01	7.52422E-01	1000010010	2.50991E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.91751E-01	2.78631E-01	6.66217E-01
2.48190E-02	1000010010	4.61577E-01	9.58634E+00	9.61901E+00	9.59457E+00	-4.40927E-01	6.22051E-01	-6.47021E-01	1000010010	4.61577E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.86414E-01	7.92313E-01	1.68403E-01
1.47674E-01	1000010010	4.61576E-01	9.61773E+00	9.59141E+00	9.61374E+00	-2.57702E-01	-7.20646E-02	9.63533E-01	1000010010	4.61577E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.86414E-01	7.92313E-01	1.68403E-01
2.41046E-02	1000010010	2.67367E+00	9.61740E+00	9.58366E+00	9.60329E+00	6.92413E-01	-7.03192E-01	1.61509E-01	1000010010	2.67369E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.43131E-01	-6.62501E-01	9.40697E-02
2.48609E-02	1000010010	3.85788E-01	9.60567E+00	9.59594E+00	9.62300E+00	-2.21147E-01	-2.48184E-01	9.43133E-01	1000010010	3.85788E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.23171E-01	-1.68796E-01	7.63653E-01
5.53214E-01	1000010010	3.85788E-01	9.61063E+00	9.59398E+00	9.62066E+00	-1.55700E-01	-1.11171E-01	9.81529E-01	1000010010	3.85788E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.23171E-01	-1.68796E-01	7.63653E-01
6.51480E-01	1000010010	3.85788E-01	9.59621E+00	9.57759E+00	9.59212E+00	6.85573E-01	-6.87751E-01	-2.38722E-01	1000010010	3.85788E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.23171E-01	-1.68796E-01	7.63653E-01
2.41019E-02	1000010010	1.26764E+01	9.58962E+00	9.57841E+00	9.60260E+00	-4.39674E-01	-8.91906E-01	1.05784E-01	1000010010	1.26766E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.24581E-01	-8.98818E-01	1.08889E-01
2.91784E-02	1000010010	1.80589E-01	9.61038E+00	9.61122E+00	9.58148E+00	9.81933E-01	-7.11571E-02	-1.75341E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
2.87152E-01	1000010010	1.80589E-01	9.60416E+00	9.58427E+00	9.58229E+00	9.67447E-02	-8.19576E-01	-5.64744E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
8.06676E-01	1000010010	1.80589E-01	9.61499E+00	9.61421E+00	9.61233E+00	3.45851E-02	7.93848E-01	6.07131E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
8.40063E-01	1000010010	1.80589E-01	9.60745E+00	9.62277E+00	9.60147E+00	9.11791E-01	-2.22960E-01	-3.44857E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
9.49532E-01	1000010010	1.80589E-01	9.61984E+00	9.60229E+00	9.61331E+00	2.39790E-01	-5.93107E-01	7.68586E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
1.00824E+00	1000010010	1.80589E-01	9.61435E+00	9.58404E+00	9.58908E+00	6.20388E-01	-3.41310E-01	-7.06135E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
1.29487E+00	1000010010	1.80589E-01	9.60856E+00	9.60254E+00	9.62233E+00	4.98792E-01	4.00898E-01	7.68432E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
1.35399E+00	1000010010	1.80589E-01	9.61227E+00	9.59910E+00	9.62071E+00	7.26815E-01	-2.05933E-01	6.55234E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
1.40848E+00	1000010010	1.80589E-01	9.61855E+00	9.58784E+00	9.60927E+00	9.38024E-01	2.72781E-01	-2.13778E-01	1000010010	1.80589E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.88690E-01	8.39137E-01	-3.80485E-01
2.41158E-02	1000010010	1.13257E+00	9.61416E+00	9.58295E+00	9.59063E+00	5.45757E-01	-7.76444E-01	-3.15095E-01	1000010010	1.13257E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.83819E-01	-6.50880E-01	-4.85294E-01
2.41036E-02	1000010010	3.70938E+00	9.62321E+00	9.59357E+00	9.59914E+00	9.59718E-01	-2.80925E-01	-4.74265E-03	1000010010	3.70941E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.64164E-01	-2.54959E-01	-7.33739E-02
2.41019E-02	1000010010	2.77715E+00	9.58728E+00	9.58252E+00	9.58934E+00	-5.35880E-01	-7.19238E-01	-4.42186E-01	1000010010	2.77717E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.30863E-01	-7.26530E-01	-4.36279E-01
2.41019E-02	1000010010	2.66478E+01	9.60008E+00	9.61447E+00	9.61927E+00	-3.80242E-03	6.01726E-01	7.98693E-01	1000010010	2.66483E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.72227E-03	5.99054E-01	8.00661E-01
2.41061E-02	1000010010	2.70351E+00	9.57798E+00	9.60289E+00	9.59066E+00	-8.87675E-01	1.11939E-01	-4.46658E-01	1000010010	2.70353E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.36209E-01	1.21881E-01	-3.29634E-01
2.41021E-02	1000010010	1.13645E+01	9.59459E+00	9.61370E+00	9.61908E+00	-2.40291E-01	5.71142E-01	7.84893E-01	1000010010	1.13647E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.11745E-01	5.64338E-01	7.97927E-01
2.43054E-02	1000010010	8.42664E-01	9.59409E+00	9.60547E+00	9.57729E+00	-8.19827E-02	6.38497E-02	-9.94586E-01	1000010010	8.42664E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.10405E-01	3.32491E-01	-8.49127E-01
2.41145E-02	1000010010	1.21111E+00	9.58160E+00	9.58620E+00	9.60705E+00	-8.34484E-01	-5.08978E-01	2.11135E-01	1000010010	1.21111E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.95176E-01	-6.22361E-01	3.59719E-01
2.41145E-02	1000010010	1.32805E+00	9.62209E+00	9.60240E+00	9.59075E+00	9.52047E-01	6.51301E-02	-2.98938E-01	1000010010	1.32805E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.70142E-01	1.38951E-01	-4.72805E-01
2.43150E-02	1000010010	8.32153E-01	9.58909E+00	9.61862E+00	9.58928E+00	-3.61139E-01	6.65772E-01	-6.52936E-01	1000010010	8.32153E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27131E-01	8.12649E-01	-2.48463E-01
2.21616E-01	1000010010	8.32149E-01	9.57786E+00	9.60873E+00	9.60337E+00	-2.71713E-01	8.90681E-01	3.64498E-01	1000010010	8.32153E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27131E-01	8.12649E-01	-2.48463E-01
2.41039E-02	1000010010	2.80235E+00	9.61370E+00	9.58034E+00	9.59746E+00	5.38436E-01	-8.38568E-01	-8.30114E-02	1000010010	2.80237E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.83612E-01	-7.99522E-01	-1.41992E-01
2.41020E-02	1000010010	1.09355E+01	9.59532E+00	9.59423E+00	9.57707E+00	-1.86111E-01	-2.49435E-01	-9.50339E-01	1000010010	1.09357E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.04518E-01	-2.31883E-01	-9.51001E-01
2.55444E-02	1000010010	2.47795E-01	9.61807E+00	9.60644E+00	9.58547E+00	9.87185E-01	2.89112E-02	-1.56940E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
2.13501E-01	1000010010	2.47795E-01	9.61834E+00	9.61102E+00	9.61094E+00	-2.04853E-01	8.55345E-01	4.75836E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
4.04453E-01	1000010010	2.47795E-01	9.61941E+00	9.58590E+00	9.60140E+00	1.44817E-01	-9.78166E-01	1.49064E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
4.69847E-01	1000010010	2.47795E-01	9.60106E+00	9.58860E+00	9.57890E+00	7.16028E-01	7.77254E-02	-6.93731E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
5.77066E-01	1000010010	2.47795E-01	9.61571E+00	9.61342E+00	9.61231E+00	-2.67697E-01	7.43156E-01	6.13236E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
6.35947E-01	1000010010	2.47795E-01	9.61825E+00	9.61563E+00	9.60039E+00	6.55454E-01	5.20596E-02	7.53439E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
7.20245E-01	1000010010	2.47795E-01	9.61345E+00	9.58025E+00	9.60258E+00	-5.39004E-02	-9.88561E-01	1.40863E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
8.57858E-01	1000010010	2.47795E-01	9.60206E+00	9.59031E+00	9.57812E+00	9.54732E-01	1.66253E-01	-2.46671E-01	1000010010	2.47795E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.51802E-01	5.45048E-01	-7.99699E-01
2.41018E-02	1000010010	3.40452E+01	9.61543E+00	9.58610E+00	9.58776E+00	6.39662E-01	-5.79232E-01	-5.05295E-01	1000010010	3.40458E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.39291E-01	-5.74431E-01	-5.11210E-01
2.41020E-02	1000010010	4.16032E+00	9.58748E+00	9.58574E+00	9.58514E+00	-5.15804E-01	-5.94973E-01	-6.16403E-01	1000010010	4.16036E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.30176E-01	-5.87231E-01	-6.11615E-01
2.45806E-02	1000010010	3.01129E-01	9.60466E+00	9.62016E+00	9.58769E+00	4.26274E-01	6.20032E-01	-6.58674E-01	1000010010	3.01129E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.43204E-02	9.56911E-01	-2.86978E-01
2.42922E-02	1000010010	7.60750E-01	9.61343E+00	9.60537E+00	9.61927E+00	3.50220E-01	2.10706E-01	9.12660E-01	1000010010	7.60750E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.14850E-01	2.07260E-01	6.67857E-01
1.99220E-01	1000010010	7.60748E-01	9.59738E+00	9.57810E+00	9.59040E+00	7.35642E-01	-6.42263E-01	-2.15243E-01	1000010010	7.60750E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.14850E-01	2.07260E-01	6.67857E-01
2.47372E-02	1000010010	4.88599E-01	9.59003E+00	9.61708E+00	9.58632E+00	-1.88196E-01	4.77119E-01	-8.58452E-01	1000010010	4.88599E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.67710E-01	7.89071E-01	-2.34673E-01
2.95478E-01	1000010010	4.88599E-01	9.61539E+00	9.61654E+00	9.60837E+00	6.00321E-01	6.40024E-01	4.79566E-01	1000010010	4.88599E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.67710E-01	7.89071E-01	-2.34673E-01
3.97668E-01	1000010010	4.88599E-01	9.61735E+00	9.61640E+00	9.60268E+00	7.40182E-01	-2.80070E-01	6.11303E-01	1000010010	4.88599E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.67710E-01	7.89071E-01	-2.34673E-01
5.23799E-01	1000010010	4.88598E-01	9.60912E+00	9.58329E+00	9.58526E+00	4.67585E-01	-1.07553E-01	-8.77381E-01	1000010010	4.88599E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.67710E-01	7.89071E-01	-2.34673E-01
2.41023E-02	1000010010	7.46554E+00	9.61564E+00	9.60022E+00	9.61834E+00	6.31722E-01	5.73601E-03	7.75174E-01	1000010010	7.46566E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.64900E-01	9.12913E-03	7.46877E-01
2.71385E-02	1000010010	2.21582E-01	9.60702E+00	9.59739E+00	9.62287E+00	-5.40564E-01	-2.52521E-01	8.02511E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
9.51943E-02	1000010010	2.21582E-01	9.60509E+00	9.57646E+00	9.59924E+00	2.40354E-01	-9.65500E-01	1.00203E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
3.09817E-01	1000010010	2.21582E-01	9.60578E+00	9.59226E+00	9.62199E+00	-1.59982E-01	9.90855E-02	9.82134E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
3.87664E-01	1000010010	2.21582E-01	9.61026E+00	9.58878E+00	9.61868E+00	3.38023E-01	-6.01304E-01	7.23999E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
4.57009E-01	1000010010	2.21582E-01	9.61566E+00	9.58207E+00	9.59648E+00	9.22742E-01	-3.61254E-01	-1.34321E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
7.78996E-01	1000010010	2.21582E-01	9.61097E+00	9.59951E+00	9.62136E+00	7.09893E-01	6.98323E-01	9.16323E-02	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
8.47543E-01	1000010010	2.21582E-01	9.61475E+00	9.60552E+00	9.61817E+00	9.66624E-01	6.05160E-02	2.48949E-01	1000010010	2.21582E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93030E-01	-6.23963E-02	4.45649E-01
2.41070E-02	1000010010	2.42151E+00	9.58986E+00	9.62067E+00	9.59293E+00	-4.08694E-01	8.33813E-01	-3.71112E-01	1000010010	2.42153E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.38886E-01	8.69109E-01	-2.28098E-01
2.41018E-02	1000010010	2.55000E+01	9.59603E+00	9.57739E+00	9.59265E+00	-1.68003E-01	-9.37863E-01	-3.03623E-01	1000010010	2.55005E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.63348E-01	-9.37797E-01	-3.06356E-01
2.41058E-02	1000010010	2.67094E+00	9.60368E+00	9.61274E+00	9.57989E+00	1.97768E-01	4.85059E-01	-8.51825E-01	1000010010	2.67095E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.03365E-01	5.60838E-01	-8.21448E-01
2.41035E-02	1000010010	4.47951E+00	9.57626E+00	9.60316E+00	9.59732E+00	-9.79119E-01	1.34507E-01	-1.52428E-01	1000010010	4.47956E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.89308E-01	1.26380E-01	-7.27793E-02
