#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.80225E+02	1000010010	2.15750E+02	1000010010	2.15750E+02
7.64433E+02	1000010010	4.29980E+01	1000010010	4.29980E+01
1.76035E+02	1000010010	7.38989E+02	1000010010	7.38989E+02
5.63974E+02	1000010010	5.74924E-01	1000010010	5.74924E-01
4.88008E+02	1000010010	5.03297E+00	1000010010	5.03297E+00
3.34146E+02	1000010010	1.11896E+00	1000010010	1.11896E+00
4.55998E+02	1000010010	7.07594E+02	1000010010	7.07594E+02
2.10123E+02	1000010010	2.14712E+01	1000010010	2.14712E+01
6.46177E+02	1000010010	1.47092E+01	1000010010	1.47092E+01
2.99807E+02	1000010010	1.23279E+02	1000010010	1.23279E+02
8.34643E+02	1000010010	6.94233E+01	1000010010	6.94233E+01
5.39396E+02	1000010010	2.95902E+02	1000010010	2.95902E+02
8.52607E+02	1000010010	4.23185E-01	1000010010	4.23185E-01
8.03277E+02	1000010010	9.45451E+01	1000010010	9.45451E+01
8.61173E+02	1000010010	1.90857E+00	1000010010	1.90857E+00
4.43917E+02	1000010010	2.18414E+02	1000010010	2.18414E+02
3.04786E+02	1000010010	1.19027E+01	1000010010	1.19027E+01
5.69287E+02	1000010010	6.63679E+01	1000010010	6.63679E+01
8.12488E+02	1000010010	2.96312E+00	1000010010	2.96312E+00
9.05679E+02	1000010010	5.75688E+01	1000010010	5.75688E+01
1.48209E+02	1000010010	1.82084E-01	1000010010	1.82084E-01
2.05238E+02	1000010010	2.12588E+00	1000010010	2.12588E+00
7.95069E+02	1000010010	3.59783E+01	1000010010	3.59783E+01
6.92868E+02	1000010010	1.67125E-01	1000010010	1.67125E-01
3.45648E+02	1000010010	1.91811E+02	1000010010	1.91811E+02
8.83209E+02	1000010010	5.66734E-01	1000010010	5.66734E-01
4.95039E+02	1000010010	1.19111E-01	1000010010	1.19111E-01
7.42790E+02	1000010010	2.71987E-01	1000010010	2.71987E-01
6.47182E+02	1000010010	2.07280E-01	1000010010	2.07280E-01
6.00939E+02	1000010010	3.77206E+00	1000010010	3.77206E+00
5.48052E+02	1000010010	3.71234E+00	1000010010	3.71234E+00
3.62204E+02	1000010010	3.38842E+00	1000010010	3.38842E+00
9.56195E+02	1000010010	5.75795E+01	1000010010	5.75795E+01
7.28018E+02	1000010010	1.79826E+01	1000010010	1.79826E+01
5.13160E+02	1000010010	3.31507E+01	1000010010	3.31507E+01
8.60925E+02	1000010010	1.70058E+02	1000010010	1.70058E+02
1.57268E+02	1000010010	2.94033E+00	1000010010	2.94033E+00
5.81105E+02	1000010010	4.22306E+00	1000010010	4.22306E+00
5.60913E+02	1000010010	7.87312E-01	1000010010	7.87312E-01
4.16219E+02	1000010010	5.56407E+01	1000010010	5.56407E+01
1.67230E+02	1000010010	8.18213E+02	1000010010	8.18213E+02
4.86174E+02	1000010010	7.74963E+02	1000010010	7.74963E+02
3.81219E+02	1000010010	8.26536E+02	1000010010	8.26536E+02
4.58978E+02	1000010010	4.16956E+00	1000010010	4.16956E+00
9.20820E+02	1000010010	3.05952E-01	1000010010	3.05952E-01
8.74228E+02	1000010010	6.29779E+00	1000010010	6.29779E+00
5.20841E+02	1000010010	5.61240E+02	1000010010	5.61240E+02
5.82314E+02	1000010010	2.67733E-01	1000010010	2.67733E-01
9.61638E+02	1000010010	9.68025E-01	1000010010	9.68025E-01
4.75196E+02	1000010010	5.68004E-01	1000010010	5.68004E-01
9.29286E+02	1000010010	2.78752E+01	1000010010	2.78752E+01
9.19162E+02	1000010010	1.01960E+00	1000010010	1.01960E+00
6.19395E+02	1000010010	3.00018E+01	1000010010	3.00018E+01
7.50101E+02	1000010010	1.37078E+00	1000010010	1.37078E+00
9.42238E+02	1000010010	1.23566E+01	1000010010	1.23566E+01
6.30037E+02	1000010010	1.72721E+00	1000010010	1.72721E+00
3.50217E+02	1000010010	4.17459E+02	1000010010	4.17459E+02
7.42791E+02	1000010010	4.13445E+02	1000010010	4.13445E+02
4.83329E+02	1000010010	2.98605E+02	1000010010	2.98605E+02
3.01438E+02	1000010010	4.54213E-01	1000010010	4.54213E-01
1.35253E+02	1000010010	4.63712E+00	1000010010	4.63712E+00
1.85409E+02	1000010010	7.45082E-01	1000010010	7.45082E-01
4.55929E+02	1000010010	3.97182E+00	1000010010	3.97182E+00
7.26884E+02	1000010010	6.71616E+00	1000010010	6.71616E+00
2.86409E+02	1000010010	1.39084E-01	1000010010	1.39084E-01
7.27260E+02	1000010010	4.94300E-01	1000010010	4.94300E-01
8.54780E+02	1000010010	4.18889E+00	1000010010	4.18889E+00
3.80572E+02	1000010010	1.53667E-01	1000010010	1.53667E-01
1.22633E+02	1000010010	4.31354E+00	1000010010	4.31354E+00
8.13313E+02	1000010010	7.97870E+00	1000010010	7.97870E+00
3.30396E+02	1000010010	4.97224E+02	1000010010	4.97224E+02
7.56118E+02	1000010010	9.85307E-01	1000010010	9.85307E-01
9.02854E+02	1000010010	2.20435E+02	1000010010	2.20435E+02
4.75479E+02	1000010010	1.77512E+01	1000010010	1.77512E+01
5.02513E+02	1000010010	3.80278E+02	1000010010	3.80278E+02
6.25442E+02	1000010010	9.04878E-01	1000010010	9.04878E-01
7.27855E+02	1000010010	3.63774E+01	1000010010	3.63774E+01
6.84578E+02	1000010010	3.62908E+01	1000010010	3.62908E+01
5.12802E+02	1000010010	2.79245E-01	1000010010	2.79245E-01
1.36401E+02	1000010010	2.07206E+02	1000010010	2.07206E+02
8.08305E+02	1000010010	6.69511E+01	1000010010	6.69511E+01
5.40904E+02	1000010010	8.99298E+02	1000010010	8.99298E+02
1.58807E+02	1000010010	2.70517E+00	1000010010	2.70517E+00
1.53870E+02	1000010010	4.83302E-01	1000010010	4.83302E-01
3.28356E+02	1000010010	5.63266E+02	1000010010	5.63266E+02
5.91552E+02	1000010010	2.12750E+02	1000010010	2.12750E+02
5.99124E+02	1000010010	5.21122E-01	1000010010	5.21122E-01
9.94388E+02	1000010010	1.98575E+00	1000010010	1.98575E+00
5.28022E+02	1000010010	4.46117E+02	1000010010	4.46117E+02
5.44074E+02	1000010010	1.81933E+02	1000010010	1.81933E+02
5.56890E+02	1000010010	4.68588E+00	1000010010	4.68588E+00
2.89710E+02	1000010010	4.74143E-01	1000010010	4.74143E-01
2.83748E+02	1000010010	4.65916E+02	1000010010	4.65916E+02
4.81541E+02	1000010010	3.33302E-01	1000010010	3.33302E-01
4.89854E+02	1000010010	1.83372E-01	1000010010	1.83372E-01
1.38349E+02	1000010010	3.98711E+02	1000010010	3.98711E+02
3.26683E+02	1000010010	1.75129E+01	1000010010	1.75129E+01
1.25130E+02	1000010010	1.77350E+01	1000010010	1.77350E+01
5.88654E+02	1000010010	2.18248E+00	1000010010	2.18248E+00
8.66762E+02	1000010010	8.12224E+00	1000010010	8.12224E+00
4.85793E+02	1000010010	6.94706E-01	1000010010	6.94706E-01
9.93799E+02	1000010010	1.92998E-01	1000010010	1.92998E-01
5.13531E+02	1000010010	4.61986E+01	1000010010	4.61986E+01
4.64807E+02	1000010010	5.18170E+02	1000010010	5.18170E+02
6.27737E+02	1000010010	5.60565E-01	1000010010	5.60565E-01
7.35936E+02	1000010010	1.71966E+00	1000010010	1.71966E+00
1.74935E+02	1000010010	2.15746E-01	1000010010	2.15746E-01
7.95385E+02	1000010010	3.04981E+00	1000010010	3.04981E+00
2.17241E+02	1000010010	1.92837E+01	1000010010	1.92837E+01
4.54893E+02	1000010010	1.07180E+02	1000010010	1.07180E+02
8.34546E+02	1000010010	1.62042E+00	1000010010	1.62042E+00
9.51048E+02	1000010010	1.48256E+01	1000010010	1.48256E+01
4.64044E+02	1000010010	4.43125E-01	1000010010	4.43125E-01
5.48659E+02	1000010010	1.64765E+01	1000010010	1.64765E+01
9.88320E+02	1000010010	2.13085E+00	1000010010	2.13085E+00
8.49996E+02	1000010010	8.53546E+01	1000010010	8.53546E+01
6.34342E+02	1000010010	1.07084E+00	1000010010	1.07084E+00
6.35281E+02	1000010010	4.67500E+02	1000010010	4.67500E+02
5.97251E+02	1000010010	2.27781E+00	1000010010	2.27781E+00
2.03534E+02	1000010010	1.75810E+01	1000010010	1.75810E+01
7.16803E+02	1000010010	6.61954E+01	1000010010	6.61954E+01
3.24951E+02	1000010010	1.14246E+02	1000010010	1.14246E+02
7.32776E+02	1000010010	1.03379E+00	1000010010	1.03379E+00
5.12564E+02	1000010010	5.05049E-01	1000010010	5.05049E-01
5.40793E+02	1000010010	1.28289E+00	1000010010	1.28289E+00
7.35578E+02	1000010010	1.32748E+00	1000010010	1.32748E+00
4.28435E+02	1000010010	2.20362E-01	1000010010	2.20362E-01
4.51475E+02	1000010010	1.63993E+02	1000010010	1.63993E+02
1.77248E+02	1000010010	3.63500E-01	1000010010	3.63500E-01
2.08688E+02	1000010010	2.83176E+01	1000010010	2.83176E+01
8.65419E+02	1000010010	1.13866E-01	1000010010	1.13866E-01
8.42163E+02	1000010010	9.36005E+01	1000010010	9.36005E+01
4.02647E+02	1000010010	9.68653E-01	1000010010	9.68653E-01
8.05347E+02	1000010010	2.11849E+01	1000010010	2.11849E+01
3.30910E+02	1000010010	2.76356E-01	1000010010	2.76356E-01
2.46164E+02	1000010010	9.46974E+02	1000010010	9.46974E+02
1.23836E+02	1000010010	4.99109E+02	1000010010	4.99109E+02
5.18857E+02	1000010010	8.12405E-01	1000010010	8.12405E-01
1.62239E+02	1000010010	8.12914E+01	1000010010	8.12914E+01
3.26189E+02	1000010010	1.35136E+00	1000010010	1.35136E+00
4.62864E+02	1000010010	5.35660E+02	1000010010	5.35660E+02
3.41016E+02	1000010010	6.43112E+00	1000010010	6.43112E+00
1.38495E+02	1000010010	3.47499E+02	1000010010	3.47499E+02
2.25655E+02	1000010010	3.01360E+02	1000010010	3.01360E+02
3.93632E+02	1000010010	4.60438E-01	1000010010	4.60438E-01
2.15570E+02	1000010010	1.27281E+01	1000010010	1.27281E+01
7.53512E+02	1000010010	1.03879E+00	1000010010	1.03879E+00
9.46425E+02	1000010010	3.57152E+00	1000010010	3.57152E+00
7.94534E+02	1000010010	2.59312E-01	1000010010	2.59312E-01
9.64133E+02	1000010010	6.41443E+00	1000010010	6.41443E+00
6.62770E+02	1000010010	4.80013E-01	1000010010	4.80013E-01
1.78384E+02	1000010010	6.47251E+02	1000010010	6.47251E+02
8.89786E+02	1000010010	8.12259E+00	1000010010	8.12259E+00
9.38980E+02	1000010010	1.41528E+02	1000010010	1.41528E+02
7.92983E+02	1000010010	4.08077E-01	1000010010	4.08077E-01
3.38731E+02	1000010010	8.70345E+02	1000010010	8.70345E+02
8.81477E+02	1000010010	5.25053E+00	1000010010	5.25053E+00
1.68000E+02	1000010010	2.12917E-01	1000010010	2.12917E-01
6.64669E+02	1000010010	4.69460E+02	1000010010	4.69460E+02
6.90392E+02	1000010010	5.93808E+01	1000010010	5.93808E+01
1.33286E+02	1000010010	3.31129E+01	1000010010	3.31129E+01
5.07549E+02	1000010010	4.44555E+00	1000010010	4.44555E+00
2.60893E+02	1000010010	1.41806E+01	1000010010	1.41806E+01
3.44366E+02	1000010010	2.06062E+00	1000010010	2.06062E+00
5.25586E+02	1000010010	8.67038E+00	1000010010	8.67038E+00
3.23234E+02	1000010010	9.37027E+01	1000010010	9.37027E+01
4.85069E+02	1000010010	7.20211E+00	1000010010	7.20211E+00
3.93713E+02	1000010010	1.18451E+00	1000010010	1.18451E+00
5.08397E+02	1000010010	3.35379E+00	1000010010	3.35379E+00
7.73233E+02	1000010010	1.09436E-01	1000010010	1.09436E-01
6.09377E+02	1000010010	4.98674E+00	1000010010	4.98674E+00
5.47541E+02	1000010010	7.09528E+00	1000010010	7.09528E+00
1.52949E+02	1000010010	2.44395E-01	1000010010	2.44395E-01
6.27950E+02	1000010010	1.67935E+02	1000010010	1.67935E+02
2.35110E+02	1000010010	4.05855E+02	1000010010	4.05855E+02
3.73528E+02	1000010010	5.80774E-01	1000010010	5.80774E-01
7.13455E+02	1000010010	1.02474E+00	1000010010	1.02474E+00
8.66515E+02	1000010010	3.46149E+01	1000010010	3.46149E+01
1.92026E+02	1000010010	8.83381E-01	1000010010	8.83381E-01
1.77250E+02	1000010010	1.16307E+02	1000010010	1.16307E+02
5.20474E+02	1000010010	1.05185E-01	1000010010	1.05185E-01
2.40833E+02	1000010010	1.59191E+00	1000010010	1.59191E+00
6.22591E+02	1000010010	1.09091E+01	1000010010	1.09091E+01
7.86097E+02	1000010010	1.51099E+02	1000010010	1.51099E+02
4.77322E+02	1000010010	1.44459E+01	1000010010	1.44459E+01
4.23622E+02	1000010010	2.17062E+02	1000010010	2.17062E+02
1.85218E+02	1000010010	4.43293E-01	1000010010	4.43293E-01
2.13770E+02	1000010010	4.20424E-01	1000010010	4.20424E-01
4.43737E+02	1000010010	1.44217E-01	1000010010	1.44217E-01
1.80082E+02	1000010010	1.08388E+01	1000010010	1.08388E+01
9.00334E+02	1000010010	1.47012E-01	1000010010	1.47012E-01
3.97194E+02	1000010010	5.24574E+02	1000010010	5.24574E+02
1.80075E+02	1000010010	3.48807E+01	1000010010	3.48807E+01
9.59966E+02	1000010010	3.40355E-01	1000010010	3.40355E-01
9.65080E+02	1000010010	3.01864E-01	1000010010	3.01864E-01
5.66571E+02	1000010010	5.01341E-01	1000010010	5.01341E-01
5.42587E+02	1000010010	3.32949E+01	1000010010	3.32949E+01
9.43694E+02	1000010010	9.57262E+02	1000010010	9.57262E+02
7.39425E+02	1000010010	2.21025E+02	1000010010	2.21025E+02
1.36990E+02	1000010010	7.20617E+02	1000010010	7.20617E+02
3.20419E+02	1000010010	8.94838E+01	1000010010	8.94838E+01
9.88924E+02	1000010010	3.37372E-01	1000010010	3.37372E-01
6.33291E+02	1000010010	1.04303E+00	1000010010	1.04303E+00
5.54468E+02	1000010010	3.78473E+02	1000010010	3.78473E+02
3.75050E+02	1000010010	3.72015E-01	1000010010	3.72015E-01
2.51361E+02	1000010010	4.24538E+02	1000010010	4.24538E+02
8.22559E+02	1000010010	4.72924E+00	1000010010	4.72924E+00
9.84627E+02	1000010010	4.83632E+00	1000010010	4.83632E+00
9.31458E+02	1000010010	1.86331E+01	1000010010	1.86331E+01
1.98082E+02	1000010010	1.52604E+00	1000010010	1.52604E+00
4.32760E+02	1000010010	2.41893E+01	1000010010	2.41893E+01
1.06941E+02	1000010010	4.07396E+02	1000010010	4.07396E+02
2.29551E+02	1000010010	1.97329E+02	1000010010	1.97329E+02
9.68631E+02	1000010010	3.69199E+01	1000010010	3.69199E+01
8.02595E+02	1000010010	4.72616E-01	1000010010	4.72616E-01
6.73202E+02	1000010010	3.76753E+02	1000010010	3.76753E+02
9.26319E+02	1000010010	1.71918E+02	1000010010	1.71918E+02
8.33512E+02	1000010010	6.02855E+00	1000010010	6.02855E+00
9.17071E+02	1000010010	6.91060E-01	1000010010	6.91060E-01
5.89868E+02	1000010010	1.38652E-01	1000010010	1.38652E-01
2.08445E+02	1000010010	1.57908E+00	1000010010	1.57908E+00
1.61222E+02	1000010010	3.52767E-01	1000010010	3.52767E-01
6.65162E+02	1000010010	1.74683E+00	1000010010	1.74683E+00
5.05274E+02	1000010010	2.67103E-01	1000010010	2.67103E-01
1.10151E+02	1000010010	1.02748E-01	1000010010	1.02748E-01
7.81423E+02	1000010010	3.01184E+01	1000010010	3.01184E+01
5.38805E+02	1000010010	1.28853E+00	1000010010	1.28853E+00
3.31958E+02	1000010010	8.35035E-01	1000010010	8.35035E-01
6.13165E+02	1000010010	4.42331E+01	1000010010	4.42331E+01
9.88112E+02	1000010010	2.63209E+01	1000010010	2.63209E+01
9.68643E+02	1000010010	2.14857E-01	1000010010	2.14857E-01
8.59914E+02	1000010010	1.25992E+00	1000010010	1.25992E+00
4.06142E+02	1000010010	2.25628E-01	1000010010	2.25628E-01
1.82219E+02	1000010010	9.06437E+01	1000010010	9.06437E+01
3.18443E+02	1000010010	1.71333E+00	1000010010	1.71333E+00
4.38064E+02	1000010010	3.46824E+00	1000010010	3.46824E+00
7.67664E+02	1000010010	6.47203E+02	1000010010	6.47203E+02
4.11010E+02	1000010010	8.66151E+02	1000010010	8.66151E+02
1.14353E+02	1000010010	3.40554E+01	1000010010	3.40554E+01
8.11512E+02	1000010010	5.01725E+01	1000010010	5.01725E+01
3.85048E+02	1000010010	6.03538E+02	1000010010	6.03538E+02
6.60642E+02	1000010010	1.37306E-01	1000010010	1.37306E-01
4.75776E+02	1000010010	3.63983E+02	1000010010	3.63983E+02
9.28387E+02	1000010010	3.14291E+00	1000010010	3.14291E+00
1.00782E+02	1000010010	6.81904E-01	1000010010	6.81904E-01
4.92553E+02	1000010010	3.03085E-01	1000010010	3.03085E-01
5.80469E+02	1000010010	4.17608E+01	1000010010	4.17608E+01
8.78549E+02	1000010010	1.21258E+02	1000010010	1.21258E+02
5.19615E+02	1000010010	1.35092E+02	1000010010	1.35092E+02
2.85416E+02	1000010010	6.53086E+01	1000010010	6.53086E+01
8.50528E+02	1000010010	1.77026E-01	1000010010	1.77026E-01
7.68044E+02	1000010010	4.69017E+00	1000010010	4.69017E+00
2.51810E+02	1000010010	4.84409E+01	1000010010	4.84409E+01
5.55403E+02	1000010010	2.51299E+00	1000010010	2.51299E+00
3.76637E+02	1000010010	7.52219E+02	1000010010	7.52219E+02
4.21327E+02	1000010010	1.19685E-01	1000010010	1.19685E-01
9.03688E+02	1000010010	1.10477E+01	1000010010	1.10477E+01
9.19190E+02	1000010010	3.06270E-01	1000010010	3.06270E-01
6.35054E+02	1000010010	1.28478E-01	1000010010	1.28478E-01
3.28086E+02	1000010010	3.54604E+00	1000010010	3.54604E+00
1.82874E+02	1000010010	7.71404E+00	1000010010	7.71404E+00
1.48048E+02	1000010010	1.12691E+01	1000010010	1.12691E+01
3.33037E+02	1000010010	1.21265E-01	1000010010	1.21265E-01
3.50547E+02	1000010010	4.73243E-01	1000010010	4.73243E-01
7.40973E+02	1000010010	1.04079E-01	1000010010	1.04079E-01
6.26369E+02	1000010010	4.00440E-01	1000010010	4.00440E-01
5.56233E+02	1000010010	3.46774E+00	1000010010	3.46774E+00
6.38501E+02	1000010010	5.33697E+00	1000010010	5.33697E+00
3.94699E+02	1000010010	6.83670E+00	1000010010	6.83670E+00
5.47371E+02	1000010010	2.42202E+00	1000010010	2.42202E+00
3.77309E+02	1000010010	4.15039E+02	1000010010	4.15039E+02
8.01050E+02	1000010010	6.30731E+00	1000010010	6.30731E+00
8.33188E+02	1000010010	9.36628E-01	1000010010	9.36628E-01
9.54404E+02	1000010010	1.18119E+01	1000010010	1.18119E+01
9.19421E+02	1000010010	2.47219E+01	1000010010	2.47219E+01
5.42840E+02	1000010010	4.42436E+00	1000010010	4.42436E+00
2.81815E+02	1000010010	8.22495E+01	1000010010	8.22495E+01
3.73563E+02	1000010010	2.80949E-01	1000010010	2.80949E-01
7.01776E+02	1000010010	1.41100E+00	1000010010	1.41100E+00
5.77036E+02	1000010010	1.25702E+02	1000010010	1.25702E+02
4.71130E+02	1000010010	4.84187E+00	1000010010	4.84187E+00
7.57638E+02	1000010010	3.89755E+00	1000010010	3.89755E+00
4.45797E+02	1000010010	9.30040E+00	1000010010	9.30040E+00
2.59639E+02	1000010010	4.65249E+02	1000010010	4.65249E+02
5.21408E+02	1000010010	2.41974E-01	1000010010	2.41974E-01
3.32292E+02	1000010010	1.05823E-01	1000010010	1.05823E-01
1.49655E+02	1000010010	7.12651E-01	1000010010	7.12651E-01
4.08545E+02	1000010010	1.34149E+00	1000010010	1.34149E+00
6.64505E+02	1000010010	4.85736E+02	1000010010	4.85736E+02
5.26708E+02	1000010010	9.90134E-01	1000010010	9.90134E-01
6.76216E+02	1000010010	9.30647E+01	1000010010	9.30647E+01
5.04148E+02	1000010010	1.32577E-01	1000010010	1.32577E-01
7.22857E+02	1000010010	2.95640E+00	1000010010	2.95640E+00
8.24152E+02	1000010010	8.41452E+01	1000010010	8.41452E+01
3.67026E+02	1000010010	2.45614E-01	1000010010	2.45614E-01
5.82262E+02	1000010010	2.14108E+01	1000010010	2.14108E+01
7.08682E+02	1000010010	7.94662E+02	1000010010	7.94662E+02
3.99316E+02	1000010010	7.28153E+00	1000010010	7.28153E+00
5.13369E+02	1000010010	2.54631E-01	1000010010	2.54631E-01
9.65016E+02	1000010010	4.11647E+02	1000010010	4.11647E+02
9.33249E+02	1000010010	1.72351E+00	1000010010	1.72351E+00
4.31845E+02	1000010010	1.66743E+00	1000010010	1.66743E+00
8.22190E+02	1000010010	9.77529E-01	1000010010	9.77529E-01
1.60212E+02	1000010010	1.05996E+01	1000010010	1.05996E+01
5.58463E+02	1000010010	2.75621E+02	1000010010	2.75621E+02
9.88829E+02	1000010010	2.72002E+00	1000010010	2.72002E+00
7.35921E+02	1000010010	1.17473E+01	1000010010	1.17473E+01
5.17571E+02	1000010010	5.27408E+00	1000010010	5.27408E+00
1.42835E+02	1000010010	4.09343E+01	1000010010	4.09343E+01
1.66393E+02	1000010010	9.24922E+02	1000010010	9.24922E+02
9.07657E+02	1000010010	6.86007E+02	1000010010	6.86007E+02
4.25438E+02	1000010010	1.04070E+02	1000010010	1.04070E+02
2.60922E+02	1000010010	6.36009E-01	1000010010	6.36009E-01
3.38119E+02	1000010010	5.39589E+02	1000010010	5.39589E+02
5.88907E+02	1000010010	3.77972E+00	1000010010	3.77972E+00
2.01935E+02	1000010010	5.90588E+01	1000010010	5.90588E+01
3.13831E+02	1000010010	1.31978E+02	1000010010	1.31978E+02
4.63679E+02	1000010010	3.26614E+00	1000010010	3.26614E+00
3.06020E+02	1000010010	1.00925E-01	1000010010	1.00925E-01
4.28405E+02	1000010010	2.37244E+01	1000010010	2.37244E+01
9.08284E+02	1000010010	8.59546E+00	1000010010	8.59546E+00
8.43253E+02	1000010010	4.50049E+01	1000010010	4.50049E+01
6.60660E+02	1000010010	4.29157E+00	1000010010	4.29157E+00
5.19177E+02	1000010010	9.45338E+01	1000010010	9.45338E+01
1.81824E+02	1000010010	1.21886E+02	1000010010	1.21886E+02
