#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40029E+00	1000010010	9.62617E+01	8.52035E+00	1.16568E+01	1.02043E+01	-4.49913E-01	8.56318E-01	2.53570E-01	1000010010	9.64213E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.49548E-01	8.57375E-01	2.50630E-01
2.40086E+00	1000010010	2.26256E+01	1.19414E+01	9.59086E+00	1.01284E+01	9.82724E-01	-1.34504E-02	1.84587E-01	1000010010	2.26715E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.67648E-01	3.84164E-03	2.52274E-01
2.40039E+00	1000010010	3.34508E+01	8.93447E+00	8.22325E+00	7.74987E+00	-2.89909E-01	-5.65779E-01	-7.71911E-01	1000010010	3.35180E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.62877E-01	-5.72641E-01	-7.76516E-01
2.40047E+00	1000010010	1.70397E+01	1.04363E+01	1.17411E+01	8.90928E+00	3.26933E-01	8.97522E-01	-2.95921E-01	1000010010	1.70736E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.76958E-01	8.83730E-01	-2.77351E-01
7.25493E+00	1000010010	1.83889E-01	9.49033E+00	7.81890E+00	7.99481E+00	-5.63245E-01	3.58070E-01	-7.44675E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
8.43930E+00	1000010010	1.83889E-01	8.70747E+00	7.83659E+00	8.23809E+00	-9.35190E-01	-2.36752E-01	2.63379E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
1.30727E+01	1000010010	1.83889E-01	7.48795E+00	8.53719E+00	1.00132E+01	-3.72499E-01	-4.63093E-01	8.04232E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
5.28726E+01	1000010010	1.83886E-01	7.78207E+00	1.10533E+01	9.01314E+00	-7.87767E-01	5.21884E-01	-3.27200E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
5.53017E+01	1000010010	1.83886E-01	7.30501E+00	1.02716E+01	9.39215E+00	-7.29362E-01	6.82285E-01	5.01819E-02	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
5.86248E+01	1000010010	1.83886E-01	7.90485E+00	1.09071E+01	8.51429E+00	2.49883E-01	5.13365E-01	-8.20984E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
6.38218E+01	1000010010	1.83885E-01	7.55988E+00	1.01183E+01	1.07533E+01	-9.21606E-01	-3.15287E-01	-2.26352E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
6.44009E+01	1000010010	1.83885E-01	7.44161E+00	9.65496E+00	1.06485E+01	-1.89355E-01	-9.34202E-01	3.02342E-01	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
4.02740E+02	1000010010	1.83861E-01	1.00225E+01	8.12228E+00	1.14436E+01	5.44412E-02	-9.97046E-01	5.41804E-02	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
4.27691E+02	1000010010	1.83859E-01	9.60952E+00	7.24092E+00	9.15754E+00	-6.14653E-01	-7.86255E-01	-6.32881E-02	1000010010	1.83890E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.59532E-01	-3.54075E-01	-8.14531E-01
2.40040E+00	1000010010	1.11898E+01	8.98051E+00	7.45033E+00	1.04697E+01	-2.72699E-01	-8.94645E-01	3.53901E-01	1000010010	1.12103E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.51712E-01	-8.94688E-01	3.69019E-01
2.40029E+00	1000010010	6.91779E+01	9.58508E+00	8.02063E+00	7.79259E+00	-6.45112E-04	-6.57529E-01	-7.53429E-01	1000010010	6.93024E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.83896E-03	-6.56026E-01	-7.54707E-01
2.59179E+00	1000010010	3.12655E-01	9.15666E+00	8.51256E+00	1.16933E+01	3.30055E-02	-9.35856E-01	3.50835E-01	1000010010	3.12656E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.67194E-01	-1.21407E-01	9.22187E-01
2.40042E+00	1000010010	1.95472E+01	9.21885E+00	7.36921E+00	8.80036E+00	-1.80018E-01	-9.30051E-01	-3.20309E-01	1000010010	1.95865E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.43486E-01	-9.31827E-01	-3.33333E-01
8.59473E+00	1000010010	2.92608E-01	8.43464E+00	1.16670E+01	9.23868E+00	-6.24875E-01	7.44249E-01	2.35850E-01	1000010010	2.92610E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.54337E-01	1.06275E-01	-2.79188E-01
2.41444E+00	1000010010	2.26143E+00	7.56182E+00	9.63180E+00	8.33265E+00	-8.58325E-01	1.13315E-01	-5.00438E-01	1000010010	2.26265E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.10525E-01	-1.01536E-01	-4.00792E-01
2.40103E+00	1000010010	1.04789E+01	1.05027E+01	1.07165E+01	7.67651E+00	3.51895E-01	5.10787E-01	-7.84390E-01	1000010010	1.04977E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.81824E-01	4.39527E-01	-8.13035E-01
2.93715E+00	1000010010	2.81110E-01	8.10109E+00	8.27317E+00	8.27560E+00	-8.53690E-01	-4.53927E-01	-2.55272E-01	1000010010	2.81111E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94891E-01	-4.67118E-01	-5.46742E-01
6.17686E+00	1000010010	2.81110E-01	8.82896E+00	7.47147E+00	1.03974E+01	-1.19207E-01	-5.46991E-01	8.28607E-01	1000010010	2.81111E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94891E-01	-4.67118E-01	-5.46742E-01
5.08669E+01	1000010010	2.81100E-01	7.73484E+00	1.06648E+01	8.52835E+00	-4.76473E-01	2.36891E-01	-8.46674E-01	1000010010	2.81111E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94891E-01	-4.67118E-01	-5.46742E-01
5.87397E+01	1000010010	2.81099E-01	7.38965E+00	8.68755E+00	9.80672E+00	-6.20020E-01	-1.98365E-01	7.59096E-01	1000010010	2.81111E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94891E-01	-4.67118E-01	-5.46742E-01
2.40104E+00	1000010010	7.93313E+00	9.54132E+00	1.14129E+01	1.11719E+01	-4.88688E-02	7.40383E-01	6.70407E-01	1000010010	7.94597E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.93747E-02	7.34123E-01	6.78740E-01
2.40057E+00	1000010010	1.44777E+01	7.52256E+00	9.14992E+00	8.48509E+00	-8.70819E-01	-1.90404E-01	-4.53234E-01	1000010010	1.45058E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.73065E-01	-1.96925E-01	-4.46070E-01
2.40160E+00	1000010010	3.54079E+00	7.73532E+00	1.09508E+01	8.92194E+00	-7.91602E-01	5.60189E-01	-2.44037E-01	1000010010	3.54406E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.03979E-01	5.29122E-01	-2.71380E-01
3.33723E+00	1000010010	4.48378E-01	7.49249E+00	1.07014E+01	9.92614E+00	-4.64687E-01	7.65290E-01	-4.45419E-01	1000010010	4.48382E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20924E-01	-3.84587E-01	6.83042E-01
8.71330E+00	1000010010	1.04647E-01	8.67546E+00	1.17944E+01	9.29813E+00	-5.58400E-02	7.35347E-01	6.75386E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
3.89737E+01	1000010010	1.04647E-01	9.86389E+00	1.19443E+01	9.15786E+00	2.05826E-01	9.58601E-01	1.96774E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
5.33985E+01	1000010010	1.04646E-01	8.50347E+00	1.11559E+01	8.13787E+00	3.52510E-02	1.06844E-01	-9.93651E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
5.47209E+01	1000010010	1.04646E-01	8.74136E+00	1.07608E+01	7.68269E+00	-3.86185E-01	-7.46974E-01	-5.41193E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
6.64431E+01	1000010010	1.04646E-01	9.56129E+00	8.91026E+00	7.30137E+00	-3.76427E-01	-9.20513E-01	-1.04682E-01	1000010010	1.04647E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20574E-02	6.69639E-01	-7.40090E-01
6.06408E+00	1000010010	1.78395E-01	7.91138E+00	1.08737E+01	1.07347E+01	-6.08111E-01	4.71723E-01	6.38497E-01	1000010010	1.78395E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.70367E-01	-6.21878E-01	1.40720E-01
2.40030E+00	1000010010	5.44470E+01	9.84306E+00	1.18605E+01	1.03698E+01	1.00725E-01	9.41303E-01	3.22186E-01	1000010010	5.45499E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.09858E-01	9.40063E-01	3.22820E-01
2.40038E+00	1000010010	2.27701E+01	7.28938E+00	1.02314E+01	9.75364E+00	-9.57396E-01	2.80610E-01	6.81926E-02	1000010010	2.28163E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.67988E-01	2.42264E-01	6.56386E-02
2.40080E+00	1000010010	2.35197E+01	1.01960E+01	7.51234E+00	1.06236E+01	2.39352E-01	-8.81426E-01	4.07185E-01	1000010010	2.35675E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.58374E-01	-8.56031E-01	4.47721E-01
2.47686E+00	1000010010	2.83548E-01	9.64562E+00	7.21774E+00	9.88963E+00	-2.63770E-01	-9.64586E-01	-5.90499E-04	1000010010	2.83549E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.03633E-02	-9.73327E-01	2.10878E-01
2.65564E+02	1000010010	2.83493E-01	9.51394E+00	1.05065E+01	7.37926E+00	5.04662E-03	-3.30317E-01	-9.43857E-01	1000010010	2.83549E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.03633E-02	-9.73327E-01	2.10878E-01
2.68611E+02	1000010010	2.83492E-01	8.92181E+00	1.10846E+01	7.84017E+00	-6.60333E-01	6.89685E-01	-2.97145E-01	1000010010	2.83549E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.03633E-02	-9.73327E-01	2.10878E-01
3.59157E+00	1000010010	1.76554E-01	1.08857E+01	1.15273E+01	1.02273E+01	-5.68662E-02	9.19054E-01	3.90007E-01	1000010010	1.76555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53122E-01	8.01255E-01	5.42143E-01
8.07146E+00	1000010010	1.76554E-01	1.15542E+01	1.07873E+01	1.03297E+01	8.46668E-01	3.97423E-01	-3.53847E-01	1000010010	1.76555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53122E-01	8.01255E-01	5.42143E-01
1.46563E+01	1000010010	1.76554E-01	1.08354E+01	1.13369E+01	1.07038E+01	2.94018E-01	5.89402E-01	7.52436E-01	1000010010	1.76555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53122E-01	8.01255E-01	5.42143E-01
1.85494E+01	1000010010	1.76553E-01	1.02199E+01	1.10563E+01	1.14045E+01	-4.34606E-01	5.44290E-01	7.17542E-01	1000010010	1.76555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53122E-01	8.01255E-01	5.42143E-01
2.40033E+00	1000010010	5.50863E+01	8.37004E+00	8.14890E+00	1.10639E+01	-5.02897E-01	-6.12387E-01	6.09981E-01	1000010010	5.51902E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.12259E-01	-6.02693E-01	6.11843E-01
2.40623E+00	1000010010	5.31970E+00	1.03152E+01	8.00782E+00	1.12477E+01	1.90137E-01	-7.21870E-01	6.65396E-01	1000010010	5.32662E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.62838E-01	-6.16274E-01	6.98967E-01
2.48719E+00	1000010010	6.64534E-01	8.02786E+00	8.83472E+00	7.95560E+00	-7.00298E-01	-3.79632E-01	-6.04535E-01	1000010010	6.64552E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.62877E-01	-3.82212E-01	-9.09607E-01
2.41763E+00	1000010010	3.57451E+00	9.96414E+00	1.14540E+01	8.11971E+00	6.50419E-02	6.16790E-01	-7.84436E-01	1000010010	3.57787E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.89913E-01	7.93251E-01	-5.35447E-01
3.99011E+00	1000010010	2.23616E-01	8.30111E+00	7.88708E+00	1.06676E+01	-2.29920E-02	-1.16742E-01	9.92896E-01	1000010010	2.23617E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.65850E-01	-1.26514E-01	9.55677E-01
2.95081E+00	1000010010	2.41671E-01	8.15289E+00	8.15075E+00	8.34825E+00	-6.98314E-01	-5.77163E-01	-4.23369E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
7.88651E+01	1000010010	2.41660E-01	8.34903E+00	1.15944E+01	1.00675E+01	-8.22201E-01	-2.37489E-01	5.17286E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
8.19610E+01	1000010010	2.41660E-01	9.13409E+00	1.10875E+01	1.14252E+01	-4.92771E-02	3.77432E-01	9.24725E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
9.98013E+01	1000010010	2.41657E-01	7.54920E+00	9.86341E+00	1.08189E+01	-6.26920E-01	7.72556E-01	-1.00638E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
1.00902E+02	1000010010	2.41657E-01	7.54123E+00	9.69814E+00	1.08300E+01	-4.22920E-01	-3.38606E-01	8.40526E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
1.31791E+02	1000010010	2.41653E-01	1.05732E+01	9.48340E+00	7.40906E+00	7.32799E-01	5.04312E-01	-4.56809E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
1.42957E+02	1000010010	2.41651E-01	1.04485E+01	7.40775E+00	9.11518E+00	9.69243E-02	-9.52787E-01	-2.87754E-01	1000010010	2.41671E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75812E-01	-6.93577E-01	-2.49456E-01
2.40168E+00	1000010010	9.33079E+00	9.36273E+00	1.19798E+01	9.80355E+00	-6.15693E-02	9.91166E-01	1.17467E-01	1000010010	9.34693E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.11531E-02	9.95190E-01	5.48732E-02
2.40184E+00	1000010010	4.62877E+00	1.01216E+01	7.34364E+00	8.96904E+00	1.73577E-01	-9.39632E-01	-2.94895E-01	1000010010	4.63419E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.55767E-01	-9.43949E-01	-2.08671E-01
8.88315E+00	1000010010	1.31142E-01	8.06015E+00	1.07267E+01	1.10562E+01	-3.56041E-03	7.85449E-01	6.18916E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
1.02282E+01	1000010010	1.31142E-01	7.90472E+00	1.05629E+01	1.10000E+01	-7.67300E-01	2.04691E-01	6.07744E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
1.20802E+01	1000010010	1.31142E-01	8.60589E+00	1.13206E+01	1.09463E+01	-4.90130E-01	8.71603E-01	-9.01979E-03	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
1.27040E+01	1000010010	1.31142E-01	8.57007E+00	1.12271E+01	1.10328E+01	-6.08206E-01	5.63812E-02	7.91775E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
1.41127E+01	1000010010	1.31142E-01	9.01499E+00	1.11569E+01	1.13305E+01	1.72788E-01	9.39080E-01	-2.97107E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
2.60932E+01	1000010010	1.31141E-01	1.17170E+01	1.07303E+01	9.64235E+00	6.31516E-01	3.59328E-01	-6.87074E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
2.90862E+01	1000010010	1.31141E-01	1.18610E+01	9.97351E+00	8.88618E+00	7.30460E-01	6.47056E-01	-2.18507E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
3.14128E+01	1000010010	1.31141E-01	1.11891E+01	1.10615E+01	8.55118E+00	2.87904E-01	7.13995E-01	-6.38218E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
3.38433E+01	1000010010	1.31141E-01	1.16017E+01	1.00634E+01	8.35916E+00	7.57250E-01	5.29840E-01	-3.81891E-01	1000010010	1.31142E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28885E-01	-5.26269E-01	1.89712E-01
9.96642E+00	1000010010	1.41930E-01	9.44389E+00	1.19527E+01	9.15125E+00	7.44361E-02	6.94759E-01	7.15380E-01	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
2.27912E+01	1000010010	1.41930E-01	8.21257E+00	1.14972E+01	9.11363E+00	-6.07715E-01	6.20806E-01	-4.95260E-01	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
2.77849E+01	1000010010	1.41930E-01	8.46463E+00	1.11496E+01	8.16106E+00	-2.76218E-01	9.56324E-01	-9.56414E-02	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
1.97035E+02	1000010010	1.41923E-01	1.02574E+01	1.18874E+01	9.28908E+00	9.91479E-01	-9.55046E-02	-8.85941E-02	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
2.03132E+02	1000010010	1.41923E-01	9.53801E+00	1.11593E+01	1.14237E+01	2.66792E-01	6.28083E-01	7.30982E-01	1000010010	1.41931E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.33984E-01	8.22382E-01	-4.60589E-01
2.40036E+00	1000010010	1.57687E+01	8.40797E+00	1.10782E+01	8.13198E+00	-4.83804E-01	6.20057E-01	-6.17627E-01	1000010010	1.57997E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05428E-01	6.20116E-01	-5.99999E-01
2.45043E+00	1000010010	1.17995E+00	8.65266E+00	1.16637E+01	1.03777E+01	-2.62797E-01	9.40234E-01	2.16560E-01	1000010010	1.18013E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.82238E-01	7.05377E-01	6.50219E-01
2.40028E+00	1000010010	7.98172E+01	1.13433E+01	1.02276E+01	8.07410E+00	7.24987E-01	2.61192E-01	-6.37317E-01	1000010010	7.99562E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26304E-01	2.59393E-01	-6.36552E-01
2.77486E+00	1000010010	2.39967E-01	8.38857E+00	8.83814E+00	7.67309E+00	-8.26171E-01	-3.55919E-01	-4.36764E-01	1000010010	2.39967E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.99769E-01	-3.11895E-01	-9.01587E-01
7.95000E+00	1000010010	2.57868E-01	1.10841E+01	1.14030E+01	1.01546E+01	8.33680E-01	2.70787E-01	4.81303E-01	1000010010	2.57869E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.41010E-01	9.79347E-01	1.44897E-01
1.05093E+01	1000010010	3.13841E-01	1.16737E+01	1.07915E+01	9.80350E+00	9.47795E-01	3.17234E-01	-3.23750E-02	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
1.69645E+01	1000010010	3.13839E-01	1.16727E+01	1.06711E+01	9.03625E+00	9.86232E-01	1.12183E-01	-1.21496E-01	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
2.25320E+01	1000010010	3.13838E-01	1.13591E+01	9.06983E+00	8.05546E+00	3.06763E-01	-1.79979E-01	-9.34614E-01	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
2.58832E+01	1000010010	3.13837E-01	9.87679E+00	1.02453E+01	7.30480E+00	-8.90565E-01	4.07810E-01	-2.01458E-01	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
2.40190E+00	1000010010	9.77624E+00	1.11160E+01	1.14529E+01	9.77305E+00	6.07898E-01	7.89673E-01	8.29250E-02	1000010010	9.79342E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.78255E-01	7.26713E-01	1.08892E-01
2.40033E+00	1000010010	3.28308E+01	9.36703E+00	1.09740E+01	7.64576E+00	-7.83394E-02	5.82962E-01	-8.08714E-01	1000010010	3.28969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05432E-01	5.70842E-01	-8.14263E-01
2.40083E+00	1000010010	6.84457E+00	9.74237E+00	1.07458E+01	1.17042E+01	4.42282E-02	4.93384E-01	8.68686E-01	1000010010	6.85489E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13899E-02	4.78531E-01	8.73302E-01
2.47242E+00	1000010010	9.35004E-01	8.86568E+00	1.12361E+01	8.00459E+00	2.26193E-02	6.83932E-01	-7.29195E-01	1000010010	9.35082E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45072E-01	7.32971E-01	-4.07000E-01
3.48869E+00	1000010010	5.35715E-01	1.18329E+01	1.03576E+01	9.15113E+00	8.38952E-01	3.02625E-01	4.52303E-01	1000010010	5.35724E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.08526E-01	-4.55830E-01	-3.72161E-01
2.40376E+00	1000010010	3.59242E+00	9.12133E+00	1.18510E+01	8.91808E+00	-2.27401E-01	9.13626E-01	-3.37011E-01	1000010010	3.59579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.85852E-01	9.52123E-01	-2.42738E-01
2.40029E+00	1000010010	7.35341E+01	1.11530E+01	7.93706E+00	8.83571E+00	6.46311E-01	-6.94305E-01	-3.16581E-01	1000010010	7.36647E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.49170E-01	-6.92839E-01	-3.13930E-01
2.40503E+00	1000010010	3.02758E+00	9.00970E+00	9.12811E+00	7.32180E+00	-3.03638E-01	-2.75399E-01	-9.12118E-01	1000010010	3.02995E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.39929E-01	-1.68882E-01	-9.75653E-01
2.40051E+00	1000010010	2.18853E+01	1.05454E+01	9.77277E+00	1.17995E+01	3.88886E-01	8.39178E-02	9.17456E-01	1000010010	2.19296E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.03064E-01	7.04449E-02	9.12456E-01
