#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-02	1000010010	2.70183E+19	-1.92624E-02	-1.08624E-02	-9.33051E-03	-8.02537E-01	-4.52564E-01	-3.88742E-01	1000010010	2.70183E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.02537E-01	-4.52564E-01	-3.88742E-01
2.40018E-01	1000010010	2.70183E+19	-1.92624E-01	-1.08624E-01	-9.33051E-02	-8.02537E-01	-4.52564E-01	-3.88742E-01	1000010010	2.70183E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.02537E-01	-4.52564E-01	-3.88742E-01
4.80037E-01	1000010010	2.70183E+19	-3.85247E-01	-2.17247E-01	-1.86610E-01	-8.02537E-01	-4.52564E-01	-3.88742E-01	1000010010	2.70183E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.02537E-01	-4.52564E-01	-3.88742E-01
2.40028E+00	1000010010	2.70183E+19	-1.92632E+00	-1.08628E+00	-9.33090E-01	-8.02537E-01	-4.52564E-01	-3.88742E-01	1000010010	2.70183E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.02537E-01	-4.52564E-01	-3.88742E-01
2.40018E+01	1000010010	2.70183E+19	-1.92624E+01	-1.08624E+01	-9.33051E+00	-8.02537E-01	-4.52564E-01	-3.88742E-01	1000010010	2.70183E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.02537E-01	-4.52564E-01	-3.88742E-01
2.40018E-02	1000010010	6.58612E+18	-4.91101E-03	3.92043E-03	-2.31646E-02	-2.04610E-01	1.63339E-01	-9.65119E-01	1000010010	6.58612E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.04610E-01	1.63339E-01	-9.65119E-01
2.40118E-01	1000010010	6.58612E+18	-4.91306E-02	3.92206E-02	-2.31743E-01	-2.04610E-01	1.63339E-01	-9.65119E-01	1000010010	6.58612E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.04610E-01	1.63339E-01	-9.65119E-01
4.80137E-01	1000010010	6.58612E+18	-9.82407E-02	7.84249E-02	-4.63389E-01	-2.04610E-01	1.63339E-01	-9.65119E-01	1000010010	6.58612E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.04610E-01	1.63339E-01	-9.65119E-01
2.40018E+00	1000010010	6.58612E+18	-4.91101E-01	3.92043E-01	-2.31646E+00	-2.04610E-01	1.63339E-01	-9.65119E-01	1000010010	6.58612E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.04610E-01	1.63339E-01	-9.65119E-01
2.40018E+01	1000010010	6.58612E+18	-4.91101E+00	3.92043E+00	-2.31646E+01	-2.04610E-01	1.63339E-01	-9.65119E-01	1000010010	6.58612E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.04610E-01	1.63339E-01	-9.65119E-01
2.40018E-02	1000010010	6.45428E+18	8.91748E-03	-1.69713E-02	-1.44410E-02	3.71534E-01	-7.07084E-01	-6.01661E-01	1000010010	6.45428E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.71534E-01	-7.07084E-01	-6.01661E-01
2.40118E-01	1000010010	6.45428E+18	8.92120E-02	-1.69784E-01	-1.44470E-01	3.71534E-01	-7.07084E-01	-6.01661E-01	1000010010	6.45428E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.71534E-01	-7.07084E-01	-6.01661E-01
4.80037E-01	1000010010	6.45428E+18	1.78350E-01	-3.39426E-01	-2.88819E-01	3.71534E-01	-7.07084E-01	-6.01661E-01	1000010010	6.45428E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.71534E-01	-7.07084E-01	-6.01661E-01
2.40028E+00	1000010010	6.45428E+18	8.91786E-01	-1.69720E+00	-1.44416E+00	3.71534E-01	-7.07084E-01	-6.01661E-01	1000010010	6.45428E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.71534E-01	-7.07084E-01	-6.01661E-01
2.40018E+01	1000010010	6.45428E+18	8.91748E+00	-1.69713E+01	-1.44410E+01	3.71534E-01	-7.07084E-01	-6.01661E-01	1000010010	6.45428E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.71534E-01	-7.07084E-01	-6.01661E-01
2.40018E-02	1000010010	4.07224E+19	-2.39603E-02	-5.59508E-04	-1.29593E-03	-9.98269E-01	-2.33111E-02	-5.39931E-02	1000010010	4.07224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98269E-01	-2.33111E-02	-5.39931E-02
2.40018E-01	1000010010	4.07224E+19	-2.39603E-01	-5.59508E-03	-1.29593E-02	-9.98269E-01	-2.33111E-02	-5.39931E-02	1000010010	4.07224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98269E-01	-2.33111E-02	-5.39931E-02
4.80037E-01	1000010010	4.07224E+19	-4.79206E-01	-1.11902E-02	-2.59186E-02	-9.98269E-01	-2.33111E-02	-5.39931E-02	1000010010	4.07224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98269E-01	-2.33111E-02	-5.39931E-02
2.40028E+00	1000010010	4.07224E+19	-2.39613E+00	-5.59532E-02	-1.29599E-01	-9.98269E-01	-2.33111E-02	-5.39931E-02	1000010010	4.07224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98269E-01	-2.33111E-02	-5.39931E-02
2.40018E+01	1000010010	4.07224E+19	-2.39603E+01	-5.59508E-01	-1.29593E+00	-9.98269E-01	-2.33111E-02	-5.39931E-02	1000010010	4.07224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.98269E-01	-2.33111E-02	-5.39931E-02
2.40018E-02	1000010010	4.08451E+19	-3.02772E-03	-2.38012E-02	-6.52248E-04	-1.26145E-01	-9.91639E-01	-2.71749E-02	1000010010	4.08451E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.26145E-01	-9.91639E-01	-2.71749E-02
2.40018E-01	1000010010	4.08451E+19	-3.02772E-02	-2.38012E-01	-6.52248E-03	-1.26145E-01	-9.91639E-01	-2.71749E-02	1000010010	4.08451E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.26145E-01	-9.91639E-01	-2.71749E-02
4.80037E-01	1000010010	4.08451E+19	-6.05545E-02	-4.76023E-01	-1.30450E-02	-1.26145E-01	-9.91639E-01	-2.71749E-02	1000010010	4.08451E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.26145E-01	-9.91639E-01	-2.71749E-02
2.40028E+00	1000010010	4.08451E+19	-3.02785E-01	-2.38022E+00	-6.52276E-02	-1.26145E-01	-9.91639E-01	-2.71749E-02	1000010010	4.08451E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.26145E-01	-9.91639E-01	-2.71749E-02
2.40018E+01	1000010010	4.08451E+19	-3.02772E+00	-2.38012E+01	-6.52248E-01	-1.26145E-01	-9.91639E-01	-2.71749E-02	1000010010	4.08451E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.26145E-01	-9.91639E-01	-2.71749E-02
2.40018E-02	1000010010	1.83628E+19	-4.51607E-04	1.85878E-02	-1.51782E-02	-1.88155E-02	7.74433E-01	-6.32376E-01	1000010010	1.83628E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.88155E-02	7.74433E-01	-6.32376E-01
2.40018E-01	1000010010	1.83628E+19	-4.51607E-03	1.85878E-01	-1.51782E-01	-1.88155E-02	7.74433E-01	-6.32376E-01	1000010010	1.83628E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.88155E-02	7.74433E-01	-6.32376E-01
4.80037E-01	1000010010	1.83628E+19	-9.03213E-03	3.71756E-01	-3.03564E-01	-1.88155E-02	7.74433E-01	-6.32376E-01	1000010010	1.83628E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.88155E-02	7.74433E-01	-6.32376E-01
2.40018E+00	1000010010	1.83628E+19	-4.51607E-02	1.85878E+00	-1.51782E+00	-1.88155E-02	7.74433E-01	-6.32376E-01	1000010010	1.83628E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.88155E-02	7.74433E-01	-6.32376E-01
2.40018E+01	1000010010	1.83628E+19	-4.51607E-01	1.85878E+01	-1.51782E+01	-1.88155E-02	7.74433E-01	-6.32376E-01	1000010010	1.83628E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.88155E-02	7.74433E-01	-6.32376E-01
2.40018E-02	1000010010	1.46518E+19	-2.35188E-02	-4.41950E-03	1.84951E-03	-9.79876E-01	-1.84132E-01	7.70569E-02	1000010010	1.46518E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79876E-01	-1.84132E-01	7.70569E-02
2.40018E-01	1000010010	1.46518E+19	-2.35188E-01	-4.41950E-02	1.84951E-02	-9.79876E-01	-1.84132E-01	7.70569E-02	1000010010	1.46518E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79876E-01	-1.84132E-01	7.70569E-02
4.80037E-01	1000010010	1.46518E+19	-4.70377E-01	-8.83900E-02	3.69901E-02	-9.79876E-01	-1.84132E-01	7.70569E-02	1000010010	1.46518E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79876E-01	-1.84132E-01	7.70569E-02
2.40028E+00	1000010010	1.46518E+19	-2.35198E+00	-4.41968E-01	1.84958E-01	-9.79876E-01	-1.84132E-01	7.70569E-02	1000010010	1.46518E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79876E-01	-1.84132E-01	7.70569E-02
2.40018E+01	1000010010	1.46518E+19	-2.35188E+01	-4.41950E+00	1.84951E+00	-9.79876E-01	-1.84132E-01	7.70569E-02	1000010010	1.46518E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.79876E-01	-1.84132E-01	7.70569E-02
2.40018E-02	1000010010	7.50521E+18	-1.19407E-02	-1.18396E-02	-1.71269E-02	-4.97492E-01	-4.93279E-01	-7.13566E-01	1000010010	7.50521E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.97492E-01	-4.93279E-01	-7.13566E-01
2.40118E-01	1000010010	7.50521E+18	-1.19457E-01	-1.18445E-01	-1.71340E-01	-4.97492E-01	-4.93279E-01	-7.13566E-01	1000010010	7.50521E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.97492E-01	-4.93279E-01	-7.13566E-01
4.80037E-01	1000010010	7.50521E+18	-2.38815E-01	-2.36792E-01	-3.42538E-01	-4.97492E-01	-4.93279E-01	-7.13566E-01	1000010010	7.50521E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.97492E-01	-4.93279E-01	-7.13566E-01
2.40018E+00	1000010010	7.50521E+18	-1.19407E+00	-1.18396E+00	-1.71269E+00	-4.97492E-01	-4.93279E-01	-7.13566E-01	1000010010	7.50521E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.97492E-01	-4.93279E-01	-7.13566E-01
2.40018E+01	1000010010	7.50521E+18	-1.19407E+01	-1.18396E+01	-1.71269E+01	-4.97492E-01	-4.93279E-01	-7.13566E-01	1000010010	7.50521E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.97492E-01	-4.93279E-01	-7.13566E-01
2.40018E-02	1000010010	3.25763E+19	2.38767E-03	-6.33964E-03	-2.30260E-02	9.94788E-02	-2.64132E-01	-9.59343E-01	1000010010	3.25763E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.94788E-02	-2.64132E-01	-9.59343E-01
2.40118E-01	1000010010	3.25763E+19	2.38867E-02	-6.34228E-02	-2.30356E-01	9.94788E-02	-2.64132E-01	-9.59343E-01	1000010010	3.25763E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.94788E-02	-2.64132E-01	-9.59343E-01
4.80137E-01	1000010010	3.25763E+19	4.77634E-02	-1.26819E-01	-4.60616E-01	9.94788E-02	-2.64132E-01	-9.59343E-01	1000010010	3.25763E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.94788E-02	-2.64132E-01	-9.59343E-01
2.40018E+00	1000010010	3.25763E+19	2.38767E-01	-6.33964E-01	-2.30260E+00	9.94788E-02	-2.64132E-01	-9.59343E-01	1000010010	3.25763E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.94788E-02	-2.64132E-01	-9.59343E-01
2.40018E+01	1000010010	3.25763E+19	2.38767E+00	-6.33964E+00	-2.30260E+01	9.94788E-02	-2.64132E-01	-9.59343E-01	1000010010	3.25763E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.94788E-02	-2.64132E-01	-9.59343E-01
2.40018E-02	1000010010	2.02111E+19	-1.18536E-02	-2.07684E-02	-2.06232E-03	-4.93861E-01	-8.65285E-01	-8.59235E-02	1000010010	2.02111E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.93861E-01	-8.65285E-01	-8.59235E-02
2.40018E-01	1000010010	2.02111E+19	-1.18536E-01	-2.07684E-01	-2.06232E-02	-4.93861E-01	-8.65285E-01	-8.59235E-02	1000010010	2.02111E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.93861E-01	-8.65285E-01	-8.59235E-02
4.80037E-01	1000010010	2.02111E+19	-2.37071E-01	-4.15369E-01	-4.12464E-02	-4.93861E-01	-8.65285E-01	-8.59235E-02	1000010010	2.02111E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.93861E-01	-8.65285E-01	-8.59235E-02
2.40018E+00	1000010010	2.02111E+19	-1.18536E+00	-2.07684E+00	-2.06232E-01	-4.93861E-01	-8.65285E-01	-8.59235E-02	1000010010	2.02111E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.93861E-01	-8.65285E-01	-8.59235E-02
2.40018E+01	1000010010	2.02111E+19	-1.18536E+01	-2.07684E+01	-2.06232E+00	-4.93861E-01	-8.65285E-01	-8.59235E-02	1000010010	2.02111E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.93861E-01	-8.65285E-01	-8.59235E-02
2.40018E-02	1000010010	7.47510E+19	8.87004E-03	1.47679E-02	1.67129E-02	3.69557E-01	6.15281E-01	6.96317E-01	1000010010	7.47510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.69557E-01	6.15281E-01	6.96317E-01
2.40118E-01	1000010010	7.47510E+19	8.87373E-02	1.47740E-01	1.67199E-01	3.69557E-01	6.15281E-01	6.96317E-01	1000010010	7.47510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.69557E-01	6.15281E-01	6.96317E-01
4.80037E-01	1000010010	7.47510E+19	1.77401E-01	2.95357E-01	3.34258E-01	3.69557E-01	6.15281E-01	6.96317E-01	1000010010	7.47510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.69557E-01	6.15281E-01	6.96317E-01
2.40028E+00	1000010010	7.47510E+19	8.87041E-01	1.47685E+00	1.67136E+00	3.69557E-01	6.15281E-01	6.96317E-01	1000010010	7.47510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.69557E-01	6.15281E-01	6.96317E-01
2.40018E+01	1000010010	7.47510E+19	8.87004E+00	1.47679E+01	1.67129E+01	3.69557E-01	6.15281E-01	6.96317E-01	1000010010	7.47510E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.69557E-01	6.15281E-01	6.96317E-01
2.40018E-02	1000010010	7.27109E+18	-8.23498E-03	-5.68614E-03	2.18161E-02	-3.43098E-01	-2.36904E-01	9.08934E-01	1000010010	7.27109E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.43098E-01	-2.36904E-01	9.08934E-01
2.40018E-01	1000010010	7.27109E+18	-8.23498E-02	-5.68614E-02	2.18161E-01	-3.43098E-01	-2.36904E-01	9.08934E-01	1000010010	7.27109E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.43098E-01	-2.36904E-01	9.08934E-01
4.80037E-01	1000010010	7.27109E+18	-1.64700E-01	-1.13723E-01	4.36321E-01	-3.43098E-01	-2.36904E-01	9.08934E-01	1000010010	7.27109E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.43098E-01	-2.36904E-01	9.08934E-01
2.40018E+00	1000010010	7.27109E+18	-8.23498E-01	-5.68614E-01	2.18161E+00	-3.43098E-01	-2.36904E-01	9.08934E-01	1000010010	7.27109E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.43098E-01	-2.36904E-01	9.08934E-01
2.40019E+01	1000010010	7.27109E+18	-8.23501E+00	-5.68616E+00	2.18162E+01	-3.43098E-01	-2.36904E-01	9.08934E-01	1000010010	7.27109E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.43098E-01	-2.36904E-01	9.08934E-01
2.40018E-02	1000010010	7.10224E+19	-2.07380E-02	9.36897E-03	7.63182E-03	-8.64018E-01	3.90344E-01	3.17968E-01	1000010010	7.10224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.64018E-01	3.90344E-01	3.17968E-01
2.40018E-01	1000010010	7.10224E+19	-2.07380E-01	9.36897E-02	7.63182E-02	-8.64018E-01	3.90344E-01	3.17968E-01	1000010010	7.10224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.64018E-01	3.90344E-01	3.17968E-01
4.80037E-01	1000010010	7.10224E+19	-4.14760E-01	1.87379E-01	1.52636E-01	-8.64018E-01	3.90344E-01	3.17968E-01	1000010010	7.10224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.64018E-01	3.90344E-01	3.17968E-01
2.40028E+00	1000010010	7.10224E+19	-2.07389E+00	9.36936E-01	7.63214E-01	-8.64018E-01	3.90344E-01	3.17968E-01	1000010010	7.10224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.64018E-01	3.90344E-01	3.17968E-01
2.40018E+01	1000010010	7.10224E+19	-2.07380E+01	9.36897E+00	7.63182E+00	-8.64018E-01	3.90344E-01	3.17968E-01	1000010010	7.10224E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.64018E-01	3.90344E-01	3.17968E-01
2.40018E-02	1000010010	2.03951E+19	8.46567E-03	3.12722E-03	-2.22405E-02	3.52709E-01	1.30291E-01	-9.26618E-01	1000010010	2.03951E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52709E-01	1.30291E-01	-9.26618E-01
2.40018E-01	1000010010	2.03951E+19	8.46567E-02	3.12722E-02	-2.22405E-01	3.52709E-01	1.30291E-01	-9.26618E-01	1000010010	2.03951E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52709E-01	1.30291E-01	-9.26618E-01
4.80037E-01	1000010010	2.03951E+19	1.69313E-01	6.25445E-02	-4.44810E-01	3.52709E-01	1.30291E-01	-9.26618E-01	1000010010	2.03951E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52709E-01	1.30291E-01	-9.26618E-01
2.40018E+00	1000010010	2.03951E+19	8.46567E-01	3.12722E-01	-2.22405E+00	3.52709E-01	1.30291E-01	-9.26618E-01	1000010010	2.03951E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52709E-01	1.30291E-01	-9.26618E-01
2.40018E+01	1000010010	2.03951E+19	8.46567E+00	3.12722E+00	-2.22405E+01	3.52709E-01	1.30291E-01	-9.26618E-01	1000010010	2.03951E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.52709E-01	1.30291E-01	-9.26618E-01
2.40018E-02	1000010010	7.73916E+18	2.68498E-03	2.37753E-02	1.90115E-03	1.11866E-01	9.90561E-01	7.92086E-02	1000010010	7.73916E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.11866E-01	9.90561E-01	7.92086E-02
2.40018E-01	1000010010	7.73916E+18	2.68498E-02	2.37753E-01	1.90115E-02	1.11866E-01	9.90561E-01	7.92086E-02	1000010010	7.73916E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.11866E-01	9.90561E-01	7.92086E-02
4.80037E-01	1000010010	7.73916E+18	5.36996E-02	4.75506E-01	3.80230E-02	1.11866E-01	9.90561E-01	7.92086E-02	1000010010	7.73916E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.11866E-01	9.90561E-01	7.92086E-02
2.40028E+00	1000010010	7.73916E+18	2.68509E-01	2.37763E+00	1.90123E-01	1.11866E-01	9.90561E-01	7.92086E-02	1000010010	7.73916E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.11866E-01	9.90561E-01	7.92086E-02
2.40018E+01	1000010010	7.73916E+18	2.68498E+00	2.37753E+01	1.90115E+00	1.11866E-01	9.90561E-01	7.92086E-02	1000010010	7.73916E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.11866E-01	9.90561E-01	7.92086E-02
2.40018E-02	1000010010	4.24910E+19	-6.99205E-03	-2.00377E-02	-1.12111E-02	-2.91313E-01	-8.34841E-01	-4.67093E-01	1000010010	4.24910E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.91313E-01	-8.34841E-01	-4.67093E-01
2.40018E-01	1000010010	4.24910E+19	-6.99205E-02	-2.00377E-01	-1.12111E-01	-2.91313E-01	-8.34841E-01	-4.67093E-01	1000010010	4.24910E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.91313E-01	-8.34841E-01	-4.67093E-01
4.80137E-01	1000010010	4.24910E+19	-1.39870E-01	-4.00838E-01	-2.24269E-01	-2.91313E-01	-8.34841E-01	-4.67093E-01	1000010010	4.24910E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.91313E-01	-8.34841E-01	-4.67093E-01
2.40018E+00	1000010010	4.24910E+19	-6.99205E-01	-2.00377E+00	-1.12111E+00	-2.91313E-01	-8.34841E-01	-4.67093E-01	1000010010	4.24910E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.91313E-01	-8.34841E-01	-4.67093E-01
2.40018E+01	1000010010	4.24910E+19	-6.99205E+00	-2.00377E+01	-1.12111E+01	-2.91313E-01	-8.34841E-01	-4.67093E-01	1000010010	4.24910E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.91313E-01	-8.34841E-01	-4.67093E-01
2.40018E-02	1000010010	2.65048E+19	1.05372E-02	-1.40208E-02	-1.63851E-02	4.39015E-01	-5.84157E-01	-6.82662E-01	1000010010	2.65048E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.39015E-01	-5.84157E-01	-6.82662E-01
2.40118E-01	1000010010	2.65048E+19	1.05416E-01	-1.40267E-01	-1.63920E-01	4.39015E-01	-5.84157E-01	-6.82662E-01	1000010010	2.65048E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.39015E-01	-5.84157E-01	-6.82662E-01
4.80137E-01	1000010010	2.65048E+19	2.10787E-01	-2.80475E-01	-3.27771E-01	4.39015E-01	-5.84157E-01	-6.82662E-01	1000010010	2.65048E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.39015E-01	-5.84157E-01	-6.82662E-01
2.40018E+00	1000010010	2.65048E+19	1.05372E+00	-1.40208E+00	-1.63851E+00	4.39015E-01	-5.84157E-01	-6.82662E-01	1000010010	2.65048E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.39015E-01	-5.84157E-01	-6.82662E-01
2.40018E+01	1000010010	2.65048E+19	1.05372E+01	-1.40208E+01	-1.63851E+01	4.39015E-01	-5.84157E-01	-6.82662E-01	1000010010	2.65048E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.39015E-01	-5.84157E-01	-6.82662E-01
2.40018E-02	1000010010	2.38927E+19	-1.92445E-02	-4.59732E-03	-1.35868E-02	-8.01795E-01	-1.91540E-01	-5.66072E-01	1000010010	2.38927E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.01795E-01	-1.91540E-01	-5.66072E-01
2.40018E-01	1000010010	2.38927E+19	-1.92445E-01	-4.59732E-02	-1.35868E-01	-8.01795E-01	-1.91540E-01	-5.66072E-01	1000010010	2.38927E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.01795E-01	-1.91540E-01	-5.66072E-01
4.80037E-01	1000010010	2.38927E+19	-3.84891E-01	-9.19464E-02	-2.71735E-01	-8.01795E-01	-1.91540E-01	-5.66072E-01	1000010010	2.38927E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.01795E-01	-1.91540E-01	-5.66072E-01
2.40018E+00	1000010010	2.38927E+19	-1.92445E+00	-4.59732E-01	-1.35868E+00	-8.01795E-01	-1.91540E-01	-5.66072E-01	1000010010	2.38927E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.01795E-01	-1.91540E-01	-5.66072E-01
