#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	7.24516E-01	9.60440E+00	9.57960E+00	9.61206E+00	1.78716E-01	-8.47144E-01	5.00407E-01	1000010010	7.24516E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86210E-01	-8.46305E-01	4.99093E-01
2.41020E-02	1000010010	2.44198E-01	9.62221E+00	9.59715E+00	9.60890E+00	9.17133E-01	-1.20921E-01	3.79796E-01	1000010010	2.44198E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26340E-01	-1.16773E-01	3.58132E-01
2.41018E-02	1000010010	6.53590E+00	9.60393E+00	9.59515E+00	9.57672E+00	1.63369E-01	-2.01619E-01	-9.65743E-01	1000010010	6.53590E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.62755E-01	-2.00919E-01	-9.65993E-01
2.41019E-02	1000010010	3.73621E-01	9.61525E+00	9.61784E+00	9.60546E+00	6.28517E-01	7.42778E-01	2.30753E-01	1000010010	3.73621E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.35250E-01	7.39391E-01	2.23067E-01
2.41018E-02	1000010010	6.78964E+00	9.59119E+00	9.62180E+00	9.59469E+00	-3.65514E-01	9.04215E-01	-2.20894E-01	1000010010	6.78964E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.65625E-01	9.04412E-01	-2.19904E-01
2.41019E-02	1000010010	4.86030E-01	9.58546E+00	9.60048E+00	9.58079E+00	-5.98983E-01	1.64440E-02	-8.00593E-01	1000010010	4.86030E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.08223E-01	2.21786E-02	-7.93456E-01
2.41018E-02	1000010010	3.92968E+01	9.59483E+00	9.57798E+00	9.59168E+00	-2.14494E-01	-9.13634E-01	-3.45348E-01	1000010010	3.92968E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.14443E-01	-9.13634E-01	-3.45381E-01
2.41018E-02	1000010010	1.17689E+00	9.61304E+00	9.58018E+00	9.59576E+00	5.39745E-01	-8.23519E-01	-1.74618E-01	1000010010	1.17689E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.41729E-01	-8.21611E-01	-1.77437E-01
2.41018E-02	1000010010	8.09823E+00	9.62051E+00	9.60293E+00	9.58768E+00	8.51041E-01	1.21542E-01	-5.10839E-01	1000010010	8.09823E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.50692E-01	1.21845E-01	-5.11349E-01
2.41019E-02	1000010010	4.79099E-01	9.58684E+00	9.59234E+00	9.61869E+00	-5.52372E-01	-3.15829E-01	7.71451E-01	1000010010	4.79099E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.39923E-01	-3.20010E-01	7.78509E-01
2.41018E-02	1000010010	4.45148E+00	9.62166E+00	9.60301E+00	9.61014E+00	8.98216E-01	1.24813E-01	4.21461E-01	1000010010	4.45148E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.98792E-01	1.24850E-01	4.20220E-01
2.41018E-02	1000010010	2.06211E+00	9.57917E+00	9.58790E+00	9.60087E+00	-8.64513E-01	-5.01375E-01	3.52187E-02	1000010010	2.06211E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.63759E-01	-5.02538E-01	3.70932E-02
2.41018E-02	1000010010	5.71973E+01	9.60103E+00	9.59254E+00	9.57711E+00	4.28304E-02	-3.09685E-01	-9.49874E-01	1000010010	5.71973E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.27686E-02	-3.09611E-01	-9.49901E-01
2.41019E-02	1000010010	2.57402E-01	9.58131E+00	9.59427E+00	9.58590E+00	-7.70237E-01	-2.39155E-01	-5.91219E-01	1000010010	2.57402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.80995E-01	-2.36271E-01	-5.78119E-01
2.41018E-02	1000010010	3.48458E+01	9.58297E+00	9.58302E+00	9.59840E+00	-7.06705E-01	-7.04401E-01	-6.62348E-02	1000010010	3.48458E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.06651E-01	-7.04461E-01	-6.61734E-02
2.41019E-02	1000010010	5.92965E-01	9.61377E+00	9.59657E+00	9.61948E+00	5.66753E-01	-1.43547E-01	8.11286E-01	1000010010	5.92965E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.75694E-01	-1.42059E-01	8.05231E-01
2.41018E-02	1000010010	1.02998E+00	9.60565E+00	9.62342E+00	9.60062E+00	2.33092E-01	9.72137E-01	2.48691E-02	1000010010	1.02998E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.34726E-01	9.71700E-01	2.65021E-02
2.41018E-02	1000010010	8.98730E+01	9.62159E+00	9.61004E+00	9.59629E+00	8.95879E-01	4.16728E-01	-1.54075E-01	1000010010	8.98730E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.95868E-01	4.16732E-01	-1.54126E-01
2.41018E-02	1000010010	6.46631E+01	9.62265E+00	9.60716E+00	9.59591E+00	9.39592E-01	2.97217E-01	-1.69794E-01	1000010010	6.46631E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.39575E-01	2.97227E-01	-1.69869E-01
2.41018E-02	1000010010	7.23574E+00	9.62166E+00	9.59031E+00	9.60423E+00	8.98479E-01	-4.02287E-01	1.75787E-01	1000010010	7.23574E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.98723E-01	-4.02021E-01	1.75143E-01
2.41019E-02	1000010010	1.70155E-01	9.60181E+00	9.62388E+00	9.59727E+00	7.07786E-02	9.89664E-01	-1.24718E-01	1000010010	1.70155E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.41992E-02	9.91731E-01	-1.04705E-01
2.41018E-02	1000010010	8.45889E+00	9.60729E+00	9.58904E+00	9.62019E+00	3.02257E-01	-4.54787E-01	8.37740E-01	1000010010	8.45889E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.02970E-01	-4.54672E-01	8.37545E-01
2.41018E-02	1000010010	3.34868E+00	9.58282E+00	9.61677E+00	9.59789E+00	-7.12947E-01	6.95559E-01	-8.89070E-02	1000010010	3.34868E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.13081E-01	6.95730E-01	-8.64628E-02
2.41018E-02	1000010010	2.07640E+01	9.59697E+00	9.61979E+00	9.58658E+00	-1.25683E-01	8.20895E-01	-5.57078E-01	1000010010	2.07640E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.25835E-01	8.21028E-01	-5.56848E-01
2.41024E-02	1000010010	1.25813E-01	9.62357E+00	9.59614E+00	9.60320E+00	9.74183E-01	-1.66213E-01	1.52774E-01	1000010010	1.25813E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.81685E-01	-1.55364E-01	1.10260E-01
2.41019E-02	1000010010	2.72256E-01	9.59481E+00	9.62328E+00	9.59657E+00	-2.16904E-01	9.63987E-01	-1.53886E-01	1000010010	2.72256E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.16519E-01	9.67208E-01	-1.32769E-01
2.41028E-02	1000010010	1.02180E-01	9.61363E+00	9.59276E+00	9.58149E+00	5.75468E-01	-3.22869E-01	-7.51394E-01	1000010010	1.02180E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.49563E-01	-2.82843E-01	-7.86117E-01
2.41018E-02	1000010010	4.60337E+00	9.59049E+00	9.61433E+00	9.58312E+00	-3.94311E-01	5.94110E-01	-7.01108E-01	1000010010	4.60337E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.95280E-01	5.94866E-01	-6.99920E-01
2.41018E-02	1000010010	1.79923E+01	9.58159E+00	9.58463E+00	9.59764E+00	-7.64040E-01	-6.37708E-01	-9.78300E-02	1000010010	1.79923E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.63964E-01	-6.37822E-01	-9.76868E-02
2.41018E-02	1000010010	1.37603E+01	9.60535E+00	9.58326E+00	9.61649E+00	2.21861E-01	-6.94635E-01	6.84295E-01	1000010010	1.37603E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.22281E-01	-6.94575E-01	6.84219E-01
2.41018E-02	1000010010	1.04634E+00	9.60668E+00	9.62278E+00	9.60420E+00	2.75176E-01	9.45580E-01	1.73655E-01	1000010010	1.04634E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.77836E-01	9.44648E-01	1.74491E-01
2.41018E-02	1000010010	1.35915E+01	9.59236E+00	9.60515E+00	9.57773E+00	-3.16652E-01	2.13332E-01	-9.24241E-01	1000010010	1.35915E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.17048E-01	2.13644E-01	-9.24033E-01
2.41018E-02	1000010010	3.57350E+00	9.61378E+00	9.58341E+00	9.58924E+00	5.71537E-01	-6.88892E-01	-4.45840E-01	1000010010	3.57350E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.71704E-01	-6.88062E-01	-4.46906E-01
2.41023E-02	1000010010	1.77864E-01	9.57779E+00	9.60904E+00	9.59754E+00	-9.18685E-01	3.74529E-01	-1.25482E-01	1000010010	1.77864E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.23962E-01	3.73875E-01	-8.07006E-02
2.41018E-02	1000010010	4.42843E+01	9.61463E+00	9.58123E+00	9.60380E+00	6.06973E-01	-7.78960E-01	1.57498E-01	1000010010	4.42843E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.07049E-01	-7.78915E-01	1.57430E-01
2.41020E-02	1000010010	2.66520E-01	9.57684E+00	9.60436E+00	9.60505E+00	-9.63479E-01	1.83827E-01	1.94719E-01	1000010010	2.66520E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.58586E-01	1.77477E-01	2.22743E-01
2.41018E-02	1000010010	1.85452E+00	9.61194E+00	9.61638E+00	9.58696E+00	4.96315E-01	6.79062E-01	-5.40876E-01	1000010010	1.85452E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.94654E-01	6.80115E-01	-5.41074E-01
2.41018E-02	1000010010	1.47502E+01	9.62099E+00	9.59844E+00	9.61174E+00	8.70970E-01	-6.45595E-02	4.87077E-01	1000010010	1.47502E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.71171E-01	-6.45062E-02	4.86724E-01
2.41018E-02	1000010010	3.54982E+01	9.60503E+00	9.58613E+00	9.58094E+00	2.08888E-01	-5.75530E-01	-7.90652E-01	1000010010	3.54982E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.08849E-01	-5.75432E-01	-7.90734E-01
2.41018E-02	1000010010	8.65323E+00	9.60819E+00	9.60350E+00	9.62240E+00	3.39353E-01	1.45260E-01	9.29376E-01	1000010010	8.65323E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.40113E-01	1.45246E-01	9.29100E-01
2.41018E-02	1000010010	2.27141E+00	9.58077E+00	9.58932E+00	9.60984E+00	-7.98828E-01	-4.42613E-01	4.07391E-01	1000010010	2.27141E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.97185E-01	-4.43831E-01	4.09280E-01
2.41018E-02	1000010010	1.83064E+01	9.57930E+00	9.60738E+00	9.60989E+00	-8.59038E-01	3.06182E-01	4.10253E-01	1000010010	1.83064E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.58882E-01	3.06080E-01	4.10655E-01
2.41032E-02	1000010010	1.02328E-01	9.58594E+00	9.61913E+00	9.59591E+00	-5.81136E-01	7.85975E-01	-2.11007E-01	1000010010	1.02328E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.88950E-01	7.96786E-01	-1.35164E-01
2.41018E-02	1000010010	4.60968E+00	9.58762E+00	9.60405E+00	9.62028E+00	-5.14192E-01	1.68174E-01	8.41025E-01	1000010010	4.60968E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.12837E-01	1.67764E-01	8.41934E-01
2.41018E-02	1000010010	3.08833E+01	9.61276E+00	9.59681E+00	9.57980E+00	5.29556E-01	-1.32519E-01	-8.37860E-01	1000010010	3.08833E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.29438E-01	-1.32379E-01	-8.37956E-01
2.41018E-02	1000010010	8.86041E-01	9.59902E+00	9.58315E+00	9.61720E+00	-4.43212E-02	-6.99531E-01	7.13227E-01	1000010010	8.86041E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.73513E-02	-6.99690E-01	7.13469E-01
2.41019E-02	1000010010	4.90632E-01	9.59244E+00	9.58482E+00	9.61713E+00	-3.20278E-01	-6.28814E-01	7.08530E-01	1000010010	4.90632E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07818E-01	-6.31333E-01	7.11806E-01
2.41018E-02	1000010010	2.12728E+01	9.61305E+00	9.62025E+00	9.59927E+00	5.41263E-01	8.40314E-01	-3.01069E-02	1000010010	2.12728E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.41304E-01	8.40286E-01	-3.01655E-02
2.41018E-02	1000010010	4.81675E+00	9.58400E+00	9.58556E+00	9.58921E+00	-6.63987E-01	-5.98842E-01	-4.47783E-01	1000010010	4.81675E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.64093E-01	-5.98946E-01	-4.47487E-01
2.41020E-02	1000010010	2.19491E-01	9.61765E+00	9.61152E+00	9.61169E+00	7.22807E-01	4.80816E-01	4.96353E-01	1000010010	2.19491E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.39601E-01	4.76287E-01	4.75543E-01
2.41018E-02	1000010010	9.96870E+01	9.57875E+00	9.60388E+00	9.58932E+00	-8.81836E-01	1.60985E-01	-4.43226E-01	1000010010	9.96870E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.81866E-01	1.60994E-01	-4.43163E-01
2.41019E-02	1000010010	5.27498E-01	9.59085E+00	9.60827E+00	9.62071E+00	-3.86461E-01	3.44453E-01	8.55570E-01	1000010010	5.27498E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.73999E-01	3.41297E-01	8.62347E-01
2.41018E-02	1000010010	1.70644E+00	9.60854E+00	9.62131E+00	9.60734E+00	3.52988E-01	8.84647E-01	3.04628E-01	1000010010	1.70644E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.55114E-01	8.83859E-01	3.04445E-01
2.41021E-02	1000010010	1.32514E-01	9.58466E+00	9.58186E+00	9.60404E+00	-6.51027E-01	-7.42251E-01	1.58829E-01	1000010010	1.32514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.25426E-01	-7.60330E-01	1.75329E-01
2.41018E-02	1000010010	7.45780E+00	9.57886E+00	9.59186E+00	9.60824E+00	-8.77194E-01	-3.37411E-01	3.41593E-01	1000010010	7.45780E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.76790E-01	-3.37779E-01	3.42263E-01
2.41018E-02	1000010010	9.89500E+00	9.58895E+00	9.59223E+00	9.58004E+00	-4.58376E-01	-3.22614E-01	-8.28137E-01	1000010010	9.89500E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58714E-01	-3.22368E-01	-8.28046E-01
2.41018E-02	1000010010	1.43827E+01	9.59552E+00	9.58928E+00	9.57888E+00	-1.85987E-01	-4.44847E-01	-8.76082E-01	1000010010	1.43827E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.86177E-01	-4.44633E-01	-8.76151E-01
2.41020E-02	1000010010	1.87819E-01	9.58762E+00	9.58169E+00	9.60960E+00	-5.27391E-01	-7.53704E-01	3.92160E-01	1000010010	1.87819E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.02145E-01	-7.65162E-01	4.02961E-01
2.41018E-02	1000010010	7.00932E-01	9.62233E+00	9.60809E+00	9.59590E+00	9.27105E-01	3.35599E-01	-1.66881E-01	1000010010	7.00932E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25571E-01	3.36382E-01	-1.73680E-01
2.41018E-02	1000010010	2.33382E+00	9.58323E+00	9.58577E+00	9.59015E+00	-6.95898E-01	-5.90171E-01	-4.09175E-01	1000010010	2.33382E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.96066E-01	-5.90480E-01	-4.08443E-01
2.41018E-02	1000010010	1.19423E+01	9.59054E+00	9.62050E+00	9.59156E+00	-3.92327E-01	8.50388E-01	-3.50599E-01	1000010010	1.19423E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.92481E-01	8.50550E-01	-3.50034E-01
2.41018E-02	1000010010	4.53509E+00	9.60957E+00	9.57891E+00	9.59333E+00	3.96700E-01	-8.75267E-01	-2.76652E-01	1000010010	4.53509E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.97208E-01	-8.74822E-01	-2.77332E-01
2.41018E-02	1000010010	2.30569E+01	9.58904E+00	9.59764E+00	9.57867E+00	-4.54759E-01	-9.80249E-02	-8.85204E-01	1000010010	2.30569E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54952E-01	-9.78839E-02	-8.85120E-01
2.41018E-02	1000010010	1.47098E+01	9.59076E+00	9.61102E+00	9.58066E+00	-3.83159E-01	4.56888E-01	-8.02772E-01	1000010010	1.47098E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.83502E-01	4.57151E-01	-8.02458E-01
2.41018E-02	1000010010	4.14196E-01	9.58927E+00	9.57843E+00	9.60071E+00	-4.50085E-01	-8.92530E-01	2.85300E-02	1000010010	4.14196E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41793E-01	-8.96611E-01	3.01203E-02
2.41018E-02	1000010010	1.10628E+00	9.57864E+00	9.60805E+00	9.59226E+00	-8.85042E-01	3.33509E-01	-3.24766E-01	1000010010	1.10628E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.87191E-01	3.34209E-01	-3.18113E-01
2.41018E-02	1000010010	6.52262E+00	9.60516E+00	9.57939E+00	9.58862E+00	2.13816E-01	-8.55257E-01	-4.72036E-01	1000010010	6.52262E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.14038E-01	-8.54954E-01	-4.72484E-01
2.41021E-02	1000010010	1.86179E-01	9.60069E+00	9.61842E+00	9.61552E+00	1.02052E-02	7.68337E-01	6.39964E-01	1000010010	1.86179E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.19293E-02	7.60311E-01	6.48205E-01
2.41018E-02	1000010010	6.44351E-01	9.58575E+00	9.58338E+00	9.61008E+00	-5.94908E-01	-6.87754E-01	4.16027E-01	1000010010	6.44351E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87784E-01	-6.91440E-01	4.20025E-01
2.41019E-02	1000010010	5.48732E-01	9.62332E+00	9.59783E+00	9.59429E+00	9.68246E-01	-9.18244E-02	-2.32525E-01	1000010010	5.48732E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.66293E-01	-8.82958E-02	-2.41829E-01
2.41018E-02	1000010010	1.43267E+00	9.57673E+00	9.60377E+00	9.59499E+00	-9.64975E-01	1.56569E-01	-2.10499E-01	1000010010	1.43267E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.66061E-01	1.56388E-01	-2.05593E-01
2.41018E-02	1000010010	3.18599E-01	9.60756E+00	9.62166E+00	9.59261E+00	3.14081E-01	8.97543E-01	-3.09467E-01	1000010010	3.18599E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.10774E-01	9.00222E-01	-3.04993E-01
2.41018E-02	1000010010	1.48131E+01	9.58694E+00	9.58758E+00	9.58400E+00	-5.41791E-01	-5.15304E-01	-6.64022E-01	1000010010	1.48131E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.41913E-01	-5.15238E-01	-6.63973E-01
2.41018E-02	1000010010	3.10746E-01	9.58723E+00	9.58097E+00	9.59255E+00	-5.32932E-01	-7.87495E-01	-3.09573E-01	1000010010	3.10746E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28988E-01	-7.90717E-01	-3.08121E-01
2.41018E-02	1000010010	6.67119E+00	9.60937E+00	9.60439E+00	9.62177E+00	3.88121E-01	1.82193E-01	9.03420E-01	1000010010	6.67119E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.89080E-01	1.82167E-01	9.03013E-01
2.41018E-02	1000010010	1.68336E+01	9.60191E+00	9.61381E+00	9.61966E+00	7.89291E-02	5.73184E-01	8.15616E-01	1000010010	1.68336E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.93288E-02	5.73104E-01	8.15634E-01
2.41018E-02	1000010010	1.98838E+01	9.58669E+00	9.58084E+00	9.59393E+00	-5.52257E-01	-7.94761E-01	-2.51728E-01	1000010010	1.98838E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.52181E-01	-7.94825E-01	-2.51693E-01
2.41018E-02	1000010010	4.13624E+01	9.61071E+00	9.58139E+00	9.61094E+00	4.44333E-01	-7.72313E-01	4.53983E-01	1000010010	4.13624E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.44447E-01	-7.72277E-01	4.53933E-01
2.41018E-02	1000010010	1.50450E+01	9.60665E+00	9.60687E+00	9.57788E+00	2.76162E-01	2.84973E-01	-9.17892E-01	1000010010	1.50450E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.75815E-01	2.85274E-01	-9.17902E-01
2.41018E-02	1000010010	4.35661E+01	9.58108E+00	9.59378E+00	9.61357E+00	-7.85028E-01	-2.58008E-01	5.63172E-01	1000010010	4.35661E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84927E-01	-2.58069E-01	5.63284E-01
2.41018E-02	1000010010	7.69771E-01	9.58009E+00	9.58656E+00	9.59800E+00	-8.26920E-01	-5.55866E-01	-8.49459E-02	1000010010	7.69771E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.25501E-01	-5.58592E-01	-8.07647E-02
2.41018E-02	1000010010	1.65473E+00	9.61929E+00	9.59106E+00	9.58865E+00	8.00585E-01	-3.71800E-01	-4.69924E-01	1000010010	1.65473E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.99897E-01	-3.69881E-01	-4.72601E-01
2.41019E-02	1000010010	4.22313E-01	9.59581E+00	9.62175E+00	9.59051E+00	-1.72324E-01	8.99742E-01	-4.00960E-01	1000010010	4.22313E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.76807E-01	9.04467E-01	-3.88173E-01
2.41018E-02	1000010010	3.13144E+01	9.58784E+00	9.58024E+00	9.60651E+00	-5.04756E-01	-8.19971E-01	2.69941E-01	1000010010	3.13144E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.04620E-01	-8.20038E-01	2.69993E-01
2.41021E-02	1000010010	1.72828E-01	9.61797E+00	9.58397E+00	9.60105E+00	7.37729E-01	-6.73086E-01	5.20680E-02	1000010010	1.72828E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.50865E-01	-6.59767E-01	3.01599E-02
2.41019E-02	1000010010	4.10022E-01	9.59661E+00	9.59808E+00	9.57622E+00	-1.35287E-01	-8.58471E-02	-9.87080E-01	1000010010	4.10022E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.46914E-01	-7.51722E-02	-9.86289E-01
2.41018E-02	1000010010	6.88418E+00	9.61752E+00	9.60828E+00	9.61433E+00	7.26679E-01	3.43485E-01	5.94942E-01	1000010010	6.88418E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.27287E-01	3.43396E-01	5.94250E-01
2.41019E-02	1000010010	2.69072E-01	9.59291E+00	9.59035E+00	9.57909E+00	-2.89840E-01	-4.06510E-01	-8.66454E-01	1000010010	2.69072E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.01063E-01	-3.95845E-01	-8.67565E-01
2.41018E-02	1000010010	1.43005E+01	9.61319E+00	9.61091E+00	9.61697E+00	5.47205E-01	4.52575E-01	7.04090E-01	1000010010	1.43005E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.47581E-01	4.52510E-01	7.03840E-01
2.41018E-02	1000010010	4.65621E+01	9.60698E+00	9.59398E+00	9.57773E+00	2.89442E-01	-2.49860E-01	-9.24009E-01	1000010010	4.65621E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.89365E-01	-2.49763E-01	-9.24059E-01
2.41018E-02	1000010010	7.13147E-01	9.58631E+00	9.58886E+00	9.58358E+00	-5.66697E-01	-4.62886E-01	-6.81609E-01	1000010010	7.13147E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.69726E-01	-4.61328E-01	-6.80139E-01
2.41019E-02	1000010010	5.18972E-01	9.60386E+00	9.61439E+00	9.58105E+00	1.64312E-01	5.92857E-01	-7.88367E-01	1000010010	5.18972E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.55192E-01	6.00096E-01	-7.84730E-01
2.41018E-02	1000010010	1.53256E+01	9.59595E+00	9.61743E+00	9.61614E+00	-1.68317E-01	7.23295E-01	6.69712E-01	1000010010	1.53256E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.67931E-01	7.23196E-01	6.69916E-01
2.41018E-02	1000010010	1.07017E+01	9.60571E+00	9.61801E+00	9.61496E+00	2.36427E-01	7.47471E-01	6.20797E-01	1000010010	1.07017E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.36959E-01	7.47329E-01	6.20766E-01
2.41018E-02	1000010010	9.08985E+01	9.60300E+00	9.62185E+00	9.59029E+00	1.24431E-01	9.06747E-01	-4.02898E-01	1000010010	9.08985E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.24411E-01	9.06765E-01	-4.02864E-01
2.41021E-02	1000010010	1.55193E-01	9.59781E+00	9.57788E+00	9.60932E+00	-1.09978E-01	-9.16364E-01	3.84945E-01	1000010010	1.55193E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.57289E-02	-9.19932E-01	3.84694E-01
2.41018E-02	1000010010	1.89126E+00	9.62177E+00	9.59929E+00	9.61032E+00	9.02485E-01	-2.98340E-02	4.29686E-01	1000010010	1.89126E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.03845E-01	-2.94689E-02	4.26843E-01
2.41018E-02	1000010010	8.40115E+01	9.61556E+00	9.58283E+00	9.59337E+00	6.45733E-01	-7.12239E-01	-2.75217E-01	1000010010	8.40115E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.45749E-01	-7.12207E-01	-2.75263E-01
2.41018E-02	1000010010	1.96779E+01	9.60609E+00	9.57678E+00	9.59782E+00	2.52414E-01	-9.63380E-01	-9.04764E-02	1000010010	1.96779E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.52591E-01	-9.63323E-01	-9.05923E-02
2.41018E-02	1000010010	2.28871E+00	9.59958E+00	9.57882E+00	9.58851E+00	-1.79407E-02	-8.79068E-01	-4.76360E-01	1000010010	2.28871E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.73076E-02	-8.78554E-01	-4.77329E-01
2.41018E-02	1000010010	1.13756E+00	9.58205E+00	9.58391E+00	9.59996E+00	-7.45651E-01	-6.66331E-01	-2.73050E-03	1000010010	1.13756E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.43854E-01	-6.68342E-01	-4.51940E-04
2.41018E-02	1000010010	2.29928E+00	9.60492E+00	9.59118E+00	9.62189E+00	2.02526E-01	-3.66161E-01	9.08245E-01	1000010010	2.29928E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.05333E-01	-3.65888E-01	9.07725E-01
2.41018E-02	1000010010	7.55708E+00	9.58731E+00	9.61747E+00	9.61070E+00	-5.26856E-01	7.25114E-01	4.43433E-01	1000010010	7.55708E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.26344E-01	7.24956E-01	4.44299E-01
