#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.03606E+02	1000010010	9.40858E-01	1000010010	9.40858E-01
3.17026E+02	1000010010	7.59928E+00	1000010010	7.59928E+00
7.79341E+02	1000000010	5.17226E+01	1000010010	8.06788E+02
5.23272E+02	1000010010	1.87992E-01	1000010010	1.87992E-01
3.84033E+02	1000010010	1.69344E-01	1000010010	1.69344E-01
7.44324E+02	1000010010	5.05702E-01	1000010010	5.05702E-01
5.02170E+02	1000010010	3.83915E+00	1000010010	3.83915E+00
2.64481E+02	1000010010	2.59875E+00	1000010010	2.59875E+00
1.80494E+02	1000010010	2.11811E+00	1000010010	2.11811E+00
7.33262E+02	1000010010	2.43554E+00	1000010010	2.43554E+00
3.74661E+02	1000010010	2.19303E+01	1000010010	2.19303E+01
9.86706E+02	1000010010	2.93704E+01	1000010010	2.93704E+01
9.55705E+02	1000010010	1.65617E-01	1000010010	1.65617E-01
8.42097E+02	1000000010	4.31420E+01	1000010010	2.87087E+02
4.32054E+02	1000010010	6.35574E-01	1000010010	6.35574E-01
1.62484E+02	1000000010	5.80027E+01	1000010010	8.76570E+02
9.58555E+02	1000010010	1.19421E+01	1000010010	1.19421E+01
7.74447E+02	1000010010	3.96015E+00	1000010010	3.96015E+00
8.57050E+02	1000000010	3.33050E+01	1000010010	1.08543E+02
1.17545E+02	1000000010	7.50918E+01	1000010010	9.63567E+01
5.38228E+02	1000000010	4.37536E+01	1000010010	7.15427E+02
1.62438E+02	1000010010	2.62615E-01	1000010010	2.62615E-01
1.03685E+02	1000010010	3.26784E-01	1000010010	3.26784E-01
5.72999E+02	1000010010	3.55450E+01	1000010010	3.22347E+02
7.63267E+02	1000010010	2.54496E+00	1000010010	2.54496E+00
1.03720E+02	1000010010	6.36249E+01	1000010010	2.98735E+02
2.49535E+02	1000010010	4.40064E+01	1000010010	1.26901E+02
8.28482E+02	1000010010	3.88898E+01	1000010010	6.00713E+02
6.74078E+02	1000000010	4.51608E+01	1000010010	2.04491E+02
2.78400E+02	1000010010	7.75034E-01	1000010010	7.75034E-01
9.12442E+02	1000010010	5.13902E+00	1000010010	5.13902E+00
1.76336E+02	1000000010	5.87898E+01	1000010010	1.90368E+02
8.47277E+02	1000010010	5.07862E+00	1000010010	5.07862E+00
2.46479E+02	1000010010	1.13145E+01	1000010010	1.13145E+01
6.01296E+02	1000010010	3.10408E+01	1000010010	3.10408E+01
6.31037E+02	1000000010	3.67559E+01	1000010010	1.40071E+02
6.00599E+02	1000010010	1.22473E-01	1000010010	1.22473E-01
1.38186E+02	1000010010	6.38934E+01	1000010010	1.62198E+02
1.90065E+02	1000010010	4.24085E-01	1000010010	4.24085E-01
4.84455E+02	1000010010	3.35839E+00	1000010010	3.35839E+00
5.40327E+02	1000010010	4.21886E+01	1000010010	4.14166E+02
3.93447E+02	1000000010	4.41076E+01	1000010010	5.84756E+01
7.91373E+02	1000010010	8.28996E-01	1000010010	8.28996E-01
2.48983E+02	1000000010	7.23703E+01	1000010010	3.99226E+02
9.91806E+02	1000010010	6.42671E+00	1000010010	6.42671E+00
9.72555E+02	1000000010	3.19328E+01	1000010010	2.36208E+02
9.99137E+02	1000010010	1.02498E-01	1000010010	1.02498E-01
3.87036E+02	1000000010	5.89144E+01	1000010010	1.16526E+02
4.03815E+02	1000010010	1.49918E+01	1000010010	1.49918E+01
2.02349E+02	1000010010	7.25523E+01	1000010010	4.76506E+02
9.20856E+02	1000010010	4.09400E+01	1000010010	5.85933E+01
3.26107E+02	1000010010	7.95689E-01	1000010010	7.95689E-01
7.97118E+02	1000010010	6.06932E-01	1000010010	6.06932E-01
5.01976E+02	1000000010	4.16882E+01	1000010010	3.30238E+02
2.83691E+02	1000010010	1.92050E+00	1000010010	1.92050E+00
1.44625E+02	1000010010	1.18683E+00	1000010010	1.18683E+00
4.08437E+02	1000010010	1.15890E+01	1000010010	1.15890E+01
8.82679E+02	1000010010	8.74528E-01	1000010010	8.74528E-01
8.90134E+02	1000010010	5.11908E+00	1000010010	5.11908E+00
9.16843E+02	1000010010	1.82705E-01	1000010010	1.82705E-01
7.29264E+02	1000010010	1.79359E+00	1000010010	1.79359E+00
4.98429E+02	1000010010	1.22672E+00	1000010010	1.22672E+00
4.60603E+02	1000010010	3.57569E+01	1000010010	3.67644E+02
1.66110E+02	1000010010	5.80472E-01	1000010010	5.80472E-01
2.79878E+02	1000010010	1.41213E-01	1000010010	1.41213E-01
7.66636E+02	1000010010	4.95926E-01	1000010010	4.95926E-01
6.93179E+02	1000010010	4.75848E+01	1000010010	3.71621E+02
9.73453E+02	1000010010	3.65220E+01	1000010010	8.38997E+02
8.29732E+02	1000010010	3.48406E+01	1000010010	2.81314E+02
4.57274E+02	1000000010	4.54704E+01	1000010010	2.82502E+02
7.78716E+02	1000010010	1.48487E-01	1000010010	1.48487E-01
9.89233E+02	1000010010	3.82675E+00	1000010010	3.82675E+00
3.68908E+02	1000010010	9.20859E-01	1000010010	9.20859E-01
9.64876E+02	1000000010	3.94770E+01	1000010010	1.89753E+02
2.87118E+02	1000010010	1.63077E-01	1000010010	1.63077E-01
5.99147E+02	1000010010	3.22104E+01	1000010010	6.94202E+02
4.43832E+02	1000010010	3.37851E-01	1000010010	3.37851E-01
8.55879E+02	1000010010	6.29083E-01	1000010010	6.29083E-01
6.96466E+02	1000000010	4.19269E+01	1000010010	2.66041E+02
7.03118E+02	1000010010	1.80804E-01	1000010010	1.80804E-01
8.62345E+02	1000010010	1.85575E-01	1000010010	1.85575E-01
3.65523E+02	1000000010	4.66673E+01	1000010010	8.31189E+01
7.04666E+02	1000000010	4.10911E+01	1000010010	7.45322E+02
1.20227E+02	1000010010	4.69156E-01	1000010010	4.69156E-01
2.08041E+02	1000000010	5.64755E+01	1000010010	2.58259E+02
5.52418E+02	1000010010	3.24003E+00	1000010010	3.24003E+00
5.40137E+02	1000010010	7.46635E+00	1000010010	7.46635E+00
6.49743E+02	1000010010	1.71974E+00	1000010010	1.71974E+00
4.63638E+02	1000010010	4.64044E-01	1000010010	4.64044E-01
3.19357E+02	1000010010	4.26604E+00	1000010010	4.26604E+00
3.61848E+02	1000010010	1.03980E+01	1000010010	1.03980E+01
9.62431E+02	1000010010	2.25539E+00	1000010010	2.25539E+00
8.25809E+02	1000010010	6.15655E-01	1000010010	6.15655E-01
4.93098E+02	1000010010	2.30587E+01	1000010010	2.30587E+01
3.05804E+02	1000010010	3.04589E+01	1000010010	3.04589E+01
9.41348E+02	1000000010	3.52777E+01	1000010010	9.54732E+01
6.82816E+02	1000000010	3.81348E+01	1000010010	2.50519E+02
9.61186E+02	1000010010	4.62890E+00	1000010010	4.62890E+00
1.48368E+02	1000010010	3.07657E+01	1000010010	3.07657E+01
1.59239E+02	1000010010	6.31353E-01	1000010010	6.31353E-01
8.30020E+02	1000000010	3.47597E+01	1000010010	4.26941E+02
3.08915E+02	1000010010	1.38684E-01	1000010010	1.38684E-01
9.67938E+02	1000010010	5.30987E-01	1000010010	5.30987E-01
7.74059E+02	1000010010	7.60618E+00	1000010010	7.60618E+00
7.30914E+02	1000010010	1.38934E+00	1000010010	1.38934E+00
9.90923E+02	1000010010	2.39968E+00	1000010010	2.39968E+00
5.80386E+02	1000010010	3.07474E+00	1000010010	3.07474E+00
1.23041E+02	1000010010	1.53904E+00	1000010010	1.53904E+00
5.04399E+02	1000010010	7.80356E-01	1000010010	7.80356E-01
5.25557E+02	1000010010	1.08408E+00	1000010010	1.08408E+00
5.01692E+02	1000010010	1.44930E-01	1000010010	1.44930E-01
9.12933E+02	1000010010	2.01256E+01	1000010010	2.01256E+01
5.28344E+02	1000010010	3.73536E-01	1000010010	3.73536E-01
3.44604E+02	1000000010	4.94868E+01	1000010010	2.39508E+02
7.03809E+02	1000000010	4.37276E+01	1000010010	6.57116E+02
4.50012E+02	1000010010	2.32736E+00	1000010010	2.32736E+00
1.03526E+02	1000010010	3.22171E-01	1000010010	3.22171E-01
1.66528E+02	1000010010	6.65293E-01	1000010010	6.65293E-01
6.22037E+02	1000010010	4.17111E+01	1000010010	1.49772E+02
7.21014E+02	1000000010	3.40144E+01	1000010010	2.13883E+02
8.01407E+02	1000000010	3.51896E+01	1000010010	6.89386E+02
5.40948E+02	1000010010	5.49582E-01	1000010010	5.49582E-01
3.74749E+02	1000010010	5.22228E-01	1000010010	5.22228E-01
9.00645E+02	1000010010	8.16258E+00	1000010010	8.16258E+00
6.65420E+02	1000010010	4.37025E+01	1000010010	5.84147E+02
3.62411E+02	1000000010	5.71267E+01	1000010010	1.58924E+02
5.09405E+02	1000010010	6.55170E+00	1000010010	6.55170E+00
6.99562E+02	1000010010	1.63754E-01	1000010010	1.63754E-01
9.84748E+02	1000010010	5.17048E-01	1000010010	5.17048E-01
8.73276E+02	1000000010	2.88723E+01	1000010010	5.44330E+02
3.58989E+02	1000010010	2.78345E+01	1000010010	2.78345E+01
2.18512E+02	1000010010	9.25679E-01	1000010010	9.25679E-01
3.92203E+02	1000000010	4.61990E+01	1000010010	1.84620E+02
3.20522E+02	1000010010	2.42735E-01	1000010010	2.42735E-01
7.40781E+02	1000010010	2.22917E+01	1000010010	2.22917E+01
7.53874E+02	1000010010	5.87414E+00	1000010010	5.87414E+00
4.88430E+02	1000010010	5.06452E-01	1000010010	5.06452E-01
9.24372E+02	1000010010	6.73423E-01	1000010010	6.73423E-01
1.77516E+02	1000010010	7.04427E+00	1000010010	7.04427E+00
5.42845E+02	1000010010	3.02662E-01	1000010010	3.02662E-01
9.57040E+02	1000010010	3.17437E-01	1000010010	3.17437E-01
7.48449E+02	1000010010	1.35865E+01	1000010010	1.35865E+01
8.75560E+02	1000000010	3.69322E+01	1000010010	2.60428E+02
9.48548E+02	1000010010	1.60946E+01	1000010010	1.60946E+01
7.24044E+02	1000010010	3.21305E+01	1000010010	4.65528E+02
2.62135E+02	1000010010	6.52421E-01	1000010010	6.52421E-01
6.34684E+02	1000010010	6.71971E-01	1000010010	6.71971E-01
4.04124E+02	1000010010	3.01304E-01	1000010010	3.01304E-01
7.96538E+02	1000010010	1.07030E+01	1000010010	1.07030E+01
4.88774E+02	1000010010	3.42921E+01	1000010010	4.15005E+01
5.67011E+02	1000010010	1.48647E+01	1000010010	1.48647E+01
9.03941E+02	1000010010	3.60000E+01	1000010010	8.38752E+01
2.38267E+02	1000010010	1.33545E+01	1000010010	1.33545E+01
8.36439E+02	1000010010	2.38634E-01	1000010010	2.38634E-01
9.18651E+02	1000010010	1.75984E-01	1000010010	1.75984E-01
3.13243E+02	1000010010	3.05297E-01	1000010010	3.05297E-01
7.20908E+02	1000010010	9.74185E+00	1000010010	9.74185E+00
7.46715E+02	1000010010	2.95834E+00	1000010010	2.95834E+00
5.24023E+02	1000000010	3.73530E+01	1000010010	7.38308E+02
2.18979E+02	1000010010	3.99498E-01	1000010010	3.99498E-01
2.12184E+02	1000010010	1.68613E+01	1000010010	1.68613E+01
4.23869E+02	1000010010	1.57747E+00	1000010010	1.57747E+00
9.00262E+02	1000010010	2.19596E+01	1000010010	2.19596E+01
7.71176E+02	1000010010	1.79145E-01	1000010010	1.79145E-01
3.44711E+02	1000010010	4.70457E+01	1000010010	5.40456E+01
3.21161E+02	1000010010	4.86372E+01	1000010010	4.21753E+02
5.90798E+02	1000010010	1.61959E+01	1000010010	1.61959E+01
5.84193E+02	1000010010	7.44224E-01	1000010010	7.44224E-01
3.19957E+02	1000000010	4.39332E+01	1000010010	8.95347E+02
5.46141E+02	1000010010	4.47532E-01	1000010010	4.47532E-01
1.65563E+02	1000010010	5.07325E+00	1000010010	5.07325E+00
4.00036E+02	1000000010	3.80657E+01	1000010010	6.77928E+02
2.48362E+02	1000000010	4.42873E+01	1000010010	1.78007E+02
2.87360E+02	1000010010	1.18957E+01	1000010010	1.18957E+01
3.44668E+02	1000010010	4.76201E+00	1000010010	4.76201E+00
9.67026E+02	1000010010	3.96498E+00	1000010010	3.96498E+00
1.10683E+02	1000010010	1.66945E+00	1000010010	1.66945E+00
2.07622E+02	1000010010	7.95077E+01	1000010010	3.25355E+02
7.86946E+02	1000000010	3.16876E+01	1000010010	3.03753E+02
3.89981E+02	1000010010	4.61713E+01	1000010010	5.92187E+02
8.74178E+02	1000000010	3.33807E+01	1000010010	5.26843E+01
6.36656E+02	1000010010	2.43461E+00	1000010010	2.43461E+00
1.42746E+02	1000010010	5.83797E+00	1000010010	5.83797E+00
7.23033E+02	1000010010	1.41944E+01	1000010010	1.41944E+01
1.42798E+02	1000010010	5.75607E-01	1000010010	5.75607E-01
8.45744E+02	1000010010	2.98984E+01	1000010010	4.17805E+02
3.84791E+02	1000010010	1.33870E+01	1000010010	1.33870E+01
1.01265E+02	1000010010	6.57102E+00	1000010010	6.57102E+00
5.54797E+02	1000010010	7.94631E+00	1000010010	7.94631E+00
4.49448E+02	1000010010	1.18634E+00	1000010010	1.18634E+00
6.44722E+02	1000000010	4.42987E+01	1000010010	3.91589E+02
8.10091E+02	1000010010	3.84503E+01	1000010010	3.52016E+02
1.66644E+02	1000010010	4.04311E+00	1000010010	4.04311E+00
6.29664E+02	1000010010	5.52754E+00	1000010010	5.52754E+00
2.23549E+02	1000000010	5.50005E+01	1000010010	1.95325E+02
1.04192E+02	1000010010	4.50235E+01	1000010010	4.50235E+01
2.63022E+02	1000010010	1.90570E+01	1000010010	1.90570E+01
4.29615E+02	1000010010	1.28442E+01	1000010010	1.28442E+01
9.93649E+02	1000010010	1.91912E-01	1000010010	1.91912E-01
2.66173E+02	1000010010	4.64002E-01	1000010010	4.64002E-01
1.20965E+02	1000010010	1.02638E+01	1000010010	1.02638E+01
2.79205E+02	1000010010	3.32269E+01	1000010010	3.32269E+01
8.43884E+02	1000010010	1.30324E+01	1000010010	1.30324E+01
8.21783E+02	1000010010	4.30507E+01	1000010010	1.75612E+02
5.71458E+02	1000010010	8.21175E-01	1000010010	8.21175E-01
7.17786E+02	1000010010	3.39003E-01	1000010010	3.39003E-01
8.49037E+02	1000010010	2.52520E+00	1000010010	2.52520E+00
6.58459E+02	1000000010	4.05517E+01	1000010010	6.48071E+01
1.63954E+02	1000000010	6.76290E+01	1000010010	1.17334E+02
7.23679E+02	1000010010	8.99254E+00	1000010010	8.99254E+00
3.95539E+02	1000010010	2.80037E+00	1000010010	2.80037E+00
5.43220E+02	1000000010	3.86115E+01	1000010010	7.88551E+02
7.72930E+02	1000010010	3.59439E+01	1000010010	3.02298E+02
4.91703E+02	1000010010	1.34363E+01	1000010010	1.34363E+01
6.38057E+02	1000010010	2.20804E+00	1000010010	2.20804E+00
1.31838E+02	1000010010	3.36216E-01	1000010010	3.36216E-01
9.81361E+02	1000010010	1.97835E+00	1000010010	1.97835E+00
4.38110E+02	1000010010	3.69047E+01	1000010010	3.69047E+01
2.43924E+02	1000010010	8.03725E+00	1000010010	8.03725E+00
4.32373E+02	1000000010	4.44748E+01	1000010010	4.42892E+02
5.33855E+02	1000010010	2.80643E+01	1000010010	2.80643E+01
6.21154E+02	1000010010	3.76093E-01	1000010010	3.76093E-01
6.11104E+02	1000010010	2.33391E-01	1000010010	2.33391E-01
5.32092E+02	1000000010	3.80630E+01	1000010010	2.23746E+02
1.11389E+02	1000010010	8.54708E-01	1000010010	8.54708E-01
2.58699E+02	1000010010	2.34203E+01	1000010010	2.34203E+01
8.48942E+02	1000010010	1.88410E-01	1000010010	1.88410E-01
2.29820E+02	1000010010	1.90266E+01	1000010010	1.90266E+01
3.52394E+02	1000000010	4.68489E+01	1000010010	3.19683E+02
1.05098E+02	1000010010	4.68519E+01	1000010010	6.16516E+01
1.94726E+02	1000000010	6.08831E+01	1000010010	3.20693E+02
5.14106E+02	1000010010	8.60764E-01	1000010010	8.60764E-01
4.36024E+02	1000010010	1.34000E+01	1000010010	1.34000E+01
5.11396E+02	1000010010	4.36455E+01	1000010010	5.82164E+01
2.52931E+02	1000010010	4.72334E+00	1000010010	4.72334E+00
1.56477E+02	1000000010	6.10871E+01	1000010010	3.05064E+02
1.43674E+02	1000010010	5.65031E+01	1000010010	5.65031E+01
3.48225E+02	1000010010	6.56913E-01	1000010010	6.56913E-01
9.43912E+02	1000010010	2.16721E-01	1000010010	2.16721E-01
5.13001E+02	1000010010	2.24825E-01	1000010010	2.24825E-01
8.83643E+02	1000010010	1.04083E+01	1000010010	1.04083E+01
4.16178E+02	1000010010	2.29263E+01	1000010010	2.29263E+01
1.25883E+02	1000010010	1.34478E-01	1000010010	1.34478E-01
5.38274E+02	1000010010	5.00258E+01	1000010010	1.09774E+02
9.66377E+02	1000010010	1.18382E+00	1000010010	1.18382E+00
4.73725E+02	1000010010	3.77187E-01	1000010010	3.77187E-01
3.27167E+02	1000010010	1.54041E-01	1000010010	1.54041E-01
6.51551E+02	1000010010	4.97610E-01	1000010010	4.97610E-01
5.47217E+02	1000010010	2.59112E-01	1000010010	2.59112E-01
7.42375E+02	1000010010	1.05199E+00	1000010010	1.05199E+00
4.51921E+02	1000000010	3.46744E+01	1000010010	7.21358E+01
6.49813E+02	1000000010	3.74888E+01	1000010010	2.64047E+02
3.66372E+02	1000010010	3.96616E+01	1000010010	4.87647E+01
3.74203E+02	1000010010	3.50711E+01	1000010010	3.50711E+01
4.63008E+02	1000000010	4.75121E+01	1000010010	5.30987E+01
6.29542E+02	1000010010	2.97015E-01	1000010010	2.97015E-01
1.38557E+02	1000010010	9.38076E+01	1000010010	1.20216E+02
7.11805E+02	1000000010	3.95930E+01	1000010010	2.43186E+02
1.77885E+02	1000010010	1.84709E-01	1000010010	1.84709E-01
1.50905E+02	1000010010	7.43984E+01	1000010010	9.47696E+01
2.23145E+02	1000010010	1.58492E-01	1000010010	1.58492E-01
6.55064E+02	1000010010	3.64701E+01	1000010010	9.51195E+02
3.59250E+02	1000010010	3.47477E+00	1000010010	3.47477E+00
4.14599E+02	1000000010	3.48499E+01	1000010010	3.92224E+01
6.07574E+02	1000000010	3.08388E+01	1000010010	1.13057E+02
7.64832E+02	1000010010	8.00828E+00	1000010010	8.00828E+00
3.69662E+02	1000010010	4.45440E-01	1000010010	4.45440E-01
2.13024E+02	1000010010	5.01119E+00	1000010010	5.01119E+00
8.19594E+02	1000010010	1.64859E-01	1000010010	1.64859E-01
5.90356E+02	1000000010	4.23516E+01	1000010010	3.85013E+02
3.68725E+02	1000010010	9.96816E+00	1000010010	9.96816E+00
2.08181E+02	1000010010	2.19502E-01	1000010010	2.19502E-01
3.47312E+02	1000010010	1.10356E-01	1000010010	1.10356E-01
2.44217E+02	1000010010	1.35793E-01	1000010010	1.35793E-01
5.49087E+02	1000010010	2.45058E+01	1000010010	2.45058E+01
5.62511E+02	1000010010	1.57893E-01	1000010010	1.57893E-01
1.23048E+02	1000010010	6.68915E+01	1000010010	8.62115E+01
5.35294E+02	1000010010	8.79084E-01	1000010010	8.79084E-01
5.77781E+02	1000010010	3.65013E+01	1000010010	2.99220E+02
4.41296E+02	1000010010	3.68742E+01	1000010010	1.24666E+02
7.56493E+02	1000010010	2.39665E+00	1000010010	2.39665E+00
2.75149E+02	1000010010	1.77780E-01	1000010010	1.77780E-01
5.20505E+02	1000000010	5.16582E+01	1000010010	7.86483E+02
7.66087E+02	1000010010	1.39865E+01	1000010010	1.39865E+01
6.79949E+02	1000000010	4.46472E+01	1000010010	2.18030E+02
2.32534E+02	1000010010	1.06420E+00	1000010010	1.06420E+00
8.43019E+02	1000010010	3.73186E+01	1000010010	3.94596E+02
3.54923E+02	1000000010	4.46962E+01	1000010010	3.63488E+02
8.83713E+02	1000010010	2.67599E-01	1000010010	2.67599E-01
1.32118E+02	1000000010	6.44847E+01	1000010010	3.74565E+02
6.84923E+02	1000010010	1.47947E+01	1000010010	1.47947E+01
9.05692E+02	1000010010	1.63614E+00	1000010010	1.63614E+00
1.04588E+02	1000010010	6.33131E+00	1000010010	6.33131E+00
4.87634E+02	1000010010	5.19744E+01	1000010010	6.41331E+01
1.50484E+02	1000000010	6.66637E+01	1000010010	6.27516E+02
1.21372E+02	1000010010	1.19745E+00	1000010010	1.19745E+00
5.10861E+02	1000010010	2.86091E+01	1000010010	2.86091E+01
2.25266E+02	1000010010	5.43612E+01	1000010010	1.48513E+02
8.34278E+02	1000010010	7.19461E+00	1000010010	7.19461E+00
3.60336E+02	1000010010	2.62466E+00	1000010010	2.62466E+00
3.66183E+02	1000010010	4.51238E+01	1000010010	3.00705E+02
2.62232E+02	1000010010	4.23428E+01	1000010010	1.13388E+02
8.05967E+02	1000010010	1.10070E+00	1000010010	1.10070E+00
5.20933E+02	1000010010	2.91520E-01	1000010010	2.91520E-01
6.55951E+02	1000010010	2.59045E-01	1000010010	2.59045E-01
4.43408E+02	1000000010	4.72190E+01	1000010010	9.16800E+02
5.45230E+02	1000010010	5.07505E+01	1000010010	1.83414E+02
6.19868E+02	1000010010	1.02812E+01	1000010010	1.02812E+01
1.80227E+02	1000000010	4.66430E+01	1000010010	1.10379E+02
2.01579E+02	1000010010	1.27625E+01	1000010010	1.27625E+01
5.29516E+02	1000000010	4.29314E+01	1000010010	1.05297E+02
7.40208E+02	1000010010	8.99818E+00	1000010010	8.99818E+00
4.32177E+02	1000010010	5.43340E+01	1000010010	6.62598E+02
1.93184E+02	1000000010	5.35304E+01	1000010010	3.59409E+02
2.12048E+02	1000000010	5.97210E+01	1000010010	1.25677E+02
5.05383E+02	1000010010	1.10516E-01	1000010010	1.10516E-01
5.20289E+02	1000000010	3.90548E+01	1000010010	6.16376E+02
1.89397E+02	1000010010	5.47759E+01	1000010010	5.80021E+02
2.87080E+02	1000010010	3.26924E+01	1000010010	3.26924E+01
9.67078E+02	1000000010	2.76814E+01	1000010010	4.70364E+01
4.93766E+02	1000010010	3.99839E+00	1000010010	3.99839E+00
4.75218E+02	1000010010	1.37972E-01	1000010010	1.37972E-01
1.83514E+02	1000010010	5.75035E+01	1000010010	1.43711E+02
3.70072E+02	1000010010	1.70380E+01	1000010010	1.70380E+01
2.55427E+02	1000010010	5.69647E+00	1000010010	5.69647E+00
7.86333E+02	1000010010	1.53778E-01	1000010010	1.53778E-01
2.66549E+02	1000010010	4.40042E+01	1000010010	1.76502E+02
2.32340E+02	1000010010	1.29011E+01	1000010010	1.29011E+01
2.34338E+02	1000010010	2.08307E+01	1000010010	2.08307E+01
5.00820E+02	1000010010	1.26198E+00	1000010010	1.26198E+00
5.42828E+02	1000010010	4.61408E+01	1000010010	5.69287E+02
2.23063E+02	1000010010	1.39005E+01	1000010010	1.39005E+01
1.70886E+02	1000010010	2.03812E+00	1000010010	2.03812E+00
1.18938E+02	1000010010	5.15084E+01	1000010010	5.15084E+01
4.93890E+02	1000010010	2.95902E-01	1000010010	2.95902E-01
2.37371E+02	1000010010	5.00349E+01	1000010010	5.00349E+01
9.10058E+02	1000010010	3.85705E+01	1000010010	3.02518E+02
3.29412E+02	1000010010	4.95203E+00	1000010010	4.95203E+00
7.90149E+02	1000010010	9.74155E+00	1000010010	9.74155E+00
6.43192E+02	1000010010	2.10611E-01	1000010010	2.10611E-01
5.23249E+02	1000010010	3.57746E-01	1000010010	3.57746E-01
2.78616E+02	1000010010	6.70554E+01	1000010010	1.16431E+02
4.82038E+02	1000010010	3.24931E+01	1000010010	2.28352E+02
1.60863E+02	1000000010	7.52521E+01	1000010010	3.44111E+02
1.37841E+02	1000000010	7.11855E+01	1000010010	1.03794E+02
7.41747E+02	1000010010	2.21501E-01	1000010010	2.21501E-01
4.07379E+02	1000010010	4.41943E+01	1000010010	1.53736E+02
1.98740E+02	1000010010	3.51182E+00	1000010010	3.51182E+00
3.60963E+02	1000000010	5.97300E+01	1000010010	1.53911E+02
6.25052E+02	1000010010	1.81397E-01	1000010010	1.81397E-01
6.31769E+02	1000010010	8.22359E-01	1000010010	8.22359E-01
1.76938E+02	1000010010	4.86842E+01	1000010010	4.86842E+01
2.83775E+02	1000000010	6.28253E+01	1000010010	2.13476E+02
7.81387E+02	1000000010	3.60528E+01	1000010010	7.16922E+02
3.58492E+02	1000010010	1.26973E-01	1000010010	1.26973E-01
4.20391E+02	1000010010	1.68401E+01	1000010010	1.68401E+01
6.85444E+02	1000010010	2.90524E+01	1000010010	2.90524E+01
5.85167E+02	1000010010	2.87766E+01	1000010010	2.87766E+01
4.78686E+02	1000000010	4.86329E+01	1000010010	1.79916E+02
6.09286E+02	1000010010	1.34839E+00	1000010010	1.34839E+00
5.14035E+02	1000010010	2.05342E+01	1000010010	2.05342E+01
5.08499E+02	1000010010	5.42661E+01	1000010010	1.98089E+02
4.50511E+02	1000010010	4.60338E+01	1000010010	1.54236E+02
6.89474E+02	1000010010	3.44089E+01	1000010010	4.55459E+01
4.40691E+02	1000010010	1.79576E+01	1000010010	1.79576E+01
7.21634E+02	1000010010	4.16417E-01	1000010010	4.16417E-01
6.19144E+02	1000010010	4.08794E+01	1000010010	4.08794E+01
7.20663E+02	1000010010	2.67271E+01	1000010010	2.67271E+01
5.01386E+02	1000010010	1.03027E+00	1000010010	1.03027E+00
1.49286E+02	1000010010	3.17405E+00	1000010010	3.17405E+00
6.07382E+02	1000010010	1.06507E+01	1000010010	1.06507E+01
3.36459E+02	1000010010	1.21786E-01	1000010010	1.21786E-01
1.41781E+02	1000010010	1.24487E-01	1000010010	1.24487E-01
3.19910E+02	1000010010	1.30675E+00	1000010010	1.30675E+00
4.45051E+02	1000010010	1.26174E+00	1000010010	1.26174E+00
8.88180E+02	1000010010	4.16487E+01	1000010010	3.41941E+02
9.35934E+02	1000010010	3.10197E+00	1000010010	3.10197E+00
1.80805E+02	1000010010	8.64517E+01	1000010010	5.46251E+02
5.13996E+02	1000010010	5.99095E+00	1000010010	5.99095E+00
5.36033E+02	1000000010	3.93774E+01	1000010010	9.61324E+01
6.07890E+02	1000010010	1.90269E+00	1000010010	1.90269E+00
5.82949E+02	1000010010	2.22631E-01	1000010010	2.22631E-01
1.91174E+02	1000010010	1.89659E+00	1000010010	1.89659E+00
7.00253E+02	1000010010	4.17768E+01	1000010010	6.22623E+01
8.39210E+02	1000010010	1.66916E+01	1000010010	1.66916E+01
9.05481E+02	1000010010	9.50131E-01	1000010010	9.50131E-01
2.30513E+02	1000010010	3.10752E-01	1000010010	3.10752E-01
4.94385E+02	1000010010	1.01471E-01	1000010010	1.01471E-01
1.10435E+02	1000000010	5.56980E+01	1000010010	4.45157E+02
8.75795E+02	1000010010	1.65938E+01	1000010010	1.65938E+01
9.06409E+02	1000010010	5.14047E-01	1000010010	5.14047E-01
2.66787E+02	1000010010	6.31670E+01	1000010010	8.88613E+01
2.47885E+02	1000010010	1.75835E-01	1000010010	1.75835E-01
7.03180E+02	1000000010	4.75762E+01	1000010010	5.29730E+01
5.73600E+02	1000010010	2.82557E+00	1000010010	2.82557E+00
2.63384E+02	1000000010	6.64658E+01	1000010010	1.53660E+02
3.48972E+02	1000010010	1.05584E-01	1000010010	1.05584E-01
6.98858E+02	1000010010	3.45352E+00	1000010010	3.45352E+00
9.30083E+02	1000010010	1.67867E-01	1000010010	1.67867E-01
7.45172E+02	1000000010	2.98642E+01	1000010010	7.13711E+02
5.89763E+02	1000010010	3.20876E-01	1000010010	3.20876E-01
2.65700E+02	1000010010	1.93523E+01	1000010010	1.93523E+01
6.99596E+02	1000010010	2.15423E-01	1000010010	2.15423E-01
1.24673E+02	1000010010	7.87006E+00	1000010010	7.87006E+00
4.01458E+02	1000010010	7.08317E+00	1000010010	7.08317E+00
4.30616E+02	1000010010	1.85384E+01	1000010010	1.85384E+01
5.76093E+02	1000010010	3.86313E+01	1000010010	3.86313E+01
