#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.47594E+01	1000010010	1.01707E+00	9.62123E+00	9.59345E+00	9.60918E+00	9.81895E-01	1.87015E-01	-3.01360E-02	1000010010	1.01772E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.39896E-01	6.59970E-01	-6.09042E-01
2.41025E-02	1000010010	1.31677E+00	9.60465E+00	9.60963E+00	9.57841E+00	2.12310E-01	3.80653E-01	-9.00015E-01	1000010010	1.31677E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.72190E-01	4.14069E-01	-8.93811E-01
2.41018E-02	1000010010	2.41087E+01	9.60851E+00	9.62172E+00	9.60605E+00	3.52210E-01	9.01672E-01	2.50869E-01	1000010010	2.41092E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.53562E-01	9.01157E-01	2.50818E-01
2.41044E-02	1000010010	5.50831E-01	9.60571E+00	9.61601E+00	9.61707E+00	1.72836E-01	6.76506E-01	7.15868E-01	1000010010	5.50831E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.84060E-01	6.51537E-01	7.03427E-01
2.41019E-02	1000010010	3.60427E+00	9.57662E+00	9.59439E+00	9.59832E+00	-9.70086E-01	-2.30170E-01	-7.71662E-02	1000010010	3.60430E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.69992E-01	-2.35029E-01	-6.22623E-02
2.41018E-02	1000010010	4.32270E+01	9.61504E+00	9.61457E+00	9.61193E+00	6.23502E-01	6.04666E-01	4.95605E-01	1000010010	4.32279E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24465E-01	6.04362E-01	4.94763E-01
2.41021E-02	1000010010	1.37750E+00	9.61408E+00	9.61651E+00	9.61048E+00	5.67119E-01	6.91506E-01	4.47432E-01	1000010010	1.37750E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.95896E-01	6.81231E-01	4.25244E-01
2.43618E-02	1000010010	1.17801E-01	9.61174E+00	9.58854E+00	9.61764E+00	2.49523E-01	-5.62605E-01	7.88171E-01	1000010010	1.17801E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.89053E-01	-4.42679E-01	5.73796E-01
5.58373E-01	1000010010	1.17801E-01	9.60277E+00	9.59668E+00	9.62363E+00	-2.50699E-02	4.02951E-01	9.14878E-01	1000010010	1.17801E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.89053E-01	-4.42679E-01	5.73796E-01
7.11848E-01	1000010010	1.17801E-01	9.59156E+00	9.58117E+00	9.61229E+00	3.88793E-01	-7.48921E-01	5.36616E-01	1000010010	1.17801E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.89053E-01	-4.42679E-01	5.73796E-01
2.41018E-02	1000010010	7.81512E+01	9.58069E+00	9.58615E+00	9.59598E+00	-8.01286E-01	-5.74532E-01	-1.66892E-01	1000010010	7.81526E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.01195E-01	-5.74765E-01	-1.66528E-01
2.41028E-02	1000010010	9.34973E-01	9.59344E+00	9.62122E+00	9.60934E+00	-2.98055E-01	8.84925E-01	3.57869E-01	1000010010	9.34973E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.55201E-01	8.74609E-01	4.12227E-01
2.41019E-02	1000010010	5.65680E+00	9.60870E+00	9.61392E+00	9.61765E+00	3.54832E-01	5.78731E-01	7.34278E-01	1000010010	5.65687E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.65484E-01	5.76506E-01	7.30796E-01
2.41018E-02	1000010010	8.81420E+01	9.60836E+00	9.60046E+00	9.57740E+00	3.47283E-01	1.89621E-02	-9.37568E-01	1000010010	8.81435E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.46756E-01	1.94939E-02	-9.37753E-01
2.41018E-02	1000010010	8.95099E+01	9.60168E+00	9.61799E+00	9.58405E+00	7.00050E-02	7.46270E-01	-6.61952E-01	1000010010	8.95114E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.95720E-02	7.46618E-01	-6.61605E-01
2.41018E-02	1000010010	4.45321E+01	9.61041E+00	9.57827E+00	9.60072E+00	4.31412E-01	-9.01652E-01	3.01128E-02	1000010010	4.45330E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.32212E-01	-9.01288E-01	2.95319E-02
2.41019E-02	1000010010	5.51634E+00	9.62257E+00	9.59258E+00	9.60408E+00	9.34944E-01	-3.09648E-01	1.73199E-01	1000010010	5.51641E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.37595E-01	-3.06527E-01	1.64188E-01
2.41300E-02	1000010010	1.80017E-01	9.62138E+00	9.60243E+00	9.58930E+00	9.45560E-01	4.25960E-02	-3.22647E-01	1000010010	1.80017E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.06936E-01	1.65074E-01	-5.67102E-01
2.41019E-02	1000010010	5.45419E+00	9.61346E+00	9.60540E+00	9.58075E+00	5.62231E-01	2.20235E-01	-7.97115E-01	1000010010	5.45427E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.54058E-01	2.27255E-01	-8.00859E-01
2.43732E-02	1000010010	1.10501E-01	9.61631E+00	9.60624E+00	9.58340E+00	8.30642E-01	1.13257E-01	-5.45166E-01	1000010010	1.10501E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.67265E-01	3.94262E-01	-7.91341E-01
2.41018E-02	1000010010	2.53968E+01	9.57839E+00	9.59416E+00	9.60895E+00	-8.97049E-01	-2.41550E-01	3.70078E-01	1000010010	2.53973E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.95869E-01	-2.42611E-01	3.72235E-01
2.41018E-02	1000010010	5.40203E+01	9.62125E+00	9.59035E+00	9.59399E+00	8.81737E-01	-4.00777E-01	-2.48835E-01	1000010010	5.40213E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.81713E-01	-4.00290E-01	-2.49700E-01
2.41145E-02	1000010010	2.94844E-01	9.60003E+00	9.61595E+00	9.58199E+00	7.56747E-02	5.88743E-01	-8.04770E-01	1000010010	2.94844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.92423E-02	7.12855E-01	-6.96821E-01
2.41020E-02	1000010010	2.43741E+00	9.61185E+00	9.58874E+00	9.61771E+00	4.80963E-01	-4.71943E-01	7.38880E-01	1000010010	2.43742E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.02454E-01	-4.66196E-01	7.28149E-01
2.41024E-02	1000010010	1.53429E+00	9.59111E+00	9.60378E+00	9.57792E+00	-3.52363E-01	1.41456E-01	-9.25111E-01	1000010010	1.53429E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.86651E-01	1.67893E-01	-9.06815E-01
2.41018E-02	1000010010	3.91966E+01	9.60685E+00	9.58931E+00	9.62048E+00	2.83520E-01	-4.43901E-01	8.50040E-01	1000010010	3.91974E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.85078E-01	-4.43666E-01	8.49641E-01
2.41019E-02	1000010010	6.18480E+00	9.61121E+00	9.59952E+00	9.57867E+00	4.68092E-01	-2.41399E-02	-8.83350E-01	1000010010	6.18489E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.61210E-01	-1.69102E-02	-8.87130E-01
2.41018E-02	1000010010	1.05694E+01	9.60025E+00	9.57807E+00	9.59000E+00	8.79620E-03	-9.10201E-01	-4.14072E-01	1000010010	1.05696E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.05846E-02	-9.09223E-01	-4.16175E-01
2.41018E-02	1000010010	8.54555E+01	9.59219E+00	9.58365E+00	9.58410E+00	-3.23843E-01	-6.78239E-01	-6.59634E-01	1000010010	8.54569E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23928E-01	-6.78097E-01	-6.59739E-01
2.41023E-02	1000010010	8.59630E-01	9.61888E+00	9.61477E+00	9.59752E+00	7.82263E-01	6.17552E-01	-8.18240E-02	1000010010	8.59630E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79269E-01	6.14566E-01	-1.22675E-01
2.41072E-02	1000010010	5.13397E-01	9.57830E+00	9.60057E+00	9.61043E+00	-9.29831E-01	4.71918E-02	3.64947E-01	1000010010	5.13397E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70390E-01	8.75408E-04	4.92362E-01
2.41018E-02	1000010010	7.30534E+01	9.61327E+00	9.61999E+00	9.60227E+00	5.50553E-01	8.29441E-01	9.44427E-02	1000010010	7.30547E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.50799E-01	8.29304E-01	9.42156E-02
2.41018E-02	1000010010	6.79439E+01	9.57618E+00	9.60301E+00	9.60213E+00	-9.88257E-01	1.25132E-01	8.76879E-02	1000010010	6.79451E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88189E-01	1.24915E-01	8.87629E-02
2.43431E-02	1000010010	1.59572E-01	9.58955E+00	9.61688E+00	9.58636E+00	-3.08963E-01	5.70725E-01	-7.60799E-01	1000010010	1.59572E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.38050E-01	7.57446E-01	-3.69835E-01
2.07703E-01	1000010010	1.59572E-01	9.57684E+00	9.60628E+00	9.59880E+00	-2.03351E-01	9.30123E-01	3.05809E-01	1000010010	1.59572E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.38050E-01	7.57446E-01	-3.69835E-01
2.41018E-02	1000010010	1.82983E+01	9.57900E+00	9.58912E+00	9.59535E+00	-8.71187E-01	-4.50968E-01	-1.94061E-01	1000010010	1.82986E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.71166E-01	-4.51862E-01	-1.92068E-01
2.41076E-02	1000010010	3.94599E-01	9.62083E+00	9.58824E+00	9.60288E+00	8.37828E-01	-5.20288E-01	1.65363E-01	1000010010	3.94600E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.83025E-01	-4.66264E-01	5.35271E-02
2.41018E-02	1000010010	2.15363E+01	9.59723E+00	9.61025E+00	9.62164E+00	-1.16672E-01	4.25562E-01	8.97376E-01	1000010010	2.15367E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.13405E-01	4.24945E-01	8.98087E-01
2.41111E-02	1000010010	2.52845E-01	9.59561E+00	9.62361E+00	9.60158E+00	-2.28561E-01	9.72264E-01	-4.96287E-02	1000010010	2.52845E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59136E-01	9.74895E-01	1.55739E-01
2.41018E-02	1000010010	2.84286E+01	9.58030E+00	9.60120E+00	9.58617E+00	-8.16799E-01	4.93013E-02	-5.74811E-01	1000010010	2.84291E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.18036E-01	4.97802E-02	-5.73009E-01
2.41022E-02	1000010010	1.20548E+00	9.58232E+00	9.59307E+00	9.58516E+00	-7.23222E-01	-2.91423E-01	-6.26117E-01	1000010010	1.20549E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.45759E-01	-2.84361E-01	-6.02480E-01
2.41238E-02	1000010010	2.70842E-01	9.58293E+00	9.61182E+00	9.58789E+00	-6.39569E-01	4.34665E-01	-6.34049E-01	1000010010	2.70842E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.68590E-01	5.16698E-01	-3.77216E-01
2.41063E-02	1000010010	5.38453E-01	9.60025E+00	9.60170E+00	9.57597E+00	5.57178E-02	1.85601E-02	-9.98274E-01	1000010010	5.38453E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.14872E-02	1.08026E-01	-9.93282E-01
2.41019E-02	1000010010	2.55079E+00	9.61293E+00	9.58374E+00	9.58778E+00	5.33916E-01	-6.81553E-01	-5.00419E-01	1000010010	2.55081E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.35088E-01	-6.69488E-01	-5.15235E-01
2.41018E-02	1000010010	2.02285E+01	9.61411E+00	9.61065E+00	9.61638E+00	5.83921E-01	4.42158E-01	6.80832E-01	1000010010	2.02289E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.86461E-01	4.41711E-01	6.78937E-01
2.41018E-02	1000010010	6.81064E+01	9.59589E+00	9.62169E+00	9.59034E+00	-1.70454E-01	8.99953E-01	-4.01286E-01	1000010010	6.81076E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.70740E-01	9.00250E-01	-4.00497E-01
2.41018E-02	1000010010	8.65043E+01	9.58722E+00	9.61903E+00	9.59254E+00	-5.29966E-01	7.89306E-01	-3.10052E-01	1000010010	8.65058E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.30170E-01	7.89505E-01	-3.09195E-01
2.41018E-02	1000010010	1.82303E+01	9.59725E+00	9.61578E+00	9.61801E+00	-1.16125E-01	6.54951E-01	7.46695E-01	1000010010	1.82306E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.12624E-01	6.54116E-01	7.47963E-01
2.41018E-02	1000010010	2.54311E+01	9.61540E+00	9.61526E+00	9.58947E+00	6.39197E-01	6.33028E-01	-4.36696E-01	1000010010	2.54316E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.38230E-01	6.33534E-01	-4.37376E-01
2.41018E-02	1000010010	6.11369E+00	9.60619E+00	9.58213E+00	9.58506E+00	2.55655E-01	-7.43826E-01	-6.17546E-01	1000010010	6.11377E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.56029E-01	-7.39372E-01	-6.22718E-01
2.41018E-02	1000010010	1.85222E+01	9.60509E+00	9.60203E+00	9.62347E+00	2.09210E-01	8.42348E-02	9.74236E-01	1000010010	1.85225E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.12947E-01	8.41553E-02	9.73433E-01
2.41018E-02	1000010010	1.96166E+01	9.61384E+00	9.61826E+00	9.59251E+00	5.74386E-01	7.57365E-01	-3.10611E-01	1000010010	1.96170E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.73677E-01	7.57668E-01	-3.11183E-01
2.41020E-02	1000010010	2.11411E+00	9.62357E+00	9.60049E+00	9.60501E+00	9.75079E-01	1.88620E-02	2.21055E-01	1000010010	2.11412E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.80652E-01	2.21294E-02	1.94502E-01
2.41037E-02	1000010010	3.28516E-01	9.59630E+00	9.58269E+00	9.58365E+00	-1.62392E-01	-7.45826E-01	-6.46044E-01	1000010010	3.28516E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.75238E-01	-6.91972E-01	-7.00333E-01
2.41018E-02	1000010010	1.97155E+01	9.60925E+00	9.60604E+00	9.57858E+00	3.84876E-01	2.49259E-01	-8.88674E-01	1000010010	1.97159E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.82349E-01	2.51468E-01	-8.89142E-01
2.41018E-02	1000010010	2.34009E+01	9.58565E+00	9.60186E+00	9.58072E+00	-5.94251E-01	7.65235E-02	-8.00631E-01	1000010010	2.34014E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96232E-01	7.77812E-02	-7.99035E-01
2.41092E-02	1000010010	3.22946E-01	9.59754E+00	9.57955E+00	9.61248E+00	-1.96561E-01	-8.42682E-01	5.01249E-01	1000010010	3.22946E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.13635E-02	-8.60280E-01	5.09373E-01
2.41018E-02	1000010010	9.17800E+01	9.61881E+00	9.58626E+00	9.59382E+00	7.80394E-01	-5.70324E-01	-2.56349E-01	1000010010	9.17815E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.80463E-01	-5.70022E-01	-2.56813E-01
2.41032E-02	1000010010	8.94067E-01	9.58923E+00	9.62139E+00	9.60268E+00	-4.59557E-01	8.85488E-01	6.86866E-02	1000010010	8.94067E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.40961E-01	8.85488E-01	1.46508E-01
2.41104E-02	1000010010	3.11700E-01	9.57818E+00	9.59683E+00	9.59033E+00	-8.67918E-01	-1.32990E-01	-4.78573E-01	1000010010	3.11700E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.38199E-01	-1.34535E-01	-3.18878E-01
2.41020E-02	1000010010	2.52144E+00	9.61800E+00	9.60736E+00	9.61424E+00	7.38070E-01	3.06136E-01	6.01276E-01	1000010010	2.52146E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.54207E-01	3.04250E-01	5.81897E-01
2.41044E-02	1000010010	7.95276E-01	9.58133E+00	9.61506E+00	9.59771E+00	-7.71129E-01	6.18664E-01	-1.50383E-01	1000010010	7.95276E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.79382E-01	6.24814E-01	-4.65987E-02
2.41018E-02	1000010010	2.62553E+01	9.61593E+00	9.59302E+00	9.58331E+00	6.61263E-01	-2.90563E-01	-6.91596E-01	1000010010	2.62559E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.60360E-01	-2.89104E-01	-6.93068E-01
2.41031E-02	1000010010	8.27149E-01	9.62255E+00	9.60321E+00	9.59213E+00	9.46310E-01	1.24077E-01	-2.98500E-01	1000010010	8.27150E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.23291E-01	1.43999E-01	-3.56086E-01
2.41018E-02	1000010010	7.75059E+01	9.60441E+00	9.59670E+00	9.57653E+00	1.83083E-01	-1.37062E-01	-9.73496E-01	1000010010	7.75073E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.82528E-01	-1.36457E-01	-9.73685E-01
2.41110E-02	1000010010	3.21980E-01	9.61997E+00	9.59027E+00	9.60931E+00	7.81787E-01	-4.39264E-01	4.42556E-01	1000010010	3.21980E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.70238E-01	-3.84821E-01	3.07568E-01
2.41018E-02	1000010010	6.56384E+00	9.61204E+00	9.58171E+00	9.58993E+00	4.97918E-01	-7.61219E-01	-4.15480E-01	1000010010	6.56394E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.99608E-01	-7.57096E-01	-4.20949E-01
2.41018E-02	1000010010	1.59939E+01	9.60194E+00	9.61561E+00	9.58174E+00	8.19040E-02	6.46377E-01	-7.58610E-01	1000010010	1.59942E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.90505E-02	6.48662E-01	-7.56961E-01
