#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41019E-02	1000010010	2.57869E-01	9.59653E+00	9.62362E+00	9.60329E+00	-1.50265E-01	9.80546E-01	1.26294E-01	1000010010	2.57869E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.41010E-01	9.79347E-01	1.44897E-01
2.41019E-02	1000010010	3.13844E-01	9.61495E+00	9.58147E+00	9.59624E+00	6.15651E-01	-7.73280E-01	-1.51693E-01	1000010010	3.13844E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.22291E-01	-7.65630E-01	-1.62987E-01
2.41018E-02	1000010010	9.79324E+00	9.61635E+00	9.61752E+00	9.60263E+00	6.78095E-01	7.26818E-01	1.09197E-01	1000010010	9.79342E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.78255E-01	7.26713E-01	1.08892E-01
2.41018E-02	1000010010	3.28963E+01	9.59746E+00	9.61376E+00	9.58037E+00	-1.05280E-01	5.70718E-01	-8.14369E-01	1000010010	3.28969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05432E-01	5.70842E-01	-8.14263E-01
2.41018E-02	1000010010	6.85479E+00	9.60219E+00	9.61154E+00	9.62105E+00	9.03779E-02	4.78704E-01	8.73312E-01	1000010010	6.85489E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.13899E-02	4.78531E-01	8.73302E-01
2.41018E-02	1000010010	9.35081E-01	9.58690E+00	9.61765E+00	9.59011E+00	-5.42332E-01	7.30675E-01	-4.14716E-01	1000010010	9.35082E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.45072E-01	7.32971E-01	-4.07000E-01
2.41019E-02	1000010010	5.35724E-01	9.61951E+00	9.58895E+00	9.59114E+00	8.09158E-01	-4.61377E-01	-3.63861E-01	1000010010	5.35724E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.08526E-01	-4.55830E-01	-3.72161E-01
2.41018E-02	1000010010	3.59575E+00	9.59553E+00	9.62294E+00	9.59413E+00	-1.85664E-01	9.51763E-01	-2.44288E-01	1000010010	3.59579E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.85852E-01	9.52123E-01	-2.42738E-01
2.41018E-02	1000010010	7.36634E+01	9.61565E+00	9.58330E+00	9.59243E+00	6.49155E-01	-6.92877E-01	-3.13878E-01	1000010010	7.36647E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.49170E-01	-6.92839E-01	-3.13930E-01
2.41018E-02	1000010010	3.02992E+00	9.59665E+00	9.59592E+00	9.57648E+00	-1.38485E-01	-1.70262E-01	-9.75619E-01	1000010010	3.02995E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.39929E-01	-1.68882E-01	-9.75653E-01
2.41018E-02	1000010010	2.19292E+01	9.60971E+00	9.60170E+00	9.62199E+00	4.02777E-01	7.04381E-02	9.12584E-01	1000010010	2.19296E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.03064E-01	7.04449E-02	9.12456E-01
2.41018E-02	1000010010	8.15375E+00	9.59938E+00	9.57659E+00	9.60572E+00	-2.59848E-02	-9.71104E-01	2.37239E-01	1000010010	8.15389E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.53868E-02	-9.71138E-01	2.37163E-01
2.41018E-02	1000010010	1.57248E+00	9.61580E+00	9.61715E+00	9.59389E+00	6.55637E-01	7.11482E-01	-2.52850E-01	1000010010	1.57249E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.54944E-01	7.11667E-01	-2.54123E-01
2.41020E-02	1000010010	1.18770E-01	9.60879E+00	9.62080E+00	9.60843E+00	3.44135E-01	8.70110E-01	3.52817E-01	1000010010	1.18770E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.77130E-01	8.58286E-01	3.48021E-01
2.41018E-02	1000010010	2.31618E+01	9.59678E+00	9.62372E+00	9.60285E+00	-1.33658E-01	9.83982E-01	1.17959E-01	1000010010	2.31622E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33560E-01	9.83971E-01	1.18164E-01
2.41019E-02	1000010010	6.45514E-01	9.57954E+00	9.61270E+00	9.60110E+00	-8.49081E-01	5.26845E-01	3.86648E-02	1000010010	6.45514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.48719E-01	5.26330E-01	5.15099E-02
2.41018E-02	1000010010	3.18012E+01	9.61146E+00	9.57898E+00	9.60277E+00	4.75348E-01	-8.72236E-01	1.15102E-01	1000010010	3.18019E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75465E-01	-8.72183E-01	1.15020E-01
2.41018E-02	1000010010	4.98368E+01	9.62367E+00	9.60043E+00	9.60451E+00	9.82156E-01	1.80148E-02	1.87201E-01	1000010010	4.98377E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.82178E-01	1.80292E-02	1.87089E-01
2.41018E-02	1000010010	9.10876E+00	9.57729E+00	9.59897E+00	9.59198E+00	-9.41954E-01	-4.28763E-02	-3.32993E-01	1000010010	9.10891E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.42174E-01	-4.28994E-02	-3.32367E-01
2.41019E-02	1000010010	4.61876E-01	9.60635E+00	9.57895E+00	9.60987E+00	2.57387E-01	-8.74949E-01	4.10143E-01	1000010010	4.61876E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.68367E-01	-8.73039E-01	4.07164E-01
2.41018E-02	1000010010	3.69862E+01	9.60894E+00	9.60702E+00	9.62125E+00	3.70705E-01	2.91284E-01	8.81891E-01	1000010010	3.69869E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.70880E-01	2.91271E-01	8.81822E-01
2.41023E-02	1000010010	1.25687E-01	9.60453E+00	9.61775E+00	9.61566E+00	1.60694E-01	7.42385E-01	6.50417E-01	1000010010	1.25687E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07554E-01	7.30549E-01	6.50554E-01
2.41019E-02	1000010010	5.83759E-01	9.58974E+00	9.60786E+00	9.62034E+00	-4.31767E-01	3.27548E-01	8.40410E-01	1000010010	5.83759E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.20763E-01	3.24574E-01	8.47119E-01
2.41018E-02	1000010010	7.47523E+01	9.60680E+00	9.57691E+00	9.60124E+00	2.82123E-01	-9.58006E-01	5.12865E-02	1000010010	7.47536E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.82177E-01	-9.57992E-01	5.12589E-02
2.41018E-02	1000010010	8.34528E+01	9.59910E+00	9.61931E+00	9.61440E+00	-3.73291E-02	8.00994E-01	5.97507E-01	1000010010	8.34542E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.72617E-02	8.00976E-01	5.97535E-01
2.41018E-02	1000010010	7.88834E+01	9.58016E+00	9.61369E+00	9.59967E+00	-8.22990E-01	5.67887E-01	-1.38773E-02	1000010010	7.88848E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.22992E-01	5.67887E-01	-1.37719E-02
2.41019E-02	1000010010	5.59208E-01	9.61753E+00	9.58384E+00	9.60350E+00	7.24608E-01	-6.73127E-01	1.47795E-01	1000010010	5.59208E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.29487E-01	-6.69234E-01	1.41332E-01
2.41018E-02	1000010010	2.37913E+00	9.61189E+00	9.57936E+00	9.60369E+00	4.92267E-01	-8.56840E-01	1.53289E-01	1000010010	2.37915E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.93854E-01	-8.56121E-01	1.52198E-01
2.41018E-02	1000010010	1.25269E+01	9.60150E+00	9.59819E+00	9.62399E+00	6.19226E-02	-7.51313E-02	9.95249E-01	1000010010	1.25272E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24874E-02	-7.51431E-02	9.95213E-01
2.41018E-02	1000010010	1.66474E+00	9.61476E+00	9.59859E+00	9.61900E+00	6.10701E-01	-5.88561E-02	7.89671E-01	1000010010	1.66474E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.13791E-01	-5.84462E-02	7.87302E-01
2.41019E-02	1000010010	7.39164E-01	9.58706E+00	9.59938E+00	9.62033E+00	-5.41218E-01	-2.46881E-02	8.40520E-01	1000010010	7.39164E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.32802E-01	-2.73046E-02	8.45799E-01
2.41018E-02	1000010010	7.61668E+00	9.61472E+00	9.60723E+00	9.61766E+00	6.10267E-01	2.99990E-01	7.33199E-01	1000010010	7.61681E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.10948E-01	2.99930E-01	7.32655E-01
2.41018E-02	1000010010	4.80892E+01	9.61146E+00	9.61241E+00	9.61719E+00	4.75270E-01	5.14951E-01	7.13403E-01	1000010010	4.80901E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.75387E-01	5.14928E-01	7.13341E-01
2.41021E-02	1000010010	1.58555E-01	9.61799E+00	9.58397E+00	9.59940E+00	7.38437E-01	-6.74142E-01	-1.55999E-02	1000010010	1.58555E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.51023E-01	-6.59067E-01	-3.99382E-02
2.41019E-02	1000010010	3.35433E-01	9.58788E+00	9.62063E+00	9.60291E+00	-5.06313E-01	8.55423E-01	1.09081E-01	1000010010	3.35433E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.01485E-01	8.55233E-01	1.30728E-01
2.41018E-02	1000010010	1.34488E+00	9.59024E+00	9.59722E+00	9.57814E+00	-4.03384E-01	-1.16640E-01	-9.07566E-01	1000010010	1.34489E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06706E-01	-1.14093E-01	-9.06407E-01
2.41018E-02	1000010010	8.34940E+01	9.59084E+00	9.61324E+00	9.61793E+00	-3.80065E-01	5.49536E-01	7.44017E-01	1000010010	8.34954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79993E-01	5.49516E-01	7.44068E-01
2.41018E-02	1000010010	1.21696E+01	9.58565E+00	9.60742E+00	9.61788E+00	-5.95823E-01	3.08061E-01	7.41683E-01	1000010010	1.21698E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.95366E-01	3.07898E-01	7.42117E-01
2.41018E-02	1000010010	3.49639E+00	9.59824E+00	9.60817E+00	9.62261E+00	-7.39919E-02	3.39112E-01	9.37832E-01	1000010010	3.49642E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.19392E-02	3.38785E-01	9.38110E-01
2.41018E-02	1000010010	3.56133E+01	9.57943E+00	9.59924E+00	9.58747E+00	-8.53618E-01	-3.17291E-02	-5.19932E-01	1000010010	3.56140E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.53704E-01	-3.17060E-02	-5.19792E-01
2.41018E-02	1000010010	4.36841E+01	9.60946E+00	9.60756E+00	9.57916E+00	3.92513E-01	3.13787E-01	-8.64564E-01	1000010010	4.36850E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.92399E-01	3.13882E-01	-8.64581E-01
2.41018E-02	1000010010	5.20073E+00	9.59048E+00	9.62214E+00	9.59977E+00	-3.95022E-01	9.18612E-01	-1.04493E-02	1000010010	5.20079E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94857E-01	9.18697E-01	-9.13702E-03
2.41020E-02	1000010010	3.48564E-01	9.57966E+00	9.61260E+00	9.60290E+00	-8.45398E-01	5.23153E-01	1.07766E-01	1000010010	3.48564E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.43135E-01	5.21396E-01	1.31413E-01
2.41018E-02	1000010010	5.73207E+00	9.61795E+00	9.60459E+00	9.61541E+00	7.44433E-01	1.90371E-01	6.39983E-01	1000010010	5.73215E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.45171E-01	1.90355E-01	6.39129E-01
2.41018E-02	1000010010	4.72068E+00	9.60293E+00	9.59343E+00	9.57700E+00	1.21846E-01	-2.73241E-01	-9.54197E-01	1000010010	4.72074E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.21068E-01	-2.72312E-01	-9.54562E-01
2.41018E-02	1000010010	4.02528E+00	9.62173E+00	9.58970E+00	9.59841E+00	9.01535E-01	-4.27741E-01	-6.53626E-02	1000010010	4.02532E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.27169E-01	-6.65254E-02
2.41020E-02	1000010010	3.03470E-01	9.58137E+00	9.60350E+00	9.61488E+00	-7.80921E-01	1.49064E-01	6.06582E-01	1000010010	3.03470E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.66253E-01	1.41552E-01	6.26753E-01
2.41018E-02	1000010010	7.30963E+00	9.61675E+00	9.59476E+00	9.61652E+00	6.94584E-01	-2.17510E-01	6.85742E-01	1000010010	7.30974E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.95188E-01	-2.17351E-01	6.85180E-01
2.41018E-02	1000010010	4.74211E+01	9.58744E+00	9.57990E+00	9.59562E+00	-5.21002E-01	-8.33946E-01	-1.81910E-01	1000010010	4.74221E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.20959E-01	-8.33976E-01	-1.81898E-01
2.41018E-02	1000010010	1.43522E+00	9.58303E+00	9.59514E+00	9.58359E+00	-7.02947E-01	-2.02061E-01	-6.81936E-01	1000010010	1.43522E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.05261E-01	-2.01052E-01	-6.79842E-01
2.41018E-02	1000010010	1.83205E+01	9.61841E+00	9.59375E+00	9.58576E+00	7.63999E-01	-2.59448E-01	-5.90755E-01	1000010010	1.83208E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.63885E-01	-2.59260E-01	-5.90985E-01
2.41018E-02	1000010010	7.85098E+00	9.60645E+00	9.59998E+00	9.62322E+00	2.67038E-01	-8.81125E-04	9.63686E-01	1000010010	7.85111E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.67894E-01	-8.62993E-04	9.63448E-01
2.41019E-02	1000010010	2.71061E-01	9.59681E+00	9.58962E+00	9.57848E+00	-1.28241E-01	-4.37682E-01	-8.89938E-01	1000010010	2.71061E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.38698E-01	-4.25391E-01	-8.94319E-01
2.41018E-02	1000010010	5.33105E+01	9.61583E+00	9.60670E+00	9.58311E+00	6.57000E-01	2.77818E-01	-7.00834E-01	1000010010	5.33115E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.56924E-01	2.77878E-01	-7.00881E-01
2.41019E-02	1000010010	3.19274E-01	9.61538E+00	9.61618E+00	9.60908E+00	6.31463E-01	6.74283E-01	3.82880E-01	1000010010	3.19274E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.42284E-01	6.70000E-01	3.72252E-01
2.41018E-02	1000010010	8.18380E+01	9.57946E+00	9.60089E+00	9.61257E+00	-8.52366E-01	3.71367E-02	5.21626E-01	1000010010	8.18394E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.52320E-01	3.71069E-02	5.21702E-01
2.41018E-02	1000010010	1.52625E+01	9.62066E+00	9.59932E+00	9.61240E+00	8.57047E-01	-2.80611E-02	5.14474E-01	1000010010	1.52628E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.57253E-01	-2.80180E-02	5.14133E-01
