#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.65580E+01	1000010010	1.49234E+00	-3.70940E+00	-2.18355E+01	9.24879E+00	-4.22334E-01	-8.57326E-01	2.94322E-01	1000010010	1.49663E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.08945E-02	-9.71996E-01	2.34743E-01
2.40019E+01	1000000010	9.66917E+01	-2.07312E+01	6.20042E+00	-1.03858E+01	-8.63610E-01	2.58298E-01	-4.32966E-01	1000010010	1.04471E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.64982E-01	2.61865E-01	-4.28058E-01
2.40135E+01	1000010010	2.60770E+01	2.00207E+00	-1.97107E+01	1.35488E+01	7.88854E-02	-8.33107E-01	5.47457E-01	1000010010	2.66120E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.12963E-01	-8.08284E-01	5.77855E-01
2.57033E+01	1000010010	2.36742E+00	-1.47520E+01	-1.61501E+01	-9.88154E+00	-7.04265E-01	-7.09047E-01	-3.55274E-02	1000010010	2.38202E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.47472E-01	-3.71238E-01	-8.13604E-01
2.73014E+01	1000010010	1.23727E+00	-1.04172E+01	1.67675E+01	1.36536E+01	-2.34343E-01	7.71007E-01	5.92141E-01	1000010010	1.23968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.41902E-01	2.81169E-01	8.51861E-01
1.56746E+02	1000010010	1.22606E+00	4.98604E+00	1.12941E+01	-2.05833E+01	-3.11645E-01	-3.89422E-01	-8.66734E-01	1000010010	1.23968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.41902E-01	2.81169E-01	8.51861E-01
2.63562E+02	1000010010	1.21707E+00	9.34795E+00	-1.44390E+01	1.67397E+01	-3.10159E-01	1.41962E-01	9.40026E-01	1000010010	1.23968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.41902E-01	2.81169E-01	8.51861E-01
3.19421E+02	1000010010	1.21245E+00	1.73343E+01	-1.65267E+01	-1.57568E+00	4.91828E-01	-6.81259E-01	-5.42209E-01	1000010010	1.23968E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.41902E-01	2.81169E-01	8.51861E-01
2.40625E+01	1000010010	1.82033E+01	1.11970E+01	6.44463E+00	2.02283E+01	4.03732E-01	2.59875E-01	8.77192E-01	1000010010	1.85723E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.40473E-01	3.12128E-01	7.81323E-01
2.40022E+01	1000000010	9.19975E+01	4.05463E+00	-1.64146E+01	1.70357E+01	1.71948E-01	-6.84512E-01	7.08433E-01	1000010010	1.19471E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.74994E-01	-6.83895E-01	7.08283E-01
2.40020E+01	1000000010	2.16117E+02	2.36183E+01	1.97706E+00	3.78957E+00	9.83533E-01	8.41389E-02	1.59948E-01	1000010010	2.70285E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.84697E-01	7.87731E-02	1.55457E-01
2.40021E+01	1000000010	1.27529E+02	-2.00928E-01	2.29379E+01	7.06439E+00	-1.54122E-02	9.55923E-01	2.93211E-01	1000010010	2.17763E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.14877E-03	9.55970E-01	2.93464E-01
2.40019E+01	1000000010	4.82021E+02	-9.55998E+00	-1.90035E+01	-1.11160E+01	-3.98527E-01	-7.91205E-01	-4.63864E-01	1000010010	7.27330E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.98054E-01	-7.92129E-01	-4.62693E-01
5.67066E+01	1000010010	1.11464E+00	-1.57286E+01	-1.75846E+01	4.41391E+00	8.14597E-03	-9.76492E-01	-2.15399E-01	1000010010	1.11813E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.25923E-01	9.26219E-01	-3.55332E-01
2.40020E+01	1000000010	2.18112E+02	-2.33151E+01	5.30010E+00	2.09980E+00	-9.70596E-01	2.24946E-01	8.56915E-02	1000010010	4.03136E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.71091E-01	2.21968E-01	8.78190E-02
2.40035E+01	1000010010	6.98870E+01	-1.97135E+01	-6.88247E+00	1.18364E+01	-8.39354E-01	-2.67213E-01	4.73372E-01	1000010010	1.23474E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.21086E-01	-2.85132E-01	4.94487E-01
2.40652E+01	1000010010	1.68961E+01	1.22311E+01	-1.74827E+01	-1.09931E+01	5.76411E-01	-6.58945E-01	-4.83261E-01	1000010010	1.72359E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.21825E-01	-7.50954E-01	-5.08067E-01
2.69615E+01	1000010010	1.98260E+00	-8.45228E-01	2.26597E+01	-7.86832E+00	6.11152E-01	1.70554E-01	-7.72920E-01	1000010010	1.99238E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.97113E-01	9.72394E-01	1.24886E-01
2.40021E+01	1000000010	1.06339E+02	-1.26273E+00	-1.89485E+01	-1.46783E+01	-5.21170E-02	-7.88429E-01	-6.12914E-01	1000010010	1.40923E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.77749E-02	-7.92001E-01	-6.07780E-01
2.79440E+01	1000010010	1.39707E+00	-1.90382E+01	1.34933E+01	-5.61835E+00	-6.66100E-01	4.10584E-01	6.22682E-01	1000010010	1.40075E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.84209E-01	1.76884E-01	-6.61655E-03
1.25769E+02	1000010010	1.38445E+00	-2.13278E+01	7.85784E+00	7.71168E+00	-8.70770E-01	-4.71418E-01	1.39735E-01	1000010010	1.40075E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.84209E-01	1.76884E-01	-6.61655E-03
2.40032E+01	1000010010	1.05564E+02	-1.67611E+01	-9.97204E-01	-1.71512E+01	-7.03758E-01	-4.98387E-02	-7.08689E-01	1000010010	1.07278E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.91944E-01	-3.54900E-02	-7.21079E-01
2.40019E+01	1000010010	3.14202E+02	-1.61811E+01	1.38593E+01	-1.10536E+01	-6.74871E-01	5.77304E-01	-4.59640E-01	1000010010	6.33241E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.74273E-01	5.77810E-01	-4.59882E-01
3.54125E+01	1000010010	1.64302E+00	1.39979E+01	1.54510E+01	1.18918E+01	1.82756E-01	9.53075E-01	2.41347E-01	1000010010	1.65065E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.15271E-01	8.54515E-02	9.05675E-01
2.42765E+01	1000010010	5.05677E+00	5.18573E+00	2.05378E+01	-1.12870E+01	-4.52798E-03	8.59431E-01	-5.11232E-01	1000010010	5.12139E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.51463E-01	9.14466E-01	-2.00564E-01
2.59364E+01	1000010010	2.46161E+00	-1.94539E+01	7.21191E+00	-1.20675E+01	-9.88246E-01	1.50303E-01	2.78946E-02	1000010010	2.47777E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90500E-01	2.41743E-01	-8.37239E-01
2.40285E+01	1000010010	2.03677E+01	-2.91058E+00	2.11080E+01	-1.10487E+01	-7.92162E-02	8.97314E-01	-4.34225E-01	1000010010	2.07835E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.04163E-01	8.86686E-01	-4.50487E-01
2.40036E+01	1000010010	8.32766E+01	3.95407E+00	-7.74486E+00	-2.23712E+01	1.48533E-01	-3.19181E-01	-9.35982E-01	1000010010	2.76463E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.53732E-01	-3.14739E-01	-9.36646E-01
2.44679E+01	1000010010	3.76765E+00	2.00976E+01	-8.32151E+00	-1.01455E+01	9.52597E-01	-2.00344E-01	-2.28955E-01	1000010010	3.80570E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.43596E-01	-2.26617E-01	-2.41396E-01
4.86461E+01	1000010010	1.06284E+00	1.20575E+01	-9.16088E+00	1.86221E+01	9.13094E-01	-3.62788E-01	1.86133E-01	1000010010	1.06535E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.56133E-01	7.53345E-01	-4.42955E-02
2.40692E+01	1000010010	7.93920E+00	9.69938E+00	2.30573E+00	2.18334E+01	2.38592E-01	7.24443E-02	9.68414E-01	1000010010	8.06945E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.10849E-01	1.58059E-01	8.97898E-01
2.44643E+01	1000010010	3.39462E+00	1.89020E+00	1.67596E+01	-1.70773E+01	5.00463E-03	7.79040E-01	-6.26954E-01	1000010010	3.42551E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.74730E-03	4.68102E-01	-8.83640E-01
2.40551E+01	1000010010	8.91599E+00	-3.45005E+00	1.54654E+01	-1.80280E+01	-2.00444E-01	6.47125E-01	-7.35562E-01	1000010010	9.06934E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.81548E-01	5.47298E-01	-8.17010E-01
2.40019E+01	1000000010	1.13483E+02	9.94647E+00	1.25711E+01	1.78642E+01	4.14420E-01	5.23741E-01	7.44279E-01	1000010010	2.09650E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.14262E-01	5.23618E-01	7.44454E-01
2.45842E+01	1000010010	3.41422E+00	7.20517E+00	1.77397E+01	-1.44734E+01	3.25979E-01	8.38229E-01	-4.37162E-01	1000010010	3.44563E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.59535E-01	6.42761E-01	-3.89706E-01
2.40130E+01	1000010010	2.79270E+01	2.28525E+00	-2.20744E+01	9.14274E+00	1.23950E-01	-9.23147E-01	3.63917E-01	1000010010	2.84989E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.94474E-02	-9.41806E-01	3.30858E-01
2.67513E+01	1000010010	1.38573E+00	1.88245E+01	-1.15123E+01	9.44426E+00	7.31539E-01	-6.81654E-01	-1.40810E-02	1000010010	1.38916E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.92195E-01	-3.37085E-01	3.00603E-01
1.20017E+02	1000010010	1.37399E+00	3.52593E+00	2.04005E+01	1.21439E+01	-8.55722E-01	2.12390E-01	4.71837E-01	1000010010	1.38916E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.92195E-01	-3.37085E-01	3.00603E-01
2.58148E+02	1000010010	1.35718E+00	1.20939E+00	-2.32550E+00	-2.38583E+01	4.47146E-01	7.89580E-01	-4.20267E-01	1000010010	1.38916E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.92195E-01	-3.37085E-01	3.00603E-01
2.93184E+02	1000010010	1.35302E+00	1.95241E+01	1.09488E+01	-8.66165E+00	4.39432E-01	8.87268E-01	1.40194E-01	1000010010	1.38916E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.92195E-01	-3.37085E-01	3.00603E-01
2.40020E+01	1000000010	8.43982E+01	1.38231E+00	2.30036E+01	6.70937E+00	5.65097E-02	9.58425E-01	2.79694E-01	1000010010	9.56622E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.60482E-02	9.58497E-01	2.77345E-01
2.40021E+01	1000000010	1.17121E+02	9.27919E-02	-2.38949E+01	-2.26184E+00	4.16931E-03	-9.95507E-01	-9.45998E-02	1000010010	2.35251E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.63227E-03	-9.95731E-01	-9.20659E-02
2.40020E+01	1000010010	2.54652E+02	3.60226E+00	-1.17436E+01	2.06205E+01	1.48379E-01	-4.90459E-01	8.58740E-01	1000010010	7.04196E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.51035E-01	-4.90288E-01	8.58374E-01
2.40747E+01	1000010010	1.38416E+01	8.77269E+00	-2.18872E+01	4.48143E+00	2.78196E-01	-9.11080E-01	3.04203E-01	1000010010	1.41115E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.10313E-01	-9.09996E-01	5.95871E-02
2.40019E+01	1000010010	1.31763E+02	-8.17275E+00	-1.41563E+01	-1.75755E+01	-3.42898E-01	-5.87149E-01	-7.33265E-01	1000010010	2.50915E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.40330E-01	-5.87756E-01	-7.33975E-01
2.40117E+01	1000010010	2.09844E+01	5.07959E+00	1.74043E+01	-1.57283E+01	1.64932E-01	7.02398E-01	-6.92412E-01	1000010010	2.14133E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.81695E-01	7.07102E-01	-6.48579E-01
2.40019E+01	1000000010	3.50813E+02	1.80707E+01	-1.57969E+01	-3.00787E-02	7.52887E-01	-6.58148E-01	-1.25234E-03	1000010010	6.50530E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.52675E-01	-6.58391E-01	-1.43841E-03
2.40932E+01	1000010010	1.05066E+01	-4.59258E+00	-2.25008E+01	-6.97972E+00	-2.14913E-01	-9.24329E-01	-3.15323E-01	1000010010	1.06982E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.37421E-01	-9.31008E-01	-2.77230E-01
2.40022E+01	1000010010	1.19540E+02	-1.24079E+01	3.20907E+00	-2.02938E+01	-5.19754E-01	1.32960E-01	-8.43906E-01	1000010010	1.21410E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.19014E-01	1.30541E-01	-8.44739E-01
2.40922E+01	1000010010	9.17978E+00	6.20861E-01	2.38942E+01	-2.18515E+00	-1.21404E-02	9.98896E-01	-4.53902E-02	1000010010	9.33976E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.18201E-01	9.90258E-01	-7.36010E-02
2.40021E+01	1000000010	7.31454E+01	2.02953E+01	2.80395E-01	1.28108E+01	8.45300E-01	1.07406E-02	5.34184E-01	1000010010	1.36248E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.44319E-01	1.24436E-02	5.35697E-01
2.40025E+01	1000010010	1.08035E+02	2.21586E+01	4.56015E+00	8.01826E+00	9.22378E-01	1.87204E-01	3.37897E-01	1000010010	1.09778E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.19921E-01	1.89314E-01	3.43374E-01
2.44127E+01	1000010010	6.00839E+00	-4.84169E+00	-1.31942E+01	1.94567E+01	6.59789E-02	-5.83850E-01	8.09176E-01	1000010010	6.09493E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.38399E-01	-3.65920E-01	8.99593E-01
2.52323E+01	1000010010	2.59370E+00	-1.05945E+01	-2.88471E+00	2.13430E+01	-5.58410E-01	2.30940E-01	7.96772E-01	1000010010	2.61147E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.56653E-01	-3.57633E-01	5.47334E-01
2.40020E+01	1000000010	1.45830E+02	-7.64227E-01	-1.91166E+01	-1.44936E+01	-3.20170E-02	-7.96022E-01	-6.04421E-01	1000010010	2.25985E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.33878E-02	-7.97863E-01	-6.01913E-01
2.40020E+01	1000010010	2.37487E+02	2.29492E+01	6.18224E+00	-3.34738E+00	9.57686E-01	2.53820E-01	-1.35694E-01	1000010010	6.07741E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.55940E-01	2.57941E-01	-1.40163E-01
2.40023E+01	1000010010	6.17447E+01	1.40880E+01	1.64048E+01	1.04165E+01	5.83625E-01	6.85380E-01	4.35472E-01	1000010010	6.28910E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.80624E-01	6.84280E-01	4.41176E-01
2.40282E+01	1000010010	1.34401E+01	2.37062E+00	8.75485E+00	-2.22222E+01	1.42179E-01	4.10578E-01	-9.00673E-01	1000010010	1.37003E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.88245E-02	3.61925E-01	-9.26954E-01
2.40095E+01	1000010010	2.12579E+01	-1.13941E+01	4.63395E+00	-2.06104E+01	-4.51410E-01	1.74196E-01	-8.75148E-01	1000010010	2.16925E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.80351E-01	2.02301E-01	-8.53427E-01
2.40027E+01	1000010010	8.16180E+01	-1.72474E+01	1.64980E+01	2.53672E+00	-7.25608E-01	6.79432E-01	1.08927E-01	1000010010	8.30394E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.13171E-01	6.94065E-01	9.82878E-02
2.41067E+01	1000010010	9.35340E+00	3.11094E+00	1.76096E+00	-2.37342E+01	6.79116E-02	-3.07174E-02	-9.97218E-01	1000010010	9.51766E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.55760E-01	1.00560E-01	-9.61496E-01
2.40763E+01	1000010010	7.61975E+00	-2.34450E+01	-8.54104E-01	-5.06880E+00	-9.93877E-01	-6.12723E-02	-9.19473E-02	1000010010	7.74252E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.69454E-01	-8.26965E-02	-2.30914E-01
2.40020E+01	1000010010	3.57316E+02	-1.26014E+01	-4.23403E+00	1.99843E+01	-5.24087E-01	-1.77865E-01	8.32884E-01	1000010010	5.50446E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.25004E-01	-1.75694E-01	8.32768E-01
2.40026E+01	1000010010	7.80531E+01	-7.16893E+00	-2.26519E+01	-3.40466E+00	-3.01364E-01	-9.40980E-01	-1.54067E-01	1000010010	1.08340E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.99338E-01	-9.43380E-01	-1.42935E-01
2.40267E+01	1000010010	2.39039E+01	1.70642E+01	1.10594E+01	1.27512E+01	7.53252E-01	4.57485E-01	4.72566E-01	1000010010	2.43946E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.61151E-01	4.78001E-01	5.78269E-01
2.62236E+01	1000010010	2.22800E+00	-9.60362E-01	1.18071E+00	2.39536E+01	-8.36610E-02	-1.12988E-02	9.96430E-01	1000010010	2.24082E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.20159E-01	-3.80996E-01	4.26828E-01
4.96903E+02	1000010010	2.02545E+00	-4.80186E-01	1.47686E+01	1.89143E+01	-6.59423E-01	3.82537E-01	6.47169E-01	1000010010	2.24082E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.20159E-01	-3.80996E-01	4.26828E-01
2.42681E+01	1000010010	6.03656E+00	1.76881E+01	-1.62208E+01	-3.22499E-01	8.42425E-01	-5.36393E-01	5.10219E-02	1000010010	6.12322E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.15538E-01	-7.61196E-01	-2.04190E-01
2.40966E+01	1000010010	1.29054E+01	1.04593E+01	-2.07986E+01	5.84067E+00	3.80366E-01	-8.93545E-01	2.38536E-01	1000010010	1.31538E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.59527E-01	-8.14906E-01	1.51187E-01
2.40024E+01	1000000010	8.03935E+01	-1.59184E+01	1.68948E+01	-6.10400E+00	-6.64510E-01	7.00084E-01	-2.61359E-01	1000010010	9.33312E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.68491E-01	6.96466E-01	-2.60873E-01
2.40232E+01	1000010010	1.63936E+01	1.62099E+00	-1.05639E+01	-2.14911E+01	4.32872E-02	-4.59596E-01	-8.87073E-01	1000010010	1.67215E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.12161E-01	-4.80471E-01	-8.69809E-01
2.40020E+01	1000010010	3.85382E+02	2.60607E+00	-2.25190E+01	-7.88652E+00	1.11540E-01	-9.38710E-01	-3.26162E-01	1000010010	9.06009E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.07324E-01	-9.37708E-01	-3.30433E-01
2.40294E+01	1000010010	1.42779E+01	-1.22047E+01	1.56961E+01	1.34450E+01	-4.37351E-01	7.08333E-01	5.54065E-01	1000010010	1.45574E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.46250E-01	6.35493E-01	5.45673E-01
2.40048E+01	1000010010	5.52088E+01	1.22153E+01	2.05751E+01	-1.88295E+00	5.07383E-01	8.58249E-01	-7.72691E-02	1000010010	5.62564E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.07612E-01	8.56215E-01	-9.60465E-02
2.40022E+01	1000010010	1.17517E+02	1.18636E+01	1.09570E+01	-1.77564E+01	4.89560E-01	4.59643E-01	-7.40986E-01	1000010010	2.97900E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.00067E-01	4.55586E-01	-7.36461E-01
2.40020E+01	1000000010	1.33878E+02	-1.31760E+01	-7.03946E-01	2.00497E+01	-5.48966E-01	-2.80807E-02	8.35373E-01	1000010010	2.46945E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.47426E-01	-3.36307E-02	8.36178E-01
2.40120E+01	1000010010	2.84991E+01	-1.62611E+01	-1.50032E+01	9.30459E+00	-6.67060E-01	-6.01738E-01	4.39252E-01	1000010010	2.90823E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.82481E-01	-6.36405E-01	3.59455E-01
2.40021E+01	1000000010	1.08730E+02	1.04393E+01	1.58278E+01	1.47172E+01	4.36085E-01	6.55201E-01	6.16880E-01	1000010010	4.70951E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.31951E-01	6.61634E-01	6.12910E-01
2.40019E+01	1000000010	1.02230E+02	-1.78309E+01	1.59457E+01	-1.97133E+00	-7.42815E-01	6.64434E-01	-8.21781E-02	1000010010	2.74429E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.43838E-01	6.63307E-01	-8.20275E-02
2.40110E+01	1000010010	2.98423E+01	2.19216E+01	9.42616E-01	-9.72868E+00	9.30336E-01	5.13645E-02	-3.63092E-01	1000010010	3.04519E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.07154E-01	2.80697E-02	-4.19862E-01
2.40019E+01	1000000010	2.22711E+02	2.31647E+01	1.69787E+00	-6.05042E+00	9.65097E-01	7.09471E-02	-2.52100E-01	1000010010	9.35818E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.65243E-01	6.98297E-02	-2.51854E-01
2.41194E+01	1000010010	7.06316E+00	2.37359E+01	2.07336E+00	2.89804E+00	9.76131E-01	7.00039E-02	2.05589E-01	1000010010	7.17302E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.97425E-01	3.63216E-02	-6.18421E-02
2.40022E+01	1000000010	4.54315E+01	1.89797E+01	-1.13290E+01	9.35506E+00	7.89790E-01	-4.71912E-01	3.91831E-01	1000010010	5.69422E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.97340E-01	-4.69138E-01	3.79682E-01
2.70121E+01	1000010010	1.71681E+00	1.91935E+01	3.73373E+00	1.39197E+01	9.56108E-01	-1.23627E-01	2.65658E-01	1000010010	1.72341E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.55188E-01	3.56589E-01	5.50033E-01
2.41174E+01	1000010010	5.59879E+00	1.39068E+00	1.75833E+01	-1.62784E+01	-3.08552E-03	6.41451E-01	-7.67158E-01	1000010010	5.67496E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.99551E-01	8.37033E-01	-5.09465E-01
2.24606E+03	1000010010	1.34451E+00	1.05627E-01	-5.17211E+00	-2.34378E+01	1.18560E-01	1.52832E-01	-9.81115E-01	1000010010	1.72341E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.55188E-01	3.56589E-01	5.50033E-01
2.40026E+01	1000010010	7.06733E+01	6.29604E+00	-2.13628E+01	8.94891E+00	2.59199E-01	-8.84838E-01	3.87141E-01	1000010010	7.19476E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.72731E-01	-8.87590E-01	3.71217E-01
2.40020E+01	1000000010	1.49476E+02	2.24269E+01	8.49807E+00	9.52746E-01	9.33468E-01	3.56869E-01	3.58199E-02	1000010010	4.81214E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.34811E-01	3.52651E-01	4.20257E-02
2.40685E+01	1000010010	9.65771E+00	1.63770E+01	1.50300E+01	-9.05458E+00	5.65465E-01	7.37800E-01	-3.68647E-01	1000010010	9.82882E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.45280E-01	5.99985E-01	-2.90820E-01
2.40020E+01	1000010010	2.87613E+02	-7.03428E+00	6.37969E+00	2.20434E+01	-2.89202E-01	2.69883E-01	9.18436E-01	1000010010	5.10550E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.93580E-01	2.64317E-01	9.18666E-01
