#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.29833E+02	1000010010	6.63682E-01	9.36457E+00	9.63756E+00	9.57216E+00	-9.47882E-01	-1.28288E-01	2.91654E-01	1000010010	6.69742E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.03089E-01	6.58717E-01	2.67876E-01
8.30016E+02	1000010010	6.63681E-01	9.36023E+00	9.59812E+00	9.61231E+00	-9.48759E-01	-3.15993E-01	2.42318E-03	1000010010	6.69742E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.03089E-01	6.58717E-01	2.67876E-01
2.41660E-01	1000010010	2.22360E+00	9.76339E+00	9.63829E+00	9.42826E+00	6.79516E-01	2.80810E-01	-6.77793E-01	1000010010	2.22371E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.49965E-01	3.33143E-01	-7.65868E-01
2.72491E-01	1000010010	9.93416E-01	9.39003E+00	9.48365E+00	9.60046E+00	-9.57067E-01	1.83912E-01	2.24053E-01	1000010010	9.93426E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.24879E-01	-9.53378E-01	2.01243E-01
2.49411E-01	1000010010	2.26346E+00	9.51260E+00	9.78335E+00	9.47197E+00	-5.35994E-01	4.63935E-01	-7.05319E-01	1000010010	2.26359E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.39772E-01	9.62371E-01	-2.33037E-01
2.40121E-01	1000010010	9.34668E+01	9.78518E+00	9.55822E+00	9.74703E+00	7.72162E-01	-1.81532E-01	6.08943E-01	1000010010	9.34824E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.73364E-01	-1.66837E-01	6.11616E-01
2.40121E-01	1000010010	8.70640E+01	9.72461E+00	9.78077E+00	9.50279E+00	5.09129E-01	7.57876E-01	-4.07936E-01	1000010010	8.70788E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.23448E-01	7.51109E-01	-4.02291E-01
3.13014E-01	1000010010	6.05830E-01	9.41201E+00	9.56378E+00	9.45515E+00	1.13126E-01	-5.34570E-01	-8.37518E-01	1000010010	6.05831E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.38251E-01	-7.41687E-01	5.07776E-01
2.40143E-01	1000010010	2.63323E+01	9.50917E+00	9.64082E+00	9.81847E+00	-4.08853E-01	1.45531E-01	9.00922E-01	1000010010	2.63377E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.48399E-01	1.78299E-01	9.20232E-01
2.69865E-01	1000010010	3.90371E-01	9.42253E+00	9.56341E+00	9.44255E+00	-8.08532E-01	-4.12153E-01	-4.20006E-01	1000010010	3.90371E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60824E-01	-4.94526E-01	-1.20108E-01
1.04515E+00	1000010010	2.20560E-01	9.58985E+00	9.77537E+00	9.43638E+00	-3.97683E-01	7.31067E-01	-5.54427E-01	1000010010	2.20560E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.57676E-01	-1.13802E-01	7.44655E-01
2.40207E-01	1000010010	1.54041E+01	9.38115E+00	9.53454E+00	9.67393E+00	-9.21651E-01	-2.51009E-01	2.95894E-01	1000010010	1.54071E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.87881E-01	-2.96776E-01	3.51555E-01
2.50157E-01	1000010010	1.47100E+00	9.44031E+00	9.63444E+00	9.77596E+00	-8.79573E-01	2.45181E-01	4.07723E-01	1000010010	1.47104E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.75048E-01	1.23048E-01	9.76840E-01
1.28379E+00	1000010010	1.47084E+00	9.50811E+00	9.74338E+00	9.43085E+00	4.50229E-01	-2.91416E-02	-8.92437E-01	1000010010	1.47104E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.75048E-01	1.23048E-01	9.76840E-01
5.79338E-01	1000010010	5.78234E-01	9.74506E+00	9.72876E+00	9.45850E+00	7.88960E-01	5.24024E-01	-3.20843E-01	1000010010	5.78237E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.09147E-01	1.81231E-01	7.72072E-01
3.08505E-01	1000010010	9.34707E-01	9.46331E+00	9.79491E+00	9.63070E+00	4.51057E-01	8.56497E-01	-2.50918E-01	1000010010	9.34716E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79196E-01	2.27402E-01	8.96939E-01
1.28890E+00	1000010010	9.34676E-01	9.53783E+00	9.82882E+00	9.63739E+00	-7.83800E-02	2.56352E-01	9.63400E-01	1000010010	9.34716E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79196E-01	2.27402E-01	8.96939E-01
2.40129E-01	1000010010	4.66211E+01	9.47201E+00	9.60253E+00	9.80315E+00	-5.44979E-01	1.44823E-03	8.38449E-01	1000010010	4.66301E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.17777E-01	1.16488E-02	8.55437E-01
2.90570E-01	1000010010	4.09176E-01	9.42047E+00	9.56912E+00	9.44361E+00	-9.85380E-01	-9.30357E-02	-1.42725E-01	1000010010	4.09177E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.77178E-01	-1.55336E-01	-1.44893E-01
2.40692E-01	1000010010	9.77613E+00	9.66696E+00	9.54615E+00	9.37578E+00	2.61390E-01	-2.96049E-01	-9.18711E-01	1000010010	9.77785E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.76996E-01	-1.16560E-01	-9.53775E-01
4.81545E-01	1000010010	4.28056E-01	9.48726E+00	9.77408E+00	9.47909E+00	-4.47013E-01	-2.15421E-01	-8.68201E-01	1000010010	4.28056E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.83134E-01	5.59505E-01	-2.71395E-01
2.40182E-01	1000010010	4.63518E+01	9.57446E+00	9.46754E+00	9.79863E+00	-1.31639E-01	-5.83019E-01	8.01723E-01	1000010010	4.63608E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.47037E-02	-5.32489E-01	8.42188E-01
2.40127E-01	1000010010	5.60353E+01	9.50946E+00	9.81689E+00	9.55085E+00	-3.83686E-01	8.98851E-01	-2.11783E-01	1000010010	5.60458E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.69270E-01	9.09145E-01	-1.92601E-01
7.88527E-01	1000010010	5.08136E-01	9.69362E+00	9.70773E+00	9.40698E+00	3.51676E-01	8.70644E-01	-3.43951E-01	1000010010	5.08138E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.63084E-01	-7.54302E-01	-6.35950E-01
2.40593E-01	1000010010	9.81749E+00	9.52510E+00	9.38865E+00	9.51411E+00	-4.03012E-01	-8.77701E-01	-2.59274E-01	1000010010	9.81922E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.47910E-01	-8.78758E-01	-4.07830E-01
3.45350E-01	1000010010	3.37870E-01	9.41343E+00	9.58005E+00	9.45031E+00	-8.88931E-01	3.74177E-01	-2.64186E-01	1000010010	3.37870E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.75865E-01	-7.12837E-02	8.76625E-01
7.43245E-01	1000010010	2.00162E-01	9.42941E+00	9.66939E+00	9.44595E+00	-6.46685E-01	6.11489E-01	-4.55938E-01	1000010010	2.00162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35404E-01	3.34869E-01	5.89104E-01
3.21878E+00	1000010010	2.00162E-01	9.43898E+00	9.63351E+00	9.42513E+00	-9.33296E-01	-3.42358E-01	1.08400E-01	1000010010	2.00162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35404E-01	3.34869E-01	5.89104E-01
3.01289E+01	1000010010	2.00160E-01	9.72584E+00	9.42640E+00	9.70802E+00	7.18064E-01	-6.95809E-01	1.53123E-02	1000010010	2.00162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35404E-01	3.34869E-01	5.89104E-01
3.01782E+01	1000010010	2.00160E-01	9.74891E+00	9.44283E+00	9.70375E+00	4.40888E-01	-5.34982E-03	8.97546E-01	1000010010	2.00162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35404E-01	3.34869E-01	5.89104E-01
3.14306E+01	1000010010	2.00160E-01	9.70133E+00	9.39605E+00	9.67592E+00	-3.30061E-01	-8.94554E-01	3.01386E-01	1000010010	2.00162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.35404E-01	3.34869E-01	5.89104E-01
2.40668E-01	1000010010	9.85807E+00	9.54973E+00	9.82401E+00	9.52964E+00	-2.92834E-01	8.94458E-01	-3.37926E-01	1000010010	9.85981E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.43884E-01	9.63814E-01	-2.24409E-01
3.05014E-01	1000010010	1.84514E-01	9.42280E+00	9.57245E+00	9.44042E+00	2.25679E-01	-2.39601E-01	-9.44278E-01	1000010010	1.84514E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45323E-01	-8.95294E-01	1.16193E-02
2.41263E-01	1000010010	7.57873E+00	9.54765E+00	9.40381E+00	9.47186E+00	-2.84473E-01	-8.81586E-01	-3.76672E-01	1000010010	7.57993E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.49706E-01	-7.65417E-01	-6.25879E-01
2.56395E-01	1000010010	1.69340E+00	9.42182E+00	9.75818E+00	9.62924E+00	-7.89998E-02	9.94405E-01	7.01314E-02	1000010010	1.69346E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.45914E-01	3.82819E-01	5.45034E-01
2.40237E-01	1000010010	1.33603E+01	9.45990E+00	9.71462E+00	9.75766E+00	-6.11862E-01	5.10439E-01	6.04216E-01	1000010010	1.33628E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.40008E-01	4.54813E-01	7.08193E-01
7.45571E-01	1000010010	4.05735E-01	9.66950E+00	9.43399E+00	9.44118E+00	6.03057E-01	-5.55346E-01	5.72636E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
1.24585E+00	1000010010	4.05735E-01	9.62616E+00	9.47728E+00	9.39532E+00	2.87144E-01	-6.95752E-01	-6.58390E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.08632E+00	1000010010	4.05733E-01	9.55075E+00	9.54850E+00	9.37078E+00	-8.11732E-01	-5.68309E-01	-1.34594E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.23216E+00	1000010010	4.05732E-01	9.55647E+00	9.54332E+00	9.37085E+00	-1.26427E-01	-8.11374E-01	-5.70692E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.37483E+00	1000010010	4.05732E-01	9.53396E+00	9.53356E+00	9.37900E+00	8.19486E-01	-5.23786E-01	-2.32574E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
5.50729E+00	1000010010	4.05732E-01	9.78950E+00	9.63654E+00	9.45728E+00	7.04874E-01	-6.23641E-01	3.37971E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
5.67442E+00	1000010010	4.05731E-01	9.82132E+00	9.64004E+00	9.51616E+00	9.35247E-01	2.20635E-01	2.76829E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
5.82230E+00	1000010010	4.05731E-01	9.83001E+00	9.66595E+00	9.58051E+00	8.42069E-01	4.17150E-01	3.41915E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
5.95129E+00	1000010010	4.05731E-01	9.82373E+00	9.68295E+00	9.62615E+00	9.14228E-01	1.96282E-01	3.54487E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
6.06203E+00	1000010010	4.05731E-01	9.81405E+00	9.69524E+00	9.65219E+00	8.54781E-01	-3.39837E-01	3.92251E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
3.05362E-01	1000010010	5.69309E-01	9.41924E+00	9.55792E+00	9.44780E+00	-2.64676E-01	-6.39242E-01	-7.22022E-01	1000010010	5.69310E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05158E-01	-7.15143E-01	4.83099E-01
3.31567E+01	1000010010	5.69194E-01	9.78244E+00	9.56866E+00	9.75290E+00	8.39416E-01	7.77979E-02	5.37892E-01	1000010010	5.69310E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05158E-01	-7.15143E-01	4.83099E-01
4.45678E+03	1000010010	4.02599E-01	9.66038E+00	9.36839E+00	9.58167E+00	-1.97671E-01	-4.15816E-01	-8.87707E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.45905E+03	1000010010	4.02597E-01	9.43524E+00	9.75304E+00	9.51598E+00	-1.32287E-01	9.44802E-01	-2.99748E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.45947E+03	1000010010	4.02597E-01	9.49495E+00	9.81388E+00	9.62911E+00	-9.17068E-01	3.23378E-01	2.33266E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.46203E+03	1000010010	4.02595E-01	9.42791E+00	9.76473E+00	9.57024E+00	-3.90485E-01	5.75596E-01	7.18478E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.46251E+03	1000010010	4.02595E-01	9.45719E+00	9.66204E+00	9.78270E+00	-5.33560E-01	-9.36784E-02	8.40558E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.46337E+03	1000010010	4.02594E-01	9.37974E+00	9.50643E+00	9.58141E+00	-5.98056E-01	6.25252E-01	5.01387E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.46409E+03	1000010010	4.02593E-01	9.37377E+00	9.53889E+00	9.65194E+00	-8.78105E-01	4.76523E-01	4.31037E-02	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
4.46437E+03	1000010010	4.02593E-01	9.44369E+00	9.42161E+00	9.63719E+00	-7.51016E-01	-6.13810E-01	2.43335E-01	1000010010	4.05735E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.22718E-01	2.88206E-01	2.55986E-01
6.80751E-01	1000010010	3.21424E-01	9.45075E+00	9.78402E+00	9.56154E+00	3.99361E-02	9.64770E-01	-2.60048E-01	1000010010	3.21424E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22560E-01	2.51415E-01	9.41944E-01
1.04726E+00	1000010010	3.21424E-01	9.49701E+00	9.81627E+00	9.58434E+00	-8.43212E-01	5.18758E-01	1.41010E-01	1000010010	3.21424E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22560E-01	2.51415E-01	9.41944E-01
1.60356E+00	1000010010	3.21424E-01	9.59656E+00	9.83962E+00	9.58619E+00	-4.70212E-01	7.39206E-01	-4.82158E-01	1000010010	3.21424E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22560E-01	2.51415E-01	9.41944E-01
1.86269E+00	1000010010	3.21424E-01	9.52420E+00	9.80846E+00	9.69179E+00	-9.75382E-01	2.18174E-01	3.21079E-02	1000010010	3.21424E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22560E-01	2.51415E-01	9.41944E-01
3.08049E-01	1000010010	5.78371E-01	9.41923E+00	9.55957E+00	9.44732E+00	-1.80565E-01	-6.77913E-01	-7.12622E-01	1000010010	5.78372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.09969E-01	-7.20055E-01	4.70587E-01
2.40165E-01	1000010010	2.19125E+01	9.42865E+00	9.43497E+00	9.63253E+00	-7.37301E-01	-6.61510E-01	1.37087E-01	1000010010	2.19169E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90276E-01	-7.08184E-01	1.48307E-01
2.82998E-01	1000010010	3.64166E-01	9.41883E+00	9.55521E+00	9.44900E+00	-2.99914E-01	-1.76659E-01	-9.37466E-01	1000010010	3.64167E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.23429E-01	-9.63038E-01	1.50457E-01
2.42429E-01	1000010010	3.65967E+00	9.46008E+00	9.77331E+00	9.68963E+00	-5.50211E-01	8.05668E-01	2.19472E-01	1000010010	3.66003E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58968E-01	6.61021E-01	5.93633E-01
2.40476E-01	1000010010	6.76374E+00	9.41491E+00	9.74730E+00	9.55876E+00	-6.75531E-01	7.18360E-01	-1.66183E-01	1000010010	6.76475E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.91339E-01	6.04147E-01	-9.37505E-02
2.40208E-01	1000010010	2.05716E+01	9.70991E+00	9.43563E+00	9.46379E+00	4.18507E-01	-7.02540E-01	-5.75578E-01	1000010010	2.05757E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.93764E-01	-6.54873E-01	-5.72135E-01
2.69038E-01	1000010010	3.52913E-01	9.41931E+00	9.56121E+00	9.44670E+00	-8.73497E-01	-5.20620E-02	-4.84038E-01	1000010010	3.52913E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.55429E-01	-5.96792E-01	-2.70493E-01
4.56116E-01	1000010010	2.76624E-01	9.41907E+00	9.54210E+00	9.45326E+00	-8.34923E-01	-5.08078E-01	-2.11568E-01	1000010010	2.76624E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.43489E-01	3.73577E-01	8.95072E-01
2.40131E-01	1000010010	2.19215E+01	9.42760E+00	9.75462E+00	9.53653E+00	-6.98526E-01	6.63444E-01	-2.68149E-01	1000010010	2.19259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.21561E-01	6.49274E-01	-2.40401E-01
2.40125E-01	1000010010	7.45555E+01	9.63078E+00	9.76835E+00	9.43157E+00	1.20716E-01	6.95016E-01	-7.08788E-01	1000010010	7.45687E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.29595E-01	7.08807E-01	-6.93396E-01
2.97855E-01	1000010010	2.76347E-01	9.41815E+00	9.58577E+00	9.44397E+00	3.60664E-01	-1.38518E-01	-9.22353E-01	1000010010	2.76347E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.21152E-01	-3.48012E-01	1.74258E-01
4.78909E-01	1000010010	5.62618E-01	9.39566E+00	9.54713E+00	9.48566E+00	-6.08795E-01	7.91448E-01	-5.45828E-02	1000010010	5.62619E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50238E-01	-9.64678E-01	8.23221E-02
1.08814E+00	1000010010	5.62616E-01	9.41090E+00	9.62118E+00	9.74638E+00	-2.04524E-01	3.55761E-01	9.11923E-01	1000010010	5.62619E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50238E-01	-9.64678E-01	8.23221E-02
9.60342E-01	1000010010	4.98973E-01	9.60565E+00	9.56733E+00	9.36223E+00	-8.89380E-02	-8.77542E-01	-4.71179E-01	1000010010	4.98974E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.61320E-01	-4.72375E-01	-8.03933E-01
2.93030E+00	1000010010	4.98969E-01	9.70979E+00	9.64199E+00	9.39064E+00	6.28813E-01	2.38856E-01	-7.39961E-01	1000010010	4.98974E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.61320E-01	-4.72375E-01	-8.03933E-01
2.56644E-01	1000010010	1.66333E+00	9.62506E+00	9.38254E+00	9.50138E+00	-2.94299E-01	-8.95035E-01	-3.35113E-01	1000010010	1.66338E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.33985E-01	-6.76408E-01	-3.74880E-01
1.25118E+00	1000010010	1.90591E-01	9.70585E+00	9.74074E+00	9.43691E+00	-2.81521E-01	8.03874E-01	-5.23958E-01	1000010010	1.90591E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98086E-01	-1.18085E-01	9.09716E-01
2.87651E-01	1000010010	1.03938E+00	9.45857E+00	9.69647E+00	9.43172E+00	-5.90747E-01	-2.53157E-01	-7.66113E-01	1000010010	1.03939E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53484E-01	9.87453E-01	-3.71299E-02
2.55134E-01	1000010010	2.76080E+00	9.54261E+00	9.50900E+00	9.38542E+00	-5.41837E-01	-6.67384E-01	-5.10892E-01	1000010010	2.76100E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.32303E-01	4.47537E-02	-9.90198E-01
2.52049E-01	1000010010	2.20086E+00	9.53560E+00	9.38126E+00	9.52488E+00	-5.84807E-01	-7.93467E-01	1.68555E-01	1000010010	2.20098E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.28171E-02	-8.05185E-01	-5.90667E-01
2.46214E-01	1000010010	1.01507E+00	9.40463E+00	9.58755E+00	9.46103E+00	-5.29088E-01	3.12379E-01	-7.88978E-01	1000010010	1.01509E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.55155E-01	-5.50356E-02	-5.15442E-01
3.09306E-01	1000010010	9.12752E-01	9.44568E+00	9.77863E+00	9.64363E+00	-4.50823E-01	8.41436E-01	-2.97899E-01	1000010010	9.12761E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.64221E-01	6.36581E-01	6.15844E-01
5.56972E-01	1000010010	1.46304E+00	9.40122E+00	9.60664E+00	9.73436E+00	2.53191E-01	7.06685E-01	6.60674E-01	1000010010	1.46313E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.65555E-02	-8.62933E-01	-4.99485E-01
2.41365E-01	1000010010	1.21235E+01	9.63704E+00	9.42528E+00	9.76047E+00	6.61289E-02	-8.34250E-01	5.47406E-01	1000010010	1.21258E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.28522E-01	-6.40164E-01	7.33463E-01
4.06759E+00	1000010010	1.11615E-01	9.75218E+00	9.51638E+00	9.43420E+00	1.38763E-01	-3.36391E-01	-9.31443E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
4.20863E+00	1000010010	1.11615E-01	9.74202E+00	9.48099E+00	9.44741E+00	-3.94004E-01	1.00703E-01	-9.13575E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
4.67612E+00	1000010010	1.11615E-01	9.64997E+00	9.53782E+00	9.37361E+00	3.20322E-01	-9.40709E-01	1.11629E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
6.20673E+00	1000010010	1.11615E-01	9.67077E+00	9.50869E+00	9.38960E+00	-2.50264E-01	-8.71888E-01	-4.20927E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
6.81398E+00	1000010010	1.11615E-01	9.74050E+00	9.48399E+00	9.44373E+00	4.31908E-01	2.25751E-01	-8.73208E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
7.12983E+00	1000010010	1.11615E-01	9.64941E+00	9.53498E+00	9.37424E+00	-2.79361E-02	-7.38571E-01	-6.73597E-01	1000010010	1.11615E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.10682E-02	5.41746E-01	8.35594E-01
2.40131E-01	1000010010	4.34379E+01	9.66606E+00	9.64164E+00	9.37294E+00	2.72002E-01	1.65254E-01	-9.48001E-01	1000010010	4.34464E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.69460E-01	1.92976E-01	-9.43478E-01
