#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40602E+00	1000010010	3.82896E+00	1.16541E+01	8.45194E+00	9.12660E+00	8.96046E-01	-4.03318E-01	-1.85568E-01	1000010010	3.82896E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.32333E-01	-5.44728E-01	-1.02434E-01
1.21028E+01	1000010010	1.29101E-01	9.97225E+00	8.19802E+00	1.15123E+01	4.95264E-01	-1.98346E-01	8.45797E-01	1000010010	1.29101E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82817E-01	9.25277E-01	-2.52740E-01
5.49790E+01	1000010010	1.29101E-01	1.02676E+01	8.19280E+00	1.14262E+01	-6.39968E-02	-9.88973E-01	1.33551E-01	1000010010	1.29101E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82817E-01	9.25277E-01	-2.52740E-01
6.72216E+01	1000010010	1.29101E-01	1.02593E+01	7.44153E+00	1.04172E+01	2.53375E-01	-9.31745E-01	2.60102E-01	1000010010	1.29101E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82817E-01	9.25277E-01	-2.52740E-01
8.62537E+01	1000010010	1.29101E-01	1.09974E+01	7.87801E+00	8.68194E+00	4.09198E-01	-6.08492E-01	6.79923E-01	1000010010	1.29101E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82817E-01	9.25277E-01	-2.52740E-01
2.45272E+00	1000010010	1.65418E+00	8.02690E+00	9.72735E+00	7.79156E+00	-4.70262E-01	1.83241E-01	-8.63294E-01	1000010010	1.65418E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.50221E-01	4.19506E-02	-5.24752E-01
2.54592E+00	1000010010	5.79848E-01	7.75002E+00	1.10098E+01	1.01927E+01	-9.76464E-01	2.09902E-01	4.96013E-02	1000010010	5.79848E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.73723E-01	1.80629E-01	7.16568E-01
8.70274E+00	1000010010	2.93596E-01	9.36108E+00	8.89818E+00	1.18829E+01	-5.82860E-01	2.23761E-01	7.81156E-01	1000010010	2.93596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44243E-02	-6.31235E-01	-7.75458E-01
2.70413E+00	1000010010	3.05260E-01	9.69899E+00	1.11109E+01	7.73763E+00	2.12332E-01	9.76605E-01	-3.40129E-02	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
2.92963E+01	1000010010	3.05260E-01	9.89576E+00	1.00821E+01	7.26737E+00	2.17076E-02	-4.84426E-01	-8.74563E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
1.30016E+02	1000010010	3.05260E-01	1.14250E+01	1.04556E+01	8.29673E+00	5.88101E-01	5.68117E-01	-5.75657E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
1.46513E+03	1000010010	3.05260E-01	1.12699E+01	9.76117E+00	7.88352E+00	-8.81776E-02	9.61139E-01	-2.61604E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
1.56042E+03	1000010010	3.05260E-01	8.11563E+00	7.73063E+00	9.34868E+00	-1.27733E-02	-9.14745E-01	-4.03831E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
1.57823E+03	1000010010	3.05260E-01	9.76300E+00	7.75140E+00	1.11223E+01	2.65799E-02	-5.08717E-01	8.60523E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
2.41708E+00	1000010010	2.75703E+00	1.13479E+01	9.10425E+00	8.03140E+00	7.44571E-01	-1.17923E-01	-6.57045E-01	1000010010	2.75703E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.04741E-01	-3.33652E-01	-6.26112E-01
2.40113E+00	1000010010	1.24281E+01	1.10279E+01	1.03363E+01	7.81663E+00	6.30697E-01	2.83827E-01	-7.22263E-01	1000010010	1.24281E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.80986E-01	2.99151E-01	-7.56944E-01
2.40039E+00	1000010010	3.32892E+01	8.55179E+00	7.88165E+00	1.09076E+01	-4.23955E-01	-7.19974E-01	5.49455E-01	1000010010	3.32892E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41421E-01	-7.09208E-01	5.49701E-01
2.40227E+00	1000010010	4.95130E+00	1.10451E+01	1.05241E+01	1.12790E+01	5.67215E-01	3.36745E-01	7.51578E-01	1000010010	4.95130E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.52955E-01	3.94961E-01	6.46262E-01
9.37495E+00	1000010010	2.60216E-01	8.72680E+00	1.09494E+01	1.13826E+01	-2.60253E-01	8.15809E-01	5.16453E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
1.53281E+01	1000010010	2.60216E-01	1.11193E+01	1.14218E+01	9.96600E+00	3.85388E-01	7.62893E-01	-5.19106E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.38522E+01	1000010010	2.60216E-01	1.03181E+01	7.66921E+00	1.08318E+01	-1.71690E-01	-8.31976E-01	-5.27578E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.29733E+02	1000010010	2.60216E-01	1.17268E+01	8.72226E+00	1.02839E+01	8.19710E-01	-4.75978E-01	3.18622E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.40628E+02	1000010010	2.60216E-01	1.04882E+01	8.64071E+00	1.16129E+01	-4.33164E-01	-7.60877E-01	4.83152E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.87420E+02	1000010010	2.60216E-01	7.88834E+00	1.12776E+01	9.47032E+00	-8.06408E-01	-7.64580E-02	5.86396E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.90106E+02	1000010010	2.60216E-01	9.16032E+00	1.14427E+01	1.10739E+01	-1.41447E-01	3.32757E-01	9.32344E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.94142E+02	1000010010	2.60216E-01	1.07967E+01	1.07943E+01	1.13036E+01	8.66063E-01	-3.86800E-01	3.16734E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.96525E+02	1000010010	2.60216E-01	1.17142E+01	1.07339E+01	9.52637E+00	6.99760E-01	4.55920E-01	-5.49976E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
3.02224E+02	1000010010	2.60216E-01	1.09050E+01	8.90183E+00	7.71042E+00	-4.23881E-01	4.51207E-01	-7.85326E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
3.09341E+02	1000010010	2.60216E-01	9.86716E+00	7.33160E+00	8.86248E+00	3.17115E-01	-9.42479E-01	1.05691E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
3.23780E+02	1000010010	2.60216E-01	9.78831E+00	8.14244E+00	7.70232E+00	-1.19785E-01	-1.91286E-01	-9.74198E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
3.51719E+02	1000010010	2.60216E-01	1.09486E+01	7.66631E+00	9.14901E+00	4.05733E-01	-5.31850E-01	-7.43314E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
3.66011E+02	1000010010	2.60216E-01	7.54951E+00	9.91898E+00	1.08061E+01	-8.38716E-01	-5.77693E-02	5.41496E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
4.92496E+02	1000010010	2.60216E-01	1.02778E+01	7.82853E+00	1.10709E+01	9.19566E-01	-3.70629E-01	1.30506E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
4.95203E+02	1000010010	2.60216E-01	1.02793E+01	9.34719E+00	1.18882E+01	-4.63110E-01	6.40601E-01	6.12502E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
4.96886E+02	1000010010	2.60216E-01	9.82129E+00	1.05403E+01	1.17972E+01	6.71952E-01	7.37010E-01	7.27809E-02	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
5.11317E+02	1000010010	2.60216E-01	1.15264E+01	1.08098E+01	1.03656E+01	6.60616E-01	7.49264E-01	-4.67921E-02	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.48185E+00	1000010010	7.81523E-01	8.21537E+00	9.07613E+00	7.71074E+00	-6.17875E-01	3.93620E-02	-7.85291E-01	1000010010	7.81523E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.19452E-01	-4.58745E-01	-7.83335E-01
7.43686E+00	1000010010	1.84668E-01	9.62061E+00	7.37507E+00	8.69982E+00	2.18979E-01	-5.44417E-01	-8.09727E-01	1000010010	1.84668E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.10601E-01	6.38153E-01	4.68963E-01
2.40038E+00	1000010010	3.40682E+01	7.86156E+00	9.92781E+00	7.97776E+00	-7.20026E-01	1.35883E-01	-6.80513E-01	1000010010	3.40682E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.32663E-01	1.39908E-01	-6.66056E-01
5.80155E+00	1000010010	2.17558E-01	1.11038E+01	9.23117E+00	7.76597E+00	4.03214E-01	5.38589E-01	-7.39824E-01	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
6.68889E+00	1000010010	2.17558E-01	1.13555E+01	9.78974E+00	7.97418E+00	8.99092E-01	3.41756E-01	-2.73563E-01	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
1.18713E+01	1000010010	2.17558E-01	9.83963E+00	1.02069E+01	7.29022E+00	-4.74181E-01	-4.96842E-01	-7.26843E-01	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
1.35426E+01	1000010010	2.17558E-01	9.60248E+00	9.98958E+00	7.23163E+00	4.28870E-01	9.03192E-01	-1.77541E-02	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
1.42567E+01	1000010010	2.17558E-01	9.73971E+00	1.05478E+01	7.39925E+00	-1.15598E-01	8.78432E-01	-4.63676E-01	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
2.76175E+00	1000010010	4.05257E-01	9.39565E+00	1.10243E+01	1.15211E+01	-7.67683E-01	5.03196E-01	3.96809E-01	1000010010	4.05257E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.31658E-01	4.35534E-01	8.36847E-01
2.40082E+00	1000010010	1.23838E+01	1.06027E+01	1.04857E+01	1.15929E+01	3.70073E-01	3.77698E-01	8.48758E-01	1000010010	1.23838E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.41485E-01	3.81578E-01	8.12089E-01
2.40041E+00	1000010010	3.12021E+01	1.18448E+01	1.03216E+01	9.15115E+00	9.32474E-01	3.02312E-01	-1.97737E-01	1000010010	3.12021E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.38735E-01	2.98945E-01	-1.71488E-01
2.40030E+00	1000010010	6.28890E+01	8.97564E+00	1.19164E+01	9.52358E+00	-2.60495E-01	9.64826E-01	-3.54110E-02	1000010010	6.28890E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60064E-01	9.65003E-01	-3.37018E-02
6.89766E+00	1000010010	2.83064E-01	7.68710E+00	8.51960E+00	1.05667E+01	-9.07926E-01	-3.96052E-01	1.37160E-01	1000010010	2.83064E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.13736E-01	4.22365E-01	5.58739E-01
2.40083E+00	1000010010	1.59347E+01	1.10209E+01	7.67761E+00	9.81596E+00	5.81115E-01	-8.07842E-01	9.84708E-02	1000010010	1.59347E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.08372E-01	-7.87155E-01	1.01342E-01
2.40028E+00	1000010010	9.40228E+01	8.96263E+00	7.36817E+00	1.02116E+01	-2.67664E-01	-9.29133E-01	2.55085E-01	1000010010	9.40228E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.64870E-01	-9.30149E-01	2.54296E-01
2.40031E+00	1000010010	5.57211E+01	7.60693E+00	1.08943E+01	9.26279E+00	-8.30941E-01	5.40916E-01	-1.30177E-01	1000010010	5.57211E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.32196E-01	5.35597E-01	-1.43477E-01
2.40070E+00	1000010010	1.70585E+01	8.92687E+00	9.86082E+00	7.31089E+00	-3.07242E-01	1.06484E-01	-9.45655E-01	1000010010	1.70585E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60078E-01	1.15792E-01	-9.58620E-01
4.23831E+00	1000010010	1.75565E-01	7.53086E+00	1.06148E+01	1.02707E+01	-3.20063E-01	3.95234E-01	-8.61017E-01	1000010010	1.75565E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.45534E-01	6.64278E-01	-5.39881E-02
2.40029E+00	1000010010	8.01081E+01	9.48976E+00	1.03013E+01	7.30711E+00	-4.27197E-02	2.98133E-01	-9.53568E-01	1000010010	8.01081E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.49626E-02	2.89571E-01	-9.56100E-01
2.40112E+00	1000010010	8.24360E+00	7.34775E+00	1.03356E+01	9.98410E+00	-9.22107E-01	3.35501E-01	1.92762E-01	1000010010	8.24360E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.53635E-01	2.58395E-01	1.54311E-01
3.90026E+00	1000010010	5.55641E-01	8.86474E+00	1.06506E+01	1.16289E+01	-1.39616E-01	-3.34005E-01	9.32174E-01	1000010010	5.55641E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.66561E-01	8.22007E-01	5.75585E-02
5.32078E+00	1000010010	1.07820E-01	7.84949E+00	8.29065E+00	8.60874E+00	-7.13706E-01	-3.62393E-01	-5.99412E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
6.67137E+00	1000010010	1.07820E-01	8.28204E+00	7.93428E+00	8.48210E+00	-5.69611E-01	-7.24938E-01	-3.87310E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
9.55549E+00	1000010010	1.07820E-01	8.21284E+00	8.74156E+00	7.83935E+00	-9.31114E-01	3.64675E-01	6.27428E-03	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
1.01673E+01	1000010010	1.07820E-01	7.98651E+00	9.21528E+00	7.86516E+00	-2.35370E-01	5.04882E-01	-8.30479E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
1.19577E+01	1000010010	1.07820E-01	8.91947E+00	9.88707E+00	7.31627E+00	5.07547E-01	4.29553E-01	-7.46913E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
3.62527E+01	1000010010	1.07820E-01	1.03528E+01	8.55907E+00	7.57251E+00	-7.56654E-01	-4.13455E-01	-5.06488E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
4.98284E+01	1000010010	1.07820E-01	1.08680E+01	1.16379E+01	9.61719E+00	6.62744E-01	7.33307E-01	1.51761E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
5.59339E+01	1000010010	1.07820E-01	9.14374E+00	1.14728E+01	1.10301E+01	2.28094E-01	5.33340E-01	8.14569E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
5.94418E+01	1000010010	1.07820E-01	1.04528E+01	1.04372E+01	1.16816E+01	5.94062E-01	5.30123E-01	6.05029E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
6.89107E+01	1000010010	1.07820E-01	1.00423E+01	9.70735E+00	1.19566E+01	5.68759E-01	-7.96340E-01	2.05805E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
6.91709E+01	1000010010	1.07820E-01	1.02043E+01	9.51340E+00	1.19212E+01	7.76508E-01	-5.96612E-01	-2.02705E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
1.27758E+02	1000010010	1.07820E-01	1.16551E+01	9.96065E+00	1.07864E+01	7.50768E-01	-2.91444E-01	5.92796E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
1.47811E+02	1000010010	1.07820E-01	1.08366E+01	1.16451E+01	9.37778E+00	5.33573E-01	7.69054E-01	3.51931E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
2.96013E+00	1000010010	1.43566E-01	8.18485E+00	8.37617E+00	8.09644E+00	-6.11211E-01	-1.19245E-01	-7.82433E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
9.44164E+00	1000010010	1.43566E-01	8.02210E+00	7.79139E+00	9.60302E+00	-3.56649E-02	-9.28252E-01	3.70237E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
1.43178E+01	1000010010	1.43566E-01	7.41021E+00	8.83543E+00	8.98246E+00	-7.47505E-01	5.76177E-01	-3.30540E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
5.20315E+01	1000010010	1.43566E-01	7.39952E+00	1.01579E+01	1.03796E+01	-4.28522E-01	8.95815E-01	-1.17829E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
5.42821E+01	1000010010	1.43566E-01	7.56753E+00	1.04837E+01	1.05217E+01	-8.76568E-01	3.69148E-01	3.08801E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
6.76839E+01	1000010010	1.43566E-01	1.03704E+01	1.16021E+01	1.06767E+01	4.67704E-01	8.75318E-01	1.22765E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
7.13331E+01	1000010010	1.43566E-01	1.01095E+01	1.18985E+01	1.00669E+01	-1.02440E-01	9.07806E-01	4.06687E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
2.40061E+00	1000010010	1.32473E+01	9.79111E+00	1.09924E+01	7.65426E+00	6.64080E-02	6.10523E-01	-7.89210E-01	1000010010	1.32473E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.35202E-02	5.73782E-01	-8.14739E-01
2.40158E+00	1000010010	5.82506E+00	9.24237E+00	8.81465E+00	7.36021E+00	-1.92066E-01	-3.35072E-01	-9.22409E-01	1000010010	5.82506E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.95210E-02	-3.38479E-01	-9.35696E-01
2.40074E+00	1000010010	6.91374E+00	8.13111E+00	1.12036E+01	8.58418E+00	-5.91711E-01	6.75032E-01	-4.40693E-01	1000010010	6.91374E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.26504E-01	6.74478E-01	-3.90605E-01
2.40029E+00	1000010010	6.36750E+01	9.29345E+00	7.21938E+00	9.60365E+00	-1.26841E-01	-9.91923E-01	2.80918E-04	1000010010	6.36750E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.26457E-01	-9.91965E-01	3.67592E-03
2.42567E+00	1000010010	1.18669E+00	8.79952E+00	7.54336E+00	8.65622E+00	-6.23722E-01	-7.15432E-01	-3.14846E-01	1000010010	1.18669E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.69012E-01	-8.78674E-01	-4.46506E-01
7.76725E+00	1000010010	1.71775E-01	8.38070E+00	8.40250E+00	7.91466E+00	-8.65205E-01	-5.51732E-02	-4.98373E-01	1000010010	1.71775E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.71666E-01	7.57188E-01	4.51883E-01
1.16578E+01	1000010010	1.71775E-01	7.43503E+00	8.57870E+00	9.42433E+00	-7.16692E-01	6.95545E-01	5.06915E-02	1000010010	1.71775E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.71666E-01	7.57188E-01	4.51883E-01
1.42985E+01	1000010010	1.71775E-01	7.49311E+00	9.54940E+00	8.45130E+00	-3.68899E-01	8.11907E-01	-4.52460E-01	1000010010	1.71775E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.71666E-01	7.57188E-01	4.51883E-01
7.47138E+01	1000010010	1.71775E-01	8.54448E+00	9.60673E+00	7.44436E+00	-9.97091E-01	4.56602E-03	-7.60833E-02	1000010010	1.71775E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.71666E-01	7.57188E-01	4.51883E-01
2.40030E+00	1000010010	5.33968E+01	9.37016E+00	1.14765E+01	1.10790E+01	-1.01282E-01	7.81146E-01	6.16079E-01	1000010010	5.33968E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.98614E-02	7.78107E-01	6.21671E-01
2.48211E+00	1000010010	1.37905E+00	9.85214E+00	1.07542E+01	1.16893E+01	2.50207E-01	6.18487E-01	7.44896E-01	1000010010	1.37905E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.12770E-02	2.72313E-01	9.60841E-01
2.40032E+00	1000010010	3.42499E+01	8.43054E+00	1.16878E+01	9.78626E+00	-4.89656E-01	8.69617E-01	6.32763E-02	1000010010	3.42499E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.87459E-01	8.69844E-01	7.58663E-02
2.40044E+00	1000010010	1.98606E+01	8.20933E+00	1.08323E+01	1.11194E+01	-5.67526E-01	5.11310E-01	6.45349E-01	1000010010	1.98606E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87737E-01	5.00333E-01	6.35792E-01
2.40030E+00	1000010010	3.04861E+01	9.57681E+00	8.34577E+00	7.55361E+00	-1.60555E-02	-5.24991E-01	-8.50956E-01	1000010010	3.04861E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.99657E-03	-5.20721E-01	-8.53717E-01
