#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.42529E-01	1000010010	2.93596E-01	9.57655E+00	9.41960E+00	9.44332E+00	-1.61314E-01	-8.67336E-01	-4.70857E-01	1000010010	2.93596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44243E-02	-6.31235E-01	-7.75458E-01
2.42819E-01	1000010010	3.05260E-01	9.61683E+00	9.82843E+00	9.52821E+00	-2.01844E-01	8.91463E-01	-4.05652E-01	1000010010	3.05260E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.21013E-01	9.54835E-01	-1.98605E-01
2.40126E-01	1000010010	2.75703E+00	9.76786E+00	9.51691E+00	9.44975E+00	6.91765E-01	-3.51115E-01	-6.31015E-01	1000010010	2.75703E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.04741E-01	-3.33652E-01	-6.26112E-01
2.40118E-01	1000010010	1.24281E+01	9.73977E+00	9.67141E+00	9.41828E+00	5.82186E-01	2.97965E-01	-7.56489E-01	1000010010	1.24281E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.80986E-01	2.99151E-01	-7.56944E-01
2.40118E-01	1000010010	3.32892E+01	9.49369E+00	9.42973E+00	9.73177E+00	-4.44058E-01	-7.08944E-01	5.47916E-01	1000010010	3.32892E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41421E-01	-7.09208E-01	5.49701E-01
2.40126E-01	1000010010	4.95130E+00	9.75456E+00	9.69472E+00	9.75746E+00	6.34172E-01	3.95199E-01	6.64562E-01	1000010010	4.95130E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.52955E-01	3.94961E-01	6.46262E-01
2.43104E-01	1000010010	2.60216E-01	9.49135E+00	9.46585E+00	9.76682E+00	-6.29828E-01	-5.73318E-01	5.24045E-01	1000010010	2.60216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.61253E-01	-5.06132E-01	8.21935E-01
2.40502E-01	1000010010	7.81523E-01	9.49186E+00	9.48088E+00	9.42175E+00	-5.25170E-01	-5.25124E-01	-6.69657E-01	1000010010	7.81523E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.19452E-01	-4.58745E-01	-7.83335E-01
2.42014E-01	1000010010	1.84668E-01	9.43979E+00	9.76822E+00	9.66069E+00	-5.40544E-01	8.21374E-01	1.82092E-01	1000010010	1.84668E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.10601E-01	6.38153E-01	4.68963E-01
2.40118E-01	1000010010	3.40682E+01	9.42414E+00	9.63352E+00	9.43998E+00	-7.32021E-01	1.39736E-01	-6.66798E-01	1000010010	3.40682E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.32663E-01	1.39908E-01	-6.66056E-01
2.41654E-01	1000010010	2.17558E-01	9.40803E+00	9.74414E+00	9.60320E+00	-6.04277E-01	7.96421E-01	2.36994E-02	1000010010	2.17558E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28770E-01	5.38420E-01	1.52459E-01
2.42670E-01	1000010010	4.05257E-01	9.64060E+00	9.68512E+00	9.82077E+00	-1.44775E-02	1.97771E-01	9.80141E-01	1000010010	4.05257E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.31658E-01	4.35534E-01	8.36847E-01
2.40120E-01	1000010010	1.23838E+01	9.70488E+00	9.69112E+00	9.79584E+00	4.32001E-01	3.76705E-01	8.19432E-01	1000010010	1.23838E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.41485E-01	3.81578E-01	8.12089E-01
2.40118E-01	1000010010	3.12021E+01	9.82534E+00	9.67204E+00	9.55892E+00	9.37627E-01	3.02450E-01	-1.71405E-01	1000010010	3.12021E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.38735E-01	2.98945E-01	-1.71488E-01
2.40118E-01	1000010010	6.28890E+01	9.53743E+00	9.83168E+00	9.59177E+00	-2.61108E-01	9.64688E-01	-3.46417E-02	1000010010	6.28890E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60064E-01	9.65003E-01	-3.37018E-02
2.43031E-01	1000010010	2.83064E-01	9.73224E+00	9.69787E+00	9.77489E+00	3.67512E-01	3.49908E-01	8.61684E-01	1000010010	2.83064E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.13736E-01	4.22365E-01	5.58739E-01
2.40119E-01	1000010010	1.59347E+01	9.74570E+00	9.41062E+00	9.62370E+00	6.06508E-01	-7.89514E-01	9.38926E-02	1000010010	1.59347E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.08372E-01	-7.87155E-01	1.01342E-01
2.40118E-01	1000010010	9.40228E+01	9.53630E+00	9.37667E+00	9.66101E+00	-2.65779E-01	-9.29993E-01	2.53918E-01	1000010010	9.40228E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.64870E-01	-9.30149E-01	2.54296E-01
2.40118E-01	1000010010	5.57211E+01	9.40022E+00	9.72864E+00	9.56544E+00	-8.31443E-01	5.36663E-01	-1.43859E-01	1000010010	5.57211E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.32196E-01	5.35597E-01	-1.43477E-01
2.40119E-01	1000010010	1.70585E+01	9.53753E+00	9.62711E+00	9.36974E+00	-2.61516E-01	1.10209E-01	-9.58887E-01	1000010010	1.70585E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.60078E-01	1.15792E-01	-9.58620E-01
2.45512E-01	1000010010	1.75565E-01	9.73107E+00	9.80106E+00	9.60624E+00	1.33325E-01	9.90914E-01	1.77012E-02	1000010010	1.75565E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.45534E-01	6.64278E-01	-5.39881E-02
2.40118E-01	1000010010	8.01081E+01	9.58923E+00	9.66939E+00	9.37038E+00	-4.49357E-02	2.88462E-01	-9.56436E-01	1000010010	8.01081E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.49626E-02	2.89571E-01	-9.56100E-01
2.40120E-01	1000010010	8.24360E+00	9.37110E+00	9.66283E+00	9.63628E+00	-9.50833E-01	2.69452E-01	1.52680E-01	1000010010	8.24360E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.53635E-01	2.58395E-01	1.54311E-01
2.40753E-01	1000010010	5.55641E-01	9.71633E+00	9.80928E+00	9.61802E+00	3.53279E-01	9.32038E-01	8.06221E-02	1000010010	5.55641E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.66561E-01	8.22007E-01	5.75585E-02
2.54243E-01	1000010010	1.07820E-01	9.70291E+00	9.42009E+00	9.47892E+00	-1.21292E-01	-6.91670E-01	-7.11955E-01	1000010010	1.07820E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.77227E-01	-5.34278E-01	-3.32364E-01
2.46838E-01	1000010010	1.43566E-01	9.67062E+00	9.42187E+00	9.45540E+00	1.25701E-01	-8.92124E-01	-4.33951E-01	1000010010	1.43566E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.86358E-01	-4.62120E-01	-7.41553E-01
2.40119E-01	1000010010	1.32473E+01	9.62016E+00	9.73710E+00	9.40391E+00	8.32435E-02	5.68660E-01	-8.18350E-01	1000010010	1.32473E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.35202E-02	5.73782E-01	-8.14739E-01
2.40123E-01	1000010010	5.82506E+00	9.57527E+00	9.51652E+00	9.37622E+00	-1.09936E-01	-3.56814E-01	-9.27684E-01	1000010010	5.82506E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.95210E-02	-3.38479E-01	-9.35696E-01
2.40119E-01	1000010010	6.91374E+00	9.44959E+00	9.76138E+00	9.50518E+00	-6.24893E-01	6.71854E-01	-3.97644E-01	1000010010	6.91374E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.26504E-01	6.74478E-01	-3.90605E-01
2.40118E-01	1000010010	6.36750E+01	9.56948E+00	9.36183E+00	9.60086E+00	-1.27840E-01	-9.91788E-01	3.65392E-03	1000010010	6.36750E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.26457E-01	-9.91965E-01	3.67592E-03
2.40181E-01	1000010010	1.18669E+00	9.55318E+00	9.38777E+00	9.49794E+00	-2.22893E-01	-8.94720E-01	-3.87033E-01	1000010010	1.18669E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.69012E-01	-8.78674E-01	-4.46506E-01
2.41958E-01	1000010010	1.71775E-01	9.46147E+00	9.78845E+00	9.65435E+00	-5.25435E-01	8.35351E-01	1.61578E-01	1000010010	1.71775E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.71666E-01	7.57188E-01	4.51883E-01
2.40118E-01	1000010010	5.33968E+01	9.57818E+00	9.78685E+00	9.74922E+00	-9.20104E-02	7.78216E-01	6.21219E-01	1000010010	5.33968E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.98614E-02	7.78107E-01	6.21671E-01
2.40181E-01	1000010010	1.37905E+00	9.57880E+00	9.65959E+00	9.83157E+00	-1.29106E-01	2.01959E-01	9.70847E-01	1000010010	1.37905E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.12770E-02	2.72313E-01	9.60841E-01
2.40118E-01	1000010010	3.42499E+01	9.48283E+00	9.80882E+00	9.61796E+00	-4.88069E-01	8.69615E-01	7.45545E-02	1000010010	3.42499E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.87459E-01	8.69844E-01	7.58663E-02
2.40119E-01	1000010010	1.98606E+01	9.45854E+00	9.72033E+00	9.75221E+00	-5.90017E-01	5.02344E-01	6.32084E-01	1000010010	1.98606E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87737E-01	5.00333E-01	6.35792E-01
2.40119E-01	1000010010	3.04861E+01	9.59887E+00	9.47460E+00	9.39523E+00	-5.48145E-03	-5.23866E-01	-8.51783E-01	1000010010	3.04861E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.99657E-03	-5.20721E-01	-8.53717E-01
2.42759E-01	1000010010	2.97747E-01	9.78285E+00	9.44877E+00	9.63627E+00	7.58278E-01	-6.38713E-01	-1.30613E-01	1000010010	2.97747E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.89732E-01	-5.37457E-01	2.95743E-01
2.40126E-01	1000010010	2.61537E+00	9.37498E+00	9.60883E+00	9.68333E+00	-9.36552E-01	5.01307E-02	3.46924E-01	1000010010	2.61537E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.32896E-01	2.77747E-02	3.59074E-01
2.40119E-01	1000010010	9.91611E+00	9.43944E+00	9.42636E+00	9.64154E+00	-6.71808E-01	-7.20296E-01	1.72767E-01	1000010010	9.91611E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.65836E-01	-7.25393E-01	1.74549E-01
2.40119E-01	1000010010	1.15056E+01	9.83559E+00	9.62493E+00	9.56085E+00	9.80111E-01	1.09993E-01	-1.65179E-01	1000010010	1.15056E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.81334E-01	1.01576E-01	-1.63297E-01
2.42131E-01	1000010010	1.63601E-01	9.41139E+00	9.74174E+00	9.55589E+00	-5.34665E-01	8.26348E-01	-1.76868E-01	1000010010	1.63601E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.40120E-01	5.41718E-01	-2.71874E-02
1.15044E+02	1000010010	1.63601E-01	9.55623E+00	9.38440E+00	9.69610E+00	5.14054E-01	-4.39901E-01	7.36367E-01	1000010010	1.63601E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.40120E-01	5.41718E-01	-2.71874E-02
2.44445E-01	1000010010	2.11556E-01	9.74662E+00	9.71624E+00	9.75048E+00	3.64073E-01	5.01663E-01	7.84720E-01	1000010010	2.11556E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00308E-01	4.38925E-01	4.08476E-01
2.48312E-01	1000010010	1.27280E-01	9.60422E+00	9.36521E+00	9.54993E+00	-3.48198E-01	-9.04824E-01	-2.45054E-01	1000010010	1.27280E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.91439E-01	-9.14752E-01	-1.00019E-01
2.42046E-01	1000010010	3.67821E-01	9.51441E+00	9.53779E+00	9.38447E+00	-5.11997E-01	-3.66247E-01	-7.76996E-01	1000010010	3.67821E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.04483E-01	-1.26083E-01	-9.44136E-01
2.40213E-01	1000010010	1.48456E+00	9.57328E+00	9.61006E+00	9.83837E+00	-1.46670E-01	-1.46082E-02	9.89078E-01	1000010010	1.48456E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.82743E-02	7.15010E-02	9.94364E-01
2.40441E-01	1000010010	6.41134E-01	9.81037E+00	9.49552E+00	9.55014E+00	8.61635E-01	-4.06413E-01	-3.03995E-01	1000010010	6.41134E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93999E-01	-4.17547E-01	-1.62542E-01
2.40157E-01	1000010010	1.23438E+00	9.49456E+00	9.65062E+00	9.39030E+00	-4.44728E-01	1.85850E-01	-8.76172E-01	1000010010	1.23438E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.42994E-01	2.40949E-01	-8.63539E-01
2.40126E-01	1000010010	2.96706E+00	9.43386E+00	9.69305E+00	9.74627E+00	-6.94885E-01	3.96714E-01	5.99794E-01	1000010010	2.96706E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.84393E-01	3.81328E-01	6.21446E-01
2.41100E-01	1000010010	3.47171E-01	9.43538E+00	9.45605E+00	9.50087E+00	-8.07585E-01	-5.23169E-01	-2.72216E-01	1000010010	3.47171E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.21939E-01	-6.23324E-01	-4.73982E-01
2.40121E-01	1000010010	5.13120E+00	9.58115E+00	9.36246E+00	9.57038E+00	-8.75034E-02	-9.88738E-01	-1.21406E-01	1000010010	5.13120E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.04907E-02	-9.89843E-01	-1.23459E-01
2.40118E-01	1000010010	9.82498E+01	9.51793E+00	9.38278E+00	9.53885E+00	-3.42335E-01	-9.04528E-01	-2.54236E-01	1000010010	9.82498E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.41433E-01	-9.04703E-01	-2.54825E-01
2.40118E-01	1000010010	8.38041E+01	9.64565E+00	9.83516E+00	9.58353E+00	1.89005E-01	9.79553E-01	-6.89456E-02	1000010010	8.38041E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.90733E-01	9.79262E-01	-6.83140E-02
2.40121E-01	1000010010	5.11726E+00	9.50687E+00	9.70667E+00	9.40608E+00	-3.86387E-01	4.38359E-01	-8.11509E-01	1000010010	5.11726E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89475E-01	4.51262E-01	-8.02914E-01
2.40119E-01	1000010010	1.27721E+01	9.47384E+00	9.73402E+00	9.44579E+00	-5.24748E-01	5.56389E-01	-6.44260E-01	1000010010	1.27721E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25904E-01	5.60301E-01	-6.39912E-01
2.41526E-01	1000010010	3.84717E-01	9.78432E+00	9.44626E+00	9.60614E+00	7.53951E-01	-6.32776E-01	-1.76499E-01	1000010010	3.84717E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00822E-01	-5.83982E-01	1.32852E-01
2.43229E-01	1000010010	1.74417E-01	9.57399E+00	9.36707E+00	9.54811E+00	-3.61495E-01	-9.26128E-01	-1.07741E-01	1000010010	1.74417E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.38316E-01	-9.60105E-01	-2.43037E-01
2.40120E-01	1000010010	8.63695E+00	9.80804E+00	9.48218E+00	9.62222E+00	8.67514E-01	-4.90283E-01	8.39196E-02	1000010010	8.63695E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.67081E-01	-4.88706E-01	9.66270E-02
2.40119E-01	1000010010	1.46331E+01	9.48343E+00	9.61919E+00	9.80904E+00	-4.87666E-01	7.82234E-02	8.69519E-01	1000010010	1.46331E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.83015E-01	8.02344E-02	8.71928E-01
2.40218E-01	1000010010	1.72957E+00	9.63178E+00	9.55085E+00	9.83280E+00	1.00134E-01	-2.67323E-01	9.58390E-01	1000010010	1.72957E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.61295E-01	-1.66463E-01	9.72766E-01
2.40120E-01	1000010010	1.07904E+01	9.75188E+00	9.41416E+00	9.60723E+00	6.31835E-01	-7.74760E-01	2.30401E-02	1000010010	1.07904E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.34913E-01	-7.71842E-01	3.38504E-02
2.40119E-01	1000010010	1.78262E+01	9.77449E+00	9.49009E+00	9.47700E+00	7.25147E-01	-4.58196E-01	-5.14021E-01	1000010010	1.78262E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.28072E-01	-4.56095E-01	-5.11751E-01
2.40145E-01	1000010010	2.11005E+00	9.57016E+00	9.80630E+00	9.71918E+00	-1.52696E-01	8.59892E-01	4.87103E-01	1000010010	2.11005E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.00503E-01	8.56656E-01	5.06004E-01
2.40118E-01	1000010010	1.91345E+01	9.49683E+00	9.65692E+00	9.39078E+00	-4.29868E-01	2.35429E-01	-8.71658E-01	1000010010	1.91345E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.29966E-01	2.39021E-01	-8.70631E-01
2.40119E-01	1000010010	8.37646E+00	9.51930E+00	9.37410E+00	9.58928E+00	-3.42535E-01	-9.38563E-01	-4.20662E-02	1000010010	8.37646E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.31607E-01	-9.42346E-01	-4.49555E-02
2.40128E-01	1000010010	4.19383E+00	9.66608E+00	9.48512E+00	9.39977E+00	2.72377E-01	-4.89447E-01	-8.28403E-01	1000010010	4.19383E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.79530E-01	-4.66532E-01	-8.39172E-01
2.40118E-01	1000010010	2.30008E+01	9.83647E+00	9.59521E+00	9.64140E+00	9.85075E-01	-1.78602E-02	1.71199E-01	1000010010	2.30008E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.84828E-01	-2.05692E-02	1.72309E-01
2.40119E-01	1000010010	1.77192E+01	9.60842E+00	9.39261E+00	9.47928E+00	3.37026E-02	-8.64633E-01	-5.01272E-01	1000010010	1.77192E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.69530E-02	-8.62946E-01	-5.03944E-01
2.40118E-01	1000010010	3.86834E+01	9.63571E+00	9.37422E+00	9.52649E+00	1.47861E-01	-9.40340E-01	-3.06427E-01	1000010010	3.86834E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.49798E-01	-9.40141E-01	-3.06097E-01
2.40118E-01	1000010010	4.83117E+01	9.47298E+00	9.40758E+00	9.53295E+00	-5.30220E-01	-8.00908E-01	-2.78232E-01	1000010010	4.83117E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28376E-01	-8.01639E-01	-2.79632E-01
2.40118E-01	1000010010	9.27545E+01	9.49604E+00	9.38825E+00	9.64485E+00	-4.33484E-01	-8.81596E-01	1.86761E-01	1000010010	9.27545E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.32560E-01	-8.82013E-01	1.86936E-01
2.42573E-01	1000010010	3.37686E-01	9.59216E+00	9.68834E+00	9.82309E+00	-2.35138E-01	2.19948E-01	9.46749E-01	1000010010	3.37686E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.48125E-01	4.47343E-01	8.82011E-01
2.44683E-01	1000010010	1.50133E-01	9.66342E+00	9.78909E+00	9.46639E+00	-2.53730E-02	6.70060E-01	-7.41874E-01	1000010010	1.50133E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11326E-01	8.22536E-01	-3.92741E-01
2.40122E-01	1000010010	6.71809E-01	9.76466E+00	9.69782E+00	9.45518E+00	6.77207E-01	4.38229E-01	-5.91055E-01	1000010010	6.71809E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75562E-01	4.14828E-01	-6.09536E-01
2.40128E-01	1000010010	4.21857E+00	9.78176E+00	9.47667E+00	9.69699E+00	7.59918E-01	-5.22454E-01	3.86739E-01	1000010010	4.21857E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.58415E-01	-5.04797E-01	4.12294E-01
2.40118E-01	1000010010	8.60652E+01	9.42451E+00	9.48482E+00	9.48340E+00	-7.31258E-01	-4.79436E-01	-4.85183E-01	1000010010	8.60652E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.30655E-01	-4.79794E-01	-4.85738E-01
2.40238E-01	1000010010	3.94048E-01	9.45279E+00	9.64614E+00	9.41603E+00	-6.04905E-01	1.60238E-01	-7.80009E-01	1000010010	3.94048E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.34140E-01	2.50889E-01	-7.31383E-01
2.40119E-01	1000010010	1.19986E+01	9.68818E+00	9.78553E+00	9.47567E+00	3.63507E-01	7.73058E-01	-5.19850E-01	1000010010	1.19986E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.68674E-01	7.73261E-01	-5.15894E-01
2.40120E-01	1000010010	1.61319E+01	9.66997E+00	9.63435E+00	9.82711E+00	2.87951E-01	1.37566E-01	9.47713E-01	1000010010	1.61319E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.94788E-01	1.46429E-01	9.44277E-01
2.40119E-01	1000010010	8.90040E+00	9.37924E+00	9.69436E+00	9.60438E+00	-9.16156E-01	4.00357E-01	1.92784E-02	1000010010	8.90040E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.20328E-01	3.90576E-01	2.11320E-02
2.40118E-01	1000010010	2.51919E+01	9.83385E+00	9.56000E+00	9.63705E+00	9.74403E-01	-1.65296E-01	1.52370E-01	1000010010	2.51919E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.73789E-01	-1.66713E-01	1.54731E-01
2.40120E-01	1000010010	1.37620E+01	9.57310E+00	9.60942E+00	9.83842E+00	-1.15737E-01	3.30568E-02	9.92730E-01	1000010010	1.37620E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.08522E-01	4.24468E-02	9.93187E-01
2.40121E-01	1000010010	8.76621E+00	9.73744E+00	9.60749E+00	9.79675E+00	5.68845E-01	2.48139E-02	8.22070E-01	1000010010	8.76621E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.76387E-01	3.61446E-02	8.16377E-01
2.40833E-01	1000010010	3.20513E-01	9.48609E+00	9.79480E+00	9.68201E+00	-4.96001E-01	8.26507E-01	2.66212E-01	1000010010	3.20513E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90051E-01	7.95591E-01	4.63568E-01
2.40465E-01	1000010010	4.81006E-01	9.42913E+00	9.50373E+00	9.46147E+00	-7.85494E-01	-3.61807E-01	-5.02091E-01	1000010010	4.81006E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.82632E-01	-3.99455E-01	-6.11923E-01
2.40217E-01	1000010010	1.28758E+00	9.55295E+00	9.59957E+00	9.83540E+00	-2.34979E-01	-6.08711E-02	9.70093E-01	1000010010	1.28758E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.59420E-01	2.81843E-02	9.86808E-01
