#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-02	1000010010	2.73931E+19	-7.93840E-03	2.54754E-03	2.25073E-02	-3.30741E-01	1.06140E-01	9.37734E-01	1000010010	2.73931E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.30741E-01	1.06140E-01	9.37734E-01
2.40018E-01	1000010010	2.73931E+19	-7.93840E-02	2.54754E-02	2.25073E-01	-3.30741E-01	1.06140E-01	9.37734E-01	1000010010	2.73931E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.30741E-01	1.06140E-01	9.37734E-01
4.80137E-01	1000010010	2.73931E+19	-1.58801E-01	5.09615E-02	4.50240E-01	-3.30741E-01	1.06140E-01	9.37734E-01	1000010010	2.73931E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.30741E-01	1.06140E-01	9.37734E-01
2.40018E+00	1000010010	2.73931E+19	-7.93840E-01	2.54754E-01	2.25073E+00	-3.30741E-01	1.06140E-01	9.37734E-01	1000010010	2.73931E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.30741E-01	1.06140E-01	9.37734E-01
2.40018E+01	1000010010	2.73931E+19	-7.93840E+00	2.54754E+00	2.25073E+01	-3.30741E-01	1.06140E-01	9.37734E-01	1000010010	2.73931E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.30741E-01	1.06140E-01	9.37734E-01
2.40018E-02	1000010010	6.85930E+18	-1.79900E-02	-6.90056E-03	1.43119E-02	-7.49525E-01	-2.87501E-01	5.96285E-01	1000010010	6.85930E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.49525E-01	-2.87501E-01	5.96285E-01
2.40018E-01	1000010010	6.85930E+18	-1.79900E-01	-6.90056E-02	1.43119E-01	-7.49525E-01	-2.87501E-01	5.96285E-01	1000010010	6.85930E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.49525E-01	-2.87501E-01	5.96285E-01
4.80037E-01	1000010010	6.85930E+18	-3.59799E-01	-1.38011E-01	2.86239E-01	-7.49525E-01	-2.87501E-01	5.96285E-01	1000010010	6.85930E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.49525E-01	-2.87501E-01	5.96285E-01
2.40018E+00	1000010010	6.85930E+18	-1.79900E+00	-6.90056E-01	1.43119E+00	-7.49525E-01	-2.87501E-01	5.96285E-01	1000010010	6.85930E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.49525E-01	-2.87501E-01	5.96285E-01
2.40018E+01	1000010010	6.85930E+18	-1.79900E+01	-6.90056E+00	1.43119E+01	-7.49525E-01	-2.87501E-01	5.96285E-01	1000010010	6.85930E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.49525E-01	-2.87501E-01	5.96285E-01
2.40018E-02	1000010010	6.34826E+19	-2.18881E-02	-9.00836E-03	-3.98086E-03	-9.11936E-01	-3.75320E-01	-1.65856E-01	1000010010	6.34826E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.11936E-01	-3.75320E-01	-1.65856E-01
2.40018E-01	1000010010	6.34826E+19	-2.18881E-01	-9.00836E-02	-3.98086E-02	-9.11936E-01	-3.75320E-01	-1.65856E-01	1000010010	6.34826E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.11936E-01	-3.75320E-01	-1.65856E-01
4.80037E-01	1000010010	6.34826E+19	-4.37763E-01	-1.80167E-01	-7.96171E-02	-9.11936E-01	-3.75320E-01	-1.65856E-01	1000010010	6.34826E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.11936E-01	-3.75320E-01	-1.65856E-01
2.40028E+00	1000010010	6.34826E+19	-2.18890E+00	-9.00874E-01	-3.98102E-01	-9.11936E-01	-3.75320E-01	-1.65856E-01	1000010010	6.34826E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.11936E-01	-3.75320E-01	-1.65856E-01
2.40018E+01	1000010010	6.34826E+19	-2.18881E+01	-9.00836E+00	-3.98086E+00	-9.11936E-01	-3.75320E-01	-1.65856E-01	1000010010	6.34826E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.11936E-01	-3.75320E-01	-1.65856E-01
2.40018E-02	1000010010	1.04393E+19	-3.06338E-03	2.16332E-02	9.93517E-03	-1.27631E-01	9.01315E-01	4.13934E-01	1000010010	1.04393E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.27631E-01	9.01315E-01	4.13934E-01
2.40018E-01	1000010010	1.04393E+19	-3.06338E-02	2.16332E-01	9.93517E-02	-1.27631E-01	9.01315E-01	4.13934E-01	1000010010	1.04393E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.27631E-01	9.01315E-01	4.13934E-01
4.80037E-01	1000010010	1.04393E+19	-6.12676E-02	4.32664E-01	1.98703E-01	-1.27631E-01	9.01315E-01	4.13934E-01	1000010010	1.04393E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.27631E-01	9.01315E-01	4.13934E-01
2.40028E+00	1000010010	1.04393E+19	-3.06351E-01	2.16341E+00	9.93558E-01	-1.27631E-01	9.01315E-01	4.13934E-01	1000010010	1.04393E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.27631E-01	9.01315E-01	4.13934E-01
2.40018E+01	1000010010	1.04393E+19	-3.06338E+00	2.16332E+01	9.93517E+00	-1.27631E-01	9.01315E-01	4.13934E-01	1000010010	1.04393E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.27631E-01	9.01315E-01	4.13934E-01
2.40018E-02	1000010010	9.66340E+18	1.90270E-02	-1.64231E-03	1.45383E-02	7.92732E-01	-6.84244E-02	6.05718E-01	1000010010	9.66340E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.92732E-01	-6.84244E-02	6.05718E-01
2.40018E-01	1000010010	9.66340E+18	1.90270E-01	-1.64231E-02	1.45383E-01	7.92732E-01	-6.84244E-02	6.05718E-01	1000010010	9.66340E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.92732E-01	-6.84244E-02	6.05718E-01
4.80137E-01	1000010010	9.66340E+18	3.80620E-01	-3.28531E-02	2.90827E-01	7.92732E-01	-6.84244E-02	6.05718E-01	1000010010	9.66340E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.92732E-01	-6.84244E-02	6.05718E-01
2.40018E+00	1000010010	9.66340E+18	1.90270E+00	-1.64231E-01	1.45383E+00	7.92732E-01	-6.84244E-02	6.05718E-01	1000010010	9.66340E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.92732E-01	-6.84244E-02	6.05718E-01
2.40018E+01	1000010010	9.66340E+18	1.90270E+01	-1.64231E+00	1.45383E+01	7.92732E-01	-6.84244E-02	6.05718E-01	1000010010	9.66340E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.92732E-01	-6.84244E-02	6.05718E-01
2.40018E-02	1000010010	1.12275E+19	1.13018E-02	-1.98146E-02	7.46590E-03	4.70871E-01	-8.25545E-01	3.11055E-01	1000010010	1.12275E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.70871E-01	-8.25545E-01	3.11055E-01
2.40018E-01	1000010010	1.12275E+19	1.13018E-01	-1.98146E-01	7.46590E-02	4.70871E-01	-8.25545E-01	3.11055E-01	1000010010	1.12275E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.70871E-01	-8.25545E-01	3.11055E-01
4.80137E-01	1000010010	1.12275E+19	2.26082E-01	-3.96375E-01	1.49349E-01	4.70871E-01	-8.25545E-01	3.11055E-01	1000010010	1.12275E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.70871E-01	-8.25545E-01	3.11055E-01
2.40018E+00	1000010010	1.12275E+19	1.13018E+00	-1.98146E+00	7.46590E-01	4.70871E-01	-8.25545E-01	3.11055E-01	1000010010	1.12275E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.70871E-01	-8.25545E-01	3.11055E-01
2.40018E+01	1000010010	1.12275E+19	1.13018E+01	-1.98146E+01	7.46590E+00	4.70871E-01	-8.25545E-01	3.11055E-01	1000010010	1.12275E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.70871E-01	-8.25545E-01	3.11055E-01
2.40018E-02	1000010010	1.23265E+19	1.64530E-02	-1.47211E-02	9.41672E-03	6.85490E-01	-6.13334E-01	3.92333E-01	1000010010	1.23265E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.85490E-01	-6.13334E-01	3.92333E-01
2.40018E-01	1000010010	1.23265E+19	1.64530E-01	-1.47211E-01	9.41672E-02	6.85490E-01	-6.13334E-01	3.92333E-01	1000010010	1.23265E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.85490E-01	-6.13334E-01	3.92333E-01
4.80037E-01	1000010010	1.23265E+19	3.29060E-01	-2.94423E-01	1.88334E-01	6.85490E-01	-6.13334E-01	3.92333E-01	1000010010	1.23265E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.85490E-01	-6.13334E-01	3.92333E-01
2.40028E+00	1000010010	1.23265E+19	1.64537E+00	-1.47217E+00	9.41711E-01	6.85490E-01	-6.13334E-01	3.92333E-01	1000010010	1.23265E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.85490E-01	-6.13334E-01	3.92333E-01
2.40018E+01	1000010010	1.23265E+19	1.64530E+01	-1.47211E+01	9.41672E+00	6.85490E-01	-6.13334E-01	3.92333E-01	1000010010	1.23265E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.85490E-01	-6.13334E-01	3.92333E-01
2.40018E-02	1000010010	9.28735E+18	1.37079E-03	5.00912E-03	2.34333E-02	5.71118E-02	2.08698E-01	9.76311E-01	1000010010	9.28735E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.71118E-02	2.08698E-01	9.76311E-01
2.40118E-01	1000010010	9.28735E+18	1.37136E-02	5.01121E-02	2.34430E-01	5.71118E-02	2.08698E-01	9.76311E-01	1000010010	9.28735E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.71118E-02	2.08698E-01	9.76311E-01
4.80137E-01	1000010010	9.28735E+18	2.74215E-02	1.00203E-01	4.68763E-01	5.71118E-02	2.08698E-01	9.76311E-01	1000010010	9.28735E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.71118E-02	2.08698E-01	9.76311E-01
2.40018E+00	1000010010	9.28735E+18	1.37079E-01	5.00912E-01	2.34333E+00	5.71118E-02	2.08698E-01	9.76311E-01	1000010010	9.28735E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.71118E-02	2.08698E-01	9.76311E-01
2.40018E+01	1000010010	9.28735E+18	1.37079E+00	5.00912E+00	2.34333E+01	5.71118E-02	2.08698E-01	9.76311E-01	1000010010	9.28735E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.71118E-02	2.08698E-01	9.76311E-01
2.41018E-02	1000010010	1.71184E+19	8.25851E-03	2.21553E-02	4.67333E-03	3.42651E-01	9.19235E-01	1.93899E-01	1000010010	1.71184E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.42651E-01	9.19235E-01	1.93899E-01
2.40118E-01	1000010010	1.71184E+19	8.22767E-02	2.20725E-01	4.65587E-02	3.42651E-01	9.19235E-01	1.93899E-01	1000010010	1.71184E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.42651E-01	9.19235E-01	1.93899E-01
4.80037E-01	1000010010	1.71184E+19	1.64485E-01	4.41267E-01	9.30787E-02	3.42651E-01	9.19235E-01	1.93899E-01	1000010010	1.71184E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.42651E-01	9.19235E-01	1.93899E-01
2.40018E+00	1000010010	1.71184E+19	8.22425E-01	2.20633E+00	4.65394E-01	3.42651E-01	9.19235E-01	1.93899E-01	1000010010	1.71184E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.42651E-01	9.19235E-01	1.93899E-01
2.40018E+01	1000010010	1.71184E+19	8.22425E+00	2.20633E+01	4.65394E+00	3.42651E-01	9.19235E-01	1.93899E-01	1000010010	1.71184E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.42651E-01	9.19235E-01	1.93899E-01
2.40018E-02	1000010010	2.42784E+19	1.02895E-02	-1.75365E-02	-1.27547E-02	4.28698E-01	-7.30633E-01	-5.31407E-01	1000010010	2.42784E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.28698E-01	-7.30633E-01	-5.31407E-01
2.40018E-01	1000010010	2.42784E+19	1.02895E-01	-1.75365E-01	-1.27547E-01	4.28698E-01	-7.30633E-01	-5.31407E-01	1000010010	2.42784E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.28698E-01	-7.30633E-01	-5.31407E-01
4.80137E-01	1000010010	2.42784E+19	2.05834E-01	-3.50804E-01	-2.55148E-01	4.28698E-01	-7.30633E-01	-5.31407E-01	1000010010	2.42784E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.28698E-01	-7.30633E-01	-5.31407E-01
2.40018E+00	1000010010	2.42784E+19	1.02895E+00	-1.75365E+00	-1.27547E+00	4.28698E-01	-7.30633E-01	-5.31407E-01	1000010010	2.42784E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.28698E-01	-7.30633E-01	-5.31407E-01
2.40018E+01	1000010010	2.42784E+19	1.02895E+01	-1.75365E+01	-1.27547E+01	4.28698E-01	-7.30633E-01	-5.31407E-01	1000010010	2.42784E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.28698E-01	-7.30633E-01	-5.31407E-01
2.40018E-02	1000010010	1.72258E+19	-2.08815E-02	-8.78488E-03	7.92950E-03	-8.69996E-01	-3.66009E-01	3.30370E-01	1000010010	1.72258E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.69996E-01	-3.66009E-01	3.30370E-01
2.40118E-01	1000010010	1.72258E+19	-2.08902E-01	-8.78854E-02	7.93280E-02	-8.69996E-01	-3.66009E-01	3.30370E-01	1000010010	1.72258E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.69996E-01	-3.66009E-01	3.30370E-01
4.80037E-01	1000010010	1.72258E+19	-4.17630E-01	-1.75698E-01	1.58590E-01	-8.69996E-01	-3.66009E-01	3.30370E-01	1000010010	1.72258E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.69996E-01	-3.66009E-01	3.30370E-01
2.40018E+00	1000010010	1.72258E+19	-2.08815E+00	-8.78488E-01	7.92950E-01	-8.69996E-01	-3.66009E-01	3.30370E-01	1000010010	1.72258E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.69996E-01	-3.66009E-01	3.30370E-01
2.40018E+01	1000010010	1.72258E+19	-2.08815E+01	-8.78488E+00	7.92950E+00	-8.69996E-01	-3.66009E-01	3.30370E-01	1000010010	1.72258E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.69996E-01	-3.66009E-01	3.30370E-01
2.40018E-02	1000010010	8.18707E+18	1.39806E-02	-1.93459E-02	-2.52339E-03	5.82479E-01	-8.06018E-01	-1.05133E-01	1000010010	8.18707E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.82479E-01	-8.06018E-01	-1.05133E-01
2.40118E-01	1000010010	8.18707E+18	1.39864E-01	-1.93540E-01	-2.52445E-02	5.82479E-01	-8.06018E-01	-1.05133E-01	1000010010	8.18707E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.82479E-01	-8.06018E-01	-1.05133E-01
4.80037E-01	1000010010	8.18707E+18	2.79611E-01	-3.86918E-01	-5.04679E-02	5.82479E-01	-8.06018E-01	-1.05133E-01	1000010010	8.18707E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.82479E-01	-8.06018E-01	-1.05133E-01
2.40018E+00	1000010010	8.18707E+18	1.39806E+00	-1.93459E+00	-2.52339E-01	5.82479E-01	-8.06018E-01	-1.05133E-01	1000010010	8.18707E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.82479E-01	-8.06018E-01	-1.05133E-01
2.40018E+01	1000010010	8.18707E+18	1.39806E+01	-1.93459E+01	-2.52339E+00	5.82479E-01	-8.06018E-01	-1.05133E-01	1000010010	8.18707E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.82479E-01	-8.06018E-01	-1.05133E-01
2.40018E-02	1000010010	2.60238E+20	-1.81646E-02	-3.23267E-03	-1.53520E-02	-7.56802E-01	-1.34684E-01	-6.39618E-01	1000010010	2.60238E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.56802E-01	-1.34684E-01	-6.39618E-01
2.40018E-01	1000010010	2.60238E+20	-1.81646E-01	-3.23267E-02	-1.53520E-01	-7.56802E-01	-1.34684E-01	-6.39618E-01	1000010010	2.60238E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.56802E-01	-1.34684E-01	-6.39618E-01
4.80137E-01	1000010010	2.60238E+20	-3.63368E-01	-6.46669E-02	-3.07104E-01	-7.56802E-01	-1.34684E-01	-6.39618E-01	1000010010	2.60238E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.56802E-01	-1.34684E-01	-6.39618E-01
2.40028E+00	1000010010	2.60238E+20	-1.81654E+00	-3.23281E-01	-1.53526E+00	-7.56802E-01	-1.34684E-01	-6.39618E-01	1000010010	2.60238E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.56802E-01	-1.34684E-01	-6.39618E-01
2.40018E+01	1000010010	2.60238E+20	-1.81646E+01	-3.23267E+00	-1.53520E+01	-7.56802E-01	-1.34684E-01	-6.39618E-01	1000010010	2.60238E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.56802E-01	-1.34684E-01	-6.39618E-01
2.40018E-02	1000010010	3.36761E+19	8.73724E-03	-2.17417E-02	-5.20068E-03	3.64024E-01	-9.05835E-01	-2.16679E-01	1000010010	3.36761E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.64024E-01	-9.05835E-01	-2.16679E-01
2.40018E-01	1000010010	3.36761E+19	8.73724E-02	-2.17417E-01	-5.20068E-02	3.64024E-01	-9.05835E-01	-2.16679E-01	1000010010	3.36761E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.64024E-01	-9.05835E-01	-2.16679E-01
4.80137E-01	1000010010	3.36761E+19	1.74781E-01	-4.34925E-01	-1.04035E-01	3.64024E-01	-9.05835E-01	-2.16679E-01	1000010010	3.36761E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.64024E-01	-9.05835E-01	-2.16679E-01
2.40018E+00	1000010010	3.36761E+19	8.73724E-01	-2.17417E+00	-5.20068E-01	3.64024E-01	-9.05835E-01	-2.16679E-01	1000010010	3.36761E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.64024E-01	-9.05835E-01	-2.16679E-01
2.40018E+01	1000010010	3.36761E+19	8.73724E+00	-2.17417E+01	-5.20068E+00	3.64024E-01	-9.05835E-01	-2.16679E-01	1000010010	3.36761E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.64024E-01	-9.05835E-01	-2.16679E-01
2.40018E-02	1000010010	1.07934E+19	-1.84028E-03	2.06088E-02	-1.21647E-02	-7.66725E-02	8.58634E-01	-5.06822E-01	1000010010	1.07934E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66725E-02	8.58634E-01	-5.06822E-01
2.40018E-01	1000010010	1.07934E+19	-1.84028E-02	2.06088E-01	-1.21647E-01	-7.66725E-02	8.58634E-01	-5.06822E-01	1000010010	1.07934E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66725E-02	8.58634E-01	-5.06822E-01
4.80037E-01	1000010010	1.07934E+19	-3.68056E-02	4.12176E-01	-2.43293E-01	-7.66725E-02	8.58634E-01	-5.06822E-01	1000010010	1.07934E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66725E-02	8.58634E-01	-5.06822E-01
2.40018E+00	1000010010	1.07934E+19	-1.84028E-01	2.06088E+00	-1.21647E+00	-7.66725E-02	8.58634E-01	-5.06822E-01	1000010010	1.07934E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66725E-02	8.58634E-01	-5.06822E-01
2.40018E+01	1000010010	1.07934E+19	-1.84028E+00	2.06088E+01	-1.21647E+01	-7.66725E-02	8.58634E-01	-5.06822E-01	1000010010	1.07934E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66725E-02	8.58634E-01	-5.06822E-01
2.40018E-02	1000010010	9.87197E+18	3.42258E-03	2.30298E-02	5.83107E-03	1.42597E-01	9.59503E-01	2.42943E-01	1000010010	9.87197E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.42597E-01	9.59503E-01	2.42943E-01
2.40018E-01	1000010010	9.87197E+18	3.42258E-02	2.30298E-01	5.83107E-02	1.42597E-01	9.59503E-01	2.42943E-01	1000010010	9.87197E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.42597E-01	9.59503E-01	2.42943E-01
4.80137E-01	1000010010	9.87197E+18	6.84659E-02	4.60692E-01	1.16646E-01	1.42597E-01	9.59503E-01	2.42943E-01	1000010010	9.87197E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.42597E-01	9.59503E-01	2.42943E-01
2.40018E+00	1000010010	9.87197E+18	3.42258E-01	2.30298E+00	5.83107E-01	1.42597E-01	9.59503E-01	2.42943E-01	1000010010	9.87197E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.42597E-01	9.59503E-01	2.42943E-01
2.40018E+01	1000010010	9.87197E+18	3.42258E+00	2.30298E+01	5.83107E+00	1.42597E-01	9.59503E-01	2.42943E-01	1000010010	9.87197E+18	4.14820E-21	4.14820E-21	4.14820E-21	1.42597E-01	9.59503E-01	2.42943E-01
2.40018E-02	1000010010	6.69828E+18	-1.36499E-02	-4.57617E-03	1.92049E-02	-5.68701E-01	-1.90659E-01	8.00143E-01	1000010010	6.69828E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.68701E-01	-1.90659E-01	8.00143E-01
2.40018E-01	1000010010	6.69828E+18	-1.36499E-01	-4.57617E-02	1.92049E-01	-5.68701E-01	-1.90659E-01	8.00143E-01	1000010010	6.69828E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.68701E-01	-1.90659E-01	8.00143E-01
4.80037E-01	1000010010	6.69828E+18	-2.72997E-01	-9.15235E-02	3.84098E-01	-5.68701E-01	-1.90659E-01	8.00143E-01	1000010010	6.69828E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.68701E-01	-1.90659E-01	8.00143E-01
2.40018E+00	1000010010	6.69828E+18	-1.36499E+00	-4.57617E-01	1.92049E+00	-5.68701E-01	-1.90659E-01	8.00143E-01	1000010010	6.69828E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.68701E-01	-1.90659E-01	8.00143E-01
2.40019E+01	1000010010	6.69828E+18	-1.36499E+01	-4.57619E+00	1.92050E+01	-5.68701E-01	-1.90659E-01	8.00143E-01	1000010010	6.69828E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.68701E-01	-1.90659E-01	8.00143E-01
2.40018E-02	1000010010	1.02571E+19	-1.27373E-02	-1.38460E-03	-2.02961E-02	-5.30680E-01	-5.76873E-02	-8.45607E-01	1000010010	1.02571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.30680E-01	-5.76873E-02	-8.45607E-01
2.40118E-01	1000010010	1.02571E+19	-1.27426E-01	-1.38518E-02	-2.03046E-01	-5.30680E-01	-5.76873E-02	-8.45607E-01	1000010010	1.02571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.30680E-01	-5.76873E-02	-8.45607E-01
4.80137E-01	1000010010	1.02571E+19	-2.54799E-01	-2.76978E-02	-4.06007E-01	-5.30680E-01	-5.76873E-02	-8.45607E-01	1000010010	1.02571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.30680E-01	-5.76873E-02	-8.45607E-01
2.40018E+00	1000010010	1.02571E+19	-1.27373E+00	-1.38460E-01	-2.02961E+00	-5.30680E-01	-5.76873E-02	-8.45607E-01	1000010010	1.02571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.30680E-01	-5.76873E-02	-8.45607E-01
2.40018E+01	1000010010	1.02571E+19	-1.27373E+01	-1.38460E+00	-2.02961E+01	-5.30680E-01	-5.76873E-02	-8.45607E-01	1000010010	1.02571E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.30680E-01	-5.76873E-02	-8.45607E-01
2.40018E-02	1000010010	1.76832E+19	-1.97831E-02	-1.09939E-02	7.99077E-03	-8.24232E-01	-4.58044E-01	3.32923E-01	1000010010	1.76832E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.24232E-01	-4.58044E-01	3.32923E-01
2.40018E-01	1000010010	1.76832E+19	-1.97831E-01	-1.09939E-01	7.99077E-02	-8.24232E-01	-4.58044E-01	3.32923E-01	1000010010	1.76832E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.24232E-01	-4.58044E-01	3.32923E-01
4.80137E-01	1000010010	1.76832E+19	-3.95744E-01	-2.19924E-01	1.59849E-01	-8.24232E-01	-4.58044E-01	3.32923E-01	1000010010	1.76832E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.24232E-01	-4.58044E-01	3.32923E-01
2.40028E+00	1000010010	1.76832E+19	-1.97839E+00	-1.09944E+00	7.99111E-01	-8.24232E-01	-4.58044E-01	3.32923E-01	1000010010	1.76832E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.24232E-01	-4.58044E-01	3.32923E-01
2.40018E+01	1000010010	1.76832E+19	-1.97831E+01	-1.09939E+01	7.99077E+00	-8.24232E-01	-4.58044E-01	3.32923E-01	1000010010	1.76832E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.24232E-01	-4.58044E-01	3.32923E-01
2.40018E-02	1000010010	9.23673E+18	-5.16546E-03	1.58227E-02	-1.72930E-02	-2.15211E-01	6.59230E-01	-7.20486E-01	1000010010	9.23673E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.15211E-01	6.59230E-01	-7.20486E-01
2.40018E-01	1000010010	9.23673E+18	-5.16546E-02	1.58227E-01	-1.72930E-01	-2.15211E-01	6.59230E-01	-7.20486E-01	1000010010	9.23673E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.15211E-01	6.59230E-01	-7.20486E-01
4.80037E-01	1000010010	9.23673E+18	-1.03309E-01	3.16455E-01	-3.45860E-01	-2.15211E-01	6.59230E-01	-7.20486E-01	1000010010	9.23673E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.15211E-01	6.59230E-01	-7.20486E-01
2.40028E+00	1000010010	9.23673E+18	-5.16567E-01	1.58234E+00	-1.72937E+00	-2.15211E-01	6.59230E-01	-7.20486E-01	1000010010	9.23673E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.15211E-01	6.59230E-01	-7.20486E-01
2.40018E+01	1000010010	9.23673E+18	-5.16546E+00	1.58227E+01	-1.72930E+01	-2.15211E-01	6.59230E-01	-7.20486E-01	1000010010	9.23673E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.15211E-01	6.59230E-01	-7.20486E-01
2.41018E-02	1000010010	1.16850E+19	-6.29630E-03	2.32260E-02	1.34479E-03	-2.61238E-01	9.63661E-01	5.57960E-02	1000010010	1.16850E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.61238E-01	9.63661E-01	5.57960E-02
2.40018E-01	1000010010	1.16850E+19	-6.27018E-02	2.31296E-01	1.33921E-02	-2.61238E-01	9.63661E-01	5.57960E-02	1000010010	1.16850E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.61238E-01	9.63661E-01	5.57960E-02
