#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.82145E-01	1000010010	7.23406E+00	9.33846E+00	9.56916E+00	9.19855E+00	-6.27879E-01	6.48137E-02	-7.75607E-01	1000010010	7.23406E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.75976E-01	-4.39208E-02	-8.78361E-01
1.63712E+00	1000010010	1.81787E-01	9.66817E+00	9.89156E+00	9.22468E+00	1.66117E-01	3.54175E-01	-9.20307E-01	1000010010	1.81787E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.41485E-01	7.86050E-01	2.98194E-01
8.60798E+00	1000010010	1.81787E-01	9.46926E+00	9.51152E+00	1.00534E+01	-5.73697E-01	-4.34028E-01	6.94616E-01	1000010010	1.81787E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.41485E-01	7.86050E-01	2.98194E-01
7.58675E-01	1000010010	2.30243E-01	9.34641E+00	9.57653E+00	9.19303E+00	-2.48668E-02	7.75492E-01	-6.30868E-01	1000010010	2.30243E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.49045E-01	-7.04702E-01	6.93671E-01
4.80194E-01	1000010010	6.39286E+01	9.62759E+00	1.00649E+01	9.48340E+00	2.74908E-02	9.69784E-01	-2.42410E-01	1000010010	6.39286E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.94867E-02	9.68740E-01	-2.35001E-01
4.80208E-01	1000010010	2.85761E+01	9.47008E+00	9.22232E+00	9.86645E+00	-2.74765E-01	-7.99302E-01	5.34436E-01	1000010010	2.85761E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.46068E-01	-7.77230E-01	5.79106E-01
1.01525E+00	1000010010	2.62632E-01	9.62218E+00	9.69233E+00	9.12944E+00	6.58860E-01	6.02999E-01	-4.49773E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
2.54124E+00	1000010010	2.62632E-01	9.81829E+00	9.94449E+00	9.85328E+00	4.41965E-01	3.12850E-01	8.40709E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
5.68024E+01	1000010010	2.62632E-01	9.24215E+00	9.43285E+00	9.32705E+00	-3.95510E-01	-6.88885E-01	-6.07461E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
5.72827E+01	1000010010	2.62632E-01	9.47324E+00	9.31505E+00	9.23500E+00	-1.34628E-01	-1.26524E-01	-9.82785E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
5.98978E+01	1000010010	2.62632E-01	9.59270E+00	9.56988E+00	9.12094E+00	-8.17942E-01	3.77514E-01	-4.34114E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.03110E+01	1000010010	2.62632E-01	9.80315E+00	9.45974E+00	9.18826E+00	9.38560E-01	-3.39339E-01	-6.28859E-02	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.07082E+01	1000010010	2.62632E-01	1.00263E+01	9.61296E+00	9.37966E+00	6.73873E-01	6.99346E-01	-2.38348E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.08087E+01	1000010010	2.62632E-01	1.00338E+01	9.68983E+00	9.41497E+00	5.90645E-01	5.26301E-01	6.11675E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.11899E+01	1000010010	2.62632E-01	9.97307E+00	9.88972E+00	9.51441E+00	-2.38626E-01	9.36717E-01	-2.56161E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.20284E+01	1000010010	2.62632E-01	9.96027E+00	9.86142E+00	9.42004E+00	6.29303E-01	5.00462E-01	-5.94572E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
6.22770E+01	1000010010	2.62632E-01	1.00041E+01	9.74487E+00	9.38518E+00	9.74545E-01	-1.44669E-01	1.71267E-01	1000010010	2.62632E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77867E-01	-8.62465E-02	1.90625E-01
4.81920E-01	1000010010	1.08040E+01	9.96926E+00	9.62752E+00	9.29438E+00	7.09043E-01	2.15457E-01	-6.71444E-01	1000010010	1.08040E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.84741E-01	7.21329E-03	-6.19782E-01
8.23633E-01	1000010010	1.33885E+00	9.53825E+00	9.79661E+00	9.16639E+00	-6.24100E-01	1.80700E-02	-7.81135E-01	1000010010	1.33885E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.70968E-01	-3.90891E-02	-4.89783E-01
2.15238E+01	1000010010	1.33885E+00	9.30858E+00	9.97835E+00	9.55107E+00	-6.80888E-01	2.93523E-01	-6.70997E-01	1000010010	1.33885E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.70968E-01	-3.90891E-02	-4.89783E-01
4.80148E-01	1000010010	1.90060E+01	9.98680E+00	9.64193E+00	9.88135E+00	8.11085E-01	7.46979E-02	5.80139E-01	1000010010	1.90060E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.15167E-01	9.28253E-02	5.71740E-01
4.81197E-01	1000010010	1.53091E+01	9.55507E+00	1.00722E+01	9.67428E+00	-2.25025E-01	9.62901E-01	1.48950E-01	1000010010	1.53091E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.95948E-03	9.83327E-01	1.81672E-01
2.23837E+00	1000010010	3.35654E-01	9.69124E+00	9.55589E+00	9.13074E+00	3.97360E-01	7.73172E-01	-4.94278E-01	1000010010	3.35654E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.11921E-01	3.65907E-01	-7.77206E-01
3.02494E+00	1000010010	3.35654E-01	9.32849E+00	9.92991E+00	9.38115E+00	-7.04814E-01	6.14103E-01	3.55127E-01	1000010010	3.35654E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.11921E-01	3.65907E-01	-7.77206E-01
1.00998E+02	1000010010	3.35654E-01	9.83050E+00	9.32099E+00	9.28459E+00	-4.80927E-01	6.60557E-02	-8.74269E-01	1000010010	3.35654E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.11921E-01	3.65907E-01	-7.77206E-01
1.01399E+02	1000010010	3.35654E-01	9.59543E+00	9.16254E+00	9.40239E+00	2.65593E-01	-9.22089E-01	2.81446E-01	1000010010	3.35654E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.11921E-01	3.65907E-01	-7.77206E-01
4.80245E-01	1000010010	3.19818E+01	9.52515E+00	1.00218E+01	9.81662E+00	-2.04127E-01	8.81049E-01	4.26714E-01	1000010010	3.19818E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.20727E-01	8.75615E-01	4.67679E-01
2.68573E+00	1000010010	1.32610E-01	9.67788E+00	9.83251E+00	9.18725E+00	6.71280E-01	5.17498E-01	-5.30641E-01	1000010010	1.32610E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.57931E-02	8.92697E-01	4.42415E-01
7.17884E+00	1000010010	1.32610E-01	9.27289E+00	9.60762E+00	9.24874E+00	-7.83242E-01	5.16782E-01	-3.45642E-01	1000010010	1.32610E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.57931E-02	8.92697E-01	4.42415E-01
1.27149E+01	1000010010	1.32610E-01	9.65179E+00	9.83191E+00	9.18289E+00	2.46385E-01	2.88654E-01	-9.25188E-01	1000010010	1.32610E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.57931E-02	8.92697E-01	4.42415E-01
4.85905E-01	1000010010	5.12968E+00	9.38034E+00	9.18212E+00	9.51257E+00	-6.51848E-01	-7.45264E-01	-1.40271E-01	1000010010	5.12968E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.69927E-01	-9.22607E-01	-2.75566E-01
4.09646E+00	1000010010	2.42490E-01	9.28064E+00	9.90770E+00	9.41619E+00	1.50563E-02	9.24184E-01	3.81649E-01	1000010010	2.42490E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.00040E-01	6.51034E-01	-2.93426E-01
4.80317E-01	1000010010	2.63291E+01	9.12143E+00	9.56970E+00	9.57720E+00	-9.99745E-01	-2.00721E-02	-1.03667E-02	1000010010	2.63291E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.93906E-01	-9.42124E-02	-5.72278E-02
4.80668E-01	1000010010	6.34018E+00	9.73978E+00	9.29050E+00	9.26059E+00	2.79153E-01	-6.27792E-01	-7.26602E-01	1000010010	6.34018E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.43523E-01	-5.65323E-01	-7.49935E-01
4.80420E-01	1000010010	3.57663E+01	9.61920E+00	1.00522E+01	9.76037E+00	-3.26344E-02	9.47801E-01	3.17188E-01	1000010010	3.57663E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.27826E-02	9.35317E-01	3.43991E-01
4.80139E-01	1000010010	8.94600E+01	9.60931E+00	9.76459E+00	9.14905E+00	2.09526E-02	3.48729E-01	-9.36989E-01	1000010010	8.94600E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.76650E-02	3.48249E-01	-9.37236E-01
5.99029E-01	1000010010	2.60236E-01	9.34452E+00	9.56406E+00	9.19515E+00	-3.94470E-01	-2.05366E-03	-9.18907E-01	1000010010	2.60236E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.61504E-02	-8.25036E-01	5.61194E-01
8.23236E-01	1000010010	7.37971E-01	9.39353E+00	9.20494E+00	9.42185E+00	-5.84377E-01	-1.89870E-01	7.88957E-01	1000010010	7.37971E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.95363E-02	1.01234E-01	-9.91678E-01
1.70650E+00	1000010010	7.37971E-01	9.67115E+00	9.14662E+00	9.45909E+00	4.63684E-01	-5.12206E-01	-7.22940E-01	1000010010	7.37971E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.95363E-02	1.01234E-01	-9.91678E-01
9.78764E-01	1000010010	1.33290E-01	9.72074E+00	9.89526E+00	9.24127E+00	-3.95943E-01	-5.90227E-02	-9.16376E-01	1000010010	1.33290E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.27618E-01	-5.85190E-02	-9.42996E-01
5.15396E-01	1000010010	9.46109E-01	9.59521E+00	9.19300E+00	9.34550E+00	-6.23136E-01	-4.07463E-01	-6.67590E-01	1000010010	9.46109E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.98695E-01	-5.58864E-01	-6.62551E-01
4.92094E+02	1000010010	9.46109E-01	9.47330E+00	9.13819E+00	9.56552E+00	1.54549E-01	-9.84886E-01	-7.81944E-02	1000010010	9.46109E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.98695E-01	-5.58864E-01	-6.62551E-01
4.94491E+02	1000010010	9.46109E-01	9.54833E+00	1.00683E+01	9.69196E+00	-5.23308E-01	6.84941E-01	-5.06957E-01	1000010010	9.46109E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.98695E-01	-5.58864E-01	-6.62551E-01
6.51016E-01	1000010010	1.20703E-01	9.34950E+00	9.59120E+00	9.19059E+00	3.05700E-01	2.66872E-01	-9.13962E-01	1000010010	1.20703E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.04214E-01	-9.08476E-01	-1.06218E-01
7.31251E-01	1000010010	1.18052E+00	9.51918E+00	9.43839E+00	9.15525E+00	-9.42158E-01	1.32914E-01	-3.07689E-01	1000010010	1.18052E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.68864E-01	-4.93750E-01	-3.58486E-02
1.11143E+01	1000010010	1.18052E+00	9.83599E+00	9.78233E+00	9.22374E+00	3.96860E-01	6.93995E-02	-9.15252E-01	1000010010	1.18052E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.68864E-01	-4.93750E-01	-3.58486E-02
6.12894E-01	1000010010	1.11319E+00	9.27407E+00	9.25442E+00	9.66922E+00	-8.89935E-01	1.06785E-01	4.43409E-01	1000010010	1.11319E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.13296E-01	-9.44834E-01	-9.55699E-02
1.52784E+00	1000010010	1.11319E+00	9.28800E+00	9.29133E+00	9.79453E+00	-1.53238E-02	-9.92788E-01	1.18900E-01	1000010010	1.11319E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.13296E-01	-9.44834E-01	-9.55699E-02
3.55672E+00	1000010010	1.11319E+00	9.30856E+00	9.73633E+00	9.24371E+00	-7.89434E-01	-1.31350E-01	-5.99617E-01	1000010010	1.11319E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.13296E-01	-9.44834E-01	-9.55699E-02
4.80330E-01	1000010010	1.12076E+01	9.33319E+00	9.99681E+00	9.64338E+00	-5.12254E-01	8.57855E-01	4.09829E-02	1000010010	1.12076E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.61025E-01	8.18266E-01	1.25268E-01
4.93652E-01	1000010010	3.60027E+00	9.65364E+00	1.00021E+01	9.34318E+00	-2.33413E-01	7.68744E-01	-5.95442E-01	1000010010	3.60027E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.83783E-01	8.25200E-01	-4.14434E-01
7.16629E-01	1000010010	6.97286E-01	9.35148E+00	9.78240E+00	9.96801E+00	5.78994E-01	6.24212E-01	5.24524E-01	1000010010	6.97286E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41507E-01	-5.14349E-01	7.35198E-01
3.97031E+00	1000010010	6.97286E-01	9.33844E+00	9.48985E+00	9.98718E+00	-6.78825E-01	-6.34871E-01	3.68964E-01	1000010010	6.97286E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41507E-01	-5.14349E-01	7.35198E-01
4.37432E+00	1000010010	6.97286E-01	9.33745E+00	9.32901E+00	9.89686E+00	-2.26406E-02	-9.96439E-01	8.12222E-02	1000010010	6.97286E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41507E-01	-5.14349E-01	7.35198E-01
6.69793E+00	1000010010	6.97286E-01	1.00123E+01	9.76891E+00	9.77875E+00	1.90618E-01	9.20842E-01	3.40168E-01	1000010010	6.97286E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.41507E-01	-5.14349E-01	7.35198E-01
3.98854E+00	1000010010	2.76677E-01	9.42888E+00	9.45778E+00	1.00254E+01	-7.37474E-01	5.98751E-01	3.12458E-01	1000010010	2.76677E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38862E-01	-1.10021E-01	5.33110E-01
5.65554E+00	1000010010	2.76677E-01	9.43134E+00	9.55709E+00	9.15261E+00	-4.47156E-01	7.72348E-01	-4.51142E-01	1000010010	2.76677E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38862E-01	-1.10021E-01	5.33110E-01
6.69331E-01	1000010010	9.99216E-01	9.22228E+00	9.62554E+00	9.89525E+00	-4.82830E-01	5.04426E-01	7.15842E-01	1000010010	9.99216E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.40510E-01	-5.41194E-01	-2.55200E-02
1.80039E+03	1000010010	2.76677E-01	1.00042E+01	9.85415E+00	9.64972E+00	3.77330E-01	7.40068E-01	5.56706E-01	1000010010	2.76677E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38862E-01	-1.10021E-01	5.33110E-01
1.80195E+03	1000010010	2.76677E-01	9.85151E+00	9.68665E+00	9.99967E+00	3.53487E-01	5.42781E-01	7.61863E-01	1000010010	2.76677E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38862E-01	-1.10021E-01	5.33110E-01
5.59542E-01	1000010010	6.24281E-01	9.27869E+00	9.59651E+00	9.24333E+00	-1.01262E-01	5.24884E-01	-8.45129E-01	1000010010	6.24281E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.15621E-01	-2.43879E-01	-3.19626E-01
4.93781E-01	1000010010	3.24243E+00	9.86684E+00	9.20701E+00	9.53019E+00	4.08120E-01	-7.90876E-01	-4.56019E-01	1000010010	3.24243E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.52267E-01	-7.30727E-01	2.01459E-01
2.74198E+01	1000010010	3.24243E+00	9.24026E+00	9.30197E+00	9.48910E+00	-7.50145E-01	-6.21797E-01	-2.25055E-01	1000010010	3.24243E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.52267E-01	-7.30727E-01	2.01459E-01
2.40093E+00	1000010010	2.53325E-01	9.29405E+00	9.96246E+00	9.52598E+00	-6.94727E-01	6.41666E-01	3.24992E-01	1000010010	2.53325E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.22198E-01	7.65639E-01	-1.63299E-01
4.85045E-01	1000010010	2.46267E+00	9.38352E+00	9.85090E+00	9.25257E+00	-2.88852E-01	4.82955E-01	-8.26631E-01	1000010010	2.46267E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.37559E-01	6.67752E-01	-5.14916E-01
5.22880E-01	1000010010	1.58911E+00	9.20937E+00	9.33358E+00	9.68289E+00	-8.34278E-01	-2.62510E-01	4.84838E-01	1000010010	1.58911E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.00230E-01	-9.03475E-01	-1.53456E-01
4.82397E-01	1000010010	4.37246E+00	9.54735E+00	9.17170E+00	9.38952E+00	-2.71956E-01	-8.35311E-01	-4.77803E-01	1000010010	4.37246E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.73200E-02	-8.60208E-01	-5.08576E-01
1.50083E+00	1000010010	4.42440E-01	9.25628E+00	9.32353E+00	9.78944E+00	-7.89234E-01	-5.91944E-01	1.63440E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
2.96747E+00	1000010010	4.42440E-01	9.19304E+00	9.41849E+00	9.77857E+00	-2.49156E-01	-4.62279E-01	8.51011E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
3.39476E+00	1000010010	4.42440E-01	9.20603E+00	9.34177E+00	9.69265E+00	-2.35489E-01	-7.38557E-01	-6.31726E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
4.24288E+00	1000010010	4.42440E-01	9.30721E+00	9.33124E+00	9.33075E+00	-2.62534E-01	-9.43902E-01	-2.00312E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
6.33038E+00	1000010010	4.42440E-01	9.66881E+00	9.40067E+00	9.16874E+00	-4.09429E-01	-7.54641E-01	-5.12722E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
1.71877E+01	1000010010	4.42440E-01	9.66661E+00	9.42205E+00	9.15911E+00	5.88212E-01	-4.88138E-01	-6.44770E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
1.83042E+01	1000010010	4.42440E-01	9.92864E+00	9.56217E+00	9.25212E+00	4.36610E-01	8.36814E-01	-3.30324E-01	1000010010	4.42440E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.23198E-02	-7.45587E-01	-6.65624E-01
4.80438E-01	1000010010	1.36303E+01	9.18413E+00	9.36308E+00	9.56192E+00	-8.94571E-01	-4.45436E-01	-3.64545E-02	1000010010	1.36303E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44489E-01	-5.26678E-01	-9.72012E-02
8.31040E+00	1000010010	2.94209E-01	9.65952E+00	9.83524E+00	9.18572E+00	2.40908E-01	3.57512E-01	-9.02302E-01	1000010010	2.94209E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18169E-01	-8.96208E-01	-1.48139E-01
4.80160E-01	1000010010	8.11862E+01	9.15216E+00	9.67682E+00	9.44488E+00	-9.30155E-01	1.82812E-01	-3.18420E-01	1000010010	8.11862E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.35267E-01	1.47798E-01	-3.21608E-01
4.80906E-01	1000010010	1.24595E+01	9.60883E+00	9.17534E+00	9.82386E+00	-2.18943E-02	-9.08593E-01	4.17108E-01	1000010010	1.24595E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.07627E-02	-8.41753E-01	5.33788E-01
4.80848E-01	1000010010	9.75065E+00	9.49278E+00	9.17352E+00	9.40729E+00	-3.00336E-01	-8.55588E-01	-4.21624E-01	1000010010	9.75065E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.50117E-01	-8.83205E-01	-4.44313E-01
4.80152E-01	1000010010	9.83509E+01	9.81403E+00	9.25547E+00	9.85695E+00	4.47689E-01	-7.20882E-01	5.29059E-01	1000010010	9.83509E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.49334E-01	-7.07899E-01	5.44956E-01
7.67519E-01	1000010010	3.07835E-01	9.56825E+00	9.92577E+00	9.24880E+00	7.72664E-01	2.32238E-01	-5.90810E-01	1000010010	3.07835E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.71945E-01	3.03913E-01	-7.61916E-01
1.17820E+00	1000010010	1.79649E-01	9.66456E+00	9.87640E+00	9.21282E+00	1.84991E-01	-3.04141E-01	-9.34493E-01	1000010010	1.79649E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.48351E-01	-6.67228E-03	9.88912E-01
5.73059E-01	1000010010	1.46002E+00	9.23432E+00	9.35680E+00	9.79400E+00	-9.66966E-01	-1.72598E-01	-1.87580E-01	1000010010	1.46002E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.79170E-02	-2.38224E-01	9.66262E-01
1.67942E+00	1000010010	1.46002E+00	9.23206E+00	9.35442E+00	9.41341E+00	-5.96974E-01	-7.67411E-01	2.33886E-01	1000010010	1.46002E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.79170E-02	-2.38224E-01	9.66262E-01
5.37258E-01	1000010010	1.68256E+00	9.37823E+00	9.21233E+00	9.77616E+00	-7.30800E-01	-6.62032E-01	1.66271E-01	1000010010	1.68256E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.77574E-01	-4.53203E-01	8.73542E-01
4.80867E-01	1000010010	1.47204E+01	9.81360E+00	9.60771E+00	1.00299E+01	4.34245E-01	-5.50710E-02	8.99110E-01	1000010010	1.47204E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.89036E-01	9.37145E-02	8.67215E-01
4.89543E-01	1000010010	1.73762E+00	9.36705E+00	1.00194E+01	9.61696E+00	-2.11056E-01	9.26686E-01	-3.10981E-01	1000010010	1.73762E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.28388E-01	8.01781E-01	2.79202E-01
4.80168E-01	1000010010	7.64264E+01	1.00177E+01	9.68807E+00	9.38029E+00	8.58627E-01	2.04419E-01	-4.70076E-01	1000010010	7.64264E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.73915E-01	1.72225E-01	-4.54545E-01
8.24437E-01	1000010010	1.01886E+00	9.29051E+00	9.36503E+00	9.88196E+00	-5.06965E-01	-1.28061E-01	8.52400E-01	1000010010	1.01886E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.85380E-02	-1.40889E-01	-9.88293E-01
2.11682E+00	1000010010	1.01886E+00	9.15295E+00	9.52329E+00	9.44270E+00	-7.66342E-01	-4.86581E-01	4.19474E-01	1000010010	1.01886E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.85380E-02	-1.40889E-01	-9.88293E-01
5.02297E-01	1000010010	3.24665E+00	9.57419E+00	9.61361E+00	1.00792E+01	-3.20267E-01	-6.37807E-02	9.45178E-01	1000010010	3.24665E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.17491E-01	3.58780E-01	8.77768E-01
6.00241E-01	1000010010	1.56211E-01	9.35075E+00	9.57423E+00	9.19046E+00	-7.31630E-01	4.54403E-02	-6.80186E-01	1000010010	1.56211E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.56818E-01	-9.65034E-01	5.24744E-02
6.48133E+00	1000010010	1.56211E-01	9.26302E+00	9.56787E+00	9.25956E+00	2.23016E-02	-5.52810E-01	-8.33009E-01	1000010010	1.56211E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.56818E-01	-9.65034E-01	5.24744E-02
3.70962E+00	1000010010	1.13049E-01	9.68043E+00	9.89408E+00	9.22915E+00	2.74595E-01	1.06130E-01	-9.55685E-01	1000010010	1.13049E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.97230E-01	4.83996E-01	7.20077E-01
4.88259E-01	1000010010	3.73855E+00	9.51365E+00	9.77522E+00	1.00386E+01	-3.71733E-01	4.92085E-01	7.87189E-01	1000010010	3.73855E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.24413E-01	4.54488E-01	8.82022E-01
6.41950E-01	1000010010	2.27040E-01	9.29353E+00	9.60926E+00	9.23062E+00	-2.59897E-01	5.03675E-01	-8.23872E-01	1000010010	2.27040E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.61469E-01	6.57954E-01	5.95099E-01
1.05010E+01	1000010010	2.27040E-01	9.31994E+00	9.35500E+00	9.29667E+00	-8.70207E-01	1.95462E-01	-4.52256E-01	1000010010	2.27040E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.61469E-01	6.57954E-01	5.95099E-01
1.59452E+00	1000010010	2.91402E-01	9.41999E+00	9.59273E+00	9.15502E+00	-6.89390E-01	6.72785E-01	-2.68518E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
7.28229E+00	1000010010	2.91402E-01	9.39757E+00	9.67844E+00	1.00282E+01	-1.73072E-01	-1.26223E-01	9.76788E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
3.79419E+01	1000010010	2.91402E-01	9.22954E+00	9.35224E+00	9.77834E+00	-4.53392E-01	-2.68457E-01	-8.49921E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
3.88357E+01	1000010010	2.91402E-01	9.32327E+00	9.49091E+00	9.22318E+00	-4.77094E-01	-7.63224E-01	-4.35741E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
5.40067E+01	1000010010	2.91402E-01	9.55133E+00	1.00418E+01	9.41850E+00	-1.29774E-01	1.77512E-02	-9.91385E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
5.59000E+01	1000010010	2.91402E-01	9.60958E+00	1.00366E+01	9.40065E+00	-4.60689E-01	1.65153E-01	-8.72061E-01	1000010010	2.91402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00901E-01	-3.60065E-01	2.42342E-01
