#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43458E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43261E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43434E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43434E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43434E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000000010	1.43434E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43434E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43236E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43434E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43213E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43411E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010020	2.86821E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43213E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43411E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43213E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43411E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.30312E+00	1000010010	1.43213E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43411E+02	1000260560	8.03367E+03
9.30312E+00	1000010010	1.43213E+02	1000260560	8.03367E+03
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
6.51301E+00	1000260560	3.02319E+00	1000260560	3.02319E+00
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000020030	3.90380E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.30127E+01	1000260560	7.28709E+02
9.27809E+00	1000010010	1.29947E+01	1000260560	7.28709E+02
2.92268E+00	1000020040	3.37162E+02	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
5.54686E+00	1000020040	3.82096E+02	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
2.92268E+00	1000010010	8.41912E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.43073E+01	1000260560	4.72121E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
2.92268E+00	1000000010	8.42906E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41746E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.42906E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.42906E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.41746E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.42906E+01	1000260560	4.72121E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
2.92268E+00	1000000010	8.42906E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.42906E+01	1000260560	4.72121E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
2.92268E+00	1000010010	8.41746E+01	1000260560	4.72121E+03
2.92268E+00	1000010010	8.42906E+01	1000260560	4.72121E+03
2.92268E+00	1000010020	1.68581E+02	1000260560	4.72121E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
2.92268E+00	1000020040	3.37162E+02	1000260560	4.72121E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
2.92268E+00	1000020040	3.37162E+02	1000260560	4.72121E+03
2.92268E+00	1000020040	3.37162E+02	1000260560	4.72121E+03
6.18669E+00	1000260560	7.10826E+01	1000260560	7.10826E+01
4.14413E+00	1000260560	1.15031E+01	1000260560	1.15031E+01
4.46560E+00	1000260560	5.05122E+01	1000260560	5.05122E+01
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000000010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
1.87954E+00	1000020040	1.59910E+02	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
5.54686E+00	1000020030	2.86572E+02	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
5.54686E+00	1000020030	2.86572E+02	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
5.54686E+00	1000000010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
5.54686E+00	1000010010	9.55239E+01	1000260560	5.34934E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
5.54686E+00	1000010010	9.53924E+01	1000260560	5.34934E+03
1.87954E+00	1000000010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000000010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000020040	1.59910E+02	1000260560	2.23874E+03
1.87954E+00	1000000010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000000010	3.99775E+01	1000260560	2.23874E+03
1.87954E+00	1000020030	1.19933E+02	1000260560	2.23874E+03
1.87954E+00	1000010010	3.99225E+01	1000260560	2.23874E+03
1.87954E+00	1000020040	1.59910E+02	1000260560	2.23874E+03
6.15268E+00	1000260560	3.50524E+01	1000260560	3.50524E+01
3.36837E+00	1000020030	1.78247E+02	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
9.74623E+00	1000230480	1.89947E+02	1000260560	2.21615E+02
9.74623E+00	1000010010	3.95741E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95196E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95196E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95741E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95196E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95196E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95196E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
9.74623E+00	1000010010	3.95177E+00	1000260560	2.21615E+02
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000020030	1.78247E+02	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000020030	1.78247E+02	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
1.74018E+00	1000080160	1.64252E+03	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
3.36837E+00	1000000010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
1.74018E+00	1000000010	1.02658E+02	1000260560	5.74883E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
3.36837E+00	1000010010	5.94157E+01	1000260560	3.32728E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
3.36837E+00	1000020030	1.78247E+02	1000260560	3.32728E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
3.36837E+00	1000000010	5.94157E+01	1000260560	3.32728E+03
3.36837E+00	1000010010	5.93339E+01	1000260560	3.32728E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000000010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02516E+02	1000260560	5.74883E+03
1.74018E+00	1000010010	1.02658E+02	1000260560	5.74883E+03
