#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.67080E+01	1000010010	3.75249E-01	9.70925E+00	9.80460E+00	9.66176E+00	7.71182E-02	6.33341E-01	7.70021E-01	1000010010	3.75249E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.14326E-01	2.68810E-01	9.39045E-01
9.71565E+01	1000010010	3.75249E-01	9.77697E+00	9.65414E+00	9.75288E+00	4.69321E-01	8.12883E-01	3.44903E-01	1000010010	3.75249E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.14326E-01	2.68810E-01	9.39045E-01
2.40146E-01	1000010010	2.89000E+01	9.53091E+00	9.46394E+00	9.78539E+00	-3.05673E-01	-5.81124E-01	7.54228E-01	1000010010	2.89000E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.70692E-01	-5.58244E-01	7.84276E-01
3.37782E-01	1000010010	1.60698E-01	9.43563E+00	9.58456E+00	9.42575E+00	-8.14266E-01	-5.26315E-01	-2.44875E-01	1000010010	1.60698E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.38047E-01	-3.17278E-01	-8.41100E-01
9.26803E-01	1000010010	4.51306E-01	9.70368E+00	9.73731E+00	9.43260E+00	3.08999E-01	-5.36270E-01	-7.85451E-01	1000010010	4.51306E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.42744E-01	-2.56984E-01	9.55816E-01
2.40123E-01	1000010010	9.00262E+01	9.64437E+00	9.60571E+00	9.83591E+00	1.78594E-01	1.26114E-02	9.83842E-01	1000010010	9.00262E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.90635E-01	3.04278E-02	9.81189E-01
2.40126E-01	1000010010	6.15123E+01	9.66197E+00	9.39829E+00	9.71459E+00	2.52321E-01	-8.48249E-01	4.65626E-01	1000010010	6.15123E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.64661E-01	-8.33843E-01	4.84418E-01
2.62947E-01	1000010010	2.30623E-01	9.43003E+00	9.60152E+00	9.43046E+00	-4.74654E-01	-5.88583E-01	-6.54426E-01	1000010010	2.30623E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.92536E-01	3.94115E-02	1.15404E-01
2.40573E-01	1000010010	2.96963E+00	9.46327E+00	9.62514E+00	9.40422E+00	-6.09091E-01	4.73872E-02	-7.91684E-01	1000010010	2.96963E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.80913E-01	2.01367E-01	-7.88664E-01
2.40614E-01	1000010010	4.07033E+00	9.39175E+00	9.71199E+00	9.55824E+00	-7.76637E-01	6.08458E-01	-1.63137E-01	1000010010	4.07033E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.94969E-01	4.30178E-01	-1.18229E-01
2.40575E-01	1000010010	7.01126E+00	9.54257E+00	9.56741E+00	9.36914E+00	-3.03943E-01	-2.07250E-01	-9.29874E-01	1000010010	7.01126E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.21479E-01	-5.99630E-02	-9.73320E-01
2.45307E-01	1000010010	1.17812E+00	9.38670E+00	9.56660E+00	9.70506E+00	-9.36446E-01	4.80980E-03	3.50778E-01	1000010010	1.17812E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.53099E-01	-2.79040E-01	7.03988E-01
2.71186E-01	1000010010	9.67456E-01	9.44813E+00	9.48212E+00	9.74370E+00	-9.72109E-01	-1.70378E-01	1.61167E-01	1000010010	9.67456E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.62217E-02	-3.31035E-01	9.43479E-01
2.40119E-01	1000010010	6.04938E+01	9.39590E+00	9.66475E+00	9.49134E+00	-8.45988E-01	2.76280E-01	-4.56041E-01	1000010010	6.04938E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.52120E-01	2.68527E-01	-4.49205E-01
8.46502E-01	1000010010	2.20729E-01	9.61939E+00	9.64282E+00	9.36460E+00	5.00920E-01	-4.68434E-01	-7.27770E-01	1000010010	2.20729E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.96635E-01	-2.06792E-02	-8.67713E-01
1.70389E+00	1000010010	1.43929E-01	9.46626E+00	9.44194E+00	9.72155E+00	-6.75927E-01	-7.28253E-01	1.13008E-01	1000010010	1.43929E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.47910E-01	3.65115E-01	7.52652E-01
2.40177E-01	1000010010	1.45104E+01	9.76143E+00	9.62893E+00	9.77537E+00	6.54284E-01	9.83770E-02	7.49823E-01	1000010010	1.45104E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.93409E-01	1.38225E-01	7.07161E-01
2.40398E-01	1000010010	6.44758E+00	9.57222E+00	9.68040E+00	9.37546E+00	-1.20015E-01	2.68614E-01	-9.55742E-01	1000010010	6.44758E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.28260E-01	4.05033E-01	-9.05261E-01
2.40713E-01	1000010010	3.64140E+00	9.48023E+00	9.60258E+00	9.80810E+00	-5.84341E-01	-5.71274E-02	8.09495E-01	1000010010	3.64140E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94561E-01	3.21774E-02	9.18306E-01
2.49201E-01	1000010010	1.20123E+00	9.42686E+00	9.53855E+00	9.44545E+00	-9.54765E-01	-2.47903E-02	-2.96326E-01	1000010010	1.20123E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.99068E-01	-1.09498E-01	-7.93176E-01
2.52155E-01	1000010010	5.04568E-01	9.40472E+00	9.58843E+00	9.46085E+00	-5.68900E-01	4.29700E-01	-7.01221E-01	1000010010	5.04568E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.00084E-01	4.62168E-02	-5.98105E-01
2.40213E-01	1000010010	7.32855E+00	9.48135E+00	9.71694E+00	9.42710E+00	-4.80408E-01	4.54225E-01	-7.50259E-01	1000010010	7.32855E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.05011E-01	5.28085E-01	-6.82707E-01
2.40165E-01	1000010010	1.90483E+01	9.74096E+00	9.50642E+00	9.77035E+00	5.80839E-01	-4.24824E-01	6.94370E-01	1000010010	1.90483E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.97565E-01	-3.60247E-01	7.16336E-01
3.26377E-01	1000010010	1.13484E-01	9.41590E+00	9.56456E+00	9.45009E+00	-9.07066E-01	3.16644E-01	-2.77432E-01	1000010010	1.13484E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.59247E-01	-5.47445E-01	3.51921E-01
2.56616E-01	1000010010	9.93436E-01	9.47152E+00	9.40220E+00	9.64477E+00	-9.27597E-01	-3.62721E-01	8.94260E-02	1000010010	9.93436E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.99882E-02	-8.95056E-01	4.41900E-01
2.40122E-01	1000010010	7.44176E+01	9.54760E+00	9.41623E+00	9.74539E+00	-2.24690E-01	-7.68644E-01	5.98917E-01	1000010010	7.44176E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.11958E-01	-7.63153E-01	6.10467E-01
2.40120E-01	1000010010	5.84365E+01	9.40878E+00	9.45595E+00	9.58151E+00	-7.99777E-01	-5.95891E-01	-7.25974E-02	1000010010	5.84365E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.93517E-01	-6.03714E-01	-7.65570E-02
2.90033E-01	1000010010	4.73257E-01	9.45275E+00	9.78290E+00	9.64981E+00	2.42368E-01	9.44650E-01	-2.21120E-01	1000010010	4.73257E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.58225E-01	3.00098E-01	9.18292E-01
2.40223E-01	1000010010	1.35584E+01	9.62708E+00	9.69356E+00	9.81939E+00	6.21742E-02	3.49569E-01	9.34845E-01	1000010010	1.35584E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.57943E-01	4.12828E-01	8.97010E-01
2.41256E-01	1000010010	1.55749E+00	9.75694E+00	9.61089E+00	9.41862E+00	6.60653E-01	7.57032E-02	-7.46864E-01	1000010010	1.55749E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.68455E-01	2.13434E-01	-7.94547E-01
2.55997E-01	1000010010	7.42240E-01	9.40344E+00	9.68102E+00	9.48856E+00	-6.77975E-02	6.81242E-01	-7.28912E-01	1000010010	7.42240E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.81653E-01	9.61100E-02	-1.64682E-01
2.40141E-01	1000010010	1.51414E+01	9.59814E+00	9.36869E+00	9.53563E+00	-3.42660E-02	-9.64555E-01	-2.61647E-01	1000010010	1.51414E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.88540E-02	-9.62141E-01	-2.71898E-01
2.40120E-01	1000010010	9.32425E+01	9.71736E+00	9.44979E+00	9.45399E+00	4.84811E-01	-6.28247E-01	-6.08493E-01	1000010010	9.32425E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.92453E-01	-6.21878E-01	-6.08898E-01
2.40168E-01	1000010010	1.10558E+01	9.52505E+00	9.72171E+00	9.40709E+00	-3.09169E-01	4.77162E-01	-8.22636E-01	1000010010	1.10558E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.17217E-01	5.40259E-01	-7.79419E-01
2.40529E-01	1000010010	8.80049E+00	9.62274E+00	9.70179E+00	9.81628E+00	1.42537E-02	3.68765E-01	9.29413E-01	1000010010	8.80049E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.65415E-01	4.54859E-01	8.75066E-01
2.40475E-01	1000010010	8.13352E+00	9.65635E+00	9.81983E+00	9.67846E+00	1.35397E-01	9.37147E-01	3.21595E-01	1000010010	8.13352E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.08682E-01	8.94896E-01	3.22298E-01
2.40966E-01	1000010010	4.52529E+00	9.68043E+00	9.81083E+00	9.51793E+00	1.70082E-01	9.00430E-01	-4.00372E-01	1000010010	4.52529E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.14893E-01	8.60170E-01	-2.96600E-01
5.72092E-01	1000010010	4.74169E-01	9.67899E+00	9.58874E+00	9.37353E+00	1.92775E-01	-1.30616E-01	-9.72511E-01	1000010010	4.74169E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.98424E-01	2.61635E-02	6.01527E-01
1.27112E+00	1000010010	4.74169E-01	9.43252E+00	9.75606E+00	9.52774E+00	-7.61478E-02	9.77383E-01	1.97289E-01	1000010010	4.74169E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.98424E-01	2.61635E-02	6.01527E-01
2.05061E+00	1000010010	4.74169E-01	9.61824E+00	9.83464E+00	9.55271E+00	4.04667E-02	7.07015E-01	7.06040E-01	1000010010	4.74169E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.98424E-01	2.61635E-02	6.01527E-01
3.96908E+00	1000010010	4.74169E-01	9.50935E+00	9.77674E+00	9.73474E+00	-8.70653E-01	1.38013E-01	-4.72140E-01	1000010010	4.74169E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.98424E-01	2.61635E-02	6.01527E-01
4.76654E-01	1000010010	1.10151E-01	9.41891E+00	9.53978E+00	9.45441E+00	-8.82280E-01	4.29790E-01	-1.91996E-01	1000010010	1.10151E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.43545E-01	2.23153E-01	8.09173E-01
2.86036E-01	1000010010	3.72278E-01	9.43938E+00	9.77836E+00	9.59744E+00	-1.57278E-01	9.75351E-01	-1.54773E-01	1000010010	3.72278E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.72607E-01	6.56175E-01	7.34603E-01
1.38113E+00	1000010010	3.72278E-01	9.52347E+00	9.77607E+00	9.74408E+00	-9.34462E-01	3.50264E-01	6.40070E-02	1000010010	3.72278E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.72607E-01	6.56175E-01	7.34603E-01
3.61945E-01	1000010010	4.04830E-01	9.39084E+00	9.52825E+00	9.50661E+00	-5.77352E-01	4.62096E-01	-6.73151E-01	1000010010	4.04830E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.26793E-01	-6.47913E-01	7.27168E-01
8.82601E-01	1000010010	1.27865E-01	9.65027E+00	9.69679E+00	9.38609E+00	4.14291E-01	5.39962E-01	-7.32669E-01	1000010010	1.27865E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.53555E-01	6.43354E-01	-1.35095E-01
2.40152E-01	1000010010	1.67021E+01	9.56796E+00	9.78275E+00	9.44759E+00	-1.50840E-01	7.46205E-01	-6.48403E-01	1000010010	1.67021E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.26383E-01	7.78208E-01	-6.15158E-01
3.19939E-01	1000010010	3.25858E-01	9.43016E+00	9.57121E+00	9.43283E+00	-3.60915E-02	-9.43166E-01	-3.30357E-01	1000010010	3.25858E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.05320E-01	-5.11298E-01	-3.00056E-01
2.40127E-01	1000010010	1.75575E+01	9.77990E+00	9.73933E+00	9.52337E+00	7.29609E-01	6.04588E-01	-3.19599E-01	1000010010	1.75575E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.56361E-01	5.68915E-01	-3.22884E-01
1.59114E+00	1000010010	1.27162E-01	9.46812E+00	9.79635E+00	9.55889E+00	-8.06956E-03	9.95570E-01	-9.36753E-02	1000010010	1.27162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60262E-01	-8.25584E-01	4.34307E-01
1.80374E+00	1000010010	1.27162E-01	9.58691E+00	9.81979E+00	9.50429E+00	-7.54389E-01	6.52933E-01	-6.76451E-02	1000010010	1.27162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60262E-01	-8.25584E-01	4.34307E-01
2.19692E+00	1000010010	1.27162E-01	9.59519E+00	9.79142E+00	9.45517E+00	-4.59480E-01	4.80602E-01	-7.46927E-01	1000010010	1.27162E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60262E-01	-8.25584E-01	4.34307E-01
2.40139E-01	1000010010	2.05965E+01	9.52841E+00	9.38412E+00	9.67697E+00	-3.19552E-01	-8.95281E-01	3.10416E-01	1000010010	2.05965E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.77973E-01	-9.01220E-01	3.32466E-01
5.11099E-01	1000010010	5.20402E-01	9.76799E+00	9.59011E+00	9.42878E+00	7.88177E-01	-3.36235E-01	-5.15484E-01	1000010010	5.20402E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.66396E-01	3.65440E-02	-2.54448E-01
9.51898E-01	1000010010	5.20402E-01	9.59331E+00	9.50672E+00	9.37895E+00	-2.04273E-01	-9.46775E-01	2.48777E-01	1000010010	5.20402E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.66396E-01	3.65440E-02	-2.54448E-01
2.80278E-01	1000010010	1.93047E-01	9.41663E+00	9.57221E+00	9.44754E+00	-3.53285E-01	-1.13578E-01	-9.28596E-01	1000010010	1.93047E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.75861E-01	-6.48411E-01	4.97943E-01
2.43797E-01	1000010010	2.18352E+00	9.57385E+00	9.40106E+00	9.46819E+00	-1.97140E-01	-9.36115E-01	-2.91246E-01	1000010010	2.18352E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.50526E-02	-7.03582E-01	-7.10454E-01
2.40125E-01	1000010010	1.86501E+01	9.38312E+00	9.50014E+00	9.57460E+00	-9.09850E-01	-4.03903E-01	-9.50565E-02	1000010010	1.86501E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.98557E-01	-4.27138E-01	-1.00739E-01
2.46366E-01	1000010010	9.12822E-01	9.41457E+00	9.62210E+00	9.75093E+00	-8.48734E-01	2.75683E-01	4.51275E-01	1000010010	9.12822E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45728E-01	-3.73245E-02	8.94390E-01
2.40131E-01	1000010010	1.40948E+01	9.77022E+00	9.58736E+00	9.43112E+00	7.06563E-01	-5.15384E-02	-7.05771E-01	1000010010	1.40948E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.05714E-01	-3.35811E-02	-7.07700E-01
1.35125E+00	1000010010	1.19079E-01	9.68566E+00	9.74959E+00	9.43284E+00	3.10801E-01	6.90428E-01	-6.53231E-01	1000010010	1.19079E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.61981E-01	5.35056E-01	7.63338E-01
4.17548E-01	1000010010	1.07839E-01	9.42895E+00	9.59676E+00	9.43165E+00	3.90722E-01	4.61389E-01	-7.96528E-01	1000010010	1.07839E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.80420E-02	-5.39508E-01	-8.39227E-01
2.40160E-01	1000010010	6.50965E+00	9.43277E+00	9.70979E+00	9.46725E+00	-6.61423E-01	4.62910E-01	-5.90113E-01	1000010010	6.50965E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.13694E-01	4.77284E-01	-5.12679E-01
2.46088E-01	1000010010	2.13202E+00	9.48653E+00	9.52366E+00	9.40266E+00	-7.52633E-01	-3.89750E-01	-5.30697E-01	1000010010	2.13202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.68754E-01	-1.16445E-01	-9.22205E-01
2.40187E-01	1000010010	1.62056E+01	9.54568E+00	9.40576E+00	9.73028E+00	-2.54615E-01	-8.18860E-01	5.14431E-01	1000010010	1.62056E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.97993E-01	-8.01299E-01	5.64551E-01
2.43687E-01	1000010010	4.65093E-01	9.41467E+00	9.60743E+00	9.44765E+00	-4.96174E-01	2.34809E-01	-8.35868E-01	1000010010	4.65093E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.88213E-01	1.58559E-01	-4.31204E-01
2.40157E-01	1000010010	1.54389E+01	9.56684E+00	9.77205E+00	9.43583E+00	-1.52980E-01	6.98489E-01	-6.99078E-01	1000010010	1.54389E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33174E-01	7.36714E-01	-6.62961E-01
6.23546E-01	1000010010	2.56999E-01	9.45371E+00	9.55392E+00	9.78464E+00	-4.01288E-01	-5.55923E-01	7.27955E-01	1000010010	2.56999E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99610E-01	-2.71015E-01	8.22764E-01
1.13216E+00	1000010010	2.56999E-01	9.45619E+00	9.40895E+00	9.62077E+00	-9.84488E-01	4.84955E-02	1.68619E-01	1000010010	2.56999E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99610E-01	-2.71015E-01	8.22764E-01
2.29913E+00	1000010010	2.56999E-01	9.37801E+00	9.59635E+00	9.69121E+00	1.13477E-01	6.58606E-01	7.43883E-01	1000010010	2.56999E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99610E-01	-2.71015E-01	8.22764E-01
2.56808E+00	1000010010	2.56999E-01	9.39087E+00	9.53360E+00	9.69729E+00	-8.86548E-01	1.72760E-01	-4.29169E-01	1000010010	2.56999E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.99610E-01	-2.71015E-01	8.22764E-01
1.39644E+00	1000010010	1.17117E-01	9.59637E+00	9.72494E+00	9.39506E+00	7.12096E-01	2.48297E-01	-6.56710E-01	1000010010	1.17117E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.51915E-01	3.10047E-01	4.22032E-01
2.41037E-01	1000010010	1.46091E+00	9.44206E+00	9.66935E+00	9.43305E+00	-5.56777E-01	2.37299E-01	-7.96046E-01	1000010010	1.46091E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.30847E-01	4.05902E-01	-5.48732E-01
7.22080E-01	1000010010	3.96042E-01	9.56011E+00	9.82862E+00	9.53872E+00	-6.69976E-01	2.20715E-01	-7.08814E-01	1000010010	3.96042E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.63606E-01	-5.19939E-01	-7.72951E-01
2.40160E-01	1000010010	6.05971E+00	9.78673E+00	9.56810E+00	9.45246E+00	7.61675E-01	-1.20135E-01	-6.36725E-01	1000010010	6.05971E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.80352E-01	-9.80459E-02	-6.17606E-01
1.31633E+00	1000010010	1.46648E-01	9.69274E+00	9.65549E+00	9.38563E+00	-3.38674E-01	-8.26098E-02	-9.37270E-01	1000010010	1.46648E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.15354E-01	-3.11557E-01	-9.25503E-01
2.40573E-01	1000010010	7.64545E+00	9.56667E+00	9.51792E+00	9.37683E+00	-1.94953E-01	-4.10562E-01	-8.90748E-01	1000010010	7.64545E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.13740E-01	-2.70720E-01	-9.55915E-01
2.41055E-01	1000010010	6.14084E+00	9.59064E+00	9.62124E+00	9.83899E+00	-1.31509E-01	-5.26276E-02	9.89917E-01	1000010010	6.14084E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.67619E-02	1.64344E-01	9.85294E-01
2.40153E-01	1000010010	1.00060E+01	9.78420E+00	9.53192E+00	9.46185E+00	7.49830E-01	-2.84600E-01	-5.97292E-01	1000010010	1.00060E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.78471E-01	-2.57495E-01	-5.72433E-01
2.79714E-01	1000010010	6.59278E-01	9.40090E+00	9.46592E+00	9.60116E+00	-8.15377E-01	2.71210E-01	5.11473E-01	1000010010	6.59278E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.08189E-01	-9.06921E-01	-2.87251E-01
2.40121E-01	1000010010	4.13743E+01	9.37366E+00	9.59581E+00	9.68007E+00	-9.42730E-01	-9.66856E-03	3.33416E-01	1000010010	4.13743E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.39776E-01	-2.29741E-02	3.41018E-01
2.40121E-01	1000010010	6.20728E+01	9.53203E+00	9.69104E+00	9.38846E+00	-2.82795E-01	3.73046E-01	-8.83665E-01	1000010010	6.20728E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.84246E-01	3.85855E-01	-8.77679E-01
2.40135E-01	1000010010	4.08901E+01	9.65273E+00	9.39236E+00	9.70844E+00	2.10232E-01	-8.75605E-01	4.34878E-01	1000010010	4.08901E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.29892E-01	-8.56455E-01	4.62207E-01
2.64200E-01	1000010010	6.44133E-01	9.45585E+00	9.75150E+00	9.71790E+00	-5.23181E-01	8.25852E-01	-2.10358E-01	1000010010	6.44133E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.28364E-02	4.73395E-01	8.80554E-01
2.40161E-01	1000010010	2.56209E+01	9.71859E+00	9.42488E+00	9.71367E+00	4.90424E-01	-7.50358E-01	4.43224E-01	1000010010	2.56209E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.03682E-01	-7.11089E-01	4.90568E-01
2.40119E-01	1000010010	5.55954E+01	9.44844E+00	9.76776E+00	9.51911E+00	-6.29343E-01	6.99065E-01	-3.39463E-01	1000010010	5.55954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.31005E-01	7.01325E-01	-3.31625E-01
2.40122E-01	1000010010	2.74434E+01	9.37172E+00	9.52795E+00	9.61882E+00	-9.53222E-01	-2.91265E-01	8.08190E-02	1000010010	2.74434E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.47504E-01	-3.07764E-01	8.67089E-02
2.57600E-01	1000010010	1.28521E+00	9.67599E+00	9.75680E+00	9.76511E+00	-2.85348E-01	5.56115E-01	7.80584E-01	1000010010	1.28521E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.49632E-01	5.62425E-01	3.48898E-01
2.40149E-01	1000010010	3.09176E+01	9.66184E+00	9.74401E+00	9.78191E+00	2.32209E-01	5.94140E-01	7.70114E-01	1000010010	3.09176E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.79190E-01	6.03328E-01	7.47027E-01
3.39128E-01	1000010010	2.65369E-01	9.70966E+00	9.74144E+00	9.43998E+00	6.22987E-02	-1.90953E-01	-9.79620E-01	1000010010	2.65369E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.76248E-01	8.83793E-01	-2.78114E-01
2.40124E-01	1000010010	2.54991E+01	9.80365E+00	9.66918E+00	9.49324E+00	8.41271E-01	3.08335E-01	-4.44064E-01	1000010010	2.54991E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.48290E-01	2.83176E-01	-4.47453E-01
