#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.21649E-01	1000010010	1.27280E-01	9.44139E+00	9.15965E+00	9.49314E+00	-8.48073E-01	-4.80417E-01	-2.23545E-01	1000010010	1.27280E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.91439E-01	-9.14752E-01	-1.00019E-01
4.98443E-01	1000010010	3.67821E-01	9.33589E+00	9.50853E+00	9.20966E+00	-7.70032E-01	1.56641E-01	-6.18477E-01	1000010010	3.67821E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.04483E-01	-1.26083E-01	-9.44136E-01
4.80684E-01	1000010010	1.48456E+00	9.53397E+00	9.60268E+00	1.00755E+01	-1.67308E-01	-6.44992E-03	9.85884E-01	1000010010	1.48456E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.82743E-02	7.15010E-02	9.94364E-01
4.86112E-01	1000010010	6.41134E-01	1.00203E+01	9.42597E+00	9.44644E+00	8.33781E-01	-1.36916E-01	-5.34848E-01	1000010010	6.41134E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93999E-01	-4.17547E-01	-1.62542E-01
4.80202E-01	1000010010	1.23438E+00	9.39180E+00	9.69906E+00	9.17887E+00	-4.05023E-01	1.99181E-01	-8.92347E-01	1000010010	1.23438E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.42994E-01	2.40949E-01	-8.63539E-01
4.80251E-01	1000010010	2.96706E+00	9.26874E+00	9.79513E+00	9.88751E+00	-6.82583E-01	4.59477E-01	5.68297E-01	1000010010	2.96706E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.84393E-01	3.81328E-01	6.21446E-01
4.96370E-01	1000010010	3.47171E-01	9.19955E+00	9.38360E+00	9.44727E+00	-9.68866E-01	-7.89795E-02	-2.34650E-01	1000010010	3.47171E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.21939E-01	-6.23324E-01	-4.73982E-01
4.80151E-01	1000010010	5.13120E+00	9.55878E+00	9.12527E+00	9.54117E+00	-1.00132E-01	-9.87287E-01	-1.23443E-01	1000010010	5.13120E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.04907E-02	-9.89843E-01	-1.23459E-01
4.80137E-01	1000010010	9.82498E+01	9.43560E+00	9.16574E+00	9.47786E+00	-3.43538E-01	-9.04046E-01	-2.54326E-01	1000010010	9.82498E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.41433E-01	-9.04703E-01	-2.54825E-01
4.80137E-01	1000010010	8.38041E+01	9.69061E+00	1.00703E+01	9.56691E+00	1.85863E-01	9.80115E-01	-6.94983E-02	1000010010	8.38041E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.90733E-01	9.79262E-01	-6.83140E-02
4.80147E-01	1000010010	5.11726E+00	9.41570E+00	9.81226E+00	9.21076E+00	-3.74849E-01	4.41081E-01	-8.15436E-01	1000010010	5.11726E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89475E-01	4.51262E-01	-8.02914E-01
4.80138E-01	1000010010	1.27721E+01	9.34853E+00	9.86781E+00	9.29085E+00	-5.20721E-01	5.57476E-01	-6.46583E-01	1000010010	1.27721E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25904E-01	5.60301E-01	-6.39912E-01
4.92841E-01	1000010010	3.84717E-01	9.97607E+00	9.31334E+00	9.51683E+00	7.32822E-01	-4.52055E-01	-5.08545E-01	1000010010	3.84717E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.00822E-01	-5.83982E-01	1.32852E-01
5.03503E-01	1000010010	1.74417E-01	9.42474E+00	9.15752E+00	9.53672E+00	-7.60564E-01	-6.43718E-01	-8.46743E-02	1000010010	1.74417E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.38316E-01	-9.60105E-01	-2.43037E-01
4.80162E-01	1000010010	8.63695E+00	1.00168E+01	9.36496E+00	9.63968E+00	8.70698E-01	-4.87365E-01	6.60398E-02	1000010010	8.63695E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.67081E-01	-4.88706E-01	9.66270E-02
4.80139E-01	1000010010	1.46331E+01	9.36585E+00	9.63868E+00	1.00174E+01	-4.91382E-01	8.65690E-02	8.66631E-01	1000010010	1.46331E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.83015E-01	8.02344E-02	8.71928E-01
4.80985E-01	1000010010	1.72957E+00	9.65508E+00	9.47852E+00	1.00612E+01	8.99218E-02	-3.00092E-01	9.49663E-01	1000010010	1.72957E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.61295E-01	-1.66463E-01	9.72766E-01
4.80147E-01	1000010010	1.07904E+01	9.90389E+00	9.22845E+00	9.61153E+00	6.33178E-01	-7.73869E-01	1.45984E-02	1000010010	1.07904E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.34913E-01	-7.71842E-01	3.38504E-02
4.80141E-01	1000010010	1.78262E+01	9.94817E+00	9.38101E+00	9.35231E+00	7.21978E-01	-4.49917E-01	-5.25663E-01	1000010010	1.78262E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.28072E-01	-4.56095E-01	-5.11751E-01
4.80524E-01	1000010010	2.11005E+00	9.52573E+00	1.00142E+01	9.83128E+00	-2.26744E-01	8.67693E-01	4.42376E-01	1000010010	2.11005E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.00503E-01	8.56656E-01	5.06004E-01
4.80137E-01	1000010010	1.91345E+01	9.39397E+00	9.71366E+00	9.18147E+00	-4.26839E-01	2.36174E-01	-8.72944E-01	1000010010	1.91345E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.29966E-01	2.39021E-01	-8.70631E-01
4.80151E-01	1000010010	8.37646E+00	9.43529E+00	9.14946E+00	9.57968E+00	-3.55380E-01	-9.33839E-01	-4.06107E-02	1000010010	8.37646E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.31607E-01	-9.42346E-01	-4.49555E-02
4.80153E-01	1000010010	4.19383E+00	9.73236E+00	9.36882E+00	9.20054E+00	2.80281E-01	-4.76002E-01	-8.33585E-01	1000010010	4.19383E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.79530E-01	-4.66532E-01	-8.39172E-01
4.80140E-01	1000010010	2.30008E+01	1.00731E+01	9.59160E+00	9.68139E+00	9.86849E-01	-1.31761E-02	1.61105E-01	1000010010	2.30008E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.84828E-01	-2.05692E-02	1.72309E-01
4.80137E-01	1000010010	1.77192E+01	9.61621E+00	9.18522E+00	9.35871E+00	3.03345E-02	-8.63280E-01	-5.03814E-01	1000010010	1.77192E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.69530E-02	-8.62946E-01	-5.03944E-01
4.80137E-01	1000010010	3.86834E+01	9.67112E+00	9.14863E+00	9.45257E+00	1.46642E-01	-9.39466E-01	-3.09678E-01	1000010010	3.86834E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.49798E-01	-9.40141E-01	-3.06097E-01
4.80137E-01	1000010010	4.83117E+01	9.34539E+00	9.21549E+00	9.46637E+00	-5.32344E-01	-7.99774E-01	-2.77437E-01	1000010010	4.83117E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28376E-01	-8.01639E-01	-2.79632E-01
4.80137E-01	1000010010	9.27545E+01	9.39188E+00	9.17672E+00	9.68972E+00	-4.34313E-01	-8.81096E-01	1.87197E-01	1000010010	9.27545E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.32560E-01	-8.82013E-01	1.86936E-01
4.90322E-01	1000010010	3.37686E-01	9.50868E+00	9.76214E+00	1.00425E+01	-3.81344E-01	4.89668E-01	7.84094E-01	1000010010	3.37686E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.48125E-01	4.47343E-01	8.82011E-01
5.09563E-01	1000010010	1.50133E-01	9.60424E+00	9.93522E+00	9.25633E+00	-1.54109E-01	3.73331E-01	-9.14808E-01	1000010010	1.50133E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.11326E-01	8.22536E-01	-3.92741E-01
4.82657E-01	1000010010	6.71809E-01	9.91114E+00	9.83296E+00	9.31813E+00	5.33524E-01	6.24218E-01	-5.70705E-01	1000010010	6.71809E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75562E-01	4.14828E-01	-6.09536E-01
4.80224E-01	1000010010	4.21857E+00	9.96536E+00	9.35004E+00	9.78588E+00	7.69821E-01	-5.27106E-01	3.59910E-01	1000010010	4.21857E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.58415E-01	-5.04797E-01	4.12294E-01
4.80137E-01	1000010010	8.60652E+01	9.24884E+00	9.36995E+00	9.36698E+00	-7.32163E-01	-4.78008E-01	-4.85228E-01	1000010010	8.60652E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.30655E-01	-4.79794E-01	-4.85738E-01
4.81296E-01	1000010010	3.94048E-01	9.32492E+00	9.68607E+00	9.21600E+00	-4.67995E-01	1.21696E-01	-8.75312E-01	1000010010	3.94048E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.34140E-01	2.50889E-01	-7.31383E-01
4.80145E-01	1000010010	1.19986E+01	9.77390E+00	9.97208E+00	9.35131E+00	3.51842E-01	7.80486E-01	-5.16768E-01	1000010010	1.19986E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.68674E-01	7.73261E-01	-5.15894E-01
4.80144E-01	1000010010	1.61319E+01	9.73894E+00	9.66647E+00	1.00548E+01	2.87443E-01	1.31658E-01	9.48706E-01	1000010010	1.61319E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.94788E-01	1.46429E-01	9.44277E-01
4.80175E-01	1000010010	8.90040E+00	9.16099E+00	9.79410E+00	9.61050E+00	-9.01191E-01	4.32419E-01	2.94827E-02	1000010010	8.90040E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.20328E-01	3.90576E-01	2.11320E-02
4.80140E-01	1000010010	2.51919E+01	1.00680E+01	9.52080E+00	9.67243E+00	9.76449E-01	-1.61908E-01	1.42592E-01	1000010010	2.51919E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.73789E-01	-1.66713E-01	1.54731E-01
4.80144E-01	1000010010	1.37620E+01	9.54489E+00	9.61689E+00	1.00767E+01	-1.18052E-01	3.37713E-02	9.92433E-01	1000010010	1.37620E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.08522E-01	4.24468E-02	9.93187E-01
4.80148E-01	1000010010	8.76621E+00	9.87363E+00	9.61216E+00	9.99435E+00	5.66429E-01	1.42269E-02	8.23988E-01	1000010010	8.76621E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.76387E-01	3.61446E-02	8.16377E-01
